System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,8569847.000000, , , ,0.000000,0.975586,11.056641
2.000000,2100.000000,8569847.000000,0.034800,-0.072500,-0.988900, , , 
3.000000,2196.000000,8569847.000000, , , ,-0.325195,0.975586,11.056641
4.000000,2199.000000,8569847.000000,0.034800,-0.058000,-0.983100, , , 
5.000000,2297.000000,8569847.000000, , , ,0.000000,0.975586,11.381836
6.000000,2300.000000,8569847.000000,0.034800,-0.049300,-0.986000, , , 
7.000000,2398.000000,8569847.000000, , , ,0.000000,0.975586,10.406250
8.000000,2399.000000,8569847.000000,0.043500,-0.049300,-0.986000, , , 
9.000000,2499.000000,8569847.000000, , , ,0.000000,0.975586,11.707031
10.000000,2500.000000,8569847.000000,0.040600,-0.069600,-0.983100, , , 
11.000000,2599.000000,8569847.000000,0.026100,-0.066700,-0.980200, , , 
12.000000,2600.000000,8569847.000000, , , ,0.000000,0.975586,11.707031
13.000000,2700.000000,8569847.000000,0.023200,-0.060900,-0.983100, , , 
14.000000,2701.000000,8569847.000000, , , ,0.000000,1.300781,11.707031
15.000000,2792.000000,8569847.000000, , , ,0.000000,1.300781,11.381836
16.000000,2799.000000,8569847.000000,0.029000,-0.069600,-0.988900, , , 
17.000000,2893.000000,8569847.000000, , , ,-0.325195,0.975586,11.381836
18.000000,2900.000000,8569847.000000,0.023200,-0.072500,-0.986000, , , 
19.000000,2994.000000,8569847.000000, , , ,-0.325195,0.975586,11.381836
20.000000,2999.000000,8569847.000000,0.026100,-0.066700,-0.983100, , , 
21.000000,3095.000000,8569847.000000, , , ,-0.650391,0.975586,11.707031
22.000000,3100.000000,8569847.000000,0.026100,-0.060900,-0.983100, , , 
23.000000,3196.000000,8569847.000000, , , ,0.000000,0.975586,11.056641
24.000000,3199.000000,8569847.000000,0.017400,-0.055100,-0.977300, , , 
25.000000,3297.000000,8569847.000000, , , ,0.325195,1.300781,11.707031
26.000000,3300.000000,8569847.000000,0.014500,-0.063800,-0.983100, , , 
27.000000,3398.000000,8569847.000000, , , ,0.325195,1.625977,10.731445
28.000000,3401.000000,8569847.000000,0.040600,-0.092800,-0.988900, , , 
29.000000,3498.000000,8569847.000000, , , ,0.000000,1.300781,9.755859
30.000000,3499.000000,8569847.000000,0.066700,-0.101500,-0.988900, , , 
31.000000,3599.000000,8569847.000000, , , ,-0.325195,1.300781,9.105469
32.000000,3600.000000,8569847.000000,0.078300,-0.092800,-0.980200, , , 
33.000000,3699.000000,8569847.000000,0.072500,-0.078300,-0.974400, , , 
34.000000,3700.000000,8569847.000000, , , ,-0.325195,0.975586,7.479492
35.000000,3800.000000,8569847.000000,0.078300,-0.081200,-0.983100, , , 
36.000000,3801.000000,8569847.000000, , , ,0.000000,0.975586,7.154297
37.000000,3892.000000,8569847.000000, , , ,0.650391,1.300781,6.178711
38.000000,3899.000000,8569847.000000,0.110200,-0.101500,-0.983100, , , 
39.000000,3993.000000,8569847.000000, , , ,0.325195,0.000000,3.902344
40.000000,4000.000000,8569847.000000,0.127600,-0.116000,-0.983100, , , 
41.000000,4094.000000,8569847.000000, , , ,0.000000,0.975586,2.601563
42.000000,4099.000000,8569847.000000,0.124700,-0.107300,-0.977300, , , 
43.000000,4195.000000,8569847.000000, , , ,0.000000,0.650391,1.300781
44.000000,4200.000000,8569847.000000,0.113100,-0.092800,-0.980200, , , 
45.000000,4296.000000,8569847.000000, , , ,0.000000,0.650391,0.000000
46.000000,4299.000000,8569847.000000,0.092800,-0.087000,-0.983100, , , 
47.000000,4397.000000,8569847.000000, , , ,0.000000,0.325195,-0.650391
48.000000,4400.000000,8569847.000000,0.043500,-0.072500,-0.977300, , , 
49.000000,4498.000000,8569847.000000, , , ,-0.650391,0.325195,-0.325195
50.000000,4499.000000,8569847.000000,-0.031900,-0.040600,-0.977300, , , 
51.000000,4599.000000,8569847.000000, , , ,0.000000,0.975586,0.000000
52.000000,4600.000000,8569847.000000,0.000000,-0.034800,-0.994700, , , 
53.000000,4699.000000,8569847.000000,0.026100,-0.049300,-0.991800, , , 
54.000000,4700.000000,8569847.000000, , , ,0.000000,0.975586,-0.325195
55.000000,4800.000000,8569847.000000,-0.002900,-0.055100,-0.977300, , , 
56.000000,4801.000000,8569847.000000, , , ,0.000000,0.650391,0.000000
57.000000,4892.000000,8569847.000000, , , ,-0.650391,1.300781,0.000000
58.000000,4899.000000,8569847.000000,0.000000,-0.043500,-0.983100, , , 
59.000000,4993.000000,8569847.000000, , , ,-0.325195,0.650391,0.000000
60.000000,5000.000000,8569847.000000,0.000000,-0.034800,-0.988900, , , 
61.000000,5094.000000,8569847.000000, , , ,0.000000,0.975586,0.000000
62.000000,5099.000000,8569847.000000,-0.002900,-0.034800,-0.988900, , , 
63.000000,5195.000000,8569847.000000, , , ,0.325195,0.975586,0.000000
