System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,82318464.000000, , , ,-0.650391,0.325195,-0.650391
2.000000,2100.000000,82318464.000000,0.055100,0.023200,-0.988900, , , 
3.000000,2196.000000,82318464.000000, , , ,0.000000,0.000000,-0.975586
4.000000,2199.000000,82318464.000000,0.055100,0.014500,-0.974400, , , 
5.000000,2297.000000,82318464.000000, , , ,-0.325195,0.000000,-0.975586
6.000000,2300.000000,82318464.000000,0.078300,-0.008700,-0.980200, , , 
7.000000,2398.000000,82318464.000000, , , ,0.000000,0.000000,-0.650391
8.000000,2399.000000,82318464.000000,0.072500,0.026100,-0.991800, , , 
9.000000,2499.000000,82318464.000000, , , ,-0.325195,0.325195,-0.650391
10.000000,2500.000000,82318464.000000,0.075400,0.000000,-0.986000, , , 
11.000000,2599.000000,82318464.000000,0.078300,0.023200,-0.977300, , , 
12.000000,2600.000000,82318464.000000, , , ,-0.650391,0.000000,-0.325195
13.000000,2700.000000,82318464.000000,0.066700,0.011600,-0.983100, , , 
14.000000,2701.000000,82318464.000000, , , ,0.000000,0.000000,-0.325195
15.000000,2792.000000,82318464.000000, , , ,-0.325195,-0.325195,-0.325195
16.000000,2799.000000,82318464.000000,0.087000,0.014500,-0.988900, , , 
17.000000,2893.000000,82318464.000000, , , ,0.000000,0.000000,0.000000
18.000000,2900.000000,82318464.000000,0.055100,0.023200,-0.977300, , , 
19.000000,2994.000000,82318464.000000, , , ,-0.325195,0.000000,0.000000
20.000000,2999.000000,82318464.000000,0.066700,0.029000,-0.997600, , , 
21.000000,3095.000000,82318464.000000, , , ,0.000000,0.650391,0.000000
22.000000,3100.000000,82318464.000000,0.058000,0.002900,-0.974400, , , 
23.000000,3196.000000,82318464.000000, , , ,-0.325195,-0.325195,-0.325195
24.000000,3199.000000,82318464.000000,0.055100,0.008700,-0.962800, , , 
25.000000,3297.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
26.000000,3300.000000,82318464.000000,0.008700,0.046400,-0.997600, , , 
27.000000,3398.000000,82318464.000000, , , ,0.000000,-0.325195,0.000000
28.000000,3399.000000,82318464.000000,-0.005800,0.014500,-0.994700, , , 
