System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
124.000000,8201.000000,36976144.000000,0.171100,-0.095700,-0.977300,-3.902344,148.614258,-14.633790
125.000000,8292.000000,36976144.000000, , , ,-2.926758,149.589844,-14.633790
126.000000,8299.000000,36976144.000000,0.188500,-0.098600,-0.971500, , , 
127.000000,8393.000000,36976144.000000, , , ,-2.601563,148.939453,-15.934570
128.000000,8400.000000,36976144.000000,0.191400,-0.139200,-0.954100, , , 
129.000000,8494.000000,36976144.000000, , , ,-2.276367,148.939453,-16.584961
130.000000,8499.000000,36976144.000000,0.179800,-0.159500,-0.974400, , , 
131.000000,8595.000000,36976144.000000, , , ,-2.926758,148.289063,-16.910156
132.000000,8600.000000,36976144.000000,0.174000,-0.182700,-0.991800, , , 
133.000000,8696.000000,36976144.000000, , , ,-3.902344,147.963867,-17.885742
134.000000,8699.000000,36976144.000000,0.165300,-0.168200,-0.959900, , , 
135.000000,8797.000000,36976144.000000, , , ,-2.926758,147.313477,-18.861328
136.000000,8800.000000,36976144.000000,0.179800,-0.168200,-0.968600, , , 
137.000000,8898.000000,36976144.000000, , , ,-2.926758,146.337891,-18.861328
138.000000,8899.000000,36976144.000000,0.159500,-0.197200,-0.971500, , , 
139.000000,8999.000000,36976144.000000, , , ,-3.902344,146.012695,-19.836914
140.000000,9000.000000,36976144.000000,0.139200,-0.200100,-0.983100, , , 
141.000000,9099.000000,36976144.000000,0.136300,-0.188500,-0.983100, , , 
142.000000,9100.000000,36976144.000000, , , ,-3.577148,145.687500,-21.788086
143.000000,9200.000000,36976144.000000,0.130500,-0.208800,-0.968600, , , 
144.000000,9201.000000,36976144.000000, , , ,-2.926758,145.687500,-21.462891
145.000000,9292.000000,36976144.000000, , , ,-1.951172,145.687500,-21.788086
146.000000,9299.000000,36976144.000000,0.130500,-0.223300,-0.977300, , , 
147.000000,9393.000000,36976144.000000, , , ,-1.951172,146.012695,-22.113281
148.000000,9400.000000,36976144.000000,0.124700,-0.232000,-0.968600, , , 
149.000000,9494.000000,36976144.000000, , , ,-2.276367,146.012695,-23.088867
150.000000,9499.000000,36976144.000000,0.116000,-0.249400,-0.957000, , , 
151.000000,9595.000000,36976144.000000, , , ,-2.276367,146.337891,-22.763672
152.000000,9600.000000,36976144.000000,0.107300,-0.263900,-0.971500, , , 
153.000000,9696.000000,36976144.000000, , , ,-3.251953,146.012695,-22.113281
154.000000,9699.000000,36976144.000000,0.113100,-0.269700,-0.968600, , , 
155.000000,9797.000000,36976144.000000, , , ,-4.552734,145.687500,-21.462891
156.000000,9800.000000,36976144.000000,0.130500,-0.226200,-0.948300, , , 
157.000000,9898.000000,36976144.000000, , , ,-3.902344,145.362305,-20.812500
158.000000,9899.000000,36976144.000000,0.124700,-0.188500,-0.962800, , , 
159.000000,9999.000000,36976144.000000, , , ,-3.251953,145.362305,-19.511719
160.000000,10000.000000,36976144.000000,0.116000,-0.179800,-0.983100, , , 
161.000000,10099.000000,36976144.000000,0.113100,-0.174000,-0.977300, , , 
162.000000,10100.000000,36976144.000000, , , ,-2.926758,145.687500,-17.885742
163.000000,10200.000000,36976144.000000,0.116000,-0.179800,-0.971500, , , 
164.000000,10201.000000,36976144.000000, , , ,-2.926758,145.687500,-16.259766
165.000000,10292.000000,36976144.000000, , , ,-3.577148,146.012695,-15.284179
166.000000,10299.000000,36976144.000000,0.110200,-0.168200,-0.957000, , , 
167.000000,10393.000000,36976144.000000, , , ,-3.577148,146.337891,-14.633790
168.000000,10400.000000,36976144.000000,0.107300,-0.165300,-0.954100, , , 
169.000000,10494.000000,36976144.000000, , , ,-3.577148,146.337891,-13.983398
170.000000,10499.000000,36976144.000000,0.113100,-0.179800,-0.968600, , , 
171.000000,10595.000000,36976144.000000, , , ,-3.577148,146.337891,-12.682617
172.000000,10600.000000,36976144.000000,0.127600,-0.147900,-0.977300, , , 
173.000000,10696.000000,36976144.000000, , , ,-3.251953,146.663086,-11.707031
174.000000,10699.000000,36976144.000000,0.118900,-0.145000,-0.986000, , , 
175.000000,10797.000000,36976144.000000, , , ,-2.926758,146.337891,-9.430664
176.000000,10800.000000,36976144.000000,0.116000,-0.156600,-0.968600, , , 
177.000000,10898.000000,36976144.000000, , , ,-3.577148,146.663086,-10.731445
178.000000,10901.000000,36976144.000000,0.116000,-0.182700,-0.962800, , , 
179.000000,10998.000000,36976144.000000, , , ,-4.552734,146.663086,-9.755859
180.000000,10999.000000,36976144.000000,0.116000,-0.165300,-0.968600, , , 
181.000000,11099.000000,36976144.000000, , , ,-4.227539,146.663086,-9.755859
182.000000,11100.000000,36976144.000000,0.121800,-0.133400,-0.968600, , , 
183.000000,11199.000000,36976144.000000,0.116000,-0.127600,-0.971500, , , 
184.000000,11200.000000,36976144.000000, , , ,-3.577148,146.663086,-9.755859
185.000000,11300.000000,36976144.000000,0.121800,-0.145000,-0.968600, , , 
186.000000,11301.000000,36976144.000000, , , ,-2.276367,146.988281,-9.430664
187.000000,11392.000000,36976144.000000, , , ,-2.601563,146.337891,-8.780273
188.000000,11399.000000,36976144.000000,0.127600,-0.156600,-0.965700, , , 
189.000000,11493.000000,36976144.000000, , , ,-3.251953,146.663086,-8.780273
190.000000,11500.000000,36976144.000000,0.127600,-0.174000,-0.957000, , , 
191.000000,11594.000000,36976144.000000, , , ,-3.577148,146.012695,-8.780273
192.000000,11599.000000,36976144.000000,0.098600,-0.171100,-0.974400, , , 
193.000000,11695.000000,36976144.000000, , , ,-4.227539,146.988281,-8.455078
194.000000,11700.000000,36976144.000000,0.118900,-0.153700,-0.986000, , , 
195.000000,11796.000000,36976144.000000, , , ,-3.902344,146.988281,-7.804688
196.000000,11799.000000,36976144.000000,0.118900,-0.142100,-0.971500, , , 
197.000000,11897.000000,36976144.000000, , , ,-3.902344,147.313477,-7.804688
198.000000,11900.000000,36976144.000000,0.107300,-0.145000,-0.980200, , , 
199.000000,11998.000000,36976144.000000, , , ,-3.577148,147.638672,-7.154297
200.000000,11999.000000,36976144.000000,0.124700,-0.124700,-0.983100, , , 
201.000000,12099.000000,36976144.000000, , , ,-3.902344,147.638672,-6.178711
202.000000,12100.000000,36976144.000000,0.147900,-0.121800,-0.974400, , , 
203.000000,12199.000000,36976144.000000,0.145000,-0.130500,-0.986000, , , 
204.000000,12200.000000,36976144.000000, , , ,-3.902344,147.313477,-5.528320
205.000000,12300.000000,36976144.000000,0.142100,-0.121800,-0.962800, , , 
206.000000,12301.000000,36976144.000000, , , ,-3.902344,147.638672,-5.528320
207.000000,12392.000000,36976144.000000, , , ,-3.902344,146.988281,-5.203125
208.000000,12399.000000,36976144.000000,0.136300,-0.118900,-0.980200, , , 
209.000000,12493.000000,36976144.000000, , , ,-3.577148,146.988281,-4.877930
210.000000,12500.000000,36976144.000000,0.139200,-0.118900,-0.968600, , , 
211.000000,12594.000000,36976144.000000, , , ,-3.577148,146.988281,-4.552734
212.000000,12599.000000,36976144.000000,0.133400,-0.116000,-0.962800, , , 
213.000000,12695.000000,36976144.000000, , , ,-3.902344,146.988281,-3.902344
214.000000,12700.000000,36976144.000000,0.127600,-0.116000,-0.991800, , , 
215.000000,12796.000000,36976144.000000, , , ,-4.227539,147.313477,-3.251953
216.000000,12799.000000,36976144.000000,0.127600,-0.098600,-0.959900, , , 
217.000000,12897.000000,36976144.000000, , , ,-4.552734,147.313477,-2.601563
218.000000,12900.000000,36976144.000000,0.124700,-0.087000,-0.971500, , , 
219.000000,12998.000000,36976144.000000, , , ,-4.877930,146.988281,-2.276367
220.000000,12999.000000,36976144.000000,0.142100,-0.078300,-0.965700, , , 
221.000000,13099.000000,36976144.000000, , , ,-4.552734,146.663086,-1.951172
222.000000,13100.000000,36976144.000000,0.121800,-0.069600,-0.983100, , , 
223.000000,13199.000000,36976144.000000,0.116000,-0.060900,-0.991800, , , 
224.000000,13200.000000,36976144.000000, , , ,-4.552734,147.963867,-0.325195
225.000000,13300.000000,36976144.000000,0.124700,-0.069600,-0.971500, , , 
226.000000,13301.000000,36976144.000000, , , ,-4.227539,148.614258,-0.650391
227.000000,13392.000000,36976144.000000, , , ,-4.552734,147.963867,-1.300781
228.000000,13399.000000,36976144.000000,0.124700,-0.072500,-0.986000, , , 
229.000000,13493.000000,36976144.000000, , , ,-4.877930,147.963867,-1.300781
230.000000,13500.000000,36976144.000000,0.127600,-0.069600,-0.991800, , , 
231.000000,13594.000000,36976144.000000, , , ,-4.227539,147.638672,-0.975586
232.000000,13599.000000,36976144.000000,0.118900,-0.055100,-0.977300, , , 
233.000000,13695.000000,36976144.000000, , , ,-4.227539,147.638672,-0.975586
234.000000,13700.000000,36976144.000000,0.116000,-0.066700,-0.988900, , , 
235.000000,13796.000000,36976144.000000, , , ,-4.552734,147.963867,-0.325195
236.000000,13799.000000,36976144.000000,0.116000,-0.069600,-0.983100, , , 
237.000000,13897.000000,36976144.000000, , , ,-4.227539,147.963867,-0.325195
238.000000,13900.000000,36976144.000000,0.116000,-0.060900,-0.974400, , , 
239.000000,13998.000000,36976144.000000, , , ,-4.227539,147.638672,-0.975586
240.000000,13999.000000,36976144.000000,0.121800,-0.060900,-0.977300, , , 
241.000000,14099.000000,36976144.000000, , , ,-4.552734,147.963867,-0.975586
242.000000,14100.000000,36976144.000000,0.113100,-0.063800,-0.983100, , , 
243.000000,14199.000000,36976144.000000,0.113100,-0.063800,-0.968600, , , 
244.000000,14200.000000,36976144.000000, , , ,-4.877930,147.313477,-0.975586
245.000000,14300.000000,36976144.000000,0.116000,-0.060900,-0.980200, , , 
246.000000,14301.000000,36976144.000000, , , ,-4.227539,147.313477,-0.975586
247.000000,14392.000000,36976144.000000, , , ,-4.227539,146.988281,-0.975586
248.000000,14399.000000,36976144.000000,0.121800,-0.066700,-0.977300, , , 
249.000000,14493.000000,36976144.000000, , , ,-3.902344,147.313477,-0.650391
250.000000,14500.000000,36976144.000000,0.110200,-0.063800,-0.980200, , , 
251.000000,14594.000000,36976144.000000, , , ,-4.227539,147.313477,-0.325195
252.000000,14599.000000,36976144.000000,0.113100,-0.063800,-0.968600, , , 
253.000000,14695.000000,36976144.000000, , , ,-3.902344,147.313477,-1.300781
254.000000,14700.000000,36976144.000000,0.113100,-0.058000,-0.957000, , , 
255.000000,14796.000000,36976144.000000, , , ,-4.227539,146.988281,-0.325195
256.000000,14799.000000,36976144.000000,0.110200,-0.072500,-0.971500, , , 
257.000000,14897.000000,36976144.000000, , , ,-4.227539,147.313477,-0.325195
258.000000,14900.000000,36976144.000000,0.095700,-0.052200,-0.974400, , , 
259.000000,14998.000000,36976144.000000, , , ,-4.552734,147.963867,0.000000
260.000000,15001.000000,36976144.000000,0.113100,-0.058000,-0.962800, , , 
261.000000,15098.000000,36976144.000000, , , ,-4.552734,147.313477,-0.325195
262.000000,15099.000000,36976144.000000,0.110200,-0.049300,-0.977300, , , 
263.000000,15199.000000,36976144.000000, , , ,-4.227539,146.663086,0.000000
264.000000,15200.000000,36976144.000000,0.104400,-0.040600,-0.974400, , , 
265.000000,15299.000000,36976144.000000,0.089900,-0.046400,-1.000500, , , 
266.000000,15300.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
267.000000,15400.000000,36976144.000000,0.101500,-0.052200,-0.983100, , , 
268.000000,15401.000000,36976144.000000, , , ,-4.227539,148.289063,-0.325195
269.000000,15492.000000,36976144.000000, , , ,-4.227539,147.963867,-0.325195
270.000000,15499.000000,36976144.000000,0.104400,-0.060900,-0.986000, , , 
271.000000,15593.000000,36976144.000000, , , ,-4.227539,147.313477,-0.650391
272.000000,15600.000000,36976144.000000,0.092800,-0.058000,-0.974400, , , 
273.000000,15694.000000,36976144.000000, , , ,-4.552734,146.663086,-0.325195
274.000000,15699.000000,36976144.000000,0.066700,-0.069600,-0.974400, , , 
275.000000,15795.000000,36976144.000000, , , ,-4.877930,146.663086,-0.325195
276.000000,15800.000000,36976144.000000,0.066700,-0.058000,-0.988900, , , 
277.000000,15896.000000,36976144.000000, , , ,-4.227539,147.963867,-0.650391
278.000000,15899.000000,36976144.000000,0.092800,-0.034800,-0.980200, , , 
279.000000,15997.000000,36976144.000000, , , ,-4.227539,147.963867,-0.650391
280.000000,16000.000000,36976144.000000,0.104400,-0.058000,-0.980200, , , 
281.000000,16098.000000,36976144.000000, , , ,-3.577148,147.313477,-0.650391
282.000000,16099.000000,36976144.000000,0.107300,-0.060900,-0.965700, , , 
283.000000,16199.000000,36976144.000000, , , ,-3.902344,146.663086,-0.650391
284.000000,16200.000000,36976144.000000,0.098600,-0.084100,-0.962800, , , 
285.000000,16299.000000,36976144.000000,0.087000,-0.078300,-0.965700, , , 
286.000000,16300.000000,36976144.000000, , , ,-4.552734,146.337891,-0.975586
287.000000,16400.000000,36976144.000000,0.089900,-0.058000,-0.951200, , , 
288.000000,16401.000000,36976144.000000, , , ,-3.902344,146.337891,-0.650391
289.000000,16492.000000,36976144.000000, , , ,-4.227539,147.313477,-0.650391
290.000000,16499.000000,36976144.000000,0.058000,-0.092800,-1.012100, , , 
291.000000,16593.000000,36976144.000000, , , ,-4.877930,148.614258,-1.300781
292.000000,16600.000000,36976144.000000,0.072500,-0.066700,-0.986000, , , 
293.000000,16694.000000,36976144.000000, , , ,-4.552734,148.614258,-0.975586
294.000000,16699.000000,36976144.000000,0.116000,-0.078300,-0.983100, , , 
295.000000,16795.000000,36976144.000000, , , ,-3.902344,146.663086,-0.650391
296.000000,16800.000000,36976144.000000,0.116000,-0.089900,-0.957000, , , 
297.000000,16896.000000,36976144.000000, , , ,-4.227539,145.687500,-0.975586
298.000000,16899.000000,36976144.000000,0.095700,-0.089900,-0.962800, , , 
299.000000,16997.000000,36976144.000000, , , ,-4.877930,146.988281,-0.325195
300.000000,17000.000000,36976144.000000,0.072500,-0.084100,-0.983100, , , 
301.000000,17098.000000,36976144.000000, , , ,-4.552734,147.638672,-0.975586
302.000000,17101.000000,36976144.000000,0.063800,-0.058000,-0.968600, , , 
303.000000,17198.000000,36976144.000000, , , ,-4.227539,148.289063,-0.650391
304.000000,17199.000000,36976144.000000,0.075400,-0.060900,-0.988900, , , 
305.000000,17299.000000,36976144.000000, , , ,-4.877930,147.963867,-0.325195
306.000000,17300.000000,36976144.000000,0.089900,-0.078300,-0.983100, , , 
307.000000,17399.000000,36976144.000000,0.095700,-0.055100,-0.977300, , , 
308.000000,17400.000000,36976144.000000, , , ,-5.203125,147.313477,-0.650391
309.000000,17500.000000,36976144.000000,0.081200,-0.052200,-0.971500, , , 
310.000000,17501.000000,36976144.000000, , , ,-4.877930,146.663086,0.000000
311.000000,17592.000000,36976144.000000, , , ,-4.877930,146.663086,0.325195
312.000000,17599.000000,36976144.000000,0.075400,-0.043500,-0.980200, , , 
313.000000,17693.000000,36976144.000000, , , ,-4.552734,147.313477,0.000000
314.000000,17700.000000,36976144.000000,0.081200,-0.026100,-0.962800, , , 
315.000000,17794.000000,36976144.000000, , , ,-3.577148,147.313477,0.000000
316.000000,17799.000000,36976144.000000,0.078300,-0.026100,-0.974400, , , 
317.000000,17895.000000,36976144.000000, , , ,-3.251953,147.313477,0.000000
318.000000,17900.000000,36976144.000000,0.078300,-0.037700,-0.974400, , , 
319.000000,17996.000000,36976144.000000, , , ,-3.251953,147.638672,0.000000
320.000000,17999.000000,36976144.000000,0.072500,-0.055100,-0.988900, , , 
321.000000,18097.000000,36976144.000000, , , ,-3.902344,147.963867,0.000000
322.000000,18100.000000,36976144.000000,0.078300,-0.072500,-0.994700, , , 
323.000000,18198.000000,36976144.000000, , , ,-4.877930,148.614258,0.000000
324.000000,18199.000000,36976144.000000,0.084100,-0.081200,-1.003400, , , 
325.000000,18299.000000,36976144.000000, , , ,-5.203125,147.963867,0.000000
326.000000,18300.000000,36976144.000000,0.069600,-0.058000,-0.997600, , , 
327.000000,18399.000000,36976144.000000,0.095700,-0.058000,-0.980200, , , 
328.000000,18400.000000,36976144.000000, , , ,-5.853516,147.963867,0.000000
329.000000,18500.000000,36976144.000000,0.095700,-0.034800,-0.980200, , , 
330.000000,18501.000000,36976144.000000, , , ,-5.528320,147.313477,0.000000
331.000000,18592.000000,36976144.000000, , , ,-5.528320,146.663086,0.000000
332.000000,18599.000000,36976144.000000,0.075400,-0.031900,-0.977300, , , 
333.000000,18693.000000,36976144.000000, , , ,-4.552734,146.988281,0.000000
334.000000,18700.000000,36976144.000000,0.069600,-0.029000,-0.983100, , , 
335.000000,18794.000000,36976144.000000, , , ,-3.902344,147.963867,0.000000
336.000000,18799.000000,36976144.000000,0.078300,-0.031900,-0.968600, , , 
337.000000,18895.000000,36976144.000000, , , ,-4.552734,147.313477,0.000000
338.000000,18900.000000,36976144.000000,0.084100,-0.055100,-0.971500, , , 
339.000000,18996.000000,36976144.000000, , , ,-4.877930,146.988281,0.000000
340.000000,18999.000000,36976144.000000,0.072500,-0.043500,-0.983100, , , 
341.000000,19097.000000,36976144.000000, , , ,-4.227539,147.313477,0.000000
342.000000,19100.000000,36976144.000000,0.075400,-0.023200,-0.962800, , , 
343.000000,19198.000000,36976144.000000, , , ,-4.227539,147.638672,0.000000
344.000000,19199.000000,36976144.000000,0.060900,-0.060900,-1.012100, , , 
345.000000,19299.000000,36976144.000000, , , ,-5.203125,147.313477,0.000000
346.000000,19300.000000,36976144.000000,0.081200,-0.049300,-0.954100, , , 
347.000000,19399.000000,36976144.000000,0.087000,-0.040600,-0.994700, , , 
348.000000,19400.000000,36976144.000000, , , ,-4.877930,146.988281,0.000000
349.000000,19500.000000,36976144.000000,0.040600,-0.066700,-1.029500, , , 
350.000000,19501.000000,36976144.000000, , , ,-4.877930,148.614258,0.000000
351.000000,19592.000000,36976144.000000, , , ,-6.178711,149.264648,0.000000
352.000000,19599.000000,36976144.000000,0.081200,-0.060900,-0.983100, , , 
353.000000,19693.000000,36976144.000000, , , ,-6.178711,146.663086,-0.325195
354.000000,19700.000000,36976144.000000,0.121800,-0.023200,-0.942500, , , 
355.000000,19794.000000,36976144.000000, , , ,-4.877930,145.037109,0.000000
