System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
82.000000,6099.000000,11281912.000000,-0.034800,0.008700,-0.962800, , , 
83.000000,6195.000000,11281912.000000, , , ,-888.758728,-892.335876,0.000000
84.000000,6200.000000,11281912.000000,0.046400,-0.084100,-0.980200, , , 
85.000000,6296.000000,11281912.000000, , , ,-889.409180,-894.612305,0.000000
86.000000,6299.000000,11281912.000000,0.066700,-0.023200,-0.980200, , , 
87.000000,6397.000000,11281912.000000, , , ,-889.409180,-895.262695,0.000000
88.000000,6400.000000,11281912.000000,0.029000,0.008700,-0.988900, , , 
89.000000,6498.000000,11281912.000000, , , ,-888.433533,-893.311523,0.000000
90.000000,6499.000000,11281912.000000,0.026100,0.017400,-0.988900, , , 
91.000000,6599.000000,11281912.000000, , , ,-888.433533,-892.661072,-0.325195
92.000000,6600.000000,11281912.000000,0.029000,-0.017400,-1.003400, , , 
93.000000,6699.000000,11281912.000000,0.078300,-0.014500,-0.922200, , , 
94.000000,6700.000000,11281912.000000, , , ,-890.384766,-893.961914,0.000000
95.000000,6800.000000,11281912.000000,0.017400,-0.017400,-0.986000, , , 
96.000000,6801.000000,11281912.000000, , , ,-890.384766,-896.888611,0.000000
97.000000,6892.000000,11281912.000000, , , ,-890.709961,-894.287109,0.000000
98.000000,6899.000000,11281912.000000,-0.046400,-0.029000,-1.006300, , , 
99.000000,6993.000000,11281912.000000, , , ,-890.059570,-892.335876,0.000000
100.000000,7000.000000,11281912.000000,0.055100,0.049300,-0.942500, , , 
101.000000,7094.000000,11281912.000000, , , ,-889.734375,-896.238342,0.000000
102.000000,7099.000000,11281912.000000,0.043500,-0.008700,-0.962800, , , 
103.000000,7195.000000,11281912.000000, , , ,-889.409180,-895.587891,0.000000
104.000000,7200.000000,11281912.000000,0.000000,0.049300,-0.919300, , , 
105.000000,7296.000000,11281912.000000, , , ,-889.409180,-895.262695,0.000000
106.000000,7299.000000,11281912.000000,0.014500,0.002900,-0.951200, , , 
107.000000,7397.000000,11281912.000000, , , ,-887.783264,-894.937500,0.000000
108.000000,7400.000000,11281912.000000,-0.002900,0.037700,-0.945400, , , 
109.000000,7498.000000,11281912.000000, , , ,-886.482422,-894.287109,0.000000
110.000000,7499.000000,11281912.000000,0.008700,0.002900,-0.988900, , , 
111.000000,7599.000000,11281912.000000, , , ,-887.132813,-892.661072,0.000000
112.000000,7600.000000,11281912.000000,-0.034800,-0.020300,-1.032400, , , 
113.000000,7699.000000,11281912.000000,-0.029000,-0.072500,-1.119400, , , 
114.000000,7700.000000,11281912.000000, , , ,-890.059570,-889.734375,-0.325195
115.000000,7800.000000,11281912.000000,0.072500,-0.029000,-0.994700, , , 
116.000000,7801.000000,11281912.000000, , , ,-891.360352,-890.384766,0.000000
117.000000,7892.000000,11281912.000000, , , ,-890.059570,-895.913147,0.000000
118.000000,7899.000000,11281912.000000,0.089900,0.017400,-0.925100, , , 
119.000000,7993.000000,11281912.000000, , , ,-889.734375,-897.213867,-0.325195
120.000000,8000.000000,11281912.000000,0.005800,0.002900,-0.936700, , , 
121.000000,8094.000000,11281912.000000, , , ,-888.433533,-894.612305,-0.650391
122.000000,8099.000000,11281912.000000,-0.005800,0.000000,-0.936700, , , 
123.000000,8195.000000,11281912.000000, , , ,-887.458008,-894.612305,0.000000
124.000000,8200.000000,11281912.000000,0.011600,0.014500,-0.948300, , , 
125.000000,8296.000000,11281912.000000, , , ,-887.458008,-893.961914,0.000000
126.000000,8299.000000,11281912.000000,0.005800,-0.023200,-0.997600, , , 
127.000000,8397.000000,11281912.000000, , , ,-889.409180,-893.961914,-0.325195
128.000000,8400.000000,11281912.000000,0.031900,-0.031900,-0.951200, , , 
129.000000,8498.000000,11281912.000000, , , ,-889.409180,-895.262695,-0.325195
130.000000,8499.000000,11281912.000000,0.023200,-0.031900,-0.945400, , , 
131.000000,8599.000000,11281912.000000, , , ,-889.734375,-894.612305,0.000000
132.000000,8600.000000,11281912.000000,0.002900,-0.023200,-0.974400, , , 
133.000000,8699.000000,11281912.000000,0.000000,-0.020300,-0.994700, , , 
134.000000,8700.000000,11281912.000000, , , ,-889.734375,-893.636719,0.000000
135.000000,8800.000000,11281912.000000,0.005800,0.000000,-1.000500, , , 
136.000000,8801.000000,11281912.000000, , , ,-889.734375,-892.335876,-0.325195
137.000000,8892.000000,11281912.000000, , , ,-889.083984,-892.986328,0.000000
138.000000,8899.000000,11281912.000000,0.020300,0.008700,-1.012100, , , 
139.000000,8993.000000,11281912.000000, , , ,-889.409180,-893.311523,0.000000
140.000000,9000.000000,11281912.000000,0.020300,-0.011600,-1.006300, , , 
141.000000,9094.000000,11281912.000000, , , ,-889.083984,-893.961914,-0.325195
142.000000,9099.000000,11281912.000000,0.034800,-0.005800,-0.959900, , , 
143.000000,9195.000000,11281912.000000, , , ,-890.384766,-894.287109,0.000000
144.000000,9200.000000,11281912.000000,0.011600,-0.031900,-0.986000, , , 
145.000000,9296.000000,11281912.000000, , , ,-889.734375,-894.287109,0.000000
146.000000,9299.000000,11281912.000000,0.020300,0.002900,-0.945400, , , 
147.000000,9397.000000,11281912.000000, , , ,-889.083984,-895.913147,0.000000
148.000000,9400.000000,11281912.000000,0.043500,-0.005800,-0.933800, , , 
149.000000,9498.000000,11281912.000000, , , ,-890.059570,-895.587891,-0.325195
150.000000,9499.000000,11281912.000000,0.020300,-0.011600,-0.948300, , , 
151.000000,9599.000000,11281912.000000, , , ,-889.083984,-894.287109,0.000000
152.000000,9600.000000,11281912.000000,0.014500,0.014500,-0.951200, , , 
153.000000,9699.000000,11281912.000000,0.049300,0.014500,-0.945400, , , 
154.000000,9700.000000,11281912.000000, , , ,-889.083984,-894.287109,0.325195
155.000000,9800.000000,11281912.000000,0.034800,0.002900,-0.957000, , , 
156.000000,9801.000000,11281912.000000, , , ,-890.384766,-894.937500,0.000000
157.000000,9892.000000,11281912.000000, , , ,-889.734375,-895.262695,0.325195
158.000000,9899.000000,11281912.000000,0.026100,0.014500,-0.951200, , , 
159.000000,9993.000000,11281912.000000, , , ,-890.709961,-894.612305,0.325195
160.000000,10000.000000,11281912.000000,0.026100,0.023200,-0.965700, , , 
161.000000,10094.000000,11281912.000000, , , ,-890.709961,-894.612305,0.000000
162.000000,10099.000000,11281912.000000,0.029000,0.029000,-0.977300, , , 
163.000000,10195.000000,11281912.000000, , , ,-889.734375,-893.311523,0.650391
164.000000,10200.000000,11281912.000000,0.020300,0.052200,-0.983100, , , 
165.000000,10296.000000,11281912.000000, , , ,-888.758728,-894.287109,0.000000
166.000000,10299.000000,11281912.000000,0.055100,0.023200,-0.948300, , , 
167.000000,10397.000000,11281912.000000, , , ,-888.433533,-895.587891,0.000000
168.000000,10400.000000,11281912.000000,0.026100,0.014500,-0.977300, , , 
169.000000,10498.000000,11281912.000000, , , ,-888.433533,-893.636719,0.000000
170.000000,10499.000000,11281912.000000,0.005800,0.002900,-0.988900, , , 
171.000000,10599.000000,11281912.000000, , , ,-889.083984,-892.986328,0.000000
172.000000,10600.000000,11281912.000000,0.034800,0.011600,-0.986000, , , 
173.000000,10699.000000,11281912.000000,0.031900,0.037700,-0.986000, , , 
174.000000,10700.000000,11281912.000000, , , ,-889.734375,-893.636719,0.000000
175.000000,10800.000000,11281912.000000,0.043500,0.000000,-0.945400, , , 
176.000000,10801.000000,11281912.000000, , , ,-888.433533,-894.287109,0.000000
177.000000,10892.000000,11281912.000000, , , ,-890.384766,-895.587891,0.000000
178.000000,10899.000000,11281912.000000,0.029000,0.023200,-0.965700, , , 
179.000000,10993.000000,11281912.000000, , , ,-888.758728,-894.612305,0.000000
180.000000,11000.000000,11281912.000000,0.026100,0.005800,-0.928000, , , 
181.000000,11094.000000,11281912.000000, , , ,-887.783264,-895.587891,0.000000
182.000000,11099.000000,11281912.000000,0.026100,0.040600,-0.945400, , , 
183.000000,11195.000000,11281912.000000, , , ,-888.758728,-894.937500,0.000000
184.000000,11200.000000,11281912.000000,0.011600,0.002900,-0.980200, , , 
185.000000,11296.000000,11281912.000000, , , ,-887.458008,-893.311523,0.000000
186.000000,11299.000000,11281912.000000,0.020300,0.017400,-0.968600, , , 
187.000000,11397.000000,11281912.000000, , , ,-887.783264,-894.287109,0.000000
188.000000,11400.000000,11281912.000000,0.060900,0.011600,-0.959900, , , 
189.000000,11498.000000,11281912.000000, , , ,-888.433533,-895.262695,0.325195
190.000000,11499.000000,11281912.000000,0.029000,0.017400,-0.948300, , , 
191.000000,11599.000000,11281912.000000, , , ,-889.409180,-895.587891,0.000000
192.000000,11600.000000,11281912.000000,0.005800,-0.017400,-0.968600, , , 
193.000000,11699.000000,11281912.000000,0.011600,0.002900,-0.965700, , , 
194.000000,11700.000000,11281912.000000, , , ,-889.409180,-894.287109,0.000000
195.000000,11800.000000,11281912.000000,0.040600,0.020300,-0.965700, , , 
196.000000,11801.000000,11281912.000000, , , ,-889.409180,-893.961914,0.000000
197.000000,11892.000000,11281912.000000, , , ,-888.433533,-894.612305,0.325195
198.000000,11899.000000,11281912.000000,0.023200,0.008700,-0.980200, , , 
199.000000,11993.000000,11281912.000000, , , ,-889.409180,-894.287109,0.000000
200.000000,12000.000000,11281912.000000,0.029000,0.005800,-0.977300, , , 
201.000000,12094.000000,11281912.000000, , , ,-889.409180,-894.287109,0.000000
202.000000,12099.000000,11281912.000000,0.031900,0.026100,-0.959900, , , 
203.000000,12195.000000,11281912.000000, , , ,-889.409180,-895.262695,0.000000
204.000000,12200.000000,11281912.000000,0.029000,-0.005800,-0.948300, , , 
205.000000,12296.000000,11281912.000000, , , ,-888.758728,-893.961914,0.325195
206.000000,12299.000000,11281912.000000,0.005800,-0.002900,-0.983100, , , 
207.000000,12397.000000,11281912.000000, , , ,-889.734375,-894.937500,0.000000
208.000000,12400.000000,11281912.000000,0.069600,-0.017400,-0.887400, , , 
209.000000,12498.000000,11281912.000000, , , ,-890.059570,-897.213867,0.000000
210.000000,12499.000000,11281912.000000,0.011600,0.037700,-0.965700, , , 
211.000000,12599.000000,11281912.000000, , , ,-888.758728,-892.986328,0.000000
212.000000,12600.000000,11281912.000000,-0.031900,0.023200,-0.974400, , , 
213.000000,12699.000000,11281912.000000,0.072500,0.011600,-0.957000, , , 
214.000000,12700.000000,11281912.000000, , , ,-888.108459,-892.986328,0.000000
215.000000,12800.000000,11281912.000000,0.029000,-0.008700,-0.986000, , , 
216.000000,12801.000000,11281912.000000, , , ,-888.433533,-895.913147,0.325195
217.000000,12892.000000,11281912.000000, , , ,-888.758728,-893.311523,0.000000
218.000000,12899.000000,11281912.000000,-0.026100,-0.014500,-1.023700, , , 
219.000000,12993.000000,11281912.000000, , , ,-891.685608,-891.685608,0.000000
220.000000,13000.000000,11281912.000000,0.043500,-0.046400,-0.997600, , , 
221.000000,13094.000000,11281912.000000, , , ,-890.709961,-894.612305,0.000000
222.000000,13099.000000,11281912.000000,0.060900,0.029000,-0.930900, , , 
223.000000,13195.000000,11281912.000000, , , ,-889.734375,-896.563416,0.000000
224.000000,13200.000000,11281912.000000,0.049300,0.055100,-0.899000, , , 
225.000000,13296.000000,11281912.000000, , , ,-888.433533,-896.563416,0.000000
226.000000,13299.000000,11281912.000000,0.002900,0.029000,-0.948300, , , 
227.000000,13397.000000,11281912.000000, , , ,-888.108459,-893.636719,0.000000
228.000000,13400.000000,11281912.000000,-0.008700,0.011600,-0.977300, , , 
229.000000,13498.000000,11281912.000000, , , ,-886.807617,-892.986328,0.000000
230.000000,13499.000000,11281912.000000,0.046400,0.029000,-0.974400, , , 
231.000000,13599.000000,11281912.000000, , , ,-888.758728,-895.587891,0.000000
232.000000,13600.000000,11281912.000000,0.060900,-0.014500,-0.936700, , , 
233.000000,13699.000000,11281912.000000,0.000000,-0.002900,-0.971500, , , 
234.000000,13700.000000,11281912.000000, , , ,-888.433533,-896.238342,0.000000
235.000000,13800.000000,11281912.000000,0.000000,0.005800,-0.968600, , , 
236.000000,13801.000000,11281912.000000, , , ,-888.108459,-893.636719,0.000000
237.000000,13892.000000,11281912.000000, , , ,-890.709961,-893.636719,0.000000
238.000000,13899.000000,11281912.000000,0.031900,-0.046400,-0.957000, , , 
239.000000,13993.000000,11281912.000000, , , ,-890.709961,-895.262695,0.000000
240.000000,14000.000000,11281912.000000,0.037700,0.000000,-0.942500, , , 
241.000000,14094.000000,11281912.000000, , , ,-891.360352,-896.238342,0.000000
242.000000,14101.000000,11281912.000000,-0.011600,0.034800,-0.965700, , , 
243.000000,14194.000000,11281912.000000, , , ,-890.059570,-893.311523,0.325195
244.000000,14199.000000,11281912.000000,-0.023200,0.055100,-1.009200, , , 
245.000000,14295.000000,11281912.000000, , , ,-887.132813,-891.685608,0.000000
246.000000,14300.000000,11281912.000000,0.029000,0.066700,-0.986000, , , 
247.000000,14396.000000,11281912.000000, , , ,-887.132813,-894.612305,0.000000
248.000000,14399.000000,11281912.000000,0.055100,0.000000,-0.954100, , , 
249.000000,14497.000000,11281912.000000, , , ,-889.083984,-896.563416,0.325195
250.000000,14500.000000,11281912.000000,0.014500,-0.017400,-0.945400, , , 
251.000000,14598.000000,11281912.000000, , , ,-890.059570,-895.262695,0.000000
252.000000,14599.000000,11281912.000000,-0.005800,-0.017400,-0.951200, , , 
253.000000,14699.000000,11281912.000000, , , ,-891.035156,-894.612305,0.000000
254.000000,14700.000000,11281912.000000,0.017400,-0.008700,-0.945400, , , 
255.000000,14799.000000,11281912.000000,0.026100,0.037700,-0.945400, , , 
256.000000,14800.000000,11281912.000000, , , ,-889.409180,-894.937500,0.000000
257.000000,14900.000000,11281912.000000,0.011600,0.026100,-0.965700, , , 
258.000000,14901.000000,11281912.000000, , , ,-889.409180,-895.262695,0.000000
259.000000,14992.000000,11281912.000000, , , ,-888.433533,-893.961914,0.000000
260.000000,14999.000000,11281912.000000,-0.005800,0.011600,-0.997600, , , 
261.000000,15093.000000,11281912.000000, , , ,-889.083984,-892.986328,0.000000
262.000000,15100.000000,11281912.000000,0.017400,0.005800,-0.983100, , , 
263.000000,15194.000000,11281912.000000, , , ,-889.083984,-894.287109,0.000000
264.000000,15199.000000,11281912.000000,0.037700,0.005800,-0.959900, , , 
265.000000,15295.000000,11281912.000000, , , ,-889.734375,-895.587891,0.000000
266.000000,15300.000000,11281912.000000,0.014500,-0.002900,-0.965700, , , 
267.000000,15396.000000,11281912.000000, , , ,-889.409180,-893.961914,0.000000
268.000000,15399.000000,11281912.000000,-0.005800,0.014500,-0.980200, , , 
269.000000,15497.000000,11281912.000000, , , ,-888.433533,-893.311523,0.325195
270.000000,15500.000000,11281912.000000,0.017400,0.014500,-1.003400, , , 
271.000000,15598.000000,11281912.000000, , , ,-888.433533,-892.661072,-0.325195
272.000000,15599.000000,11281912.000000,0.011600,0.029000,-0.977300, , , 
273.000000,15699.000000,11281912.000000, , , ,-887.783264,-894.287109,0.000000
274.000000,15700.000000,11281912.000000,0.020300,0.014500,-0.997600, , , 
275.000000,15799.000000,11281912.000000,0.017400,0.008700,-0.962800, , , 
276.000000,15800.000000,11281912.000000, , , ,-888.108459,-894.612305,0.000000
277.000000,15900.000000,11281912.000000,0.037700,0.014500,-0.919300, , , 
278.000000,15901.000000,11281912.000000, , , ,-888.108459,-895.587891,0.000000
279.000000,15992.000000,11281912.000000, , , ,-888.108459,-895.262695,0.000000
280.000000,15999.000000,11281912.000000,0.005800,-0.002900,-0.945400, , , 
281.000000,16093.000000,11281912.000000, , , ,-889.083984,-894.937500,0.000000
282.000000,16100.000000,11281912.000000,0.014500,-0.020300,-0.948300, , , 
283.000000,16194.000000,11281912.000000, , , ,-889.734375,-894.937500,0.000000
284.000000,16199.000000,11281912.000000,0.002900,-0.008700,-0.954100, , , 
285.000000,16295.000000,11281912.000000, , , ,-889.409180,-894.287109,-0.325195
286.000000,16300.000000,11281912.000000,0.014500,0.011600,-0.971500, , , 
287.000000,16396.000000,11281912.000000, , , ,-888.758728,-893.636719,0.000000
288.000000,16399.000000,11281912.000000,0.014500,0.002900,-0.980200, , , 
289.000000,16497.000000,11281912.000000, , , ,-889.409180,-893.636719,0.000000
290.000000,16500.000000,11281912.000000,0.029000,0.011600,-0.971500, , , 
291.000000,16598.000000,11281912.000000, , , ,-888.108459,-895.587891,0.000000
292.000000,16599.000000,11281912.000000,0.043500,-0.002900,-0.925100, , , 
293.000000,16699.000000,11281912.000000, , , ,-889.083984,-896.238342,-0.325195
294.000000,16700.000000,11281912.000000,-0.008700,0.011600,-0.959900, , , 
295.000000,16799.000000,11281912.000000,-0.011600,-0.017400,-0.986000, , , 
296.000000,16800.000000,11281912.000000, , , ,-889.734375,-893.961914,0.000000
297.000000,16900.000000,11281912.000000,0.008700,-0.008700,-0.991800, , , 
298.000000,16901.000000,11281912.000000, , , ,-889.734375,-892.661072,0.000000
299.000000,16992.000000,11281912.000000, , , ,-889.734375,-893.311523,0.000000
300.000000,16999.000000,11281912.000000,0.029000,-0.008700,-0.991800, , , 
301.000000,17093.000000,11281912.000000, , , ,-890.709961,-894.287109,0.000000
302.000000,17100.000000,11281912.000000,0.014500,0.000000,-0.977300, , , 
303.000000,17194.000000,11281912.000000, , , ,-889.409180,-894.612305,-0.325195
304.000000,17199.000000,11281912.000000,0.005800,0.055100,-0.959900, , , 
305.000000,17295.000000,11281912.000000, , , ,-890.059570,-894.937500,0.000000
306.000000,17300.000000,11281912.000000,0.017400,-0.031900,-0.959900, , , 
307.000000,17396.000000,11281912.000000, , , ,-890.059570,-895.262695,-0.325195
308.000000,17399.000000,11281912.000000,0.026100,0.043500,-0.942500, , , 
309.000000,17497.000000,11281912.000000, , , ,-890.384766,-894.287109,0.000000
310.000000,17500.000000,11281912.000000,-0.008700,0.005800,-0.983100, , , 
311.000000,17598.000000,11281912.000000, , , ,-889.409180,-893.311523,0.000000
312.000000,17599.000000,11281912.000000,0.023200,0.008700,-0.951200, , , 
313.000000,17699.000000,11281912.000000, , , ,-888.433533,-894.937500,-0.325195
314.000000,17700.000000,11281912.000000,-0.014500,0.029000,-0.968600, , , 
315.000000,17799.000000,11281912.000000,0.005800,-0.023200,-0.968600, , , 
316.000000,17800.000000,11281912.000000, , , ,-889.409180,-895.262695,0.000000
317.000000,17900.000000,11281912.000000,-0.011600,0.000000,-0.991800, , , 
318.000000,17901.000000,11281912.000000, , , ,-889.083984,-893.961914,-0.325195
319.000000,17992.000000,11281912.000000, , , ,-888.433533,-893.311523,0.000000
320.000000,17999.000000,11281912.000000,0.017400,0.000000,-0.962800, , , 
321.000000,18093.000000,11281912.000000, , , ,-889.734375,-894.612305,0.000000
322.000000,18100.000000,11281912.000000,0.023200,0.011600,-0.971500, , , 
323.000000,18194.000000,11281912.000000, , , ,-888.758728,-894.612305,-0.325195
324.000000,18199.000000,11281912.000000,-0.002900,0.002900,-0.986000, , , 
325.000000,18295.000000,11281912.000000, , , ,-888.758728,-893.961914,-0.325195
326.000000,18300.000000,11281912.000000,0.000000,0.020300,-0.971500, , , 
327.000000,18396.000000,11281912.000000, , , ,-888.433533,-893.961914,0.000000
328.000000,18399.000000,11281912.000000,0.011600,0.002900,-0.974400, , , 
329.000000,18497.000000,11281912.000000, , , ,-889.083984,-894.612305,0.325195
330.000000,18500.000000,11281912.000000,0.023200,0.000000,-0.954100, , , 
331.000000,18598.000000,11281912.000000, , , ,-889.083984,-895.587891,0.000000
332.000000,18599.000000,11281912.000000,0.011600,0.000000,-0.945400, , , 
333.000000,18699.000000,11281912.000000, , , ,-888.758728,-894.612305,0.325195
334.000000,18700.000000,11281912.000000,-0.002900,0.005800,-0.965700, , , 
335.000000,18799.000000,11281912.000000,0.008700,0.005800,-0.962800, , , 
336.000000,18800.000000,11281912.000000, , , ,-888.758728,-893.636719,0.000000
337.000000,18900.000000,11281912.000000,0.005800,0.002900,-0.977300, , , 
338.000000,18901.000000,11281912.000000, , , ,-888.758728,-894.612305,0.000000
339.000000,18992.000000,11281912.000000, , , ,-888.758728,-893.311523,0.000000
340.000000,18999.000000,11281912.000000,0.000000,0.017400,-0.991800, , , 
341.000000,19093.000000,11281912.000000, , , ,-888.433533,-894.612305,0.000000
342.000000,19100.000000,11281912.000000,0.023200,0.002900,-0.962800, , , 
343.000000,19194.000000,11281912.000000, , , ,-888.758728,-894.612305,0.000000
344.000000,19199.000000,11281912.000000,0.011600,0.011600,-0.942500, , , 
345.000000,19295.000000,11281912.000000, , , ,-888.108459,-894.937500,0.000000
346.000000,19300.000000,11281912.000000,0.014500,-0.002900,-0.974400, , , 
347.000000,19396.000000,11281912.000000, , , ,-888.108459,-894.287109,0.000000
348.000000,19399.000000,11281912.000000,0.008700,0.005800,-0.971500, , , 
349.000000,19497.000000,11281912.000000, , , ,-888.433533,-894.287109,0.000000
350.000000,19500.000000,11281912.000000,0.005800,-0.002900,-0.980200, , , 
351.000000,19598.000000,11281912.000000, , , ,-888.433533,-893.961914,0.000000
352.000000,19599.000000,11281912.000000,0.014500,0.000000,-0.977300, , , 
353.000000,19699.000000,11281912.000000, , , ,-889.409180,-894.612305,0.000000
354.000000,19700.000000,11281912.000000,0.002900,-0.008700,-0.971500, , , 
355.000000,19799.000000,11281912.000000,-0.002900,-0.026100,-1.006300, , , 
