System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
56.000000,4799.000000,70885981.000000,0.147900,-0.223300,-0.988900, , , 
57.000000,4800.000000,70885981.000000, , , ,92.680664,78.372070,-20.812500
58.000000,4900.000000,70885981.000000,0.156600,-0.145000,-0.933800, , , 
59.000000,4901.000000,70885981.000000, , , ,91.705078,78.697266,-22.113281
60.000000,4992.000000,70885981.000000, , , ,93.656250,79.022461,-21.137695
61.000000,4999.000000,70885981.000000,0.133400,-0.092800,-0.939600, , , 
62.000000,5093.000000,70885981.000000, , , ,95.607422,77.721680,-22.113281
63.000000,5100.000000,70885981.000000,0.107300,-0.174000,-0.959900, , , 
64.000000,5194.000000,70885981.000000, , , ,94.957031,77.396484,-22.113281
65.000000,5199.000000,70885981.000000,0.043500,-0.188500,-0.962800, , , 
66.000000,5295.000000,70885981.000000, , , ,94.631836,77.396484,-21.462891
67.000000,5300.000000,70885981.000000,0.008700,-0.171100,-0.974400, , , 
68.000000,5396.000000,70885981.000000, , , ,93.981445,77.071289,-20.487305
69.000000,5399.000000,70885981.000000,-0.034800,-0.162400,-0.983100, , , 
70.000000,5497.000000,70885981.000000, , , ,93.331055,78.697266,-19.186523
71.000000,5500.000000,70885981.000000,-0.031900,-0.153700,-0.986000, , , 
72.000000,5598.000000,70885981.000000, , , ,92.355469,78.046875,-18.861328
73.000000,5599.000000,70885981.000000,-0.020300,-0.168200,-0.986000, , , 
74.000000,5699.000000,70885981.000000, , , ,91.705078,78.697266,-18.210938
75.000000,5700.000000,70885981.000000,-0.017400,-0.145000,-0.977300, , , 
76.000000,5799.000000,70885981.000000,0.017400,-0.124700,-0.959900, , , 
77.000000,5800.000000,70885981.000000, , , ,92.355469,79.347656,-17.560547
78.000000,5900.000000,70885981.000000,0.066700,-0.139200,-0.948300, , , 
79.000000,5901.000000,70885981.000000, , , ,92.680664,79.998047,-16.910156
80.000000,5992.000000,70885981.000000, , , ,92.030273,79.347656,-16.259766
81.000000,5999.000000,70885981.000000,0.081200,-0.156600,-0.971500, , , 
82.000000,6093.000000,70885981.000000, , , ,91.705078,78.697266,-15.284179
83.000000,6100.000000,70885981.000000,0.069600,-0.116000,-0.968600, , , 
84.000000,6194.000000,70885981.000000, , , ,92.030273,78.697266,-13.983398
85.000000,6199.000000,70885981.000000,0.072500,-0.104400,-0.965700, , , 
86.000000,6295.000000,70885981.000000, , , ,92.355469,79.347656,-13.658203
87.000000,6300.000000,70885981.000000,0.095700,-0.121800,-0.959900, , , 
88.000000,6396.000000,70885981.000000, , , ,91.705078,78.372070,-11.707031
89.000000,6399.000000,70885981.000000,0.098600,-0.124700,-0.968600, , , 
90.000000,6497.000000,70885981.000000, , , ,90.729492,79.022461,-11.381836
91.000000,6500.000000,70885981.000000,0.098600,-0.147900,-0.957000, , , 
92.000000,6598.000000,70885981.000000, , , ,89.753906,78.697266,-10.081055
93.000000,6599.000000,70885981.000000,0.075400,-0.110200,-0.954100, , , 
94.000000,6699.000000,70885981.000000, , , ,90.404297,78.372070,-9.105469
95.000000,6700.000000,70885981.000000,0.084100,-0.052200,-0.968600, , , 
96.000000,6799.000000,70885981.000000,0.081200,-0.043500,-0.977300, , , 
97.000000,6800.000000,70885981.000000, , , ,90.404297,79.022461,-7.479492
98.000000,6900.000000,70885981.000000,0.113100,-0.052200,-0.959900, , , 
99.000000,6901.000000,70885981.000000, , , ,90.729492,79.022461,-5.528320
100.000000,6992.000000,70885981.000000, , , ,90.079102,79.998047,-4.227539
101.000000,6999.000000,70885981.000000,0.124700,-0.049300,-0.957000, , , 
102.000000,7093.000000,70885981.000000, , , ,89.428711,79.347656,-3.251953
103.000000,7100.000000,70885981.000000,0.130500,-0.046400,-0.968600, , , 
104.000000,7194.000000,70885981.000000, , , ,89.753906,78.697266,-1.951172
105.000000,7199.000000,70885981.000000,0.130500,-0.017400,-0.965700, , , 
106.000000,7295.000000,70885981.000000, , , ,90.404297,79.347656,-1.625977
107.000000,7300.000000,70885981.000000,0.101500,-0.011600,-0.988900, , , 
108.000000,7396.000000,70885981.000000, , , ,93.331055,81.298828,-0.325195
109.000000,7399.000000,70885981.000000,0.084100,0.037700,-1.015000, , , 
110.000000,7497.000000,70885981.000000, , , ,97.233398,82.274414,0.000000
111.000000,7500.000000,70885981.000000,0.095700,0.000000,-0.994700, , , 
112.000000,7598.000000,70885981.000000, , , ,92.355469,80.648438,-0.325195
113.000000,7599.000000,70885981.000000,0.147900,-0.220400,-0.904800, , , 
114.000000,7699.000000,70885981.000000, , , ,85.526367,77.721680,-0.650391
115.000000,7700.000000,70885981.000000,0.153700,-0.240700,-0.858400, , , 
116.000000,7799.000000,70885981.000000,0.104400,-0.078300,-0.916400, , , 
117.000000,7800.000000,70885981.000000, , , ,81.298828,76.095703,-1.300781
118.000000,7900.000000,70885981.000000,0.081200,0.156600,-1.012100, , , 
119.000000,7901.000000,70885981.000000, , , ,87.152344,77.071289,-0.325195
120.000000,7992.000000,70885981.000000, , , ,94.957031,77.396484,-0.325195
121.000000,7999.000000,70885981.000000,0.060900,0.156600,-1.096200, , , 
122.000000,8093.000000,70885981.000000, , , ,99.509766,77.071289,-0.325195
123.000000,8100.000000,70885981.000000,0.049300,-0.014500,-1.061400, , , 
124.000000,8194.000000,70885981.000000, , , ,94.631836,79.998047,0.325195
125.000000,8199.000000,70885981.000000,0.000000,-0.258100,-0.936700, , , 
126.000000,8295.000000,70885981.000000, , , ,86.501953,84.550781,0.325195
127.000000,8300.000000,70885981.000000,0.040600,-0.255200,-0.870000, , , 
128.000000,8396.000000,70885981.000000, , , ,82.924805,84.875977,0.000000
129.000000,8399.000000,70885981.000000,0.124700,-0.037700,-0.919300, , , 
130.000000,8497.000000,70885981.000000, , , ,88.127930,80.648438,-0.975586
131.000000,8500.000000,70885981.000000,0.176900,0.130500,-0.959900, , , 
132.000000,8598.000000,70885981.000000, , , ,94.631836,75.770508,0.000000
133.000000,8599.000000,70885981.000000,0.145000,0.087000,-1.017900, , , 
134.000000,8699.000000,70885981.000000, , , ,95.607422,75.770508,0.325195
135.000000,8700.000000,70885981.000000,0.095700,-0.052200,-0.991800, , , 
136.000000,8799.000000,70885981.000000,0.066700,-0.171100,-0.977300, , , 
137.000000,8800.000000,70885981.000000, , , ,92.355469,77.721680,-0.325195
138.000000,8900.000000,70885981.000000,0.075400,-0.116000,-0.977300, , , 
139.000000,8901.000000,70885981.000000, , , ,88.778320,80.323242,-0.325195
140.000000,8992.000000,70885981.000000, , , ,89.428711,81.298828,-0.325195
141.000000,8999.000000,70885981.000000,0.110200,-0.017400,-0.930900, , , 
142.000000,9093.000000,70885981.000000, , , ,90.079102,79.998047,-0.325195
143.000000,9100.000000,70885981.000000,0.142100,0.000000,-0.954100, , , 
144.000000,9194.000000,70885981.000000, , , ,91.379883,79.022461,0.000000
145.000000,9201.000000,70885981.000000,0.118900,-0.040600,-0.965700, , , 
146.000000,9294.000000,70885981.000000, , , ,91.054688,78.697266,-0.325195
147.000000,9299.000000,70885981.000000,0.118900,-0.058000,-0.974400, , , 
148.000000,9395.000000,70885981.000000, , , ,90.404297,78.372070,0.000000
149.000000,9400.000000,70885981.000000,0.127600,-0.069600,-0.965700, , , 
150.000000,9496.000000,70885981.000000, , , ,90.079102,78.697266,0.000000
151.000000,9499.000000,70885981.000000,0.113100,-0.052200,-0.954100, , , 
152.000000,9597.000000,70885981.000000, , , ,89.103516,79.672852,0.000000
153.000000,9600.000000,70885981.000000,0.110200,-0.037700,-0.974400, , , 
154.000000,9698.000000,70885981.000000, , , ,90.079102,79.998047,0.325195
155.000000,9699.000000,70885981.000000,0.121800,-0.043500,-0.959900, , , 
156.000000,9799.000000,70885981.000000, , , ,90.729492,79.022461,0.000000
157.000000,9800.000000,70885981.000000,0.104400,-0.008700,-0.965700, , , 
158.000000,9899.000000,70885981.000000,0.101500,-0.052200,-0.977300, , , 
159.000000,9900.000000,70885981.000000, , , ,90.079102,79.672852,0.000000
160.000000,10000.000000,70885981.000000,0.104400,-0.046400,-0.983100, , , 
161.000000,10001.000000,70885981.000000, , , ,90.404297,79.672852,0.000000
162.000000,10092.000000,70885981.000000, , , ,90.729492,79.998047,-0.325195
163.000000,10099.000000,70885981.000000,0.118900,-0.005800,-0.968600, , , 
164.000000,10193.000000,70885981.000000, , , ,90.729492,80.648438,0.000000
165.000000,10200.000000,70885981.000000,0.107300,-0.037700,-0.968600, , , 
166.000000,10294.000000,70885981.000000, , , ,91.705078,80.323242,0.000000
167.000000,10299.000000,70885981.000000,0.130500,-0.043500,-0.954100, , , 
168.000000,10395.000000,70885981.000000, , , ,90.729492,78.697266,-0.325195
169.000000,10400.000000,70885981.000000,0.133400,-0.046400,-0.951200, , , 
170.000000,10496.000000,70885981.000000, , , ,91.054688,79.347656,0.000000
171.000000,10499.000000,70885981.000000,0.113100,-0.020300,-0.986000, , , 
172.000000,10597.000000,70885981.000000, , , ,92.680664,79.022461,-0.325195
173.000000,10600.000000,70885981.000000,0.110200,-0.029000,-0.988900, , , 
174.000000,10698.000000,70885981.000000, , , ,92.030273,79.347656,-0.325195
175.000000,10699.000000,70885981.000000,0.098600,-0.034800,-0.954100, , , 
176.000000,10799.000000,70885981.000000, , , ,91.054688,79.347656,-0.325195
177.000000,10800.000000,70885981.000000,0.078300,-0.075400,-0.945400, , , 
178.000000,10899.000000,70885981.000000, , , ,90.404297,78.046875,-0.325195
179.000000,10900.000000,70885981.000000,0.058000,-0.026100,-0.977300, , , 
180.000000,10999.000000,70885981.000000,0.029000,-0.014500,-0.997600, , , 
181.000000,11000.000000,70885981.000000, , , ,92.680664,78.372070,-0.325195
182.000000,11100.000000,70885981.000000,0.008700,-0.014500,-0.994700, , , 
183.000000,11101.000000,70885981.000000, , , ,93.005859,79.347656,0.000000
184.000000,11192.000000,70885981.000000, , , ,93.005859,80.323242,0.000000
185.000000,11199.000000,70885981.000000,0.020300,-0.078300,-0.959900, , , 
186.000000,11293.000000,70885981.000000, , , ,89.428711,80.648438,0.000000
187.000000,11300.000000,70885981.000000,0.031900,-0.121800,-0.962800, , , 
188.000000,11393.000000,70885981.000000, , , ,90.729492,79.672852,-0.325195
189.000000,11398.000000,70885981.000000,0.069600,-0.008700,-0.962800, , , 
190.000000,11494.000000,70885981.000000, , , ,90.729492,77.721680,-0.650391
191.000000,11499.000000,70885981.000000,0.078300,-0.029000,-0.957000, , , 
192.000000,11595.000000,70885981.000000, , , ,90.729492,78.046875,0.000000
193.000000,11598.000000,70885981.000000,0.060900,-0.072500,-0.986000, , , 
194.000000,11696.000000,70885981.000000, , , ,89.753906,78.372070,0.000000
195.000000,11699.000000,70885981.000000,0.058000,-0.058000,-0.954100, , , 
196.000000,11797.000000,70885981.000000, , , ,91.054688,79.022461,0.000000
197.000000,11798.000000,70885981.000000,0.069600,-0.005800,-0.957000, , , 
198.000000,11898.000000,70885981.000000, , , ,90.079102,79.347656,0.000000
199.000000,11899.000000,70885981.000000,0.058000,-0.075400,-0.971500, , , 
200.000000,11999.000000,70885981.000000,0.052200,-0.040600,-0.991800,89.753906,78.697266,0.000000
201.000000,12100.000000,70885981.000000,0.049300,0.000000,-0.954100,90.729492,78.697266,-0.325195
202.000000,12200.000000,70885981.000000,0.043500,-0.014500,-0.945400,92.030273,78.046875,-0.325195
203.000000,12291.000000,70885981.000000, , , ,91.705078,79.022461,0.000000
204.000000,12298.000000,70885981.000000,0.029000,-0.081200,-1.006300, , , 
205.000000,12392.000000,70885981.000000, , , ,90.729492,79.347656,0.000000
206.000000,12399.000000,70885981.000000,0.052200,-0.058000,-0.986000, , , 
207.000000,12493.000000,70885981.000000, , , ,90.079102,79.672852,0.000000
208.000000,12498.000000,70885981.000000,0.034800,-0.058000,-0.968600, , , 
209.000000,12594.000000,70885981.000000, , , ,90.404297,81.298828,-0.325195
210.000000,12599.000000,70885981.000000,0.060900,-0.002900,-0.962800, , , 
211.000000,12695.000000,70885981.000000, , , ,90.079102,79.998047,-0.325195
212.000000,12698.000000,70885981.000000,0.089900,-0.075400,-0.974400, , , 
213.000000,12796.000000,70885981.000000, , , ,90.404297,79.347656,-0.325195
214.000000,12799.000000,70885981.000000,0.078300,-0.023200,-0.959900, , , 
215.000000,12897.000000,70885981.000000, , , ,90.404297,78.372070,-0.325195
216.000000,12898.000000,70885981.000000,0.069600,-0.063800,-0.997600, , , 
217.000000,12998.000000,70885981.000000, , , ,89.753906,79.022461,0.000000
218.000000,12999.000000,70885981.000000,0.066700,-0.026100,-0.951200, , , 
219.000000,13099.000000,70885981.000000,0.060900,-0.020300,-0.971500,90.079102,79.998047,-0.325195
220.000000,13200.000000,70885981.000000,0.072500,-0.023200,-0.951200,90.729492,79.022461,-0.325195
221.000000,13300.000000,70885981.000000,0.060900,-0.046400,-0.988900,90.404297,79.022461,-0.325195
222.000000,13391.000000,70885981.000000, , , ,91.379883,79.347656,0.000000
223.000000,13398.000000,70885981.000000,0.069600,-0.017400,-0.965700, , , 
224.000000,13492.000000,70885981.000000, , , ,90.404297,79.022461,-0.325195
225.000000,13499.000000,70885981.000000,0.058000,-0.052200,-0.959900, , , 
226.000000,13593.000000,70885981.000000, , , ,90.079102,79.672852,0.000000
227.000000,13598.000000,70885981.000000,0.052200,-0.023200,-0.965700, , , 
228.000000,13694.000000,70885981.000000, , , ,90.729492,78.046875,-0.325195
229.000000,13699.000000,70885981.000000,0.060900,-0.029000,-0.959900, , , 
230.000000,13795.000000,70885981.000000, , , ,89.753906,79.022461,-0.325195
231.000000,13798.000000,70885981.000000,0.066700,-0.058000,-0.962800, , , 
232.000000,13896.000000,70885981.000000, , , ,90.079102,79.347656,-0.325195
233.000000,13899.000000,70885981.000000,0.066700,-0.017400,-0.974400, , , 
234.000000,13997.000000,70885981.000000, , , ,90.729492,79.022461,-0.650391
235.000000,13998.000000,70885981.000000,0.063800,-0.020300,-0.971500, , , 
236.000000,14098.000000,70885981.000000, , , ,90.729492,79.347656,-0.325195
237.000000,14099.000000,70885981.000000,0.058000,-0.031900,-0.971500, , , 
238.000000,14199.000000,70885981.000000,0.049300,-0.034800,-0.991800,90.079102,80.323242,-0.325195
239.000000,14300.000000,70885981.000000,0.066700,-0.029000,-0.983100,90.079102,80.323242,-0.325195
240.000000,14400.000000,70885981.000000,0.069600,-0.017400,-0.965700,90.404297,80.323242,-0.325195
241.000000,14491.000000,70885981.000000, , , ,91.054688,79.672852,-0.650391
242.000000,14498.000000,70885981.000000,0.078300,-0.029000,-0.971500, , , 
243.000000,14592.000000,70885981.000000, , , ,91.054688,78.697266,-0.650391
244.000000,14599.000000,70885981.000000,0.066700,-0.011600,-0.971500, , , 
245.000000,14693.000000,70885981.000000, , , ,91.705078,79.022461,-0.325195
246.000000,14698.000000,70885981.000000,0.066700,-0.037700,-0.968600, , , 
247.000000,14794.000000,70885981.000000, , , ,90.404297,79.022461,-0.650391
248.000000,14799.000000,70885981.000000,0.055100,-0.052200,-0.971500, , , 
249.000000,14895.000000,70885981.000000, , , ,91.054688,79.347656,-0.650391
250.000000,14898.000000,70885981.000000,0.066700,-0.014500,-0.962800, , , 
251.000000,14996.000000,70885981.000000, , , ,91.379883,78.697266,-0.650391
252.000000,14999.000000,70885981.000000,0.069600,-0.005800,-0.965700, , , 
253.000000,15097.000000,70885981.000000, , , ,92.680664,79.672852,-0.650391
254.000000,15098.000000,70885981.000000,0.055100,-0.031900,-0.983100, , , 
255.000000,15198.000000,70885981.000000, , , ,90.729492,79.998047,-0.650391
256.000000,15199.000000,70885981.000000,0.063800,-0.084100,-1.000500, , , 
257.000000,15299.000000,70885981.000000,0.063800,-0.087000,-0.939600,88.453125,79.672852,-0.975586
258.000000,15400.000000,70885981.000000,0.078300,-0.002900,-0.974400,89.428711,79.672852,-0.650391
259.000000,15500.000000,70885981.000000,0.060900,0.005800,-0.977300,89.428711,79.347656,-0.325195
260.000000,15591.000000,70885981.000000, , , ,90.404297,79.022461,-0.650391
261.000000,15598.000000,70885981.000000,0.058000,-0.098600,-0.980200, , , 
262.000000,15692.000000,70885981.000000, , , ,90.079102,80.973633,-0.975586
263.000000,15699.000000,70885981.000000,0.026100,0.008700,-1.023700, , , 
264.000000,15793.000000,70885981.000000, , , ,91.379883,81.949219,-0.975586
265.000000,15798.000000,70885981.000000,0.069600,0.011600,-0.980200, , , 
266.000000,15894.000000,70885981.000000, , , ,91.705078,80.648438,-0.650391
267.000000,15899.000000,70885981.000000,0.055100,-0.081200,-0.951200, , , 
268.000000,15995.000000,70885981.000000, , , ,91.705078,79.672852,-0.650391
269.000000,15998.000000,70885981.000000,0.101500,0.005800,-0.988900, , , 
270.000000,16096.000000,70885981.000000, , , ,93.981445,78.046875,-0.975586
271.000000,16099.000000,70885981.000000,0.060900,-0.014500,-0.951200, , , 
272.000000,16197.000000,70885981.000000, , , ,90.729492,78.372070,-1.300781
273.000000,16198.000000,70885981.000000,0.060900,-0.089900,-0.936700, , , 
274.000000,16298.000000,70885981.000000, , , ,91.054688,78.372070,-1.300781
275.000000,16299.000000,70885981.000000,0.069600,-0.034800,-0.959900, , , 
276.000000,16399.000000,70885981.000000,0.075400,-0.020300,-0.945400,91.379883,77.721680,-0.975586
277.000000,16500.000000,70885981.000000,0.060900,-0.037700,-0.945400,90.404297,78.046875,-0.975586
278.000000,16600.000000,70885981.000000,0.072500,-0.087000,-0.962800,88.453125,77.721680,-0.325195
279.000000,16691.000000,70885981.000000, , , ,86.827148,77.721680,-0.325195
280.000000,16698.000000,70885981.000000,0.046400,0.011600,-0.954100, , , 
281.000000,16792.000000,70885981.000000, , , ,90.079102,79.672852,0.325195
282.000000,16799.000000,70885981.000000,0.043500,0.049300,-1.023700, , , 
283.000000,16893.000000,70885981.000000, , , ,91.054688,81.298828,0.325195
284.000000,16898.000000,70885981.000000,0.049300,0.023200,-0.997600, , , 
285.000000,16994.000000,70885981.000000, , , ,90.404297,81.949219,0.650391
286.000000,16999.000000,70885981.000000,0.066700,0.008700,-0.968600, , , 
287.000000,17095.000000,70885981.000000, , , ,91.054688,80.323242,0.650391
288.000000,17098.000000,70885981.000000,0.092800,0.008700,-0.991800, , , 
289.000000,17196.000000,70885981.000000, , , ,91.379883,79.022461,0.325195
290.000000,17199.000000,70885981.000000,0.078300,0.000000,-0.980200, , , 
291.000000,17297.000000,70885981.000000, , , ,91.379883,78.372070,0.325195
292.000000,17298.000000,70885981.000000,0.058000,-0.005800,-0.962800, , , 
293.000000,17398.000000,70885981.000000, , , ,92.030273,79.672852,0.650391
294.000000,17399.000000,70885981.000000,0.066700,0.005800,-0.954100, , , 
295.000000,17499.000000,70885981.000000,0.066700,-0.014500,-0.959900,91.705078,78.697266,0.000000
296.000000,17600.000000,70885981.000000,0.069600,-0.020300,-0.968600,92.680664,78.372070,0.000000
297.000000,17699.000000,70885981.000000,0.043500,-0.034800,-0.994700, , , 
298.000000,17700.000000,70885981.000000, , , ,92.030273,78.697266,0.000000
299.000000,17791.000000,70885981.000000, , , ,91.379883,80.323242,-0.325195
300.000000,17798.000000,70885981.000000,0.052200,-0.029000,-0.965700, , , 
301.000000,17892.000000,70885981.000000, , , ,90.729492,80.323242,-0.650391
302.000000,17899.000000,70885981.000000,0.063800,-0.046400,-0.986000, , , 
303.000000,17993.000000,70885981.000000, , , ,90.079102,79.998047,-0.650391
304.000000,17998.000000,70885981.000000,0.084100,-0.052200,-0.974400, , , 
305.000000,18094.000000,70885981.000000, , , ,89.753906,78.697266,0.000000
306.000000,18099.000000,70885981.000000,0.066700,-0.023200,-0.945400, , , 
307.000000,18195.000000,70885981.000000, , , ,90.079102,78.372070,-1.300781
308.000000,18198.000000,70885981.000000,0.055100,-0.023200,-0.974400, , , 
309.000000,18296.000000,70885981.000000, , , ,90.079102,78.697266,-0.650391
310.000000,18299.000000,70885981.000000,0.060900,-0.029000,-0.954100, , , 
311.000000,18397.000000,70885981.000000, , , ,89.428711,79.347656,-0.975586
312.000000,18398.000000,70885981.000000,0.055100,-0.020300,-0.971500, , , 
313.000000,18498.000000,70885981.000000, , , ,89.753906,79.347656,-0.975586
314.000000,18499.000000,70885981.000000,0.060900,-0.026100,-0.980200, , , 
315.000000,18599.000000,70885981.000000,0.052200,0.000000,-0.986000,90.729492,79.347656,-0.975586
316.000000,18700.000000,70885981.000000,0.063800,-0.023200,-0.965700,90.404297,79.672852,-0.975586
317.000000,18800.000000,70885981.000000,0.063800,-0.020300,-0.980200,89.753906,79.672852,-0.650391
318.000000,18891.000000,70885981.000000, , , ,90.079102,79.347656,-0.650391
319.000000,18898.000000,70885981.000000,0.060900,-0.023200,-0.957000, , , 
320.000000,18992.000000,70885981.000000, , , ,90.079102,79.022461,-0.650391
321.000000,18999.000000,70885981.000000,0.052200,0.000000,-0.968600, , , 
322.000000,19093.000000,70885981.000000, , , ,90.729492,79.022461,-0.650391
323.000000,19098.000000,70885981.000000,0.063800,0.005800,-0.965700, , , 
324.000000,19194.000000,70885981.000000, , , ,90.404297,78.697266,-0.975586
325.000000,19199.000000,70885981.000000,0.058000,-0.020300,-0.951200, , , 
326.000000,19295.000000,70885981.000000, , , ,90.404297,78.697266,-0.325195
327.000000,19298.000000,70885981.000000,0.058000,-0.002900,-0.971500, , , 
328.000000,19396.000000,70885981.000000, , , ,91.705078,78.697266,-0.650391
329.000000,19399.000000,70885981.000000,0.043500,0.014500,-0.986000, , , 
330.000000,19497.000000,70885981.000000, , , ,90.404297,80.648438,-0.650391
331.000000,19498.000000,70885981.000000,0.034800,-0.031900,-0.997600, , , 
332.000000,19598.000000,70885981.000000, , , ,90.729492,80.973633,-0.650391
333.000000,19599.000000,70885981.000000,0.049300,-0.002900,-0.980200, , , 
334.000000,19699.000000,70885981.000000,0.066700,-0.005800,-0.971500,90.729492,79.998047,-0.325195
335.000000,19800.000000,70885981.000000,0.049300,-0.029000,-0.974400,90.079102,78.697266,-0.650391
336.000000,19900.000000,70885981.000000,0.037700,-0.005800,-0.962800,90.079102,78.697266,-0.325195
337.000000,19991.000000,70885981.000000, , , ,90.404297,79.022461,-0.650391
338.000000,19998.000000,70885981.000000,0.023200,0.008700,-0.965700, , , 
339.000000,20092.000000,70885981.000000, , , ,90.404297,79.022461,-0.325195
340.000000,20099.000000,70885981.000000,0.046400,-0.008700,-0.971500, , , 
341.000000,20193.000000,70885981.000000, , , ,91.054688,79.347656,-0.975586
342.000000,20198.000000,70885981.000000,0.055100,0.034800,-0.951200, , , 
343.000000,20294.000000,70885981.000000, , , ,92.355469,79.022461,-0.325195
344.000000,20299.000000,70885981.000000,0.043500,-0.017400,-0.980200, , , 
345.000000,20395.000000,70885981.000000, , , ,89.428711,79.347656,-1.300781
346.000000,20398.000000,70885981.000000,0.023200,-0.066700,-1.009200, , , 
347.000000,20496.000000,70885981.000000, , , ,89.103516,80.323242,-0.325195
348.000000,20499.000000,70885981.000000,0.029000,0.029000,-0.954100, , , 
349.000000,20597.000000,70885981.000000, , , ,90.404297,80.323242,-0.650391
350.000000,20598.000000,70885981.000000,0.052200,-0.005800,-0.997600, , , 
351.000000,20698.000000,70885981.000000, , , ,89.428711,78.697266,-0.650391
352.000000,20699.000000,70885981.000000,0.043500,-0.005800,-0.959900, , , 
353.000000,20799.000000,70885981.000000,0.040600,0.034800,-0.954100,89.753906,78.372070,0.000000
