System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,2475275.000000,-0.031900,-0.002900,-0.997600, , , 
2.000000,1996.000000,2475275.000000, , , ,0.325195,1.300780,-0.325195
3.000000,1999.000000,2475275.000000,-0.002900,-0.011600,-0.980200, , , 
4.000000,2097.000000,2475275.000000, , , ,1.300780,0.975586,0.000000
5.000000,2100.000000,2475275.000000,-0.005800,-0.014500,-0.991800, , , 
6.000000,2198.000000,2475275.000000, , , ,0.975586,0.650391,0.000000
7.000000,2199.000000,2475275.000000,-0.020300,-0.008700,-1.009200, , , 
8.000000,2299.000000,2475275.000000, , , ,0.975586,0.325195,-0.650391
9.000000,2300.000000,2475275.000000,0.002900,-0.005800,-0.997600, , , 
10.000000,2399.000000,2475275.000000,-0.005800,-0.055100,-1.003400, , , 
11.000000,2400.000000,2475275.000000, , , ,0.000000,0.000000,0.000000
12.000000,2500.000000,2475275.000000,0.002900,0.008700,-0.959900, , , 
13.000000,2501.000000,2475275.000000, , , ,0.325195,0.000000,0.000000
14.000000,2592.000000,2475275.000000, , , ,0.000000,0.000000,-0.325195
15.000000,2599.000000,2475275.000000,-0.020300,-0.011600,-0.997600, , , 
16.000000,2693.000000,2475275.000000, , , ,0.000000,0.000000,-0.325195
17.000000,2700.000000,2475275.000000,-0.011600,-0.043500,-0.977300, , , 
18.000000,2794.000000,2475275.000000, , , ,-0.975586,0.000000,0.000000
19.000000,2799.000000,2475275.000000,-0.017400,-0.046400,-1.006300, , , 
20.000000,2895.000000,2475275.000000, , , ,-1.300780,-0.325195,-0.325195
21.000000,2900.000000,2475275.000000,0.000000,-0.002900,-0.959900, , , 
22.000000,2996.000000,2475275.000000, , , ,0.325195,-1.625980,-1.300780
23.000000,2999.000000,2475275.000000,0.002900,-0.008700,-0.965700, , , 
24.000000,3097.000000,2475275.000000, , , ,0.000000,-1.625980,-1.300780
25.000000,3100.000000,2475275.000000,0.000000,-0.069600,-0.968600, , , 
26.000000,3198.000000,2475275.000000, , , ,-1.625980,-0.325195,-1.300780
27.000000,3199.000000,2475275.000000,0.011600,-0.081200,-1.023700, , , 
28.000000,3299.000000,2475275.000000, , , ,-1.300780,0.325195,-2.276370
29.000000,3300.000000,2475275.000000,0.049300,-0.020300,-1.006300, , , 
30.000000,3399.000000,2475275.000000,0.058000,-0.075400,-0.988900, , , 
31.000000,3400.000000,2475275.000000, , , ,-0.650391,0.975586,-2.601560
32.000000,3500.000000,2475275.000000,0.052200,-0.049300,-1.015000, , , 
33.000000,3501.000000,2475275.000000, , , ,-1.951170,1.951170,-1.951170
34.000000,3592.000000,2475275.000000, , , ,-1.300780,2.276370,-2.926760
35.000000,3599.000000,2475275.000000,0.089900,-0.029000,-0.974400, , , 
36.000000,3693.000000,2475275.000000, , , ,-0.325195,0.650391,-3.902340
37.000000,3700.000000,2475275.000000,0.078300,-0.081200,-0.991800, , , 
38.000000,3794.000000,2475275.000000, , , ,-1.300780,0.000000,-3.902340
39.000000,3799.000000,2475275.000000,0.087000,-0.110200,-1.006300, , , 
40.000000,3895.000000,2475275.000000, , , ,-3.902340,0.000000,-4.552730
41.000000,3900.000000,2475275.000000,0.063800,-0.089900,-1.017900, , , 
42.000000,3996.000000,2475275.000000, , , ,-0.975586,-0.650391,-5.528320
43.000000,3999.000000,2475275.000000,0.063800,-0.014500,-0.988900, , , 
44.000000,4097.000000,2475275.000000, , , ,0.000000,-0.325195,-5.203120
45.000000,4100.000000,2475275.000000,0.075400,-0.043500,-1.000500, , , 
46.000000,4198.000000,2475275.000000, , , ,-0.975586,0.000000,-4.877930
47.000000,4199.000000,2475275.000000,0.060900,-0.092800,-0.971500, , , 
48.000000,4299.000000,2475275.000000, , , ,-2.276370,0.000000,-5.203120
49.000000,4300.000000,2475275.000000,0.072500,-0.147900,-0.986000, , , 
50.000000,4399.000000,2475275.000000,0.049300,-0.087000,-1.017900, , , 
51.000000,4400.000000,2475275.000000, , , ,-3.251950,0.000000,-4.877930
52.000000,4500.000000,2475275.000000,0.069600,-0.011600,-1.003400, , , 
53.000000,4501.000000,2475275.000000, , , ,-1.300780,-0.325195,-7.154300
54.000000,4592.000000,2475275.000000, , , ,-0.325195,0.000000,-7.479490
55.000000,4599.000000,2475275.000000,0.000000,-0.087000,-1.026600, , , 
56.000000,4693.000000,2475275.000000, , , ,-2.276370,0.975586,-6.829100
57.000000,4700.000000,2475275.000000,0.020300,-0.142100,-0.988900, , , 
58.000000,4794.000000,2475275.000000, , , ,-2.276370,0.325195,-7.154300
59.000000,4799.000000,2475275.000000,0.040600,-0.040600,-0.954100, , , 
60.000000,4895.000000,2475275.000000, , , ,0.000000,0.000000,-8.129880
61.000000,4900.000000,2475275.000000,-0.008700,-0.055100,-0.991800, , , 
62.000000,4996.000000,2475275.000000, , , ,-0.325195,0.000000,-7.479490
63.000000,4999.000000,2475275.000000,-0.008700,-0.124700,-1.055600, , , 
64.000000,5097.000000,2475275.000000, , , ,-3.251950,0.325195,-7.479490
65.000000,5100.000000,2475275.000000,-0.017400,-0.118900,-0.997600, , , 
66.000000,5198.000000,2475275.000000, , , ,0.000000,0.325195,-9.105470
67.000000,5199.000000,2475275.000000,-0.026100,-0.040600,-0.986000, , , 
68.000000,5299.000000,2475275.000000, , , ,0.000000,0.975586,-9.430660
69.000000,5300.000000,2475275.000000,-0.005800,-0.104400,-0.965700, , , 
70.000000,5399.000000,2475275.000000,0.014500,-0.124700,-0.974400, , , 
71.000000,5400.000000,2475275.000000, , , ,-0.325195,-0.650391,-9.430660
72.000000,5500.000000,2475275.000000,-0.037700,-0.136300,-1.015000, , , 
73.000000,5501.000000,2475275.000000, , , ,-0.975586,-1.300780,-10.081100
74.000000,5592.000000,2475275.000000, , , ,-2.926760,-0.975586,-8.780270
75.000000,5599.000000,2475275.000000,-0.017400,-0.058000,-0.997600, , , 
76.000000,5693.000000,2475275.000000, , , ,-1.625980,-1.300780,-6.829100
77.000000,5700.000000,2475275.000000,0.008700,0.052200,-0.930900, , , 
78.000000,5794.000000,2475275.000000, , , ,-0.325195,-1.300780,-4.227540
79.000000,5799.000000,2475275.000000,-0.031900,-0.008700,-0.983100, , , 
80.000000,5895.000000,2475275.000000, , , ,-0.650391,-0.975586,-4.227540
81.000000,5900.000000,2475275.000000,-0.002900,-0.052200,-0.962800, , , 
82.000000,5996.000000,2475275.000000, , , ,-0.650391,-1.300780,-5.528320
83.000000,5999.000000,2475275.000000,-0.040600,-0.043500,-1.015000, , , 
84.000000,6097.000000,2475275.000000, , , ,1.951170,0.650391,-6.829100
85.000000,6100.000000,2475275.000000,-0.049300,-0.055100,-1.015000, , , 
86.000000,6198.000000,2475275.000000, , , ,0.000000,0.975586,-7.154300
87.000000,6199.000000,2475275.000000,-0.020300,-0.118900,-1.003400, , , 
88.000000,6299.000000,2475275.000000, , , ,0.325195,0.975586,-7.804690
89.000000,6300.000000,2475275.000000,-0.034800,-0.110200,-0.980200, , , 
90.000000,6399.000000,2475275.000000,-0.017400,-0.142100,-0.994700, , , 
91.000000,6400.000000,2475275.000000, , , ,-0.325195,1.300780,-9.430660
92.000000,6500.000000,2475275.000000,-0.029000,-0.133400,-1.020800, , , 
93.000000,6501.000000,2475275.000000, , , ,-1.625980,0.325195,-9.755860
94.000000,6592.000000,2475275.000000, , , ,-2.601560,0.325195,-10.406200
95.000000,6599.000000,2475275.000000,-0.037700,-0.127600,-1.009200, , , 
96.000000,6693.000000,2475275.000000, , , ,-1.951170,0.650391,-10.406200
97.000000,6700.000000,2475275.000000,-0.011600,-0.101500,-0.974400, , , 
98.000000,6794.000000,2475275.000000, , , ,-1.300780,0.000000,-10.731400
99.000000,6799.000000,2475275.000000,-0.002900,-0.092800,-0.948300, , , 
100.000000,6895.000000,2475275.000000, , , ,-1.300780,-0.975586,-11.056600
101.000000,6900.000000,2475275.000000,-0.029000,-0.118900,-1.003400, , , 
102.000000,6996.000000,2475275.000000, , , ,-2.926760,-0.975586,-10.081100
103.000000,6999.000000,2475275.000000,-0.026100,-0.130500,-1.000500, , , 
104.000000,7097.000000,2475275.000000, , , ,-3.251950,-0.650391,-10.406200
105.000000,7100.000000,2475275.000000,-0.029000,-0.107300,-0.994700, , , 
106.000000,7198.000000,2475275.000000, , , ,-2.601560,0.000000,-10.406200
107.000000,7199.000000,2475275.000000,-0.031900,-0.063800,-0.968600, , , 
108.000000,7299.000000,2475275.000000, , , ,-0.975586,0.000000,-10.731400
109.000000,7300.000000,2475275.000000,-0.031900,-0.066700,-0.988900, , , 
110.000000,7399.000000,2475275.000000,-0.049300,-0.081200,-1.017900, , , 
111.000000,7400.000000,2475275.000000, , , ,0.000000,1.300780,-10.406200
112.000000,7500.000000,2475275.000000,-0.014500,-0.078300,-0.997600, , , 
113.000000,7501.000000,2475275.000000, , , ,-0.975586,1.625980,-9.755860
114.000000,7592.000000,2475275.000000, , , ,-0.975586,1.300780,-9.105470
115.000000,7599.000000,2475275.000000,-0.026100,-0.060900,-1.012100, , , 
116.000000,7693.000000,2475275.000000, , , ,0.650391,1.951170,-8.129880
117.000000,7700.000000,2475275.000000,-0.043500,0.078300,-1.023700, , , 
118.000000,7794.000000,2475275.000000, , , ,3.251950,1.625980,-7.804690
119.000000,7799.000000,2475275.000000,0.005800,-0.040600,-0.991800, , , 
120.000000,7895.000000,2475275.000000, , , ,0.650391,0.000000,-6.178710
121.000000,7900.000000,2475275.000000,0.023200,-0.124700,-0.928000, , , 
122.000000,7996.000000,2475275.000000, , , ,-3.902340,-2.276370,-5.203120
123.000000,7999.000000,2475275.000000,0.011600,-0.116000,-0.942500, , , 
124.000000,8097.000000,2475275.000000, , , ,-3.902340,-3.902340,-4.877930
125.000000,8100.000000,2475275.000000,0.005800,0.058000,-0.986000, , , 
126.000000,8198.000000,2475275.000000, , , ,-0.975586,-4.552730,-4.227540
127.000000,8199.000000,2475275.000000,-0.034800,0.046400,-1.000500, , , 
128.000000,8299.000000,2475275.000000, , , ,0.975586,-2.276370,-2.926760
