System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,5599.000000,23147538.000000,0.058000,-0.046400,-0.991800, , , 
37.000000,5700.000000,23147538.000000,0.052200,0.000000,-0.997600, , , 
38.000000,5800.000000,23147538.000000,0.023200,-0.037700,-1.006300, , , 
39.000000,5899.000000,23147538.000000,0.026100,-0.023200,-0.965700, , , 
40.000000,6000.000000,23147538.000000,0.069600,-0.005800,-0.954100, , , 
41.000000,6099.000000,23147538.000000,0.026100,0.014500,-0.991800, , , 
42.000000,6200.000000,23147538.000000,0.020300,-0.069600,-0.971500, , , 
43.000000,6299.000000,23147538.000000,-0.005800,0.017400,-1.070100, , , 
44.000000,6400.000000,23147538.000000,-0.002900,-0.026100,-1.087500, , , 
45.000000,6499.000000,23147538.000000,0.145000,-0.104400,-0.887400, , , 
46.000000,6600.000000,23147538.000000,0.084100,0.002900,-0.962800, , , 
47.000000,6699.000000,23147538.000000,-0.043500,-0.023200,-0.913500, , , 
48.000000,6800.000000,23147538.000000,0.005800,-0.040600,-0.974400, , , 
49.000000,6899.000000,23147538.000000,0.037700,0.107300,-0.980200, , , 
50.000000,7000.000000,23147538.000000,0.060900,-0.092800,-0.945400, , , 
51.000000,7099.000000,23147538.000000,0.026100,0.017400,-0.994700, , , 
52.000000,7200.000000,23147538.000000,-0.072500,-0.092800,-1.113600, , , 
53.000000,7299.000000,23147538.000000,0.040600,-0.040600,-0.994700, , , 
54.000000,7400.000000,23147538.000000,0.150800,-0.023200,-0.991800, , , 
55.000000,7499.000000,23147538.000000,0.055100,-0.014500,-0.893200, , , 
56.000000,7600.000000,23147538.000000,0.000000,-0.008700,-0.928000, , , 
57.000000,7699.000000,23147538.000000,-0.043500,-0.017400,-0.980200, , , 
58.000000,7800.000000,23147538.000000,0.000000,0.002900,-1.006300, , , 
59.000000,7899.000000,23147538.000000,0.017400,-0.069600,-1.006300, , , 
60.000000,8000.000000,23147538.000000,-0.008700,0.075400,-0.980200, , , 
61.000000,8099.000000,23147538.000000,-0.043500,-0.063800,-1.020800, , , 
62.000000,8200.000000,23147538.000000,0.017400,0.026100,-0.968600, , , 
63.000000,8299.000000,23147538.000000,0.060900,-0.069600,-0.930900, , , 
64.000000,8400.000000,23147538.000000,-0.008700,0.000000,-0.983100, , , 
65.000000,8499.000000,23147538.000000,-0.031900,0.000000,-0.980200, , , 
66.000000,8600.000000,23147538.000000,0.000000,-0.058000,-1.044000, , , 
67.000000,8699.000000,23147538.000000,0.008700,0.069600,-1.029500, , , 
68.000000,8800.000000,23147538.000000,0.081200,0.078300,-0.893200, , , 
69.000000,8899.000000,23147538.000000,0.058000,-0.055100,-0.942500, , , 
70.000000,9000.000000,23147538.000000,-0.055100,0.034800,-0.959900, , , 
71.000000,9099.000000,23147538.000000,-0.034800,0.014500,-0.971500, , , 
72.000000,9200.000000,23147538.000000,0.058000,-0.055100,-0.994700, , , 
73.000000,9299.000000,23147538.000000,0.043500,-0.040600,-1.009200, , , 
74.000000,9400.000000,23147538.000000,-0.008700,-0.014500,-0.994700, , , 
75.000000,9499.000000,23147538.000000,-0.002900,-0.060900,-0.988900, , , 
76.000000,9600.000000,23147538.000000,0.023200,-0.020300,-0.959900, , , 
77.000000,9699.000000,23147538.000000,0.046400,0.008700,-0.910600, , , 
78.000000,9800.000000,23147538.000000,-0.020300,0.011600,-0.991800, , , 
79.000000,9899.000000,23147538.000000,-0.043500,0.060900,-0.957000, , , 
80.000000,10000.000000,23147538.000000,0.000000,0.000000,-1.038200, , , 
81.000000,10099.000000,23147538.000000,0.058000,-0.023200,-0.936700, , , 
82.000000,10200.000000,23147538.000000,0.037700,0.037700,-0.971500, , , 
83.000000,10299.000000,23147538.000000,-0.043500,0.000000,-0.994700, , , 
84.000000,10400.000000,23147538.000000,-0.034800,-0.020300,-1.023700, , , 
85.000000,10499.000000,23147538.000000,0.000000,0.031900,-0.948300, , , 
86.000000,10600.000000,23147538.000000,-0.014500,0.023200,-1.015000, , , 
87.000000,10699.000000,23147538.000000,-0.081200,0.037700,-1.000500, , , 
88.000000,10800.000000,23147538.000000,-0.060900,0.055100,-0.983100, , , 
89.000000,10899.000000,23147538.000000,-0.029000,0.113100,-0.997600, , , 
90.000000,11000.000000,23147538.000000,-0.037700,0.069600,-0.988900, , , 
91.000000,11099.000000,23147538.000000,-0.055100,0.092800,-0.971500, , , 
92.000000,11200.000000,23147538.000000,-0.060900,0.072500,-0.971500, , , 
93.000000,11299.000000,23147538.000000,-0.084100,0.075400,-0.974400, , , 
94.000000,11400.000000,23147538.000000,-0.084100,0.101500,-1.003400, , , 
95.000000,11499.000000,23147538.000000,-0.060900,0.081200,-0.974400, , , 
96.000000,11600.000000,23147538.000000,-0.055100,0.098600,-0.971500, , , 
97.000000,11699.000000,23147538.000000,-0.078300,0.101500,-0.983100, , , 
98.000000,11800.000000,23147538.000000,-0.092800,0.127600,-0.951200, , , 
99.000000,11899.000000,23147538.000000,-0.069600,0.113100,-0.986000, , , 
100.000000,12000.000000,23147538.000000,-0.098600,0.113100,-0.994700, , , 
101.000000,12099.000000,23147538.000000,-0.101500,0.116000,-0.991800, , , 
102.000000,12200.000000,23147538.000000,-0.084100,0.142100,-0.948300, , , 
103.000000,12299.000000,23147538.000000,-0.136300,0.118900,-1.023700, , , 
104.000000,12400.000000,23147538.000000,-0.133400,0.136300,-0.962800, , , 
105.000000,12499.000000,23147538.000000,-0.139200,0.110200,-0.977300, , , 
106.000000,12600.000000,23147538.000000,-0.118900,0.162400,-0.977300, , , 
107.000000,12699.000000,23147538.000000,-0.142100,0.098600,-0.986000, , , 
108.000000,12800.000000,23147538.000000,-0.147900,0.116000,-1.000500, , , 
109.000000,12899.000000,23147538.000000,-0.133400,0.101500,-0.959900, , , 
110.000000,13000.000000,23147538.000000,-0.142100,0.098600,-1.000500, , , 
111.000000,13099.000000,23147538.000000,-0.159500,0.136300,-1.000500, , , 
112.000000,13200.000000,23147538.000000,-0.139200,0.104400,-0.962800, , , 
113.000000,13299.000000,23147538.000000,-0.136300,0.043500,-0.954100, , , 
114.000000,13400.000000,23147538.000000,-0.136300,0.089900,-0.994700, , , 
115.000000,13499.000000,23147538.000000,-0.182700,0.046400,-1.020800, , , 
116.000000,13600.000000,23147538.000000,-0.150800,-0.063800,-0.980200, , , 
117.000000,13699.000000,23147538.000000,-0.104400,-0.121800,-0.977300, , , 
118.000000,13800.000000,23147538.000000,-0.072500,-0.069600,-0.991800, , , 
119.000000,13899.000000,23147538.000000,-0.075400,-0.121800,-0.997600, , , 
120.000000,14000.000000,23147538.000000,-0.055100,-0.229100,-0.962800, , , 
121.000000,14099.000000,23147538.000000,-0.017400,-0.304500,-0.968600, , , 
122.000000,14200.000000,23147538.000000,-0.055100,-0.330600,-0.965700, , , 
123.000000,14299.000000,23147538.000000,-0.040600,-0.336400,-0.983100, , , 
124.000000,14400.000000,23147538.000000,-0.084100,-0.432100,-1.035300, , , 
125.000000,14499.000000,23147538.000000,-0.063800,-0.397300,-0.951200, , , 
126.000000,14600.000000,23147538.000000,-0.031900,-0.365400,-0.957000, , , 
127.000000,14699.000000,23147538.000000,-0.066700,-0.400200,-1.035300, , , 
128.000000,14800.000000,23147538.000000,-0.055100,-0.391500,-1.003400, , , 
129.000000,14899.000000,23147538.000000,-0.049300,-0.377000,-0.939600, , , 
130.000000,15000.000000,23147538.000000,-0.040600,-0.446600,-1.006300, , , 
131.000000,15099.000000,23147538.000000,-0.017400,-0.359600,-0.965700, , , 
132.000000,15200.000000,23147538.000000,-0.055100,-0.437900,-0.983100, , , 
133.000000,15299.000000,23147538.000000,-0.060900,-0.498800,-1.015000, , , 
134.000000,15400.000000,23147538.000000,-0.081200,-0.435000,-0.957000, , , 
135.000000,15499.000000,23147538.000000,-0.060900,-0.466900,-0.971500, , , 
136.000000,15600.000000,23147538.000000,-0.063800,-0.481400,-1.067200, , , 
137.000000,15699.000000,23147538.000000,-0.063800,-0.461100,-0.965700, , , 
138.000000,15800.000000,23147538.000000,-0.049300,-0.551000,-0.936700, , , 
139.000000,15899.000000,23147538.000000,-0.031900,-0.385700,-0.951200, , , 
140.000000,16000.000000,23147538.000000,-0.055100,-0.397300,-1.038200, , , 
141.000000,16099.000000,23147538.000000,-0.075400,-0.498800,-1.029500, , , 
142.000000,16200.000000,23147538.000000,-0.063800,-0.452400,-0.957000, , , 
143.000000,16299.000000,23147538.000000,0.017400,-0.336400,-0.925100, , , 
144.000000,16400.000000,23147538.000000,0.075400,-0.316100,-0.994700, , , 
145.000000,16499.000000,23147538.000000,0.037700,-0.356700,-1.003400, , , 
146.000000,16600.000000,23147538.000000,0.005800,-0.403100,-0.974400, , , 
147.000000,16699.000000,23147538.000000,0.040600,-0.371200,-0.971500, , , 
148.000000,16800.000000,23147538.000000,0.017400,-0.203000,-1.015000, , , 
149.000000,16900.000000,23147538.000000,0.049300,-0.391500,-1.090400, , , 
150.000000,16999.000000,23147538.000000,0.118900,-0.379900,-0.928000, , , 
151.000000,17100.000000,23147538.000000,0.142100,-0.255200,-0.881600, , , 
152.000000,17199.000000,23147538.000000,0.168200,-0.255200,-1.006300, , , 
153.000000,17300.000000,23147538.000000,0.087000,-0.232000,-0.916400, , , 
154.000000,17399.000000,23147538.000000,0.072500,-0.185600,-0.945400, , , 
155.000000,17500.000000,23147538.000000,0.116000,-0.168200,-0.939600, , , 
156.000000,17599.000000,23147538.000000,0.124700,-0.127600,-0.988900, , , 
157.000000,17700.000000,23147538.000000,0.133400,-0.034800,-0.991800, , , 
158.000000,17799.000000,23147538.000000,0.113100,-0.055100,-1.006300, , , 
159.000000,17900.000000,23147538.000000,0.127600,-0.058000,-0.988900, , , 
160.000000,17999.000000,23147538.000000,0.139200,-0.066700,-1.003400, , , 
161.000000,18100.000000,23147538.000000,0.150800,-0.017400,-0.962800, , , 
162.000000,18199.000000,23147538.000000,0.150800,-0.049300,-0.965700, , , 
163.000000,18300.000000,23147538.000000,0.139200,-0.060900,-0.959900, , , 
164.000000,18399.000000,23147538.000000,0.124700,-0.031900,-0.971500, , , 
165.000000,18500.000000,23147538.000000,0.133400,0.005800,-0.942500, , , 
166.000000,18599.000000,23147538.000000,0.136300,0.029000,-0.942500, , , 
167.000000,18700.000000,23147538.000000,0.124700,0.026100,-0.994700, , , 
168.000000,18799.000000,23147538.000000,0.121800,0.020300,-0.971500, , , 
169.000000,18900.000000,23147538.000000,0.130500,0.046400,-0.965700, , , 
170.000000,18999.000000,23147538.000000,0.136300,0.023200,-1.012100, , , 
171.000000,19100.000000,23147538.000000,0.133400,0.008700,-0.965700, , , 
172.000000,19199.000000,23147538.000000,0.142100,0.020300,-0.954100, , , 
173.000000,19300.000000,23147538.000000,0.142100,0.043500,-0.965700, , , 
174.000000,19399.000000,23147538.000000,0.127600,0.026100,-0.939600, , , 
175.000000,19500.000000,23147538.000000,0.110200,0.037700,-0.986000, , , 
176.000000,19599.000000,23147538.000000,0.087000,0.031900,-1.009200, , , 
177.000000,19700.000000,23147538.000000,0.107300,0.040600,-1.009200, , , 
178.000000,19799.000000,23147538.000000,0.162400,0.101500,-0.965700, , , 
179.000000,19900.000000,23147538.000000,0.162400,0.005800,-0.968600, , , 
180.000000,19999.000000,23147538.000000,0.107300,0.052200,-0.928000, , , 
181.000000,20100.000000,23147538.000000,0.072500,0.052200,-0.977300, , , 
182.000000,20199.000000,23147538.000000,0.081200,0.063800,-0.959900, , , 
183.000000,20300.000000,23147538.000000,0.104400,0.075400,-0.994700, , , 
184.000000,20399.000000,23147538.000000,0.098600,0.078300,-1.000500, , , 
185.000000,20500.000000,23147538.000000,0.110200,0.107300,-0.965700, , , 
186.000000,20599.000000,23147538.000000,0.101500,0.084100,-0.974400, , , 
187.000000,20700.000000,23147538.000000,0.092800,0.078300,-0.968600, , , 
188.000000,20799.000000,23147538.000000,0.095700,0.072500,-0.965700, , , 
189.000000,20900.000000,23147538.000000,0.087000,0.043500,-0.980200, , , 
190.000000,20999.000000,23147538.000000,0.104400,0.075400,-0.954100, , , 
191.000000,21100.000000,23147538.000000,0.087000,0.040600,-0.983100, , , 
192.000000,21199.000000,23147538.000000,0.084100,0.069600,-0.942500, , , 
193.000000,21300.000000,23147538.000000,0.087000,0.055100,-1.003400, , , 
194.000000,21399.000000,23147538.000000,0.084100,0.087000,-0.954100, , , 
195.000000,21500.000000,23147538.000000,0.095700,0.052200,-0.959900, , , 
196.000000,21601.000000,23147538.000000,0.058000,0.066700,-0.974400, , , 
197.000000,21699.000000,23147538.000000,0.026100,0.078300,-0.968600, , , 
198.000000,21800.000000,23147538.000000,0.046400,0.081200,-0.959900, , , 
199.000000,21899.000000,23147538.000000,0.063800,0.075400,-0.965700, , , 
200.000000,22000.000000,23147538.000000,0.020300,0.055100,-0.991800, , , 
201.000000,22099.000000,23147538.000000,0.034800,0.104400,-0.968600, , , 
202.000000,22200.000000,23147538.000000,0.040600,0.049300,-0.991800, , , 
203.000000,22299.000000,23147538.000000,0.017400,0.081200,-1.000500, , , 
204.000000,22400.000000,23147538.000000,0.031900,0.101500,-1.046900, , , 
205.000000,22499.000000,23147538.000000,0.026100,0.116000,-1.000500, , , 
206.000000,22600.000000,23147538.000000,0.049300,0.124700,-0.991800, , , 
207.000000,22699.000000,23147538.000000,0.046400,0.159500,-0.965700, , , 
208.000000,22800.000000,23147538.000000,0.008700,0.150800,-0.916400, , , 
209.000000,22899.000000,23147538.000000,-0.023200,0.139200,-0.968600, , , 
210.000000,23000.000000,23147538.000000,-0.058000,0.113100,-1.052700, , , 
211.000000,23099.000000,23147538.000000,-0.017400,0.063800,-1.029500, , , 
212.000000,23200.000000,23147538.000000,0.075400,0.101500,-0.965700, , , 
213.000000,23299.000000,23147538.000000,0.060900,0.058000,-0.968600, , , 
214.000000,23400.000000,23147538.000000,-0.008700,0.159500,-0.965700, , , 
215.000000,23499.000000,23147538.000000,-0.014500,0.171100,-0.977300, , , 
216.000000,23600.000000,23147538.000000,0.034800,0.205900,-0.957000, , , 
217.000000,23699.000000,23147538.000000,0.052200,0.188500,-0.971500, , , 
218.000000,23800.000000,23147538.000000,0.017400,0.185600,-0.977300, , , 
219.000000,23899.000000,23147538.000000,0.014500,0.176900,-0.954100, , , 
220.000000,24000.000000,23147538.000000,0.034800,0.130500,-0.962800, , , 
221.000000,24100.000000,23147538.000000,0.034800,0.153700,-0.997600, , , 
222.000000,24199.000000,23147538.000000,0.031900,0.165300,-0.954100, , , 
223.000000,24300.000000,23147538.000000,0.031900,0.156600,-0.986000, , , 
224.000000,24399.000000,23147538.000000,0.026100,0.176900,-0.994700, , , 
225.000000,24500.000000,23147538.000000,0.043500,0.217500,-0.951200, , , 
226.000000,24599.000000,23147538.000000,0.037700,0.205900,-0.965700, , , 
227.000000,24700.000000,23147538.000000,0.037700,0.240700,-0.968600, , , 
228.000000,24799.000000,23147538.000000,0.037700,0.211700,-0.928000, , , 
229.000000,24900.000000,23147538.000000,0.008700,0.150800,-0.994700, , , 
230.000000,24999.000000,23147538.000000,0.017400,0.179800,-0.980200, , , 
231.000000,25100.000000,23147538.000000,0.037700,0.197200,-0.986000, , , 
232.000000,25199.000000,23147538.000000,0.052200,0.191400,-0.980200, , , 
233.000000,25300.000000,23147538.000000,0.043500,0.214600,-0.968600, , , 
234.000000,25399.000000,23147538.000000,0.026100,0.229100,-0.962800, , , 
235.000000,25500.000000,23147538.000000,0.020300,0.159500,-0.991800, , , 
236.000000,25599.000000,23147538.000000,0.020300,0.191400,-1.009200, , , 
237.000000,25700.000000,23147538.000000,0.031900,0.159500,-0.988900, , , 
238.000000,25799.000000,23147538.000000,0.063800,0.121800,-0.983100, , , 
239.000000,25900.000000,23147538.000000,0.052200,0.179800,-0.933800, , , 
240.000000,25999.000000,23147538.000000,0.005800,0.203000,-0.986000, , , 
241.000000,26100.000000,23147538.000000,0.000000,0.191400,-1.012100, , , 
242.000000,26199.000000,23147538.000000,0.040600,0.252300,-1.020800, , , 
243.000000,26300.000000,23147538.000000,0.055100,0.220400,-0.974400, , , 
244.000000,26399.000000,23147538.000000,0.060900,0.220400,-0.977300, , , 
245.000000,26500.000000,23147538.000000,0.052200,0.217500,-0.928000, , , 
246.000000,26599.000000,23147538.000000,0.014500,0.232000,-0.939600, , , 
247.000000,26700.000000,23147538.000000,0.017400,0.226200,-0.977300, , , 
248.000000,26799.000000,23147538.000000,0.031900,0.243600,-0.974400, , , 
249.000000,26900.000000,23147538.000000,0.008700,0.246500,-1.044000, , , 
250.000000,26999.000000,23147538.000000,0.052200,0.197200,-0.977300, , , 
251.000000,27100.000000,23147538.000000,0.084100,0.150800,-0.971500, , , 
252.000000,27199.000000,23147538.000000,0.008700,0.214600,-0.991800, , , 
253.000000,27300.000000,23147538.000000,0.008700,0.116000,-1.000500, , , 
254.000000,27399.000000,23147538.000000,0.040600,0.232000,-1.041100, , , 
255.000000,27500.000000,23147538.000000,0.058000,0.229100,-0.974400, , , 
256.000000,27599.000000,23147538.000000,0.072500,0.176900,-0.968600, , , 
257.000000,27700.000000,23147538.000000,0.034800,0.168200,-0.919300, , , 
258.000000,27799.000000,23147538.000000,0.005800,0.182700,-0.954100, , , 
259.000000,27900.000000,23147538.000000,0.000000,0.174000,-0.994700, , , 
260.000000,27999.000000,23147538.000000,0.031900,0.200100,-1.029500, , , 
261.000000,28100.000000,23147538.000000,0.043500,0.220400,-1.003400, , , 
262.000000,28199.000000,23147538.000000,0.060900,0.165300,-0.974400, , , 
263.000000,28300.000000,23147538.000000,0.069600,0.142100,-0.919300, , , 
264.000000,28399.000000,23147538.000000,0.011600,0.179800,-0.971500, , , 
265.000000,28500.000000,23147538.000000,-0.005800,0.165300,-0.965700, , , 
266.000000,28599.000000,23147538.000000,0.055100,0.203000,-0.959900, , , 
267.000000,28700.000000,23147538.000000,0.034800,0.237800,-0.965700, , , 
268.000000,28799.000000,23147538.000000,0.014500,0.176900,-0.988900, , , 
269.000000,28900.000000,23147538.000000,0.002900,0.147900,-0.991800, , , 
270.000000,28999.000000,23147538.000000,0.020300,0.168200,-1.017900, , , 
271.000000,29100.000000,23147538.000000,0.060900,0.165300,-0.986000, , , 
272.000000,29199.000000,23147538.000000,0.031900,0.136300,-1.017900, , , 
273.000000,29300.000000,23147538.000000,0.017400,0.217500,-0.951200, , , 
274.000000,29399.000000,23147538.000000,0.058000,0.150800,-0.939600, , , 
275.000000,29500.000000,23147538.000000,0.002900,0.153700,-0.988900, , , 
276.000000,29599.000000,23147538.000000,0.011600,0.147900,-0.974400, , , 
277.000000,29700.000000,23147538.000000,0.020300,0.171100,-0.980200, , , 
278.000000,29799.000000,23147538.000000,0.011600,0.150800,-1.026600, , , 
279.000000,29900.000000,23147538.000000,0.040600,0.171100,-0.942500, , , 
280.000000,29999.000000,23147538.000000,0.031900,0.179800,-0.997600, , , 
281.000000,30100.000000,23147538.000000,0.005800,0.156600,-0.968600, , , 
282.000000,30199.000000,23147538.000000,0.040600,0.214600,-0.948300, , , 
283.000000,30300.000000,23147538.000000,0.026100,0.220400,-0.948300, , , 
284.000000,30399.000000,23147538.000000,-0.005800,0.234900,-0.988900, , , 
285.000000,30500.000000,23147538.000000,-0.002900,0.246500,-0.983100, , , 
286.000000,30599.000000,23147538.000000,0.008700,0.200100,-1.035300, , , 
287.000000,30700.000000,23147538.000000,0.049300,0.191400,-0.997600, , , 
288.000000,30799.000000,23147538.000000,0.040600,0.188500,-0.962800, , , 
289.000000,30900.000000,23147538.000000,0.017400,0.220400,-0.962800, , , 
290.000000,30999.000000,23147538.000000,0.023200,0.194300,-0.945400, , , 
291.000000,31100.000000,23147538.000000,0.000000,0.226200,-0.928000, , , 
292.000000,31199.000000,23147538.000000,-0.005800,0.223300,-1.026600, , , 
293.000000,31300.000000,23147538.000000,0.000000,0.232000,-0.971500, , , 
294.000000,31399.000000,23147538.000000,0.058000,0.229100,-0.983100, , , 
295.000000,31500.000000,23147538.000000,0.107300,0.232000,-0.780100, , , 
296.000000,31599.000000,23147538.000000,-0.066700,0.327700,-1.073000, , , 
297.000000,31700.000000,23147538.000000,-0.116000,0.223300,-0.977300, , , 
298.000000,31799.000000,23147538.000000,0.130500,0.200100,-1.087500, , , 
299.000000,31900.000000,23147538.000000,0.078300,0.223300,-0.983100, , , 
300.000000,31999.000000,23147538.000000,-0.017400,0.208800,-0.991800, , , 
301.000000,32100.000000,23147538.000000,-0.017400,0.234900,-0.945400, , , 
302.000000,32199.000000,23147538.000000,0.046400,0.269700,-0.968600, , , 
303.000000,32300.000000,23147538.000000,0.023200,0.272600,-1.006300, , , 
304.000000,32399.000000,23147538.000000,0.000000,0.258100,-0.965700, , , 
305.000000,32500.000000,23147538.000000,0.031900,0.278400,-0.994700, , , 
306.000000,32599.000000,23147538.000000,0.026100,0.246500,-0.939600, , , 
307.000000,32700.000000,23147538.000000,0.008700,0.240700,-0.994700, , , 
308.000000,32799.000000,23147538.000000,0.008700,0.246500,-0.951200, , , 
309.000000,32900.000000,23147538.000000,0.037700,0.217500,-0.942500, , , 
310.000000,32999.000000,23147538.000000,0.000000,0.298700,-0.994700, , , 
311.000000,33100.000000,23147538.000000,0.002900,0.139200,-0.971500, , , 
312.000000,33199.000000,23147538.000000,0.037700,0.136300,-0.994700, , , 
313.000000,33300.000000,23147538.000000,0.005800,0.162400,-0.951200, , , 
314.000000,33399.000000,23147538.000000,0.031900,0.182700,-0.994700, , , 
315.000000,33500.000000,23147538.000000,0.023200,0.243600,-0.928000, , , 
316.000000,33599.000000,23147538.000000,0.000000,0.171100,-1.003400, , , 
317.000000,33700.000000,23147538.000000,-0.011600,0.156600,-0.988900, , , 
318.000000,33799.000000,23147538.000000,0.029000,0.188500,-1.009200, , , 
319.000000,33900.000000,23147538.000000,0.026100,0.159500,-0.980200, , , 
320.000000,33999.000000,23147538.000000,0.005800,0.171100,-1.012100, , , 
321.000000,34100.000000,23147538.000000,0.026100,0.182700,-0.933800, , , 
322.000000,34199.000000,23147538.000000,0.014500,0.142100,-1.009200, , , 
323.000000,34300.000000,23147538.000000,-0.002900,0.185600,-0.971500, , , 
324.000000,34399.000000,23147538.000000,0.029000,0.185600,-0.988900, , , 
325.000000,34500.000000,23147538.000000,0.017400,0.139200,-1.000500, , , 
326.000000,34599.000000,23147538.000000,0.000000,0.162400,-1.006300, , , 
327.000000,34700.000000,23147538.000000,0.026100,0.133400,-0.974400, , , 
328.000000,34799.000000,23147538.000000,0.034800,0.179800,-0.991800, , , 
329.000000,34900.000000,23147538.000000,0.029000,0.058000,-0.922200, , , 
330.000000,34999.000000,23147538.000000,0.017400,0.087000,-0.951200, , , 
331.000000,35100.000000,23147538.000000,-0.020300,0.020300,-0.968600, , , 
332.000000,35199.000000,23147538.000000,0.000000,0.029000,-0.971500, , , 
333.000000,35300.000000,23147538.000000,0.014500,0.037700,-1.000500, , , 
334.000000,35399.000000,23147538.000000,0.014500,0.011600,-0.954100, , , 
335.000000,35500.000000,23147538.000000,-0.008700,0.017400,-0.986000, , , 
336.000000,35599.000000,23147538.000000,-0.046400,-0.011600,-1.003400, , , 
337.000000,35700.000000,23147538.000000,-0.037700,-0.052200,-1.023700, , , 
338.000000,35799.000000,23147538.000000,-0.017400,-0.011600,-0.974400, , , 
339.000000,35900.000000,23147538.000000,-0.005800,-0.081200,-1.000500, , , 
340.000000,35999.000000,23147538.000000,-0.008700,-0.055100,-0.974400, , , 
341.000000,36100.000000,23147538.000000,0.000000,-0.060900,-0.951200, , , 
342.000000,36199.000000,23147538.000000,-0.005800,-0.081200,-0.954100, , , 
343.000000,36300.000000,23147538.000000,-0.034800,-0.072500,-0.991800, , , 
344.000000,36399.000000,23147538.000000,-0.052200,-0.078300,-0.983100, , , 
345.000000,36500.000000,23147538.000000,-0.008700,-0.092800,-0.991800, , , 
346.000000,36599.000000,23147538.000000,-0.014500,-0.078300,-0.968600, , , 
347.000000,36700.000000,23147538.000000,-0.017400,-0.095700,-0.974400, , , 
348.000000,36799.000000,23147538.000000,-0.026100,-0.040600,-0.988900, , , 
349.000000,36900.000000,23147538.000000,-0.011600,-0.081200,-0.983100, , , 
350.000000,36999.000000,23147538.000000,-0.005800,-0.095700,-0.997600, , , 
351.000000,37100.000000,23147538.000000,0.008700,-0.072500,-0.965700, , , 
352.000000,37199.000000,23147538.000000,0.008700,-0.150800,-0.965700, , , 
353.000000,37300.000000,23147538.000000,-0.014500,-0.139200,-0.962800, , , 
354.000000,37399.000000,23147538.000000,-0.002900,-0.139200,-0.974400, , , 
355.000000,37500.000000,23147538.000000,-0.026100,-0.130500,-1.017900, , , 
356.000000,37599.000000,23147538.000000,0.000000,-0.101500,-0.959900, , , 
357.000000,37700.000000,23147538.000000,0.029000,-0.179800,-1.003400, , , 
358.000000,37799.000000,23147538.000000,0.008700,-0.174000,-0.933800, , , 
