System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
81.000000,6095.000000,24885464.000000, , , ,452.671875,-3.577148,1.300781
82.000000,6100.000000,24885464.000000,0.034800,0.029000,-0.942500, , , 
83.000000,6196.000000,24885464.000000, , , ,452.021515,-7.479492,0.650391
84.000000,6199.000000,24885464.000000,0.005800,0.000000,-1.026600, , , 
85.000000,6297.000000,24885464.000000, , , ,452.671875,-7.479492,0.975586
86.000000,6300.000000,24885464.000000,-0.046400,0.043500,-0.948300, , , 
87.000000,6398.000000,24885464.000000, , , ,452.021515,-4.877930,1.625977
88.000000,6399.000000,24885464.000000,-0.087000,0.029000,-0.899000, , , 
89.000000,6499.000000,24885464.000000, , , ,451.371094,-4.552734,1.625977
90.000000,6500.000000,24885464.000000,-0.043500,0.002900,-0.994700, , , 
91.000000,6599.000000,24885464.000000,-0.069600,0.031900,-0.968600, , , 
92.000000,6600.000000,24885464.000000, , , ,452.671875,-4.227539,0.650391
93.000000,6700.000000,24885464.000000,-0.066700,-0.017400,-0.954100, , , 
94.000000,6701.000000,24885464.000000, , , ,452.671875,-3.577148,0.000000
95.000000,6792.000000,24885464.000000, , , ,451.371094,-3.577148,0.325195
96.000000,6799.000000,24885464.000000,-0.060900,0.023200,-0.945400, , , 
97.000000,6893.000000,24885464.000000, , , ,451.696289,-5.203125,0.975586
98.000000,6900.000000,24885464.000000,-0.037700,-0.005800,-0.986000, , , 
99.000000,6994.000000,24885464.000000, , , ,451.371094,-4.227539,0.650391
100.000000,6999.000000,24885464.000000,-0.087000,0.020300,-0.974400, , , 
101.000000,7095.000000,24885464.000000, , , ,451.371094,-4.227539,0.650391
102.000000,7100.000000,24885464.000000,-0.084100,0.037700,-0.965700, , , 
103.000000,7196.000000,24885464.000000, , , ,452.997070,-3.902344,0.000000
104.000000,7199.000000,24885464.000000,-0.110200,0.023200,-0.951200, , , 
105.000000,7297.000000,24885464.000000, , , ,452.346649,-3.902344,0.000000
106.000000,7300.000000,24885464.000000,-0.110200,-0.023200,-1.003400, , , 
107.000000,7398.000000,24885464.000000, , , ,451.696289,-4.227539,-0.650391
108.000000,7399.000000,24885464.000000,-0.101500,-0.008700,-0.922200, , , 
109.000000,7499.000000,24885464.000000, , , ,451.696289,-5.528320,-0.325195
110.000000,7500.000000,24885464.000000,-0.078300,-0.002900,-0.954100, , , 
111.000000,7599.000000,24885464.000000,-0.130500,0.000000,-0.948300, , , 
112.000000,7600.000000,24885464.000000, , , ,452.021515,-5.528320,-0.650391
113.000000,7700.000000,24885464.000000,-0.098600,-0.046400,-1.003400, , , 
114.000000,7701.000000,24885464.000000, , , ,451.696289,-4.877930,-0.325195
115.000000,7792.000000,24885464.000000, , , ,450.070343,-3.902344,-0.975586
116.000000,7799.000000,24885464.000000,-0.153700,-0.008700,-0.997600, , , 
117.000000,7893.000000,24885464.000000, , , ,452.021515,-1.625977,-0.975586
118.000000,7900.000000,24885464.000000,-0.075400,0.037700,-0.933800, , , 
119.000000,7994.000000,24885464.000000, , , ,452.997070,-2.601563,-0.650391
120.000000,7999.000000,24885464.000000,-0.034800,0.011600,-0.954100, , , 
121.000000,8095.000000,24885464.000000, , , ,452.021515,-3.902344,-1.300781
122.000000,8100.000000,24885464.000000,-0.040600,-0.023200,-0.951200, , , 
123.000000,8196.000000,24885464.000000, , , ,452.997070,-5.853516,-0.325195
124.000000,8199.000000,24885464.000000,-0.014500,-0.026100,-0.971500, , , 
125.000000,8297.000000,24885464.000000, , , ,450.070343,-4.877930,0.000000
126.000000,8300.000000,24885464.000000,-0.098600,-0.020300,-0.986000, , , 
127.000000,8398.000000,24885464.000000, , , ,451.696289,-4.877930,-1.300781
128.000000,8399.000000,24885464.000000,-0.031900,0.046400,-0.919300, , , 
129.000000,8499.000000,24885464.000000, , , ,453.322266,-6.178711,-0.650391
130.000000,8500.000000,24885464.000000,-0.058000,0.017400,-0.942500, , , 
131.000000,8599.000000,24885464.000000,-0.075400,0.000000,-0.954100, , , 
132.000000,8600.000000,24885464.000000, , , ,453.322266,-4.552734,-0.650391
133.000000,8700.000000,24885464.000000,-0.078300,-0.023200,-1.049800, , , 
134.000000,8701.000000,24885464.000000, , , ,451.371094,-3.577148,0.325195
135.000000,8792.000000,24885464.000000, , , ,451.696289,-1.951172,0.000000
136.000000,8799.000000,24885464.000000,-0.049300,0.008700,-0.933800, , , 
137.000000,8893.000000,24885464.000000, , , ,451.696289,-2.926758,0.000000
138.000000,8900.000000,24885464.000000,-0.029000,0.043500,-0.922200, , , 
139.000000,8994.000000,24885464.000000, , , ,453.322266,-3.902344,0.000000
140.000000,8999.000000,24885464.000000,-0.029000,0.029000,-0.916400, , , 
141.000000,9095.000000,24885464.000000, , , ,451.371094,-7.154297,0.000000
142.000000,9100.000000,24885464.000000,0.020300,-0.037700,-0.980200, , , 
143.000000,9196.000000,24885464.000000, , , ,451.696289,-6.503906,0.000000
144.000000,9199.000000,24885464.000000,-0.087000,0.005800,-1.020800, , , 
145.000000,9297.000000,24885464.000000, , , ,451.371094,-2.926758,0.000000
146.000000,9300.000000,24885464.000000,-0.104400,0.000000,-1.012100, , , 
147.000000,9398.000000,24885464.000000, , , ,451.696289,-2.926758,0.000000
148.000000,9399.000000,24885464.000000,-0.026100,0.002900,-0.896100, , , 
149.000000,9499.000000,24885464.000000, , , ,451.371094,-2.926758,0.000000
150.000000,9500.000000,24885464.000000,-0.031900,-0.014500,-0.887400, , , 
151.000000,9599.000000,24885464.000000,-0.049300,0.011600,-1.017900, , , 
152.000000,9600.000000,24885464.000000, , , ,450.720703,-5.203125,0.000000
153.000000,9700.000000,24885464.000000,-0.092800,0.052200,-1.035300, , , 
154.000000,9701.000000,24885464.000000, , , ,452.997070,-5.203125,0.000000
155.000000,9792.000000,24885464.000000, , , ,452.671875,-5.853516,0.000000
156.000000,9799.000000,24885464.000000,-0.136300,0.017400,-0.954100, , , 
157.000000,9893.000000,24885464.000000, , , ,452.021515,-4.877930,0.325195
158.000000,9900.000000,24885464.000000,-0.113100,0.011600,-0.870000, , , 
159.000000,9994.000000,24885464.000000, , , ,451.371094,-5.203125,0.975586
160.000000,9999.000000,24885464.000000,-0.153700,0.020300,-0.971500, , , 
161.000000,10095.000000,24885464.000000, , , ,450.395477,-4.877930,1.625977
162.000000,10100.000000,24885464.000000,-0.182700,0.063800,-1.064300, , , 
163.000000,10196.000000,24885464.000000, , , ,451.696289,-3.577148,3.251953
164.000000,10199.000000,24885464.000000,-0.182700,0.133400,-0.959900, , , 
165.000000,10297.000000,24885464.000000, , , ,450.720703,-3.251953,5.203125
166.000000,10300.000000,24885464.000000,-0.185600,0.092800,-0.930900, , , 
167.000000,10398.000000,24885464.000000, , , ,451.371094,-2.601563,7.804688
168.000000,10399.000000,24885464.000000,-0.150800,0.145000,-0.875800, , , 
169.000000,10499.000000,24885464.000000, , , ,449.094727,-5.203125,9.105469
170.000000,10500.000000,24885464.000000,-0.121800,0.165300,-0.991800, , , 
171.000000,10599.000000,24885464.000000,-0.176900,0.243600,-1.023700, , , 
172.000000,10600.000000,24885464.000000, , , ,449.419922,-7.479492,11.381836
173.000000,10700.000000,24885464.000000,-0.246500,0.278400,-0.986000, , , 
174.000000,10701.000000,24885464.000000, , , ,451.696289,-4.877930,14.308594
175.000000,10792.000000,24885464.000000, , , ,449.745117,-2.926758,17.235352
176.000000,10799.000000,24885464.000000,-0.194300,0.263900,-0.959900, , , 
177.000000,10893.000000,24885464.000000, , , ,450.070343,-2.926758,20.162109
178.000000,10900.000000,24885464.000000,-0.179800,0.327700,-0.901900, , , 
179.000000,10994.000000,24885464.000000, , , ,449.419922,-2.926758,22.438477
180.000000,10999.000000,24885464.000000,-0.107300,0.310300,-0.922200, , , 
181.000000,11095.000000,24885464.000000, , , ,451.371094,-3.251953,24.714844
182.000000,11100.000000,24885464.000000,-0.098600,0.423400,-0.965700, , , 
183.000000,11196.000000,24885464.000000, , , ,458.200226,-2.601563,25.365234
184.000000,11199.000000,24885464.000000,-0.150800,0.458200,-1.073000, , , 
185.000000,11297.000000,24885464.000000, , , ,456.574188,0.975586,26.666016
186.000000,11300.000000,24885464.000000,-0.153700,0.229100,-1.081700, , , 
187.000000,11398.000000,24885464.000000, , , ,451.696289,2.276367,28.942383
188.000000,11399.000000,24885464.000000,-0.060900,0.197200,-0.948300, , , 
189.000000,11499.000000,24885464.000000, , , ,450.070343,1.625977,31.218750
190.000000,11500.000000,24885464.000000,-0.029000,0.252300,-0.893200, , , 
191.000000,11599.000000,24885464.000000,-0.023200,0.336400,-0.904800, , , 
192.000000,11600.000000,24885464.000000, , , ,447.468750,0.000000,31.218750
193.000000,11700.000000,24885464.000000,0.000000,0.446600,-0.971500, , , 
194.000000,11701.000000,24885464.000000, , , ,450.395477,-1.300781,30.893555
195.000000,11792.000000,24885464.000000, , , ,455.273438,-3.902344,31.218750
196.000000,11799.000000,24885464.000000,-0.023200,0.461100,-0.959900, , , 
197.000000,11893.000000,24885464.000000, , , ,456.899414,-5.853516,32.844727
198.000000,11900.000000,24885464.000000,-0.046400,0.336400,-0.951200, , , 
199.000000,11994.000000,24885464.000000, , , ,455.923828,-6.503906,34.145508
200.000000,11999.000000,24885464.000000,-0.034800,0.176900,-0.971500, , , 
201.000000,12095.000000,24885464.000000, , , ,452.021515,-6.503906,32.519531
202.000000,12100.000000,24885464.000000,-0.046400,0.136300,-0.974400, , , 
203.000000,12196.000000,24885464.000000, , , ,450.070343,-5.203125,30.893555
204.000000,12199.000000,24885464.000000,-0.052200,0.220400,-0.936700, , , 
205.000000,12297.000000,24885464.000000, , , ,449.419922,-5.203125,28.291992
206.000000,12300.000000,24885464.000000,-0.049300,0.295800,-0.904800, , , 
207.000000,12398.000000,24885464.000000, , , ,450.720703,-6.178711,31.869141
208.000000,12399.000000,24885464.000000,-0.049300,0.281300,-0.959900, , , 
209.000000,12499.000000,24885464.000000, , , ,450.395477,-5.528320,30.893555
210.000000,12500.000000,24885464.000000,-0.049300,0.261000,-0.968600, , , 
211.000000,12599.000000,24885464.000000,-0.107300,0.171100,-1.015000, , , 
212.000000,12600.000000,24885464.000000, , , ,450.070343,-4.227539,30.243164
213.000000,12700.000000,24885464.000000,-0.098600,0.179800,-1.046900, , , 
214.000000,12701.000000,24885464.000000, , , ,446.167938,-1.625977,28.942383
215.000000,12792.000000,24885464.000000, , , ,452.346649,0.000000,29.267580
216.000000,12799.000000,24885464.000000,-0.092800,0.377000,-0.948300, , , 
217.000000,12893.000000,24885464.000000, , , ,454.297821,-2.601563,29.592773
218.000000,12900.000000,24885464.000000,-0.011600,0.316100,-0.800400, , , 
219.000000,12994.000000,24885464.000000, , , ,453.972687,-7.804688,30.243164
220.000000,12999.000000,24885464.000000,0.008700,0.255200,-0.777200, , , 
221.000000,13095.000000,24885464.000000, , , ,452.021515,-9.755859,29.917967
222.000000,13100.000000,24885464.000000,-0.058000,0.049300,-0.983100, , , 
223.000000,13196.000000,24885464.000000, , , ,447.468750,-5.853516,27.316406
224.000000,13199.000000,24885464.000000,-0.136300,0.084100,-1.162900, , , 
225.000000,13297.000000,24885464.000000, , , ,447.143555,-1.625977,26.666016
226.000000,13300.000000,24885464.000000,-0.081200,0.182700,-1.165800, , , 
227.000000,13398.000000,24885464.000000, , , ,449.419922,-5.203125,27.641600
228.000000,13399.000000,24885464.000000,-0.011600,0.287100,-0.997600, , , 
229.000000,13499.000000,24885464.000000, , , ,451.696289,-6.503906,27.316406
230.000000,13500.000000,24885464.000000,-0.107300,0.307400,-0.806200, , , 
231.000000,13599.000000,24885464.000000,-0.142100,0.205900,-0.803300, , , 
232.000000,13600.000000,24885464.000000, , , ,453.322266,-1.300781,27.316406
233.000000,13700.000000,24885464.000000,-0.046400,0.168200,-0.870000, , , 
234.000000,13701.000000,24885464.000000, , , ,452.346649,2.926758,27.316406
235.000000,13792.000000,24885464.000000, , , ,451.371094,1.951172,24.064453
236.000000,13799.000000,24885464.000000,0.029000,0.174000,-1.020800, , , 
237.000000,13893.000000,24885464.000000, , , ,451.045898,-3.577148,26.340822
238.000000,13900.000000,24885464.000000,0.081200,0.174000,-1.104900, , , 
239.000000,13994.000000,24885464.000000, , , ,451.696289,-7.804688,26.340822
240.000000,13999.000000,24885464.000000,0.014500,0.168200,-0.994700, , , 
241.000000,14095.000000,24885464.000000, , , ,451.371094,-7.479492,26.340822
242.000000,14100.000000,24885464.000000,-0.029000,0.182700,-0.901900, , , 
243.000000,14196.000000,24885464.000000, , , ,451.371094,-5.528320,26.340822
244.000000,14199.000000,24885464.000000,-0.020300,0.205900,-0.910600, , , 
245.000000,14297.000000,24885464.000000, , , ,452.346649,-3.577148,26.666016
246.000000,14300.000000,24885464.000000,0.037700,0.185600,-0.971500, , , 
247.000000,14398.000000,24885464.000000, , , ,450.720703,-4.227539,27.641600
248.000000,14399.000000,24885464.000000,0.110200,0.171100,-0.962800, , , 
249.000000,14499.000000,24885464.000000, , , ,449.745117,-4.552734,27.641600
250.000000,14500.000000,24885464.000000,0.118900,0.185600,-0.962800, , , 
251.000000,14599.000000,24885464.000000,0.121800,0.168200,-0.980200, , , 
252.000000,14600.000000,24885464.000000, , , ,448.119171,-4.552734,27.641600
253.000000,14700.000000,24885464.000000,0.147900,0.232000,-0.939600, , , 
254.000000,14701.000000,24885464.000000, , , ,447.143555,-3.902344,28.291992
255.000000,14792.000000,24885464.000000, , , ,447.793945,-2.926758,29.267580
256.000000,14799.000000,24885464.000000,0.113100,0.281300,-0.942500, , , 
257.000000,14893.000000,24885464.000000, , , ,448.444305,-1.625977,30.243164
258.000000,14900.000000,24885464.000000,0.147900,0.348000,-0.951200, , , 
259.000000,14994.000000,24885464.000000, , , ,450.395477,-1.951172,31.869141
260.000000,14999.000000,24885464.000000,0.205900,0.339300,-0.948300, , , 
261.000000,15095.000000,24885464.000000, , , ,450.720703,-4.227539,32.519531
262.000000,15100.000000,24885464.000000,0.208800,0.316100,-0.925100, , , 
263.000000,15196.000000,24885464.000000, , , ,450.070343,-4.552734,32.194336
264.000000,15199.000000,24885464.000000,0.188500,0.272600,-0.933800, , , 
265.000000,15297.000000,24885464.000000, , , ,448.444305,-4.227539,30.243164
266.000000,15300.000000,24885464.000000,0.229100,0.229100,-0.977300, , , 
267.000000,15398.000000,24885464.000000, , , ,448.769531,-5.853516,27.641600
268.000000,15399.000000,24885464.000000,0.226200,0.301600,-0.968600, , , 
269.000000,15499.000000,24885464.000000, , , ,453.647461,-5.203125,26.015625
270.000000,15500.000000,24885464.000000,0.191400,0.290000,-0.910600, , , 
271.000000,15599.000000,24885464.000000,0.205900,0.220400,-0.878700, , , 
272.000000,15600.000000,24885464.000000, , , ,452.671875,-4.877930,24.714844
273.000000,15700.000000,24885464.000000,0.223300,0.191400,-0.959900, , , 
274.000000,15701.000000,24885464.000000, , , ,452.346649,-3.902344,22.763672
275.000000,15792.000000,24885464.000000, , , ,450.395477,-4.877930,21.788086
276.000000,15799.000000,24885464.000000,0.258100,0.139200,-0.980200, , , 
277.000000,15893.000000,24885464.000000, , , ,450.070343,-6.178711,19.511719
278.000000,15900.000000,24885464.000000,0.252300,0.191400,-1.000500, , , 
279.000000,15994.000000,24885464.000000, , , ,452.346649,-2.601563,16.259766
280.000000,15999.000000,24885464.000000,0.211700,0.214600,-0.893200, , , 
281.000000,16095.000000,24885464.000000, , , ,453.972687,-2.926758,13.007813
282.000000,16100.000000,24885464.000000,0.298700,0.113100,-0.887400, , , 
283.000000,16196.000000,24885464.000000, , , ,453.322266,-5.203125,11.056641
284.000000,16199.000000,24885464.000000,0.281300,0.055100,-0.936700, , , 
285.000000,16297.000000,24885464.000000, , , ,451.696289,-6.178711,10.406250
286.000000,16300.000000,24885464.000000,0.272600,0.000000,-1.026600, , , 
287.000000,16398.000000,24885464.000000, , , ,450.070343,-5.853516,8.780273
288.000000,16399.000000,24885464.000000,0.220400,0.078300,-0.948300, , , 
289.000000,16499.000000,24885464.000000, , , ,452.021515,-3.902344,6.503906
290.000000,16500.000000,24885464.000000,0.203000,0.087000,-0.910600, , , 
291.000000,16599.000000,24885464.000000,0.234900,0.069600,-0.870000, , , 
292.000000,16600.000000,24885464.000000, , , ,452.997070,-4.552734,5.203125
293.000000,16700.000000,24885464.000000,0.211700,-0.014500,-1.006300, , , 
294.000000,16701.000000,24885464.000000, , , ,452.997070,-6.829102,3.251953
295.000000,16792.000000,24885464.000000, , , ,452.997070,-6.829102,2.276367
296.000000,16799.000000,24885464.000000,0.174000,-0.017400,-0.954100, , , 
297.000000,16893.000000,24885464.000000, , , ,452.346649,-6.503906,1.625977
298.000000,16900.000000,24885464.000000,0.179800,-0.005800,-0.849700, , , 
299.000000,16994.000000,24885464.000000, , , ,451.371094,-6.503906,0.975586
300.000000,16999.000000,24885464.000000,0.208800,-0.043500,-0.971500, , , 
301.000000,17095.000000,24885464.000000, , , ,451.696289,-5.853516,0.650391
302.000000,17100.000000,24885464.000000,0.142100,0.000000,-0.997600, , , 
303.000000,17196.000000,24885464.000000, , , ,452.346649,-2.926758,0.325195
304.000000,17199.000000,24885464.000000,0.159500,0.020300,-0.916400, , , 
305.000000,17297.000000,24885464.000000, , , ,452.997070,-3.251953,0.325195
306.000000,17300.000000,24885464.000000,0.229100,-0.011600,-0.907700, , , 
307.000000,17398.000000,24885464.000000, , , ,452.346649,-5.853516,0.325195
308.000000,17399.000000,24885464.000000,0.220400,-0.040600,-1.015000, , , 
309.000000,17499.000000,24885464.000000, , , ,452.346649,-5.528320,0.325195
310.000000,17500.000000,24885464.000000,0.162400,-0.017400,-0.945400, , , 
311.000000,17599.000000,24885464.000000,0.133400,0.005800,-0.933800, , , 
312.000000,17600.000000,24885464.000000, , , ,452.021515,-3.902344,0.325195
313.000000,17700.000000,24885464.000000,0.153700,-0.037700,-0.991800, , , 
314.000000,17701.000000,24885464.000000, , , ,451.045898,-4.227539,0.325195
315.000000,17792.000000,24885464.000000, , , ,451.045898,-6.178711,0.000000
316.000000,17799.000000,24885464.000000,0.113100,0.046400,-0.887400, , , 
317.000000,17893.000000,24885464.000000, , , ,453.647461,-7.479492,0.650391
318.000000,17900.000000,24885464.000000,0.058000,0.011600,-0.930900, , , 
319.000000,17994.000000,24885464.000000, , , ,451.045898,-7.804688,0.325195
320.000000,17999.000000,24885464.000000,-0.037700,-0.037700,-1.058500, , , 
321.000000,18095.000000,24885464.000000, , , ,452.346649,-0.975586,0.325195
322.000000,18100.000000,24885464.000000,-0.127600,0.000000,-1.081700, , , 
323.000000,18196.000000,24885464.000000, , , ,451.696289,3.902344,0.000000
324.000000,18199.000000,24885464.000000,-0.049300,-0.008700,-0.991800, , , 
325.000000,18297.000000,24885464.000000, , , ,452.346649,0.975586,0.325195
326.000000,18300.000000,24885464.000000,0.110200,0.002900,-0.991800, , , 
327.000000,18398.000000,24885464.000000, , , ,451.696289,-6.829102,0.325195
328.000000,18399.000000,24885464.000000,0.098600,-0.023200,-0.957000, , , 
329.000000,18499.000000,24885464.000000, , , ,452.021515,-7.804688,0.975586
330.000000,18500.000000,24885464.000000,-0.011600,0.011600,-0.945400, , , 
331.000000,18599.000000,24885464.000000,-0.052200,-0.020300,-0.959900, , , 
332.000000,18600.000000,24885464.000000, , , ,451.045898,-5.528320,0.650391
333.000000,18700.000000,24885464.000000,-0.017400,-0.002900,-0.951200, , , 
334.000000,18701.000000,24885464.000000, , , ,451.371094,-2.926758,0.000000
335.000000,18792.000000,24885464.000000, , , ,452.021515,-3.251953,0.000000
336.000000,18799.000000,24885464.000000,0.023200,-0.011600,-0.919300, , , 
337.000000,18893.000000,24885464.000000, , , ,450.395477,-4.552734,0.325195
338.000000,18900.000000,24885464.000000,0.043500,-0.020300,-0.994700, , , 
339.000000,18994.000000,24885464.000000, , , ,451.371094,-4.877930,0.000000
340.000000,18999.000000,24885464.000000,-0.014500,0.029000,-0.983100, , , 
341.000000,19095.000000,24885464.000000, , , ,452.021515,-4.227539,0.325195
342.000000,19100.000000,24885464.000000,-0.017400,0.000000,-0.948300, , , 
343.000000,19196.000000,24885464.000000, , , ,452.021515,-5.203125,0.000000
344.000000,19199.000000,24885464.000000,0.049300,0.020300,-0.893200, , , 
345.000000,19297.000000,24885464.000000, , , ,452.021515,-7.804688,0.325195
346.000000,19300.000000,24885464.000000,0.011600,-0.037700,-0.951200, , , 
347.000000,19398.000000,24885464.000000, , , ,450.395477,-7.479492,0.000000
348.000000,19399.000000,24885464.000000,-0.017400,0.005800,-0.919300, , , 
349.000000,19499.000000,24885464.000000, , , ,453.322266,-6.178711,0.000000
350.000000,19500.000000,24885464.000000,0.000000,0.005800,-0.896100, , , 
351.000000,19599.000000,24885464.000000,-0.011600,-0.005800,-0.968600, , , 
352.000000,19600.000000,24885464.000000, , , ,452.997070,-5.853516,0.000000
353.000000,19700.000000,24885464.000000,-0.017400,-0.011600,-0.942500, , , 
354.000000,19701.000000,24885464.000000, , , ,452.346649,-5.203125,0.650391
355.000000,19792.000000,24885464.000000, , , ,452.346649,-4.227539,-0.325195
356.000000,19799.000000,24885464.000000,-0.017400,-0.011600,-0.959900, , , 
357.000000,19893.000000,24885464.000000, , , ,451.696289,-3.577148,-0.325195
358.000000,19900.000000,24885464.000000,-0.026100,0.000000,-1.015000, , , 
