System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
44.000000,4099.000000,100507179.000000,0.037700,-0.012300,-0.959900, , , 
45.000000,4100.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
46.000000,4200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
47.000000,4201.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
48.000000,4292.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
49.000000,4299.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
50.000000,4393.000000,100507179.000000, , , ,-0.325195,0.000000,-0.325195
51.000000,4400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
52.000000,4494.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
53.000000,4499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
54.000000,4595.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
55.000000,4600.000000,100507179.000000,0.037700,-0.012300,-0.959900, , , 
56.000000,4696.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
57.000000,4699.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
58.000000,4797.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4800.000000,100507179.000000,0.043500,-0.006500,-0.962800, , , 
60.000000,4898.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
61.000000,4899.000000,100507179.000000,0.037700,-0.012300,-0.962800, , , 
62.000000,4999.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
63.000000,5000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
64.000000,5099.000000,100507179.000000,0.040600,-0.006500,-0.959900, , , 
65.000000,5100.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
66.000000,5200.000000,100507179.000000,0.040600,-0.015200,-0.962800, , , 
67.000000,5201.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
68.000000,5292.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
69.000000,5299.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
70.000000,5393.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
71.000000,5400.000000,100507179.000000,0.037700,-0.006500,-0.962800, , , 
72.000000,5494.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
73.000000,5499.000000,100507179.000000,0.043500,-0.009400,-0.962800, , , 
74.000000,5595.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
75.000000,5600.000000,100507179.000000,0.037700,-0.012300,-0.962800, , , 
76.000000,5696.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
77.000000,5699.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
78.000000,5797.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
79.000000,5800.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
80.000000,5898.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
81.000000,5899.000000,100507179.000000,0.037700,-0.009400,-0.959900, , , 
82.000000,5999.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
83.000000,6000.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
84.000000,6099.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
85.000000,6100.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
86.000000,6200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
87.000000,6201.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
88.000000,6292.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6299.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
90.000000,6393.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
91.000000,6400.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
92.000000,6494.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
93.000000,6499.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
94.000000,6595.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
95.000000,6600.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
96.000000,6696.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
97.000000,6699.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
98.000000,6797.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
100.000000,6898.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
101.000000,6899.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
102.000000,6999.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
103.000000,7000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
104.000000,7099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
105.000000,7100.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7200.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
107.000000,7201.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7292.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
109.000000,7299.000000,100507179.000000,0.040600,-0.012300,-0.959900, , , 
110.000000,7393.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
111.000000,7400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
112.000000,7494.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
113.000000,7499.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
114.000000,7595.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
115.000000,7600.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
116.000000,7696.000000,100507179.000000, , , ,-0.650391,0.000000,0.000000
117.000000,7699.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
118.000000,7797.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
119.000000,7800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
120.000000,7898.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
121.000000,7899.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
122.000000,7999.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
123.000000,8000.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
124.000000,8099.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
125.000000,8100.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
126.000000,8200.000000,100507179.000000,0.037700,-0.009400,-0.959900, , , 
127.000000,8201.000000,100507179.000000, , , ,-0.650391,0.000000,0.000000
128.000000,8292.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
129.000000,8299.000000,100507179.000000,0.043500,-0.009400,-0.962800, , , 
130.000000,8393.000000,100507179.000000, , , ,-0.325195,-0.325195,-0.325195
131.000000,8400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
132.000000,8494.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
133.000000,8499.000000,100507179.000000,0.037700,-0.006500,-0.962800, , , 
134.000000,8595.000000,100507179.000000, , , ,-0.650391,0.000000,-0.325195
135.000000,8600.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
136.000000,8696.000000,100507179.000000, , , ,-0.325195,-0.325195,-0.325195
137.000000,8699.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
138.000000,8797.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
139.000000,8800.000000,100507179.000000,0.037700,-0.012300,-0.962800, , , 
140.000000,8898.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
141.000000,8899.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
142.000000,8999.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
144.000000,9099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
145.000000,9100.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
147.000000,9201.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9292.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9299.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
150.000000,9393.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9400.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
152.000000,9494.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
153.000000,9499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
154.000000,9595.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
155.000000,9600.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
156.000000,9696.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9699.000000,100507179.000000,0.037700,-0.012300,-0.962800, , , 
158.000000,9797.000000,100507179.000000, , , ,-0.325195,-0.325195,-0.325195
159.000000,9800.000000,100507179.000000,0.043500,-0.009400,-0.962800, , , 
160.000000,9898.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
161.000000,9899.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
162.000000,9999.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
163.000000,10000.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
164.000000,10099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
165.000000,10100.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
166.000000,10200.000000,100507179.000000,0.040600,-0.012300,-0.959900, , , 
167.000000,10201.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
168.000000,10292.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
169.000000,10299.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
170.000000,10393.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
171.000000,10400.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
172.000000,10494.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
174.000000,10595.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
175.000000,10600.000000,100507179.000000,0.040600,-0.006500,-0.959900, , , 
176.000000,10696.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
177.000000,10699.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
178.000000,10797.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
179.000000,10800.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
180.000000,10898.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
181.000000,10899.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
182.000000,10999.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
183.000000,11000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
184.000000,11099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
185.000000,11100.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
186.000000,11200.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
187.000000,11201.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11292.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
189.000000,11299.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
190.000000,11393.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
192.000000,11494.000000,100507179.000000, , , ,-0.650391,0.000000,0.000000
193.000000,11501.000000,100507179.000000,0.037700,-0.009400,-0.959900, , , 
194.000000,11594.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11599.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
196.000000,11695.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
197.000000,11700.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
198.000000,11796.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
199.000000,11799.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
200.000000,11897.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
201.000000,11900.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
202.000000,11998.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
203.000000,11999.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
204.000000,12099.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12100.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
206.000000,12199.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
207.000000,12200.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
208.000000,12300.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
209.000000,12301.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
210.000000,12392.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12399.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
212.000000,12493.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
213.000000,12500.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
214.000000,12594.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
215.000000,12600.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
216.000000,12694.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12699.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
218.000000,12795.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
219.000000,12800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
220.000000,12896.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
221.000000,12899.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
222.000000,12997.000000,100507179.000000, , , ,-0.325195,0.000000,-0.325195
223.000000,13000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
224.000000,13098.000000,100507179.000000, , , ,-0.650391,-0.325195,0.000000
225.000000,13099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
226.000000,13199.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
227.000000,13200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
228.000000,13299.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
229.000000,13300.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
231.000000,13401.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
232.000000,13492.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
233.000000,13499.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
234.000000,13593.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13600.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
236.000000,13694.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
237.000000,13699.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
238.000000,13795.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13800.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
240.000000,13896.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
241.000000,13899.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
242.000000,13997.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
243.000000,14000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
244.000000,14098.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
246.000000,14199.000000,100507179.000000, , , ,0.000000,0.000000,0.325195
247.000000,14200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
248.000000,14299.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
249.000000,14300.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
251.000000,14401.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
252.000000,14492.000000,100507179.000000, , , ,-0.325195,0.000000,-0.325195
253.000000,14499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
254.000000,14593.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
255.000000,14600.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
256.000000,14694.000000,100507179.000000, , , ,-0.325195,0.000000,-0.325195
257.000000,14699.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
258.000000,14795.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
259.000000,14800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
260.000000,14896.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
261.000000,14899.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
262.000000,14997.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
264.000000,15098.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
265.000000,15099.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
266.000000,15199.000000,100507179.000000, , , ,-0.325195,0.000000,-0.325195
267.000000,15200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
268.000000,15299.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
269.000000,15300.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
270.000000,15400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
271.000000,15401.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
272.000000,15492.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
273.000000,15499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
274.000000,15593.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
275.000000,15600.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
276.000000,15694.000000,100507179.000000, , , ,-0.325195,0.000000,-0.325195
277.000000,15699.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
278.000000,15795.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
279.000000,15800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
280.000000,15896.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
281.000000,15899.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
282.000000,15997.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
283.000000,16000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
284.000000,16098.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
285.000000,16099.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
286.000000,16199.000000,100507179.000000, , , ,0.000000,-0.325195,-0.650391
287.000000,16200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
288.000000,16299.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
289.000000,16300.000000,100507179.000000, , , ,-0.325195,0.000000,0.325195
290.000000,16400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
291.000000,16401.000000,100507179.000000, , , ,-0.650391,0.000000,0.000000
292.000000,16492.000000,100507179.000000, , , ,-0.650391,0.000000,-0.325195
293.000000,16499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
294.000000,16593.000000,100507179.000000, , , ,-0.325195,-0.975586,0.000000
295.000000,16600.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
296.000000,16694.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
297.000000,16699.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
298.000000,16795.000000,100507179.000000, , , ,-0.650391,0.000000,0.325195
299.000000,16800.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
300.000000,16896.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16899.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
302.000000,16997.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17000.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
304.000000,17098.000000,100507179.000000, , , ,0.000000,-0.975586,0.000000
305.000000,17099.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
306.000000,17199.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
307.000000,17200.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
308.000000,17299.000000,100507179.000000,0.037700,-0.006500,-0.962800, , , 
309.000000,17300.000000,100507179.000000, , , ,-0.650391,0.000000,0.650391
310.000000,17400.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
311.000000,17401.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
312.000000,17492.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
313.000000,17499.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
314.000000,17593.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17600.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
316.000000,17694.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
317.000000,17699.000000,100507179.000000,0.040600,-0.012300,-0.959900, , , 
318.000000,17795.000000,100507179.000000, , , ,-0.650391,0.000000,0.000000
319.000000,17800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
320.000000,17896.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
321.000000,17899.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
322.000000,17997.000000,100507179.000000, , , ,0.325195,-0.325195,-0.325195
323.000000,18000.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
324.000000,18098.000000,100507179.000000, , , ,0.000000,0.325195,0.000000
325.000000,18099.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
326.000000,18199.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
327.000000,18200.000000,100507179.000000,0.040600,-0.006500,-0.962800, , , 
328.000000,18299.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
329.000000,18300.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
330.000000,18400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
331.000000,18401.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
332.000000,18492.000000,100507179.000000, , , ,-0.325195,-0.325195,-0.325195
333.000000,18499.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
334.000000,18593.000000,100507179.000000, , , ,0.000000,0.000000,-0.325195
335.000000,18600.000000,100507179.000000,0.037700,-0.009400,-0.962800, , , 
336.000000,18694.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
337.000000,18699.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
338.000000,18795.000000,100507179.000000, , , ,0.000000,0.000000,0.000000
339.000000,18800.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
340.000000,18896.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
341.000000,18899.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
342.000000,18997.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19000.000000,100507179.000000,0.040600,-0.006500,-0.959900, , , 
344.000000,19098.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
345.000000,19099.000000,100507179.000000,0.040600,-0.012300,-0.962800, , , 
346.000000,19199.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
347.000000,19200.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
348.000000,19299.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
349.000000,19300.000000,100507179.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19400.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
351.000000,19401.000000,100507179.000000, , , ,0.000000,-0.325195,-0.325195
352.000000,19492.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
353.000000,19499.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
354.000000,19593.000000,100507179.000000, , , ,-0.325195,0.325195,0.000000
355.000000,19600.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
356.000000,19694.000000,100507179.000000, , , ,0.000000,-0.325195,0.000000
357.000000,19699.000000,100507179.000000,0.040600,-0.009400,-0.962800, , , 
358.000000,19795.000000,100507179.000000, , , ,-0.325195,-0.325195,0.000000
359.000000,19800.000000,100507179.000000,0.040600,-0.009400,-0.959900, , , 
