System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4697.000000,9306658.000000, , , ,-0.325195,0.325195,0.325195
54.000000,4700.000000,9306658.000000,0.078300,-0.026100,-0.994700, , , 
55.000000,4798.000000,9306658.000000, , , ,0.000000,0.325195,0.650391
56.000000,4799.000000,9306658.000000,0.078300,-0.014500,-0.988900, , , 
57.000000,4899.000000,9306658.000000, , , ,0.000000,0.000000,0.000000
58.000000,4900.000000,9306658.000000,0.078300,-0.014500,-0.988900, , , 
59.000000,4999.000000,9306658.000000,0.078300,-0.011600,-0.991800, , , 
60.000000,5000.000000,9306658.000000, , , ,0.000000,0.325195,0.000000
61.000000,5100.000000,9306658.000000,0.081200,-0.017400,-0.988900, , , 
62.000000,5101.000000,9306658.000000, , , ,0.000000,0.325195,0.000000
63.000000,5192.000000,9306658.000000, , , ,-0.325195,0.000000,0.325195
64.000000,5199.000000,9306658.000000,0.078300,-0.017400,-0.988900, , , 
65.000000,5293.000000,9306658.000000, , , ,0.325195,-0.650391,0.325195
66.000000,5300.000000,9306658.000000,0.075400,-0.014500,-0.991800, , , 
67.000000,5394.000000,9306658.000000, , , ,-0.325195,0.325195,0.000000
68.000000,5399.000000,9306658.000000,0.063800,-0.023200,-0.997600, , , 
69.000000,5495.000000,9306658.000000, , , ,-1.300781,0.325195,0.000000
70.000000,5500.000000,9306658.000000,0.058000,-0.031900,-1.000500, , , 
71.000000,5596.000000,9306658.000000, , , ,-0.975586,0.975586,0.000000
72.000000,5599.000000,9306658.000000,0.058000,-0.014500,-0.988900, , , 
73.000000,5697.000000,9306658.000000, , , ,-1.625977,-0.975586,0.325195
74.000000,5700.000000,9306658.000000,0.058000,-0.005800,-0.991800, , , 
75.000000,5798.000000,9306658.000000, , , ,-1.300781,0.975586,0.000000
76.000000,5799.000000,9306658.000000,0.075400,-0.002900,-0.991800, , , 
77.000000,5899.000000,9306658.000000, , , ,-0.325195,-0.650391,0.000000
78.000000,5900.000000,9306658.000000,0.121800,0.005800,-0.974400, , , 
79.000000,5999.000000,9306658.000000,0.174000,0.014500,-0.974400, , , 
80.000000,6000.000000,9306658.000000, , , ,0.000000,0.650391,0.000000
81.000000,6100.000000,9306658.000000,0.211700,-0.011600,-0.980200, , , 
82.000000,6101.000000,9306658.000000, , , ,0.650391,-0.325195,0.000000
83.000000,6192.000000,9306658.000000, , , ,1.300781,-0.325195,0.000000
84.000000,6199.000000,9306658.000000,0.232000,-0.011600,-0.974400, , , 
85.000000,6293.000000,9306658.000000, , , ,0.650391,0.000000,0.325195
86.000000,6300.000000,9306658.000000,0.191400,-0.043500,-1.012100, , , 
87.000000,6394.000000,9306658.000000, , , ,-1.300781,0.000000,0.325195
88.000000,6399.000000,9306658.000000,0.133400,-0.034800,-1.026600, , , 
89.000000,6495.000000,9306658.000000, , , ,-2.276367,0.000000,0.975586
90.000000,6500.000000,9306658.000000,0.113100,0.011600,-0.968600, , , 
91.000000,6596.000000,9306658.000000, , , ,-0.325195,-2.276367,0.650391
92.000000,6601.000000,9306658.000000,0.098600,0.060900,-0.948300, , , 
93.000000,6696.000000,9306658.000000, , , ,0.650391,-1.300781,1.300781
94.000000,6699.000000,9306658.000000,0.060900,0.023200,-0.991800, , , 
95.000000,6797.000000,9306658.000000, , , ,0.325195,-0.325195,1.951172
96.000000,6800.000000,9306658.000000,0.043500,-0.005800,-1.012100, , , 
97.000000,6898.000000,9306658.000000, , , ,0.000000,0.000000,1.951172
98.000000,6900.000000,9306658.000000,0.058000,0.000000,-0.977300, , , 
99.000000,6999.000000,9306658.000000, , , ,0.000000,-0.325195,2.601563
100.000000,7000.000000,9306658.000000,0.037700,-0.008700,-0.997600, , , 
101.000000,7099.000000,9306658.000000,0.000000,-0.017400,-1.020800, , , 
102.000000,7100.000000,9306658.000000, , , ,-2.601563,-1.300781,2.926758
103.000000,7199.000000,9306658.000000,-0.058000,0.020300,-1.003400, , , 
104.000000,7200.000000,9306658.000000, , , ,-2.601563,-2.601563,2.926758
105.000000,7300.000000,9306658.000000,-0.116000,0.092800,-0.948300, , , 
106.000000,7301.000000,9306658.000000, , , ,-0.325195,0.000000,2.926758
107.000000,7401.000000,9306658.000000,-0.165300,0.060900,-0.974400, , , 
108.000000,7402.000000,9306658.000000, , , ,0.325195,0.325195,3.577148
109.000000,7492.000000,9306658.000000, , , ,0.325195,0.650391,4.227539
110.000000,7499.000000,9306658.000000,-0.153700,-0.014500,-1.009200, , , 
111.000000,7593.000000,9306658.000000, , , ,-1.300781,0.000000,3.902344
112.000000,7600.000000,9306658.000000,-0.156600,0.000000,-1.020800, , , 
113.000000,7694.000000,9306658.000000, , , ,-0.650391,-0.325195,3.902344
114.000000,7699.000000,9306658.000000,-0.156600,0.052200,-0.980200, , , 
115.000000,7795.000000,9306658.000000, , , ,0.325195,0.325195,3.902344
116.000000,7800.000000,9306658.000000,-0.145000,0.052200,-0.977300, , , 
117.000000,7896.000000,9306658.000000, , , ,0.325195,0.975586,4.227539
118.000000,7899.000000,9306658.000000,-0.116000,0.023200,-1.000500, , , 
119.000000,7997.000000,9306658.000000, , , ,0.000000,0.975586,4.877930
120.000000,8000.000000,9306658.000000,-0.087000,0.005800,-0.994700, , , 
121.000000,8098.000000,9306658.000000, , , ,0.000000,0.650391,4.877930
122.000000,8099.000000,9306658.000000,-0.089900,0.011600,-1.000500, , , 
123.000000,8199.000000,9306658.000000, , , ,0.000000,-0.650391,4.877930
124.000000,8200.000000,9306658.000000,-0.092800,0.017400,-0.988900, , , 
125.000000,8299.000000,9306658.000000,-0.092800,0.000000,-0.997600, , , 
126.000000,8300.000000,9306658.000000, , , ,0.000000,0.325195,4.877930
127.000000,8400.000000,9306658.000000,-0.084100,0.002900,-1.003400, , , 
128.000000,8401.000000,9306658.000000, , , ,-0.975586,0.325195,5.203125
129.000000,8492.000000,9306658.000000, , , ,-0.650391,0.000000,5.528320
130.000000,8499.000000,9306658.000000,-0.060900,0.023200,-0.986000, , , 
131.000000,8593.000000,9306658.000000, , , ,0.650391,0.000000,4.877930
132.000000,8600.000000,9306658.000000,-0.046400,0.020300,-0.983100, , , 
133.000000,8694.000000,9306658.000000, , , ,0.325195,0.000000,4.877930
134.000000,8699.000000,9306658.000000,-0.040600,0.002900,-0.997600, , , 
135.000000,8795.000000,9306658.000000, , , ,1.300781,0.000000,4.552734
136.000000,8800.000000,9306658.000000,-0.040600,0.000000,-1.000500, , , 
137.000000,8896.000000,9306658.000000, , , ,0.000000,-0.325195,4.227539
138.000000,8899.000000,9306658.000000,-0.049300,-0.017400,-0.991800, , , 
139.000000,8997.000000,9306658.000000, , , ,0.000000,-0.325195,3.251953
140.000000,9000.000000,9306658.000000,-0.066700,-0.017400,-0.994700, , , 
141.000000,9098.000000,9306658.000000, , , ,0.000000,0.000000,2.601563
142.000000,9099.000000,9306658.000000,-0.075400,-0.017400,-0.994700, , , 
143.000000,9198.000000,9306658.000000, , , ,0.325195,0.325195,2.276367
144.000000,9199.000000,9306658.000000,-0.087000,-0.031900,-1.000500, , , 
145.000000,9299.000000,9306658.000000, , , ,-0.325195,0.975586,1.625977
146.000000,9300.000000,9306658.000000,-0.098600,-0.031900,-1.009200, , , 
147.000000,9399.000000,9306658.000000,-0.087000,-0.023200,-0.988900, , , 
148.000000,9400.000000,9306658.000000, , , ,-0.325195,1.300781,0.975586
149.000000,9500.000000,9306658.000000,-0.031900,-0.011600,-0.983100, , , 
150.000000,9501.000000,9306658.000000, , , ,-1.300781,0.975586,0.975586
151.000000,9592.000000,9306658.000000, , , ,-0.650391,1.951172,0.325195
152.000000,9599.000000,9306658.000000,0.087000,-0.005800,-0.986000, , , 
153.000000,9693.000000,9306658.000000, , , ,-0.975586,1.625977,0.325195
154.000000,9700.000000,9306658.000000,0.121800,0.002900,-0.983100, , , 
155.000000,9794.000000,9306658.000000, , , ,0.325195,0.325195,0.325195
156.000000,9799.000000,9306658.000000,0.124700,0.017400,-0.988900, , , 
157.000000,9895.000000,9306658.000000, , , ,0.650391,0.000000,0.650391
158.000000,9900.000000,9306658.000000,0.110200,0.002900,-0.983100, , , 
159.000000,9996.000000,9306658.000000, , , ,0.975586,-0.325195,0.325195
160.000000,9999.000000,9306658.000000,0.107300,-0.011600,-0.968600, , , 
161.000000,10097.000000,9306658.000000, , , ,0.000000,-0.650391,0.000000
162.000000,10100.000000,9306658.000000,0.101500,-0.017400,-0.980200, , , 
163.000000,10198.000000,9306658.000000, , , ,-0.325195,-0.325195,0.000000
164.000000,10199.000000,9306658.000000,0.098600,-0.017400,-1.006300, , , 
165.000000,10299.000000,9306658.000000, , , ,0.650391,-0.325195,0.975586
166.000000,10300.000000,9306658.000000,0.118900,-0.014500,-0.988900, , , 
167.000000,10399.000000,9306658.000000,0.124700,-0.046400,-1.000500, , , 
168.000000,10400.000000,9306658.000000, , , ,-1.951172,0.000000,0.000000
169.000000,10500.000000,9306658.000000,0.104400,0.031900,-1.026600, , , 
170.000000,10501.000000,9306658.000000, , , ,0.000000,1.300781,0.000000
171.000000,10592.000000,9306658.000000, , , ,0.975586,0.000000,0.000000
172.000000,10599.000000,9306658.000000,0.127600,0.066700,-1.006300, , , 
173.000000,10693.000000,9306658.000000, , , ,1.951172,1.300781,0.325195
174.000000,10700.000000,9306658.000000,0.147900,-0.017400,-0.962800, , , 
175.000000,10794.000000,9306658.000000, , , ,-0.325195,-0.325195,0.000000
176.000000,10799.000000,9306658.000000,0.113100,-0.089900,-0.983100, , , 
177.000000,10895.000000,9306658.000000, , , ,-2.926758,0.325195,-0.325195
178.000000,10900.000000,9306658.000000,0.124700,-0.052200,-0.986000, , , 
179.000000,10996.000000,9306658.000000, , , ,-2.601563,1.625977,0.000000
180.000000,10999.000000,9306658.000000,0.139200,0.046400,-0.988900, , , 
181.000000,11097.000000,9306658.000000, , , ,0.000000,0.325195,0.650391
182.000000,11100.000000,9306658.000000,0.121800,0.063800,-1.029500, , , 
183.000000,11198.000000,9306658.000000, , , ,-0.325195,-0.650391,1.951172
184.000000,11199.000000,9306658.000000,0.092800,0.023200,-1.015000, , , 
185.000000,11299.000000,9306658.000000, , , ,-1.625977,0.325195,4.227539
186.000000,11300.000000,9306658.000000,0.031900,0.063800,-0.948300, , , 
187.000000,11399.000000,9306658.000000,0.000000,0.107300,-0.939600, , , 
188.000000,11400.000000,9306658.000000, , , ,-1.625977,2.276367,6.178711
189.000000,11500.000000,9306658.000000,0.031900,0.121800,-0.977300, , , 
190.000000,11501.000000,9306658.000000, , , ,-0.975586,3.577148,8.129883
191.000000,11592.000000,9306658.000000, , , ,-0.650391,3.251953,9.755859
192.000000,11599.000000,9306658.000000,0.069600,0.078300,-1.049800, , , 
193.000000,11693.000000,9306658.000000, , , ,0.000000,0.325195,10.406250
194.000000,11700.000000,9306658.000000,0.087000,0.121800,-1.032400, , , 
195.000000,11794.000000,9306658.000000, , , ,0.000000,-0.975586,11.707031
196.000000,11799.000000,9306658.000000,0.026100,0.081200,-0.965700, , , 
197.000000,11895.000000,9306658.000000, , , ,-2.926758,0.000000,13.983398
198.000000,11900.000000,9306658.000000,0.017400,0.058000,-0.977300, , , 
199.000000,11996.000000,9306658.000000, , , ,-4.227539,0.000000,16.584961
200.000000,11999.000000,9306658.000000,0.008700,0.156600,-0.980200, , , 
201.000000,12097.000000,9306658.000000, , , ,-4.227539,-0.325195,17.560547
202.000000,12100.000000,9306658.000000,0.000000,0.249400,-0.962800, , , 
203.000000,12198.000000,9306658.000000, , , ,-1.951172,-0.650391,21.137695
204.000000,12199.000000,9306658.000000,0.000000,0.223300,-0.962800, , , 
205.000000,12299.000000,9306658.000000, , , ,-1.300781,-0.650391,22.763672
206.000000,12300.000000,9306658.000000,-0.011600,0.176900,-1.015000, , , 
207.000000,12399.000000,9306658.000000,-0.011600,0.179800,-0.991800, , , 
208.000000,12400.000000,9306658.000000, , , ,-0.650391,-0.325195,23.739258
209.000000,12500.000000,9306658.000000,-0.005800,0.234900,-0.922200, , , 
210.000000,12501.000000,9306658.000000, , , ,1.300781,-0.975586,25.040039
211.000000,12592.000000,9306658.000000, , , ,0.325195,-1.625977,26.015625
212.000000,12599.000000,9306658.000000,-0.023200,0.107300,-1.017900, , , 
213.000000,12693.000000,9306658.000000, , , ,-1.951172,-0.650391,25.690430
214.000000,12700.000000,9306658.000000,-0.026100,0.089900,-1.035300, , , 
215.000000,12794.000000,9306658.000000, , , ,-3.251953,-0.325195,24.389648
216.000000,12799.000000,9306658.000000,-0.020300,0.174000,-0.959900, , , 
217.000000,12895.000000,9306658.000000, , , ,-1.625977,0.000000,26.340822
218.000000,12900.000000,9306658.000000,-0.020300,0.174000,-0.948300, , , 
219.000000,12996.000000,9306658.000000, , , ,-3.577148,-0.975586,27.641600
220.000000,12999.000000,9306658.000000,-0.014500,0.136300,-0.951200, , , 
221.000000,13097.000000,9306658.000000, , , ,-1.300781,-0.650391,26.340822
222.000000,13100.000000,9306658.000000,-0.127600,0.208800,-1.058500, , , 
223.000000,13198.000000,9306658.000000, , , ,0.325195,-0.325195,26.015625
224.000000,13199.000000,9306658.000000,-0.194300,0.229100,-1.020800, , , 
225.000000,13299.000000,9306658.000000, , , ,1.625977,-0.650391,26.666016
226.000000,13300.000000,9306658.000000,-0.197200,0.118900,-0.945400, , , 
227.000000,13399.000000,9306658.000000,-0.205900,0.058000,-0.959900, , , 
228.000000,13400.000000,9306658.000000, , , ,1.300781,0.000000,25.365234
229.000000,13500.000000,9306658.000000,-0.214600,0.023200,-1.006300, , , 
230.000000,13501.000000,9306658.000000, , , ,0.650391,0.000000,23.414063
231.000000,13592.000000,9306658.000000, , , ,-0.325195,-0.325195,21.788086
232.000000,13599.000000,9306658.000000,-0.205900,0.014500,-1.012100, , , 
233.000000,13693.000000,9306658.000000, , , ,-0.650391,0.000000,19.511719
234.000000,13700.000000,9306658.000000,-0.191400,0.008700,-0.991800, , , 
235.000000,13794.000000,9306658.000000, , , ,-0.325195,0.000000,16.259766
236.000000,13799.000000,9306658.000000,-0.182700,0.000000,-0.983100, , , 
237.000000,13895.000000,9306658.000000, , , ,-0.325195,0.975586,15.609375
238.000000,13900.000000,9306658.000000,-0.182700,-0.017400,-0.991800, , , 
239.000000,13996.000000,9306658.000000, , , ,0.000000,0.650391,13.007813
240.000000,13999.000000,9306658.000000,-0.153700,-0.034800,-1.012100, , , 
241.000000,14097.000000,9306658.000000, , , ,-0.325195,0.000000,10.731445
242.000000,14100.000000,9306658.000000,-0.127600,-0.020300,-1.006300, , , 
243.000000,14198.000000,9306658.000000, , , ,-0.650391,0.000000,9.755859
244.000000,14199.000000,9306658.000000,-0.101500,-0.020300,-0.991800, , , 
245.000000,14299.000000,9306658.000000, , , ,-0.975586,0.325195,8.780273
246.000000,14300.000000,9306658.000000,-0.069600,-0.008700,-0.991800, , , 
247.000000,14399.000000,9306658.000000,-0.052200,0.000000,-0.991800, , , 
248.000000,14400.000000,9306658.000000, , , ,-0.650391,0.650391,7.479492
249.000000,14500.000000,9306658.000000,-0.029000,-0.008700,-0.994700, , , 
250.000000,14501.000000,9306658.000000, , , ,-0.650391,0.650391,6.829102
251.000000,14592.000000,9306658.000000, , , ,-0.975586,0.650391,6.829102
252.000000,14599.000000,9306658.000000,0.011600,0.011600,-0.988900, , , 
253.000000,14693.000000,9306658.000000, , , ,0.000000,0.975586,6.829102
254.000000,14700.000000,9306658.000000,0.052200,0.023200,-0.988900, , , 
255.000000,14794.000000,9306658.000000, , , ,-0.650391,0.975586,6.829102
256.000000,14799.000000,9306658.000000,0.066700,0.026100,-0.988900, , , 
257.000000,14895.000000,9306658.000000, , , ,0.000000,0.975586,7.154297
258.000000,14900.000000,9306658.000000,0.063800,0.020300,-0.994700, , , 
259.000000,14996.000000,9306658.000000, , , ,-0.650391,0.650391,7.154297
260.000000,14999.000000,9306658.000000,0.069600,0.014500,-0.991800, , , 
261.000000,15097.000000,9306658.000000, , , ,-0.650391,0.650391,7.479492
262.000000,15100.000000,9306658.000000,0.075400,0.014500,-0.986000, , , 
263.000000,15198.000000,9306658.000000, , , ,-0.650391,0.325195,7.154297
264.000000,15199.000000,9306658.000000,0.078300,0.020300,-0.980200, , , 
265.000000,15299.000000,9306658.000000, , , ,0.000000,0.325195,7.479492
266.000000,15300.000000,9306658.000000,0.078300,0.026100,-0.986000, , , 
267.000000,15399.000000,9306658.000000,0.078300,0.026100,-0.986000, , , 
268.000000,15400.000000,9306658.000000, , , ,-0.325195,0.650391,7.479492
269.000000,15500.000000,9306658.000000,0.078300,0.026100,-0.988900, , , 
270.000000,15501.000000,9306658.000000, , , ,-0.325195,0.000000,7.804688
271.000000,15590.000000,9306658.000000, , , ,0.325195,0.000000,8.129883
272.000000,15598.000000,9306658.000000,0.072500,0.034800,-0.994700, , , 
273.000000,15691.000000,9306658.000000, , , ,0.000000,0.325195,8.129883
274.000000,15699.000000,9306658.000000,0.069600,0.031900,-0.991800, , , 
275.000000,15792.000000,9306658.000000, , , ,0.325195,0.000000,7.804688
276.000000,15798.000000,9306658.000000,0.066700,0.014500,-0.988900, , , 
277.000000,15893.000000,9306658.000000, , , ,0.000000,0.650391,7.804688
278.000000,15899.000000,9306658.000000,0.069600,0.014500,-0.986000, , , 
279.000000,15994.000000,9306658.000000, , , ,0.000000,0.000000,7.804688
280.000000,15998.000000,9306658.000000,0.066700,0.029000,-0.991800, , , 
281.000000,16095.000000,9306658.000000, , , ,0.000000,0.650391,7.804688
282.000000,16099.000000,9306658.000000,0.055100,0.029000,-1.000500, , , 
283.000000,16196.000000,9306658.000000, , , ,-0.325195,-0.650391,7.154297
284.000000,16198.000000,9306658.000000,0.063800,0.005800,-0.988900, , , 
285.000000,16297.000000,9306658.000000, , , ,-0.325195,-0.650391,7.154297
286.000000,16299.000000,9306658.000000,0.063800,0.002900,-0.986000, , , 
287.000000,16398.000000,9306658.000000,0.063800,0.011600,-0.986000,-0.650391,0.325195,6.503906
288.000000,16499.000000,9306658.000000,0.060900,0.020300,-0.988900,0.000000,0.000000,6.503906
289.000000,16590.000000,9306658.000000, , , ,-0.325195,0.325195,6.178711
290.000000,16598.000000,9306658.000000,0.055100,0.026100,-0.997600, , , 
291.000000,16691.000000,9306658.000000, , , ,0.000000,0.000000,5.528320
292.000000,16699.000000,9306658.000000,0.060900,0.005800,-0.988900, , , 
293.000000,16792.000000,9306658.000000, , , ,0.325195,0.000000,5.203125
294.000000,16798.000000,9306658.000000,0.066700,0.005800,-0.974400, , , 
295.000000,16893.000000,9306658.000000, , , ,-0.650391,0.000000,4.552734
296.000000,16899.000000,9306658.000000,0.052200,0.011600,-1.000500, , , 
297.000000,16995.000000,9306658.000000, , , ,-0.325195,0.000000,4.552734
298.000000,16998.000000,9306658.000000,0.040600,0.008700,-1.003400, , , 
299.000000,17095.000000,9306658.000000, , , ,-0.325195,0.000000,4.227539
300.000000,17099.000000,9306658.000000,0.040600,0.000000,-0.983100, , , 
301.000000,17196.000000,9306658.000000, , , ,0.000000,0.000000,3.577148
302.000000,17198.000000,9306658.000000,0.026100,0.005800,-0.986000, , , 
303.000000,17297.000000,9306658.000000, , , ,0.000000,-0.975586,3.251953
304.000000,17299.000000,9306658.000000,0.011600,0.031900,-0.991800, , , 
305.000000,17398.000000,9306658.000000,0.029000,-0.011600,-1.000500,-0.325195,0.650391,3.577148
306.000000,17499.000000,9306658.000000,0.026100,0.000000,-0.988900,-0.975586,0.325195,2.601563
307.000000,17590.000000,9306658.000000, , , ,-0.650391,0.000000,1.951172
308.000000,17598.000000,9306658.000000,0.020300,0.023200,-0.983100, , , 
309.000000,17691.000000,9306658.000000, , , ,0.325195,0.000000,1.951172
310.000000,17699.000000,9306658.000000,0.002900,0.008700,-0.997600, , , 
311.000000,17792.000000,9306658.000000, , , ,0.650391,0.000000,1.300781
312.000000,17798.000000,9306658.000000,0.002900,-0.002900,-0.991800, , , 
313.000000,17893.000000,9306658.000000, , , ,0.000000,0.325195,1.300781
314.000000,17899.000000,9306658.000000,-0.002900,-0.005800,-0.991800, , , 
315.000000,17994.000000,9306658.000000, , , ,-0.325195,0.000000,1.300781
316.000000,17998.000000,9306658.000000,-0.017400,0.020300,-0.988900, , , 
317.000000,18095.000000,9306658.000000, , , ,0.650391,0.325195,0.975586
318.000000,18099.000000,9306658.000000,-0.049300,0.020300,-1.000500, , , 
319.000000,18196.000000,9306658.000000, , , ,0.000000,0.650391,0.975586
320.000000,18198.000000,9306658.000000,-0.078300,0.000000,-1.012100, , , 
321.000000,18297.000000,9306658.000000, , , ,0.000000,0.325195,1.300781
322.000000,18299.000000,9306658.000000,-0.075400,-0.002900,-0.986000, , , 
323.000000,18398.000000,9306658.000000,-0.075400,0.008700,-0.980200,0.000000,0.975586,0.975586
324.000000,18499.000000,9306658.000000,-0.066700,0.014500,-0.991800,0.000000,0.650391,0.650391
325.000000,18590.000000,9306658.000000, , , ,0.000000,1.300781,0.975586
326.000000,18598.000000,9306658.000000,-0.046400,0.000000,-0.986000, , , 
327.000000,18691.000000,9306658.000000, , , ,0.325195,0.650391,0.650391
328.000000,18699.000000,9306658.000000,0.000000,-0.008700,-0.986000, , , 
329.000000,18791.000000,9306658.000000, , , ,0.000000,-1.300781,0.650391
330.000000,18799.000000,9306658.000000,0.005800,-0.002900,-0.991800, , , 
331.000000,18892.000000,9306658.000000, , , ,-0.325195,-0.325195,0.650391
332.000000,18898.000000,9306658.000000,0.005800,0.023200,-0.988900, , , 
333.000000,18993.000000,9306658.000000, , , ,-0.650391,0.000000,0.000000
334.000000,18999.000000,9306658.000000,0.005800,0.005800,-0.988900, , , 
335.000000,19093.000000,9306658.000000, , , ,-0.325195,0.000000,0.325195
336.000000,19099.000000,9306658.000000,0.008700,-0.002900,-0.991800, , , 
337.000000,19194.000000,9306658.000000, , , ,-0.975586,0.000000,0.650391
338.000000,19198.000000,9306658.000000,0.005800,-0.002900,-0.997600, , , 
339.000000,19295.000000,9306658.000000, , , ,-0.975586,0.000000,0.325195
340.000000,19299.000000,9306658.000000,0.008700,0.005800,-0.988900, , , 
341.000000,19396.000000,9306658.000000, , , ,-0.975586,0.000000,0.325195
342.000000,19398.000000,9306658.000000,-0.020300,0.014500,-0.994700, , , 
343.000000,19497.000000,9306658.000000, , , ,-0.650391,0.000000,0.325195
344.000000,19499.000000,9306658.000000,-0.052200,0.008700,-1.006300, , , 
345.000000,19598.000000,9306658.000000,-0.078300,0.005800,-1.003400,-0.650391,0.325195,0.325195
346.000000,19699.000000,9306658.000000,-0.069600,0.000000,-0.983100,-1.300781,0.325195,0.000000
347.000000,19790.000000,9306658.000000, , , ,-0.325195,0.325195,0.325195
348.000000,19798.000000,9306658.000000,-0.052200,0.017400,-0.974400, , , 
349.000000,19891.000000,9306658.000000, , , ,0.000000,0.650391,0.325195
350.000000,19899.000000,9306658.000000,-0.058000,0.029000,-1.006300, , , 
351.000000,19992.000000,9306658.000000, , , ,0.000000,0.325195,0.000000
352.000000,19998.000000,9306658.000000,-0.052200,0.008700,-0.994700, , , 
353.000000,20093.000000,9306658.000000, , , ,-0.325195,0.325195,0.000000
354.000000,20099.000000,9306658.000000,-0.055100,0.000000,-0.983100, , , 
355.000000,20194.000000,9306658.000000, , , ,-0.650391,0.325195,0.000000
356.000000,20198.000000,9306658.000000,-0.063800,0.011600,-0.997600, , , 
357.000000,20295.000000,9306658.000000, , , ,0.000000,0.325195,0.000000
358.000000,20299.000000,9306658.000000,-0.052200,0.026100,-0.991800, , , 
