System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,20539287.000000,0.118900,0.008700,-1.003400, , , 
2.000000,2099.000000,20539287.000000,0.121800,0.008700,-0.988900, , , 
3.000000,2200.000000,20539287.000000,0.110200,0.008700,-0.986000, , , 
4.000000,2299.000000,20539287.000000,0.095700,0.008700,-0.988900, , , 
5.000000,2400.000000,20539287.000000,0.087000,-0.002900,-0.997600, , , 
6.000000,2499.000000,20539287.000000,0.092800,0.014500,-1.000500, , , 
7.000000,2600.000000,20539287.000000,0.133400,0.000000,-0.991800, , , 
8.000000,2699.000000,20539287.000000,0.174000,0.023200,-0.974400, , , 
9.000000,2800.000000,20539287.000000,0.171100,0.026100,-0.980200, , , 
10.000000,2899.000000,20539287.000000,0.156600,0.017400,-0.980200, , , 
11.000000,3000.000000,20539287.000000,0.098600,0.023200,-1.009200, , , 
12.000000,3099.000000,20539287.000000,0.089900,-0.002900,-0.994700, , , 
13.000000,3200.000000,20539287.000000,0.089900,0.020300,-0.968600, , , 
14.000000,3299.000000,20539287.000000,0.104400,0.023200,-0.974400, , , 
15.000000,3400.000000,20539287.000000,0.113100,0.011600,-0.974400, , , 
16.000000,3499.000000,20539287.000000,0.133400,0.011600,-0.974400, , , 
17.000000,3600.000000,20539287.000000,0.121800,0.023200,-1.000500, , , 
18.000000,3699.000000,20539287.000000,0.110200,0.011600,-0.991800, , , 
19.000000,3800.000000,20539287.000000,0.133400,-0.008700,-0.974400, , , 
20.000000,3899.000000,20539287.000000,0.116000,0.008700,-0.986000, , , 
21.000000,4000.000000,20539287.000000,0.113100,0.049300,-0.988900, , , 
22.000000,4099.000000,20539287.000000,0.124700,0.008700,-0.988900, , , 
23.000000,4200.000000,20539287.000000,0.121800,0.011600,-0.974400, , , 
24.000000,4299.000000,20539287.000000,0.116000,0.052200,-0.988900, , , 
25.000000,4400.000000,20539287.000000,0.124700,0.095700,-0.971500, , , 
26.000000,4499.000000,20539287.000000,0.124700,0.055100,-0.965700, , , 
27.000000,4600.000000,20539287.000000,0.101500,0.052200,-1.000500, , , 
28.000000,4699.000000,20539287.000000,0.095700,0.011600,-0.991800, , , 
29.000000,4800.000000,20539287.000000,0.095700,0.008700,-0.971500, , , 
30.000000,4899.000000,20539287.000000,0.075400,0.014500,-1.006300, , , 
31.000000,5000.000000,20539287.000000,0.084100,0.037700,-1.012100, , , 
32.000000,5099.000000,20539287.000000,0.081200,0.043500,-0.994700, , , 
33.000000,5200.000000,20539287.000000,0.095700,0.005800,-0.980200, , , 
34.000000,5299.000000,20539287.000000,0.098600,0.008700,-0.977300, , , 
35.000000,5400.000000,20539287.000000,0.078300,0.023200,-1.009200, , , 
36.000000,5499.000000,20539287.000000,0.058000,0.029000,-1.015000, , , 
37.000000,5600.000000,20539287.000000,0.049300,0.005800,-0.988900, , , 
38.000000,5699.000000,20539287.000000,0.046400,0.029000,-0.974400, , , 
39.000000,5800.000000,20539287.000000,0.072500,0.017400,-0.971500, , , 
40.000000,5899.000000,20539287.000000,0.055100,0.005800,-1.012100, , , 
41.000000,6000.000000,20539287.000000,0.055100,0.014500,-0.991800, , , 
42.000000,6099.000000,20539287.000000,0.058000,0.031900,-0.965700, , , 
43.000000,6200.000000,20539287.000000,0.060900,-0.005800,-0.977300, , , 
44.000000,6299.000000,20539287.000000,0.052200,-0.011600,-0.994700, , , 
45.000000,6400.000000,20539287.000000,0.020300,0.008700,-1.003400, , , 
46.000000,6499.000000,20539287.000000,0.014500,0.026100,-0.980200, , , 
47.000000,6600.000000,20539287.000000,0.023200,-0.020300,-0.968600, , , 
48.000000,6699.000000,20539287.000000,0.002900,0.014500,-0.994700, , , 
49.000000,6800.000000,20539287.000000,0.000000,0.017400,-1.000500, , , 
50.000000,6899.000000,20539287.000000,0.011600,0.008700,-0.980200, , , 
51.000000,7000.000000,20539287.000000,0.029000,0.005800,-0.974400, , , 
52.000000,7099.000000,20539287.000000,0.005800,0.014500,-0.988900, , , 
53.000000,7200.000000,20539287.000000,-0.008700,0.043500,-0.980200, , , 
54.000000,7299.000000,20539287.000000,-0.008700,0.040600,-1.000500, , , 
55.000000,7400.000000,20539287.000000,-0.002900,0.052200,-0.980200, , , 
56.000000,7499.000000,20539287.000000,0.000000,0.060900,-0.983100, , , 
57.000000,7600.000000,20539287.000000,0.020300,0.031900,-0.983100, , , 
58.000000,7699.000000,20539287.000000,0.026100,0.034800,-0.980200, , , 
59.000000,7800.000000,20539287.000000,0.034800,0.029000,-0.991800, , , 
60.000000,7899.000000,20539287.000000,0.046400,0.014500,-0.968600, , , 
61.000000,8000.000000,20539287.000000,0.043500,0.037700,-0.997600, , , 
62.000000,8099.000000,20539287.000000,0.066700,0.029000,-0.965700, , , 
63.000000,8200.000000,20539287.000000,0.058000,0.017400,-0.994700, , , 
64.000000,8299.000000,20539287.000000,0.063800,0.046400,-0.994700, , , 
65.000000,8400.000000,20539287.000000,0.063800,0.029000,-0.962800, , , 
66.000000,8499.000000,20539287.000000,0.060900,0.034800,-0.980200, , , 
67.000000,8600.000000,20539287.000000,0.060900,0.020300,-0.980200, , , 
68.000000,8699.000000,20539287.000000,0.058000,0.014500,-0.971500, , , 
69.000000,8800.000000,20539287.000000,0.040600,0.020300,-0.997600, , , 
70.000000,8899.000000,20539287.000000,0.034800,-0.011600,-1.000500, , , 
71.000000,9000.000000,20539287.000000,0.034800,-0.011600,-0.974400, , , 
72.000000,9099.000000,20539287.000000,0.023200,0.000000,-0.994700, , , 
73.000000,9200.000000,20539287.000000,0.008700,0.014500,-0.997600, , , 
74.000000,9299.000000,20539287.000000,0.002900,0.000000,-0.971500, , , 
75.000000,9400.000000,20539287.000000,0.002900,0.017400,-0.980200, , , 
76.000000,9499.000000,20539287.000000,0.000000,0.011600,-0.983100, , , 
77.000000,9600.000000,20539287.000000,-0.002900,0.000000,-0.965700, , , 
78.000000,9699.000000,20539287.000000,0.000000,0.060900,-0.983100, , , 
79.000000,9800.000000,20539287.000000,0.005800,0.014500,-0.957000, , , 
80.000000,9899.000000,20539287.000000,-0.002900,0.031900,-1.012100, , , 
81.000000,10000.000000,20539287.000000,0.002900,0.020300,-1.012100, , , 
82.000000,10099.000000,20539287.000000,0.017400,-0.002900,-1.000500, , , 
83.000000,10200.000000,20539287.000000,0.072500,0.043500,-0.962800, , , 
84.000000,10299.000000,20539287.000000,0.075400,0.014500,-0.965700, , , 
85.000000,10400.000000,20539287.000000,0.052200,0.023200,-0.997600, , , 
86.000000,10499.000000,20539287.000000,0.017400,0.020300,-0.974400, , , 
87.000000,10600.000000,20539287.000000,0.017400,0.002900,-0.971500, , , 
88.000000,10699.000000,20539287.000000,0.020300,0.020300,-0.962800, , , 
89.000000,10800.000000,20539287.000000,0.020300,0.008700,-0.991800, , , 
90.000000,10899.000000,20539287.000000,0.005800,0.014500,-0.997600, , , 
91.000000,11000.000000,20539287.000000,0.005800,0.020300,-0.980200, , , 
92.000000,11099.000000,20539287.000000,0.000000,0.011600,-0.991800, , , 
93.000000,11200.000000,20539287.000000,0.008700,0.014500,-0.971500, , , 
94.000000,11299.000000,20539287.000000,-0.008700,0.029000,-0.988900, , , 
95.000000,11400.000000,20539287.000000,0.005800,0.005800,-0.997600, , , 
96.000000,11499.000000,20539287.000000,-0.005800,0.014500,-0.974400, , , 
97.000000,11600.000000,20539287.000000,0.011600,0.037700,-0.988900, , , 
98.000000,11699.000000,20539287.000000,0.002900,0.000000,-0.977300, , , 
99.000000,11800.000000,20539287.000000,0.034800,0.020300,-0.980200, , , 
