System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
61.000000,4899.000000,77195410.000000,0.040600,0.011600,-1.000500, , , 
62.000000,4999.000000,77195410.000000, , , ,0.325195,0.000000,-0.325195
63.000000,5000.000000,77195410.000000,0.049300,0.002900,-0.986000, , , 
64.000000,5099.000000,77195410.000000,0.031900,0.002900,-1.000500, , , 
65.000000,5100.000000,77195410.000000, , , ,-0.325195,0.000000,-0.325195
66.000000,5200.000000,77195410.000000,0.031900,-0.002900,-0.991800, , , 
67.000000,5201.000000,77195410.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5292.000000,77195410.000000, , , ,0.000000,0.000000,-0.325195
69.000000,5299.000000,77195410.000000,0.031900,0.002900,-0.988900, , , 
70.000000,5393.000000,77195410.000000, , , ,0.000000,-0.325195,-0.325195
71.000000,5400.000000,77195410.000000,0.014500,0.017400,-0.977300, , , 
72.000000,5494.000000,77195410.000000, , , ,-0.325195,-0.650391,-0.325195
73.000000,5499.000000,77195410.000000,0.002900,0.005800,-0.977300, , , 
74.000000,5595.000000,77195410.000000, , , ,0.000000,-0.650391,-0.325195
75.000000,5600.000000,77195410.000000,-0.026100,0.023200,-0.980200, , , 
76.000000,5696.000000,77195410.000000, , , ,0.325195,-0.975586,-0.650391
77.000000,5699.000000,77195410.000000,-0.023200,0.023200,-0.988900, , , 
78.000000,5797.000000,77195410.000000, , , ,0.650391,0.000000,-0.325195
79.000000,5800.000000,77195410.000000,-0.037700,-0.005800,-0.983100, , , 
80.000000,5898.000000,77195410.000000, , , ,0.000000,0.000000,0.000000
81.000000,5899.000000,77195410.000000,-0.020300,0.002900,-1.000500, , , 
82.000000,5999.000000,77195410.000000, , , ,0.650391,-0.325195,-0.325195
83.000000,6000.000000,77195410.000000,-0.031900,0.014500,-0.980200, , , 
84.000000,6099.000000,77195410.000000,-0.020300,0.000000,-1.003400, , , 
85.000000,6100.000000,77195410.000000, , , ,-0.325195,0.000000,-0.325195
86.000000,6200.000000,77195410.000000,-0.029000,0.008700,-0.974400, , , 
87.000000,6201.000000,77195410.000000, , , ,0.325195,0.000000,-0.325195
88.000000,6292.000000,77195410.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6299.000000,77195410.000000,-0.020300,0.026100,-0.994700, , , 
90.000000,6393.000000,77195410.000000, , , ,0.650391,0.000000,-0.325195
91.000000,6400.000000,77195410.000000,-0.020300,0.023200,-0.977300, , , 
92.000000,6494.000000,77195410.000000, , , ,0.000000,-0.650391,-0.325195
93.000000,6499.000000,77195410.000000,-0.020300,0.002900,-0.994700, , , 
94.000000,6595.000000,77195410.000000, , , ,0.325195,0.000000,0.000000
95.000000,6600.000000,77195410.000000,-0.040600,0.005800,-0.977300, , , 
96.000000,6696.000000,77195410.000000, , , ,0.325195,0.000000,0.000000
97.000000,6699.000000,77195410.000000,-0.029000,0.020300,-0.997600, , , 
98.000000,6797.000000,77195410.000000, , , ,0.325195,0.325195,0.000000
99.000000,6800.000000,77195410.000000,-0.023200,0.023200,-0.988900, , , 
100.000000,6898.000000,77195410.000000, , , ,0.325195,0.000000,0.000000
101.000000,6899.000000,77195410.000000,-0.029000,0.011600,-1.000500, , , 
102.000000,6999.000000,77195410.000000, , , ,0.000000,0.000000,0.000000
103.000000,7000.000000,77195410.000000,-0.026100,0.023200,-0.983100, , , 
104.000000,7099.000000,77195410.000000,-0.017400,0.017400,-0.991800, , , 
105.000000,7100.000000,77195410.000000, , , ,0.000000,0.000000,0.325195
106.000000,7200.000000,77195410.000000,-0.017400,0.043500,-0.977300, , , 
107.000000,7201.000000,77195410.000000, , , ,0.650391,-0.325195,0.000000
108.000000,7292.000000,77195410.000000, , , ,0.000000,-0.325195,0.325195
109.000000,7299.000000,77195410.000000,-0.026100,0.000000,-0.986000, , , 
110.000000,7393.000000,77195410.000000, , , ,0.000000,0.000000,0.325195
111.000000,7400.000000,77195410.000000,-0.029000,0.037700,-0.971500, , , 
112.000000,7494.000000,77195410.000000, , , ,0.000000,-0.325195,0.325195
113.000000,7499.000000,77195410.000000,-0.023200,0.020300,-0.986000, , , 
114.000000,7595.000000,77195410.000000, , , ,0.000000,-0.650391,0.325195
115.000000,7600.000000,77195410.000000,-0.023200,0.029000,-0.977300, , , 
116.000000,7696.000000,77195410.000000, , , ,0.000000,-0.650391,0.000000
117.000000,7699.000000,77195410.000000,-0.029000,0.029000,-0.988900, , , 
118.000000,7797.000000,77195410.000000, , , ,0.325195,0.000000,0.325195
119.000000,7800.000000,77195410.000000,-0.043500,0.034800,-0.986000, , , 
120.000000,7898.000000,77195410.000000, , , ,0.000000,0.650391,0.000000
121.000000,7899.000000,77195410.000000,-0.029000,-0.008700,-0.997600, , , 
122.000000,7999.000000,77195410.000000, , , ,-0.325195,0.000000,0.325195
123.000000,8000.000000,77195410.000000,-0.026100,0.037700,-0.983100, , , 
124.000000,8099.000000,77195410.000000,-0.023200,0.026100,-0.988900, , , 
125.000000,8100.000000,77195410.000000, , , ,0.325195,0.000000,0.000000
126.000000,8200.000000,77195410.000000,-0.046400,0.000000,-0.991800, , , 
127.000000,8201.000000,77195410.000000, , , ,-0.325195,-0.325195,0.000000
128.000000,8292.000000,77195410.000000, , , ,0.000000,0.000000,0.000000
129.000000,8299.000000,77195410.000000,-0.049300,0.040600,-0.988900, , , 
130.000000,8393.000000,77195410.000000, , , ,-0.325195,0.325195,0.000000
131.000000,8400.000000,77195410.000000,-0.063800,0.017400,-0.991800, , , 
132.000000,8494.000000,77195410.000000, , , ,0.325195,0.325195,0.000000
133.000000,8500.000000,77195410.000000,-0.058000,0.031900,-0.991800, , , 
134.000000,8594.000000,77195410.000000, , , ,0.000000,-0.650391,0.000000
135.000000,8599.000000,77195410.000000,-0.072500,0.031900,-0.991800, , , 
136.000000,8695.000000,77195410.000000, , , ,0.975586,-0.325195,-0.325195
137.000000,8700.000000,77195410.000000,-0.089900,0.031900,-0.971500, , , 
138.000000,8796.000000,77195410.000000, , , ,0.325195,-0.325195,0.000000
139.000000,8799.000000,77195410.000000,-0.098600,0.008700,-0.994700, , , 
140.000000,8897.000000,77195410.000000, , , ,0.000000,-0.325195,0.000000
141.000000,8900.000000,77195410.000000,-0.101500,0.023200,-0.980200, , , 
142.000000,8998.000000,77195410.000000, , , ,0.650391,0.650391,0.000000
143.000000,8999.000000,77195410.000000,-0.095700,0.026100,-0.991800, , , 
144.000000,9099.000000,77195410.000000, , , ,0.975586,0.000000,-0.325195
145.000000,9100.000000,77195410.000000,-0.101500,0.020300,-0.991800, , , 
146.000000,9199.000000,77195410.000000,-0.089900,-0.002900,-0.983100, , , 
147.000000,9200.000000,77195410.000000, , , ,0.650391,0.325195,-0.325195
148.000000,9300.000000,77195410.000000,-0.084100,0.026100,-0.986000, , , 
149.000000,9301.000000,77195410.000000, , , ,0.000000,0.000000,0.000000
150.000000,9392.000000,77195410.000000, , , ,0.650391,-0.325195,0.000000
151.000000,9399.000000,77195410.000000,-0.081200,0.014500,-0.977300, , , 
152.000000,9493.000000,77195410.000000, , , ,0.000000,-0.650391,-0.325195
153.000000,9500.000000,77195410.000000,-0.087000,0.002900,-0.986000, , , 
154.000000,9594.000000,77195410.000000, , , ,0.000000,-0.650391,-0.650391
155.000000,9599.000000,77195410.000000,-0.089900,0.011600,-0.971500, , , 
156.000000,9695.000000,77195410.000000, , , ,0.650391,-0.325195,-0.975586
157.000000,9700.000000,77195410.000000,-0.078300,0.020300,-0.986000, , , 
158.000000,9796.000000,77195410.000000, , , ,0.650391,-0.650391,-0.975586
159.000000,9799.000000,77195410.000000,-0.098600,0.000000,-0.983100, , , 
160.000000,9897.000000,77195410.000000, , , ,0.000000,0.000000,-0.975586
161.000000,9900.000000,77195410.000000,-0.084100,-0.020300,-0.988900, , , 
162.000000,9998.000000,77195410.000000, , , ,0.650391,0.000000,-1.951172
163.000000,9999.000000,77195410.000000,-0.095700,-0.014500,-0.997600, , , 
164.000000,10099.000000,77195410.000000, , , ,0.975586,0.325195,-1.951172
165.000000,10100.000000,77195410.000000,-0.081200,-0.005800,-0.988900, , , 
166.000000,10199.000000,77195410.000000,-0.072500,-0.052200,-0.974400, , , 
167.000000,10200.000000,77195410.000000, , , ,0.000000,0.000000,-2.601563
168.000000,10300.000000,77195410.000000,-0.075400,-0.029000,-0.988900, , , 
169.000000,10301.000000,77195410.000000, , , ,0.000000,-0.650391,-2.601563
170.000000,10392.000000,77195410.000000, , , ,0.650391,-0.650391,-3.577148
171.000000,10399.000000,77195410.000000,-0.081200,-0.040600,-0.983100, , , 
172.000000,10493.000000,77195410.000000, , , ,0.650391,-0.325195,-3.577148
173.000000,10500.000000,77195410.000000,-0.081200,-0.060900,-0.980200, , , 
174.000000,10594.000000,77195410.000000, , , ,0.000000,-0.650391,-4.877930
175.000000,10599.000000,77195410.000000,-0.089900,-0.078300,-0.974400, , , 
176.000000,10695.000000,77195410.000000, , , ,0.325195,0.000000,-6.178711
177.000000,10700.000000,77195410.000000,-0.081200,-0.078300,-1.003400, , , 
178.000000,10796.000000,77195410.000000, , , ,0.650391,0.000000,-7.154297
179.000000,10799.000000,77195410.000000,-0.087000,-0.092800,-1.000500, , , 
180.000000,10897.000000,77195410.000000, , , ,0.975586,0.325195,-8.455078
181.000000,10900.000000,77195410.000000,-0.089900,-0.130500,-0.971500, , , 
182.000000,10998.000000,77195410.000000, , , ,0.650391,0.000000,-10.081055
183.000000,10999.000000,77195410.000000,-0.060900,-0.168200,-0.971500, , , 
184.000000,11099.000000,77195410.000000, , , ,0.650391,-0.325195,-9.755859
185.000000,11100.000000,77195410.000000,-0.043500,-0.162400,-1.000500, , , 
186.000000,11199.000000,77195410.000000,-0.031900,-0.197200,-0.980200, , , 
187.000000,11200.000000,77195410.000000, , , ,0.325195,-1.300781,-13.333008
188.000000,11300.000000,77195410.000000,-0.046400,-0.223300,-0.980200, , , 
189.000000,11301.000000,77195410.000000, , , ,0.325195,-0.975586,-14.633790
190.000000,11392.000000,77195410.000000, , , ,-0.325195,-0.325195,-15.609375
191.000000,11399.000000,77195410.000000,-0.040600,-0.223300,-0.986000, , , 
192.000000,11493.000000,77195410.000000, , , ,0.000000,-0.325195,-16.910156
193.000000,11500.000000,77195410.000000,-0.034800,-0.229100,-0.991800, , , 
194.000000,11594.000000,77195410.000000, , , ,0.000000,-0.325195,-17.560547
195.000000,11599.000000,77195410.000000,-0.046400,-0.211700,-0.994700, , , 
196.000000,11695.000000,77195410.000000, , , ,0.000000,0.650391,-18.210938
197.000000,11700.000000,77195410.000000,-0.040600,-0.203000,-1.012100, , , 
198.000000,11796.000000,77195410.000000, , , ,0.325195,0.650391,-18.536133
199.000000,11799.000000,77195410.000000,-0.040600,-0.220400,-1.000500, , , 
200.000000,11897.000000,77195410.000000, , , ,-0.325195,1.300781,-18.861328
201.000000,11900.000000,77195410.000000,-0.037700,-0.232000,-1.006300, , , 
202.000000,11998.000000,77195410.000000, , , ,0.650391,1.300781,-18.861328
203.000000,11999.000000,77195410.000000,-0.023200,-0.240700,-0.991800, , , 
204.000000,12099.000000,77195410.000000, , , ,0.975586,0.000000,-19.186523
205.000000,12100.000000,77195410.000000,-0.020300,-0.197200,-1.000500, , , 
206.000000,12199.000000,77195410.000000,-0.026100,-0.246500,-0.983100, , , 
207.000000,12200.000000,77195410.000000, , , ,1.951172,-0.650391,-20.812500
208.000000,12300.000000,77195410.000000,-0.040600,-0.281300,-0.994700, , , 
209.000000,12301.000000,77195410.000000, , , ,1.300781,-0.975586,-20.487305
210.000000,12392.000000,77195410.000000, , , ,1.625977,-0.975586,-21.137695
211.000000,12399.000000,77195410.000000,-0.026100,-0.316100,-0.986000, , , 
212.000000,12493.000000,77195410.000000, , , ,0.000000,-0.325195,-21.788086
213.000000,12500.000000,77195410.000000,-0.023200,-0.266800,-0.971500, , , 
214.000000,12594.000000,77195410.000000, , , ,1.300781,-0.975586,-21.788086
215.000000,12599.000000,77195410.000000,-0.017400,-0.261000,-0.988900, , , 
216.000000,12695.000000,77195410.000000, , , ,0.650391,-1.300781,-18.861328
217.000000,12700.000000,77195410.000000,-0.011600,-0.275500,-0.991800, , , 
218.000000,12796.000000,77195410.000000, , , ,0.325195,-0.975586,-21.788086
219.000000,12799.000000,77195410.000000,-0.026100,-0.316100,-0.988900, , , 
220.000000,12897.000000,77195410.000000, , , ,-0.975586,-0.650391,-21.788086
221.000000,12900.000000,77195410.000000,-0.026100,-0.290000,-0.974400, , , 
222.000000,12998.000000,77195410.000000, , , ,-0.975586,-0.650391,-22.113281
223.000000,12999.000000,77195410.000000,-0.011600,-0.284200,-0.986000, , , 
224.000000,13099.000000,77195410.000000, , , ,-0.325195,-0.650391,-21.788086
225.000000,13100.000000,77195410.000000,-0.005800,-0.252300,-0.983100, , , 
226.000000,13199.000000,77195410.000000,-0.023200,-0.263900,-0.991800, , , 
227.000000,13200.000000,77195410.000000, , , ,0.650391,-0.975586,-21.788086
228.000000,13300.000000,77195410.000000,-0.008700,-0.258100,-0.948300, , , 
229.000000,13301.000000,77195410.000000, , , ,0.650391,-1.300781,-21.462891
230.000000,13392.000000,77195410.000000, , , ,0.000000,-2.276367,-18.861328
231.000000,13399.000000,77195410.000000,-0.014500,-0.313200,-0.980200, , , 
232.000000,13493.000000,77195410.000000, , , ,-0.650391,-2.276367,-21.788086
233.000000,13500.000000,77195410.000000,-0.014500,-0.287100,-0.991800, , , 
234.000000,13594.000000,77195410.000000, , , ,-1.300781,-1.625977,-21.462891
235.000000,13599.000000,77195410.000000,-0.034800,-0.284200,-1.023700, , , 
236.000000,13695.000000,77195410.000000, , , ,0.650391,-0.325195,-21.462891
237.000000,13700.000000,77195410.000000,-0.034800,-0.214600,-0.968600, , , 
238.000000,13796.000000,77195410.000000, , , ,1.300781,1.300781,-21.137695
239.000000,13799.000000,77195410.000000,-0.002900,-0.249400,-0.971500, , , 
240.000000,13897.000000,77195410.000000, , , ,0.325195,0.325195,-20.487305
241.000000,13900.000000,77195410.000000,0.020300,-0.295800,-0.974400, , , 
242.000000,13998.000000,77195410.000000, , , ,-0.650391,-0.650391,-19.186523
243.000000,13999.000000,77195410.000000,0.043500,-0.269700,-0.994700, , , 
244.000000,14099.000000,77195410.000000, , , ,-1.300781,-2.276367,-18.210938
245.000000,14100.000000,77195410.000000,0.034800,-0.211700,-0.986000, , , 
246.000000,14199.000000,77195410.000000,0.020300,-0.159500,-0.971500, , , 
247.000000,14200.000000,77195410.000000, , , ,-0.975586,-1.625977,-16.584961
248.000000,14300.000000,77195410.000000,0.020300,-0.176900,-0.977300, , , 
249.000000,14301.000000,77195410.000000, , , ,0.000000,-1.625977,-15.284179
250.000000,14392.000000,77195410.000000, , , ,-1.300781,-0.650391,-13.333008
251.000000,14399.000000,77195410.000000,0.040600,-0.145000,-0.986000, , , 
252.000000,14493.000000,77195410.000000, , , ,-2.276367,-0.325195,-11.381836
253.000000,14500.000000,77195410.000000,0.026100,-0.139200,-1.003400, , , 
254.000000,14594.000000,77195410.000000, , , ,-1.625977,0.000000,-9.430664
255.000000,14599.000000,77195410.000000,0.037700,-0.072500,-0.980200, , , 
256.000000,14695.000000,77195410.000000, , , ,-0.975586,0.000000,-8.129883
257.000000,14700.000000,77195410.000000,0.043500,-0.078300,-0.986000, , , 
258.000000,14796.000000,77195410.000000, , , ,-1.951172,0.000000,-6.503906
259.000000,14799.000000,77195410.000000,0.046400,-0.058000,-0.986000, , , 
260.000000,14897.000000,77195410.000000, , , ,-1.300781,-0.975586,-4.877930
261.000000,14900.000000,77195410.000000,0.046400,-0.034800,-0.974400, , , 
262.000000,14998.000000,77195410.000000, , , ,-1.300781,-0.975586,-4.227539
263.000000,14999.000000,77195410.000000,0.046400,-0.037700,-0.980200, , , 
264.000000,15099.000000,77195410.000000, , , ,-0.325195,-1.300781,-3.251953
265.000000,15100.000000,77195410.000000,0.043500,0.002900,-0.983100, , , 
266.000000,15199.000000,77195410.000000,0.031900,-0.049300,-0.986000, , , 
267.000000,15200.000000,77195410.000000, , , ,-0.325195,0.000000,-2.926758
268.000000,15300.000000,77195410.000000,0.023200,-0.017400,-1.000500, , , 
269.000000,15301.000000,77195410.000000, , , ,0.000000,0.000000,-2.926758
270.000000,15392.000000,77195410.000000, , , ,0.000000,0.000000,-2.926758
271.000000,15399.000000,77195410.000000,0.040600,-0.026100,-0.986000, , , 
272.000000,15493.000000,77195410.000000, , , ,0.325195,0.000000,-3.251953
273.000000,15500.000000,77195410.000000,0.049300,-0.037700,-0.980200, , , 
274.000000,15594.000000,77195410.000000, , , ,-0.650391,-0.325195,-2.601563
275.000000,15599.000000,77195410.000000,0.052200,-0.046400,-0.994700, , , 
276.000000,15695.000000,77195410.000000, , , ,0.000000,-0.325195,-1.951172
277.000000,15700.000000,77195410.000000,0.040600,-0.029000,-0.994700, , , 
278.000000,15796.000000,77195410.000000, , , ,-0.325195,0.000000,-2.601563
279.000000,15799.000000,77195410.000000,0.034800,-0.017400,-0.986000, , , 
280.000000,15897.000000,77195410.000000, , , ,0.000000,0.325195,-1.951172
281.000000,15900.000000,77195410.000000,0.060900,-0.005800,-0.974400, , , 
282.000000,15998.000000,77195410.000000, , , ,0.000000,0.000000,-1.951172
283.000000,15999.000000,77195410.000000,0.063800,0.005800,-0.988900, , , 
284.000000,16099.000000,77195410.000000, , , ,-0.325195,-0.650391,-1.625977
285.000000,16100.000000,77195410.000000,0.058000,-0.034800,-0.994700, , , 
286.000000,16199.000000,77195410.000000,0.055100,0.000000,-0.986000, , , 
287.000000,16200.000000,77195410.000000, , , ,0.000000,-0.650391,-1.625977
288.000000,16300.000000,77195410.000000,0.049300,-0.011600,-0.977300, , , 
289.000000,16301.000000,77195410.000000, , , ,0.000000,0.325195,-1.625977
290.000000,16392.000000,77195410.000000, , , ,-0.650391,0.000000,-1.300781
291.000000,16399.000000,77195410.000000,0.058000,-0.014500,-0.994700, , , 
292.000000,16493.000000,77195410.000000, , , ,-0.975586,-0.650391,-0.975586
293.000000,16500.000000,77195410.000000,0.081200,-0.002900,-0.962800, , , 
294.000000,16594.000000,77195410.000000, , , ,-1.300781,-1.625977,-1.300781
295.000000,16599.000000,77195410.000000,0.072500,0.000000,-0.974400, , , 
296.000000,16695.000000,77195410.000000, , , ,-1.625977,-1.625977,-1.300781
297.000000,16700.000000,77195410.000000,0.058000,0.005800,-0.994700, , , 
298.000000,16796.000000,77195410.000000, , , ,-1.625977,-0.650391,-0.650391
299.000000,16799.000000,77195410.000000,0.023200,-0.011600,-0.991800, , , 
300.000000,16897.000000,77195410.000000, , , ,-2.926758,1.625977,-0.650391
301.000000,16900.000000,77195410.000000,0.020300,0.014500,-1.006300, , , 
302.000000,16998.000000,77195410.000000, , , ,-0.975586,2.601563,-0.975586
303.000000,16999.000000,77195410.000000,0.026100,0.037700,-1.064300, , , 
304.000000,17099.000000,77195410.000000, , , ,0.325195,5.203125,-1.300781
305.000000,17100.000000,77195410.000000,0.008700,0.072500,-1.084600, , , 
306.000000,17199.000000,77195410.000000,0.066700,0.049300,-1.009200, , , 
307.000000,17200.000000,77195410.000000, , , ,0.975586,5.853516,-0.975586
308.000000,17300.000000,77195410.000000,0.095700,0.043500,-1.015000, , , 
309.000000,17301.000000,77195410.000000, , , ,2.276367,3.251953,-0.975586
310.000000,17392.000000,77195410.000000, , , ,0.975586,0.000000,-0.325195
311.000000,17399.000000,77195410.000000,0.118900,0.008700,-1.017900, , , 
312.000000,17493.000000,77195410.000000, , , ,1.300781,-1.951172,-0.650391
313.000000,17500.000000,77195410.000000,0.060900,0.011600,-0.968600, , , 
314.000000,17594.000000,77195410.000000, , , ,1.300781,-0.975586,-0.650391
315.000000,17599.000000,77195410.000000,0.046400,0.034800,-0.968600, , , 
316.000000,17695.000000,77195410.000000, , , ,1.300781,-0.650391,-0.650391
317.000000,17700.000000,77195410.000000,0.046400,0.008700,-0.983100, , , 
318.000000,17796.000000,77195410.000000, , , ,0.325195,0.325195,-0.650391
319.000000,17799.000000,77195410.000000,0.040600,0.000000,-0.994700, , , 
320.000000,17897.000000,77195410.000000, , , ,0.000000,0.325195,0.000000
321.000000,17900.000000,77195410.000000,0.046400,0.011600,-1.012100, , , 
322.000000,17998.000000,77195410.000000, , , ,0.325195,0.650391,-0.650391
323.000000,17999.000000,77195410.000000,0.046400,0.014500,-1.012100, , , 
324.000000,18099.000000,77195410.000000, , , ,1.300781,0.975586,-0.325195
325.000000,18100.000000,77195410.000000,0.060900,0.069600,-0.997600, , , 
326.000000,18199.000000,77195410.000000,0.060900,0.000000,-0.991800, , , 
327.000000,18200.000000,77195410.000000, , , ,1.625977,0.650391,-0.325195
328.000000,18300.000000,77195410.000000,0.052200,-0.008700,-1.003400, , , 
329.000000,18301.000000,77195410.000000, , , ,0.000000,0.000000,0.650391
330.000000,18392.000000,77195410.000000, , , ,0.650391,0.000000,0.325195
331.000000,18399.000000,77195410.000000,0.060900,0.055100,-0.959900, , , 
332.000000,18493.000000,77195410.000000, , , ,0.325195,0.000000,0.650391
333.000000,18500.000000,77195410.000000,0.052200,0.017400,-1.003400, , , 
334.000000,18594.000000,77195410.000000, , , ,0.000000,-0.325195,0.650391
335.000000,18599.000000,77195410.000000,0.058000,0.023200,-0.980200, , , 
336.000000,18695.000000,77195410.000000, , , ,0.000000,-0.650391,0.650391
337.000000,18700.000000,77195410.000000,0.049300,0.031900,-0.980200, , , 
338.000000,18796.000000,77195410.000000, , , ,0.000000,0.000000,1.300781
339.000000,18799.000000,77195410.000000,0.058000,0.049300,-0.997600, , , 
340.000000,18897.000000,77195410.000000, , , ,0.000000,0.000000,1.625977
341.000000,18900.000000,77195410.000000,0.043500,0.037700,-0.988900, , , 
342.000000,18998.000000,77195410.000000, , , ,-0.650391,0.000000,2.276367
343.000000,18999.000000,77195410.000000,0.040600,0.063800,-0.988900, , , 
344.000000,19099.000000,77195410.000000, , , ,0.000000,-0.325195,1.951172
345.000000,19100.000000,77195410.000000,0.026100,0.078300,-0.974400, , , 
346.000000,19199.000000,77195410.000000,0.020300,0.087000,-0.965700, , , 
347.000000,19200.000000,77195410.000000, , , ,0.000000,-1.300781,2.601563
348.000000,19300.000000,77195410.000000,0.002900,0.066700,-0.957000, , , 
349.000000,19301.000000,77195410.000000, , , ,0.000000,-1.625977,3.577148
350.000000,19392.000000,77195410.000000, , , ,-0.325195,-1.951172,3.251953
351.000000,19399.000000,77195410.000000,-0.011600,0.075400,-0.980200, , , 
352.000000,19493.000000,77195410.000000, , , ,0.325195,-1.625977,3.251953
353.000000,19500.000000,77195410.000000,-0.029000,0.101500,-0.977300, , , 
354.000000,19594.000000,77195410.000000, , , ,0.975586,0.000000,2.926758
355.000000,19599.000000,77195410.000000,-0.023200,0.087000,-0.965700, , , 
356.000000,19695.000000,77195410.000000, , , ,0.650391,-0.325195,3.902344
357.000000,19700.000000,77195410.000000,-0.005800,0.095700,-0.986000, , , 
