System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3501.000000,4486594.000000, , , ,0.000000,-2.601560,8.455080
33.000000,3592.000000,4486594.000000, , , ,-0.975586,-2.601560,8.455080
34.000000,3599.000000,4486594.000000,0.087000,0.095700,-0.901900, , , 
35.000000,3693.000000,4486594.000000, , , ,0.000000,-1.625980,8.129880
36.000000,3700.000000,4486594.000000,0.101500,0.023200,-0.988900, , , 
37.000000,3794.000000,4486594.000000, , , ,-2.601560,-0.650391,6.829100
38.000000,3799.000000,4486594.000000,0.118900,0.014500,-1.029500, , , 
39.000000,3895.000000,4486594.000000, , , ,0.975586,-0.325195,6.829100
40.000000,3900.000000,4486594.000000,0.107300,0.092800,-1.017900, , , 
41.000000,3996.000000,4486594.000000, , , ,-1.625980,-0.975586,6.178710
42.000000,3999.000000,4486594.000000,0.078300,0.000000,-1.041100, , , 
43.000000,4097.000000,4486594.000000, , , ,0.000000,1.300780,5.203120
44.000000,4100.000000,4486594.000000,0.043500,0.046400,-0.948300, , , 
45.000000,4198.000000,4486594.000000, , , ,-1.300780,2.601560,4.552730
46.000000,4201.000000,4486594.000000,0.063800,0.002900,-1.006300, , , 
47.000000,4298.000000,4486594.000000, , , ,-0.975586,0.650391,5.203120
48.000000,4299.000000,4486594.000000,0.104400,0.072500,-0.948300, , , 
49.000000,4399.000000,4486594.000000, , , ,-2.276370,-2.276370,3.251950
50.000000,4400.000000,4486594.000000,0.052200,0.002900,-1.006300, , , 
51.000000,4499.000000,4486594.000000,0.034800,0.052200,-0.991800, , , 
52.000000,4500.000000,4486594.000000, , , ,0.000000,-1.625980,4.552730
53.000000,4600.000000,4486594.000000,0.014500,0.037700,-0.994700, , , 
54.000000,4601.000000,4486594.000000, , , ,-0.975586,-3.251950,4.552730
55.000000,4692.000000,4486594.000000, , , ,0.000000,-3.251950,3.577150
56.000000,4699.000000,4486594.000000,0.000000,0.049300,-0.986000, , , 
57.000000,4793.000000,4486594.000000, , , ,0.650391,-1.300780,3.577150
58.000000,4800.000000,4486594.000000,0.011600,0.031900,-0.988900, , , 
59.000000,4894.000000,4486594.000000, , , ,-0.650391,0.000000,3.251950
60.000000,4899.000000,4486594.000000,0.020300,0.017400,-0.962800, , , 
61.000000,4995.000000,4486594.000000, , , ,0.000000,0.000000,1.951170
62.000000,5000.000000,4486594.000000,0.034800,0.023200,-0.986000, , , 
63.000000,5096.000000,4486594.000000, , , ,0.650391,-1.300780,3.902340
64.000000,5099.000000,4486594.000000,0.034800,0.017400,-0.971500, , , 
65.000000,5197.000000,4486594.000000, , , ,0.975586,-1.300780,1.951170
66.000000,5200.000000,4486594.000000,0.008700,0.037700,-1.023700, , , 
67.000000,5298.000000,4486594.000000, , , ,0.000000,0.000000,1.951170
68.000000,5299.000000,4486594.000000,0.017400,-0.046400,-1.020800, , , 
69.000000,5399.000000,4486594.000000, , , ,-2.276370,-0.325195,1.951170
70.000000,5400.000000,4486594.000000,0.043500,-0.049300,-0.954100, , , 
71.000000,5499.000000,4486594.000000,0.026100,0.081200,-0.945400, , , 
72.000000,5500.000000,4486594.000000, , , ,-1.300780,-0.650391,1.300780
73.000000,5600.000000,4486594.000000,0.049300,0.020300,-1.026600, , , 
74.000000,5601.000000,4486594.000000, , , ,0.000000,-1.300780,0.975586
75.000000,5692.000000,4486594.000000, , , ,0.975586,-0.975586,0.975586
76.000000,5699.000000,4486594.000000,0.029000,-0.026100,-1.026600, , , 
77.000000,5793.000000,4486594.000000, , , ,-1.625980,-1.625980,0.650391
78.000000,5800.000000,4486594.000000,0.046400,-0.014500,-0.977300, , , 
79.000000,5894.000000,4486594.000000, , , ,1.625980,-1.625980,0.975586
80.000000,5899.000000,4486594.000000,0.026100,0.098600,-0.942500, , , 
81.000000,5995.000000,4486594.000000, , , ,0.650391,-0.650391,0.650391
82.000000,6000.000000,4486594.000000,0.000000,-0.029000,-1.023700, , , 
83.000000,6096.000000,4486594.000000, , , ,0.000000,0.650391,0.650391
84.000000,6102.000000,4486594.000000,0.011600,-0.043500,-1.052700, , , 
85.000000,6197.000000,4486594.000000, , , ,-0.650391,0.975586,1.300780
86.000000,6200.000000,4486594.000000,0.046400,0.008700,-0.986000, , , 
87.000000,6297.000000,4486594.000000, , , ,0.325195,-0.325195,0.325195
88.000000,6300.000000,4486594.000000,0.066700,0.029000,-0.878700, , , 
89.000000,6398.000000,4486594.000000, , , ,-0.650391,-1.625980,0.325195
90.000000,6399.000000,4486594.000000,0.031900,-0.014500,-0.983100, , , 
91.000000,6499.000000,4486594.000000, , , ,-0.650391,-2.601560,0.650391
92.000000,6500.000000,4486594.000000,0.031900,-0.040600,-1.052700, , , 
93.000000,6599.000000,4486594.000000,0.011600,0.075400,-1.093300, , , 
94.000000,6600.000000,4486594.000000, , , ,-0.325195,-2.276370,0.325195
95.000000,6700.000000,4486594.000000,-0.023200,0.002900,-0.959900, , , 
96.000000,6701.000000,4486594.000000, , , ,1.625980,0.325195,1.625980
97.000000,6792.000000,4486594.000000, , , ,0.000000,1.625980,0.975586
98.000000,6799.000000,4486594.000000,0.043500,-0.034800,-0.861300, , , 
99.000000,6893.000000,4486594.000000, , , ,-1.951170,0.000000,0.975586
100.000000,6900.000000,4486594.000000,-0.002900,-0.060900,-0.994700, , , 
101.000000,6994.000000,4486594.000000, , , ,-2.601560,-1.625980,0.325195
102.000000,6999.000000,4486594.000000,0.017400,0.026100,-1.058500, , , 
103.000000,7095.000000,4486594.000000, , , ,1.300780,-2.601560,0.000000
104.000000,7100.000000,4486594.000000,0.014500,0.101500,-1.006300, , , 
105.000000,7196.000000,4486594.000000, , , ,0.975586,-2.601560,0.325195
106.000000,7199.000000,4486594.000000,-0.031900,-0.026100,-0.974400, , , 
107.000000,7297.000000,4486594.000000, , , ,1.951170,0.975586,0.325195
108.000000,7300.000000,4486594.000000,-0.043500,-0.049300,-0.991800, , , 
109.000000,7398.000000,4486594.000000, , , ,-1.625980,1.300780,0.650391
110.000000,7399.000000,4486594.000000,0.000000,-0.026100,-0.983100, , , 
111.000000,7499.000000,4486594.000000, , , ,0.650391,-0.650391,0.325195
112.000000,7500.000000,4486594.000000,0.026100,0.017400,-0.965700, , , 
113.000000,7599.000000,4486594.000000,0.000000,-0.031900,-0.997600, , , 
114.000000,7600.000000,4486594.000000, , , ,-1.951170,-1.625980,0.650391
115.000000,7700.000000,4486594.000000,-0.005800,-0.005800,-0.997600, , , 
116.000000,7701.000000,4486594.000000, , , ,-2.276370,-1.951170,0.325195
117.000000,7792.000000,4486594.000000, , , ,0.000000,-0.650391,0.000000
118.000000,7799.000000,4486594.000000,-0.040600,0.089900,-1.046900, , , 
119.000000,7893.000000,4486594.000000, , , ,2.926760,0.000000,0.650391
120.000000,7900.000000,4486594.000000,-0.023200,-0.020300,-0.980200, , , 
121.000000,7994.000000,4486594.000000, , , ,0.975586,0.000000,0.325195
122.000000,7999.000000,4486594.000000,0.011600,-0.040600,-0.907700, , , 
123.000000,8095.000000,4486594.000000, , , ,0.000000,-1.300780,0.650391
124.000000,8100.000000,4486594.000000,0.000000,-0.043500,-0.962800, , , 
125.000000,8196.000000,4486594.000000, , , ,-1.951170,-2.276370,0.325195
126.000000,8199.000000,4486594.000000,-0.005800,0.000000,-1.029500, , , 
127.000000,8297.000000,4486594.000000, , , ,0.325195,-2.276370,0.325195
128.000000,8300.000000,4486594.000000,-0.034800,0.043500,-1.055600, , , 
129.000000,8398.000000,4486594.000000, , , ,-0.650391,-0.975586,1.300780
130.000000,8399.000000,4486594.000000,-0.020300,-0.029000,-0.974400, , , 
131.000000,8499.000000,4486594.000000, , , ,0.000000,-1.951170,0.325195
132.000000,8500.000000,4486594.000000,0.005800,0.000000,-0.893200, , , 
133.000000,8599.000000,4486594.000000,-0.037700,-0.008700,-0.971500, , , 
134.000000,8600.000000,4486594.000000, , , ,0.000000,-0.975586,0.325195
135.000000,8700.000000,4486594.000000,-0.011600,0.026100,-1.058500, , , 
136.000000,8701.000000,4486594.000000, , , ,0.975586,-0.325195,0.975586
137.000000,8792.000000,4486594.000000, , , ,0.325195,-0.325195,0.650391
138.000000,8799.000000,4486594.000000,-0.029000,-0.031900,-1.096200, , , 
139.000000,8893.000000,4486594.000000, , , ,-0.650391,0.325195,0.975586
140.000000,8900.000000,4486594.000000,-0.040600,-0.002900,-0.971500, , , 
141.000000,8994.000000,4486594.000000, , , ,0.000000,1.300780,0.650391
142.000000,8999.000000,4486594.000000,0.000000,-0.034800,-0.930900, , , 
143.000000,9095.000000,4486594.000000, , , ,0.000000,0.650391,0.975586
144.000000,9100.000000,4486594.000000,-0.014500,0.020300,-0.988900, , , 
145.000000,9196.000000,4486594.000000, , , ,-1.951170,0.000000,0.325195
146.000000,9199.000000,4486594.000000,0.008700,-0.060900,-1.020800, , , 
147.000000,9297.000000,4486594.000000, , , ,-0.650391,-1.625980,0.650391
148.000000,9300.000000,4486594.000000,0.011600,0.014500,-0.997600, , , 
149.000000,9398.000000,4486594.000000, , , ,0.000000,-2.926760,0.650391
150.000000,9399.000000,4486594.000000,-0.023200,0.029000,-0.983100, , , 
151.000000,9499.000000,4486594.000000, , , ,1.300780,-0.650391,0.975586
152.000000,9500.000000,4486594.000000,-0.052200,-0.002900,-0.988900, , , 
153.000000,9599.000000,4486594.000000,-0.014500,-0.037700,-0.977300, , , 
154.000000,9600.000000,4486594.000000, , , ,1.625980,0.000000,1.300780
155.000000,9700.000000,4486594.000000,0.011600,-0.020300,-0.965700, , , 
156.000000,9701.000000,4486594.000000, , , ,0.000000,-1.300780,1.300780
157.000000,9792.000000,4486594.000000, , , ,-0.325195,-1.625980,0.975586
158.000000,9799.000000,4486594.000000,-0.008700,-0.040600,-0.988900, , , 
159.000000,9893.000000,4486594.000000, , , ,0.000000,-1.951170,0.975586
160.000000,9900.000000,4486594.000000,-0.005800,0.034800,-0.991800, , , 
161.000000,9994.000000,4486594.000000, , , ,0.650391,-1.300780,0.975586
162.000000,9999.000000,4486594.000000,-0.005800,0.017400,-0.997600, , , 
163.000000,10095.000000,4486594.000000, , , ,0.325195,-1.951170,0.975586
164.000000,10100.000000,4486594.000000,-0.043500,-0.043500,-1.006300, , , 
165.000000,10196.000000,4486594.000000, , , ,0.000000,0.000000,1.300780
166.000000,10199.000000,4486594.000000,-0.037700,-0.011600,-1.020800, , , 
167.000000,10297.000000,4486594.000000, , , ,0.000000,0.975586,0.975586
168.000000,10300.000000,4486594.000000,0.000000,-0.046400,-0.951200, , , 
169.000000,10398.000000,4486594.000000, , , ,-1.300780,-0.650391,1.625980
170.000000,10399.000000,4486594.000000,0.017400,-0.017400,-0.971500, , , 
171.000000,10499.000000,4486594.000000, , , ,-0.975586,-0.650391,0.975586
172.000000,10500.000000,4486594.000000,-0.014500,-0.017400,-1.003400, , , 
173.000000,10599.000000,4486594.000000,0.052200,-0.014500,-0.977300, , , 
174.000000,10600.000000,4486594.000000, , , ,0.325195,-1.300780,0.325195
175.000000,10700.000000,4486594.000000,0.040600,-0.060900,-0.994700, , , 
176.000000,10701.000000,4486594.000000, , , ,0.000000,-3.251950,-0.650391
177.000000,10792.000000,4486594.000000, , , ,-0.325195,-1.951170,-0.650391
178.000000,10799.000000,4486594.000000,0.000000,-0.052200,-0.997600, , , 
179.000000,10893.000000,4486594.000000, , , ,0.000000,-0.325195,-0.975586
180.000000,10900.000000,4486594.000000,0.020300,-0.052200,-1.020800, , , 
181.000000,10994.000000,4486594.000000, , , ,0.325195,0.000000,-1.625980
182.000000,10999.000000,4486594.000000,0.055100,-0.049300,-0.948300, , , 
183.000000,11095.000000,4486594.000000, , , ,0.000000,-0.975586,-2.601560
184.000000,11100.000000,4486594.000000,0.063800,-0.081200,-0.965700, , , 
185.000000,11196.000000,4486594.000000, , , ,-0.325195,-0.975586,-1.300780
186.000000,11199.000000,4486594.000000,0.060900,-0.078300,-0.983100, , , 
187.000000,11297.000000,4486594.000000, , , ,0.325195,0.000000,-2.926760
188.000000,11300.000000,4486594.000000,0.034800,-0.040600,-1.017900, , , 
189.000000,11398.000000,4486594.000000, , , ,0.000000,-1.951170,-2.601560
190.000000,11399.000000,4486594.000000,0.031900,-0.055100,-1.032400, , , 
191.000000,11499.000000,4486594.000000, , , ,0.000000,-1.951170,-2.926760
192.000000,11500.000000,4486594.000000,0.040600,-0.081200,-0.916400, , , 
193.000000,11599.000000,4486594.000000,0.029000,-0.107300,-0.901900, , , 
194.000000,11600.000000,4486594.000000, , , ,-1.951170,-3.902340,-2.601560
195.000000,11700.000000,4486594.000000,-0.046400,-0.011600,-1.049800, , , 
196.000000,11701.000000,4486594.000000, , , ,-1.625980,-2.926760,-2.926760
197.000000,11792.000000,4486594.000000, , , ,0.975586,0.000000,-3.251950
198.000000,11799.000000,4486594.000000,-0.034800,-0.046400,-1.090400, , , 
199.000000,11893.000000,4486594.000000, , , ,0.975586,0.000000,-2.601560
200.000000,11900.000000,4486594.000000,-0.008700,-0.060900,-0.997600, , , 
201.000000,11994.000000,4486594.000000, , , ,0.975586,0.325195,-3.577150
202.000000,11999.000000,4486594.000000,-0.031900,-0.101500,-0.910600, , , 
203.000000,12095.000000,4486594.000000, , , ,0.000000,0.650391,-2.926760
204.000000,12100.000000,4486594.000000,-0.014500,-0.075400,-0.948300, , , 
205.000000,12196.000000,4486594.000000, , , ,-1.300780,-0.325195,-2.926760
206.000000,12199.000000,4486594.000000,0.000000,-0.043500,-1.070100, , , 
207.000000,12297.000000,4486594.000000, , , ,-0.975586,-0.325195,-1.951170
208.000000,12300.000000,4486594.000000,-0.017400,-0.063800,-1.046900, , , 
209.000000,12398.000000,4486594.000000, , , ,-1.625980,-1.951170,-1.300780
210.000000,12399.000000,4486594.000000,-0.026100,-0.002900,-0.942500, , , 
211.000000,12499.000000,4486594.000000, , , ,0.000000,-2.601560,-1.300780
212.000000,12500.000000,4486594.000000,-0.029000,-0.014500,-0.904800, , , 
213.000000,12599.000000,4486594.000000,-0.017400,-0.037700,-0.948300, , , 
214.000000,12600.000000,4486594.000000, , , ,0.325195,-2.276370,-0.975586
215.000000,12700.000000,4486594.000000,-0.072500,-0.049300,-1.078800, , , 
216.000000,12701.000000,4486594.000000, , , ,0.650391,-2.926760,0.000000
217.000000,12792.000000,4486594.000000, , , ,0.000000,-1.300780,0.000000
218.000000,12799.000000,4486594.000000,-0.095700,-0.058000,-1.104900, , , 
219.000000,12893.000000,4486594.000000, , , ,-0.650391,0.975586,-0.325195
220.000000,12900.000000,4486594.000000,-0.066700,-0.046400,-0.971500, , , 
221.000000,12994.000000,4486594.000000, , , ,-1.951170,0.975586,-0.325195
222.000000,12999.000000,4486594.000000,-0.037700,0.000000,-0.870000, , , 
223.000000,13095.000000,4486594.000000, , , ,-1.300780,0.000000,0.325195
224.000000,13100.000000,4486594.000000,-0.066700,-0.037700,-0.962800, , , 
225.000000,13196.000000,4486594.000000, , , ,0.000000,0.000000,0.325195
226.000000,13199.000000,4486594.000000,-0.043500,0.011600,-1.049800, , , 
227.000000,13297.000000,4486594.000000, , , ,0.650391,-1.300780,-0.325195
228.000000,13300.000000,4486594.000000,-0.040600,-0.049300,-1.070100, , , 
229.000000,13398.000000,4486594.000000, , , ,0.000000,-3.902340,0.650391
230.000000,13399.000000,4486594.000000,-0.034800,-0.031900,-0.936700, , , 
231.000000,13499.000000,4486594.000000, , , ,-0.650391,-1.625980,0.650391
232.000000,13500.000000,4486594.000000,-0.110200,-0.037700,-0.962800, , , 
233.000000,13599.000000,4486594.000000,-0.098600,-0.029000,-1.026600, , , 
234.000000,13600.000000,4486594.000000, , , ,-0.325195,0.325195,0.975586
235.000000,13700.000000,4486594.000000,-0.049300,-0.017400,-0.986000, , , 
236.000000,13701.000000,4486594.000000, , , ,0.000000,0.000000,0.000000
237.000000,13792.000000,4486594.000000, , , ,-0.650391,-1.300780,0.000000
238.000000,13799.000000,4486594.000000,-0.037700,-0.026100,-0.962800, , , 
239.000000,13893.000000,4486594.000000, , , ,0.000000,-1.625980,0.650391
240.000000,13900.000000,4486594.000000,-0.104400,-0.020300,-0.997600, , , 
241.000000,13994.000000,4486594.000000, , , ,0.325195,0.000000,0.000000
242.000000,13999.000000,4486594.000000,-0.081200,-0.011600,-0.968600, , , 
243.000000,14095.000000,4486594.000000, , , ,0.000000,-1.300780,0.000000
244.000000,14100.000000,4486594.000000,-0.060900,-0.026100,-1.009200, , , 
245.000000,14196.000000,4486594.000000, , , ,0.000000,-1.951170,0.325195
246.000000,14199.000000,4486594.000000,-0.060900,-0.020300,-1.020800, , , 
247.000000,14297.000000,4486594.000000, , , ,0.650391,-1.951170,0.325195
248.000000,14300.000000,4486594.000000,-0.092800,-0.075400,-0.977300, , , 
249.000000,14398.000000,4486594.000000, , , ,-0.325195,-0.975586,-0.650391
250.000000,14399.000000,4486594.000000,-0.087000,-0.095700,-0.959900, , , 
251.000000,14499.000000,4486594.000000, , , ,-1.951170,-0.325195,-1.300780
252.000000,14500.000000,4486594.000000,-0.078300,-0.043500,-1.003400, , , 
253.000000,14599.000000,4486594.000000,-0.075400,0.020300,-0.991800, , , 
254.000000,14600.000000,4486594.000000, , , ,0.000000,-0.325195,-0.325195
255.000000,14700.000000,4486594.000000,-0.040600,-0.005800,-0.930900, , , 
256.000000,14701.000000,4486594.000000, , , ,0.650391,-1.951170,0.000000
257.000000,14792.000000,4486594.000000, , , ,0.975586,-2.601560,0.000000
258.000000,14799.000000,4486594.000000,-0.087000,-0.063800,-0.986000, , , 
259.000000,14893.000000,4486594.000000, , , ,-0.650391,-2.601560,0.000000
260.000000,14900.000000,4486594.000000,-0.116000,-0.069600,-1.020800, , , 
261.000000,14994.000000,4486594.000000, , , ,-1.625980,-1.300780,0.000000
262.000000,14999.000000,4486594.000000,-0.145000,-0.072500,-1.029500, , , 
263.000000,15095.000000,4486594.000000, , , ,-2.601560,0.000000,0.000000
264.000000,15100.000000,4486594.000000,-0.142100,-0.020300,-1.012100, , , 
265.000000,15196.000000,4486594.000000, , , ,-0.325195,-1.300780,-0.325195
266.000000,15199.000000,4486594.000000,-0.092800,0.029000,-0.919300, , , 
267.000000,15297.000000,4486594.000000, , , ,0.000000,-2.926760,0.000000
268.000000,15300.000000,4486594.000000,-0.136300,-0.031900,-0.954100, , , 
269.000000,15398.000000,4486594.000000, , , ,0.000000,-1.300780,0.325195
270.000000,15399.000000,4486594.000000,-0.165300,-0.046400,-1.006300, , , 
271.000000,15499.000000,4486594.000000, , , ,-0.325195,0.325195,-0.325195
272.000000,15500.000000,4486594.000000,-0.139200,-0.069600,-1.023700, , , 
273.000000,15599.000000,4486594.000000,-0.118900,0.023200,-0.988900, , , 
274.000000,15600.000000,4486594.000000, , , ,-0.975586,0.000000,0.000000
275.000000,15700.000000,4486594.000000,-0.124700,-0.023200,-0.994700, , , 
276.000000,15701.000000,4486594.000000, , , ,-0.325195,-1.300780,0.650391
277.000000,15792.000000,4486594.000000, , , ,-1.300780,-1.300780,0.650391
278.000000,15799.000000,4486594.000000,-0.133400,-0.066700,-1.012100, , , 
279.000000,15893.000000,4486594.000000, , , ,-1.951170,-1.951170,0.000000
280.000000,15900.000000,4486594.000000,-0.130500,-0.005800,-0.971500, , , 
281.000000,15993.000000,4486594.000000, , , ,-0.325195,-1.300780,0.000000
282.000000,16000.000000,4486594.000000,-0.153700,0.000000,-0.980200, , , 
283.000000,16094.000000,4486594.000000, , , ,0.000000,0.000000,0.325195
284.000000,16099.000000,4486594.000000,-0.145000,-0.031900,-0.965700, , , 
285.000000,16195.000000,4486594.000000, , , ,-0.975586,0.650391,0.000000
286.000000,16200.000000,4486594.000000,-0.118900,-0.011600,-0.997600, , , 
287.000000,16296.000000,4486594.000000, , , ,0.000000,-0.325195,0.325195
288.000000,16299.000000,4486594.000000,-0.116000,-0.008700,-1.000500, , , 
289.000000,16397.000000,4486594.000000, , , ,-0.975586,-1.300780,0.325195
290.000000,16400.000000,4486594.000000,-0.113100,-0.023200,-1.000500, , , 
291.000000,16498.000000,4486594.000000, , , ,0.000000,-1.300780,0.325195
292.000000,16499.000000,4486594.000000,-0.142100,-0.020300,-0.994700, , , 
293.000000,16599.000000,4486594.000000, , , ,-1.300780,-0.650391,-0.325195
294.000000,16600.000000,4486594.000000,-0.127600,-0.023200,-0.980200, , , 
295.000000,16699.000000,4486594.000000,-0.133400,-0.008700,-0.991800, , , 
296.000000,16700.000000,4486594.000000, , , ,-0.325195,-0.650391,0.000000
297.000000,16800.000000,4486594.000000,-0.147900,0.002900,-0.997600, , , 
298.000000,16801.000000,4486594.000000, , , ,0.650391,-0.325195,1.300780
299.000000,16892.000000,4486594.000000, , , ,0.325195,0.000000,0.000000
300.000000,16899.000000,4486594.000000,-0.142100,-0.034800,-1.003400, , , 
301.000000,16993.000000,4486594.000000, , , ,-0.650391,-0.650391,0.000000
302.000000,17000.000000,4486594.000000,-0.127600,-0.069600,-0.986000, , , 
303.000000,17094.000000,4486594.000000, , , ,-2.276370,-0.325195,0.000000
304.000000,17099.000000,4486594.000000,-0.113100,-0.034800,-0.980200, , , 
305.000000,17195.000000,4486594.000000, , , ,-0.975586,-0.650391,0.000000
306.000000,17200.000000,4486594.000000,-0.084100,0.011600,-0.968600, , , 
307.000000,17296.000000,4486594.000000, , , ,-0.650391,-1.625980,0.000000
308.000000,17299.000000,4486594.000000,-0.060900,0.005800,-0.994700, , , 
309.000000,17397.000000,4486594.000000, , , ,0.325195,-0.650391,0.000000
310.000000,17400.000000,4486594.000000,-0.069600,-0.005800,-1.020800, , , 
311.000000,17498.000000,4486594.000000, , , ,0.650391,-0.325195,0.000000
312.000000,17499.000000,4486594.000000,-0.060900,-0.020300,-0.977300, , , 
313.000000,17599.000000,4486594.000000, , , ,0.000000,-1.300780,0.000000
314.000000,17600.000000,4486594.000000,-0.040600,-0.043500,-0.962800, , , 
315.000000,17699.000000,4486594.000000,-0.066700,-0.023200,-1.006300, , , 
316.000000,17700.000000,4486594.000000, , , ,-0.975586,-1.300780,0.975586
317.000000,17800.000000,4486594.000000,-0.066700,-0.011600,-1.003400, , , 
318.000000,17801.000000,4486594.000000, , , ,-0.650391,-0.650391,0.000000
319.000000,17892.000000,4486594.000000, , , ,-0.325195,-0.650391,0.325195
320.000000,17899.000000,4486594.000000,-0.055100,-0.014500,-0.977300, , , 
321.000000,17993.000000,4486594.000000, , , ,-0.325195,-1.300780,0.000000
322.000000,18000.000000,4486594.000000,-0.101500,-0.011600,-1.000500, , , 
323.000000,18094.000000,4486594.000000, , , ,-0.325195,-0.650391,0.000000
324.000000,18099.000000,4486594.000000,-0.087000,-0.017400,-0.988900, , , 
325.000000,18195.000000,4486594.000000, , , ,-0.325195,-0.650391,-0.325195
326.000000,18200.000000,4486594.000000,-0.075400,-0.011600,-0.974400, , , 
327.000000,18296.000000,4486594.000000, , , ,0.000000,-1.300780,0.000000
328.000000,18299.000000,4486594.000000,-0.095700,-0.026100,-1.006300, , , 
329.000000,18397.000000,4486594.000000, , , ,0.000000,-0.650391,0.000000
330.000000,18400.000000,4486594.000000,-0.101500,-0.020300,-0.997600, , , 
331.000000,18498.000000,4486594.000000, , , ,-0.325195,-0.650391,0.325195
332.000000,18499.000000,4486594.000000,-0.095700,-0.023200,-0.986000, , , 
333.000000,18598.000000,4486594.000000, , , ,-0.325195,-0.975586,0.000000
334.000000,18599.000000,4486594.000000,-0.104400,-0.017400,-0.986000, , , 
335.000000,18699.000000,4486594.000000, , , ,0.000000,-0.650391,0.000000
336.000000,18700.000000,4486594.000000,-0.098600,-0.011600,-0.997600, , , 
337.000000,18799.000000,4486594.000000,-0.092800,-0.020300,-0.991800, , , 
338.000000,18800.000000,4486594.000000, , , ,0.000000,-0.975586,0.000000
339.000000,18900.000000,4486594.000000,-0.087000,-0.026100,-0.980200, , , 
340.000000,18901.000000,4486594.000000, , , ,0.000000,-0.650391,0.000000
341.000000,18992.000000,4486594.000000, , , ,-0.650391,-0.650391,0.000000
342.000000,18999.000000,4486594.000000,-0.043500,-0.014500,-1.000500, , , 
343.000000,19093.000000,4486594.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19100.000000,4486594.000000,0.037700,-0.020300,-0.994700, , , 
345.000000,19194.000000,4486594.000000, , , ,-0.650391,-0.975586,0.000000
346.000000,19199.000000,4486594.000000,-0.002900,-0.020300,-0.977300, , , 
347.000000,19295.000000,4486594.000000, , , ,-0.325195,-0.975586,0.325195
348.000000,19300.000000,4486594.000000,-0.023200,-0.017400,-0.997600, , , 
349.000000,19396.000000,4486594.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19399.000000,4486594.000000,0.002900,-0.020300,-0.988900, , , 
351.000000,19497.000000,4486594.000000, , , ,-0.325195,-0.650391,0.000000
352.000000,19500.000000,4486594.000000,0.000000,-0.020300,-0.980200, , , 
353.000000,19598.000000,4486594.000000, , , ,-0.325195,-0.975586,0.000000
354.000000,19599.000000,4486594.000000,-0.011600,-0.020300,-0.997600, , , 
355.000000,19699.000000,4486594.000000, , , ,-0.650391,-0.975586,0.000000
356.000000,19700.000000,4486594.000000,0.008700,-0.017400,-0.986000, , , 
