System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8599.000000,9271568.000000,-0.034800,-0.165300,-0.997600, , , 
133.000000,8693.000000,9271568.000000, , , ,-792.175781,-8.455078,-3.251953
134.000000,8700.000000,9271568.000000,-0.040600,-0.159500,-0.948300, , , 
135.000000,8794.000000,9271568.000000, , , ,-793.801758,-8.455078,-3.251953
136.000000,8799.000000,9271568.000000,-0.063800,-0.168200,-0.962800, , , 
137.000000,8895.000000,9271568.000000, , , ,-793.476563,-8.129883,-3.251953
138.000000,8900.000000,9271568.000000,-0.040600,-0.182700,-0.939600, , , 
139.000000,8996.000000,9271568.000000, , , ,-794.777344,-8.129883,-3.577148
140.000000,8999.000000,9271568.000000,-0.040600,-0.168200,-0.957000, , , 
141.000000,9097.000000,9271568.000000, , , ,-795.752930,-9.105469,-4.227539
142.000000,9100.000000,9271568.000000,-0.014500,-0.191400,-0.928000, , , 
143.000000,9198.000000,9271568.000000, , , ,-794.452148,-10.081055,-4.227539
144.000000,9199.000000,9271568.000000,-0.052200,-0.150800,-0.922200, , , 
145.000000,9299.000000,9271568.000000, , , ,-794.452148,-9.430664,-3.902344
146.000000,9300.000000,9271568.000000,-0.043500,-0.142100,-0.919300, , , 
147.000000,9399.000000,9271568.000000,-0.023200,-0.136300,-0.901900, , , 
148.000000,9400.000000,9271568.000000, , , ,-793.801758,-10.081055,-3.902344
149.000000,9500.000000,9271568.000000,-0.060900,-0.113100,-0.904800, , , 
150.000000,9501.000000,9271568.000000, , , ,-792.500977,-10.081055,-3.902344
151.000000,9592.000000,9271568.000000, , , ,-790.875000,-9.430664,-3.577148
152.000000,9599.000000,9271568.000000,-0.055100,-0.133400,-0.942500, , , 
153.000000,9693.000000,9271568.000000, , , ,-791.525391,-8.129883,-3.577148
154.000000,9700.000000,9271568.000000,-0.052200,-0.150800,-0.980200, , , 
155.000000,9794.000000,9271568.000000, , , ,-791.200195,-7.804688,-3.577148
156.000000,9799.000000,9271568.000000,-0.040600,-0.156600,-0.991800, , , 
157.000000,9895.000000,9271568.000000, , , ,-792.500977,-8.455078,-3.577148
158.000000,9900.000000,9271568.000000,-0.037700,-0.197200,-1.006300, , , 
159.000000,9996.000000,9271568.000000, , , ,-795.427734,-7.804688,-3.577148
160.000000,9999.000000,9271568.000000,-0.029000,-0.214600,-0.971500, , , 
161.000000,10097.000000,9271568.000000, , , ,-796.403320,-9.105469,-3.902344
162.000000,10100.000000,9271568.000000,-0.031900,-0.194300,-0.965700, , , 
163.000000,10198.000000,9271568.000000, , , ,-796.728516,-8.780273,-3.577148
164.000000,10199.000000,9271568.000000,-0.049300,-0.159500,-0.942500, , , 
165.000000,10299.000000,9271568.000000, , , ,-794.777344,-8.455078,-4.227539
166.000000,10300.000000,9271568.000000,-0.040600,-0.136300,-0.948300, , , 
167.000000,10399.000000,9271568.000000,-0.055100,-0.145000,-0.983100, , , 
168.000000,10400.000000,9271568.000000, , , ,-794.452148,-7.804688,-4.552734
169.000000,10500.000000,9271568.000000,-0.040600,-0.165300,-1.003400, , , 
170.000000,10501.000000,9271568.000000, , , ,-792.826172,-7.479492,-4.877930
171.000000,10592.000000,9271568.000000, , , ,-792.175781,-7.154297,-5.528320
172.000000,10599.000000,9271568.000000,-0.049300,-0.182700,-1.026600, , , 
173.000000,10693.000000,9271568.000000, , , ,-791.850586,-7.154297,-5.528320
174.000000,10700.000000,9271568.000000,-0.026100,-0.226200,-1.000500, , , 
175.000000,10794.000000,9271568.000000, , , ,-793.476563,-9.105469,-5.528320
176.000000,10799.000000,9271568.000000,-0.034800,-0.194300,-0.945400, , , 
177.000000,10895.000000,9271568.000000, , , ,-795.427734,-9.105469,-5.203125
178.000000,10900.000000,9271568.000000,-0.058000,-0.226200,-0.959900, , , 
179.000000,10996.000000,9271568.000000, , , ,-795.102539,-8.129883,-5.203125
180.000000,10999.000000,9271568.000000,-0.046400,-0.205900,-0.959900, , , 
181.000000,11097.000000,9271568.000000, , , ,-794.452148,-8.455078,-4.877930
182.000000,11100.000000,9271568.000000,-0.040600,-0.147900,-0.951200, , , 
183.000000,11198.000000,9271568.000000, , , ,-793.476563,-7.479492,-4.877930
184.000000,11199.000000,9271568.000000,-0.055100,-0.165300,-0.988900, , , 
185.000000,11299.000000,9271568.000000, , , ,-792.500977,-7.154297,-5.203125
186.000000,11300.000000,9271568.000000,-0.040600,-0.176900,-0.983100, , , 
187.000000,11399.000000,9271568.000000,-0.023200,-0.182700,-0.980200, , , 
188.000000,11400.000000,9271568.000000, , , ,-792.500977,-8.780273,-5.203125
189.000000,11500.000000,9271568.000000,-0.049300,-0.153700,-0.954100, , , 
190.000000,11501.000000,9271568.000000, , , ,-791.850586,-8.780273,-4.877930
191.000000,11601.000000,9271568.000000,-0.055100,-0.174000,-0.959900,-792.175781,-8.455078,-4.877930
192.000000,11692.000000,9271568.000000, , , ,-793.151367,-8.129883,-4.877930
193.000000,11699.000000,9271568.000000,-0.049300,-0.179800,-0.965700, , , 
194.000000,11793.000000,9271568.000000, , , ,-793.151367,-7.804688,-4.552734
195.000000,11800.000000,9271568.000000,-0.046400,-0.197200,-0.991800, , , 
196.000000,11894.000000,9271568.000000, , , ,-793.476563,-7.479492,-3.902344
197.000000,11899.000000,9271568.000000,-0.031900,-0.182700,-0.980200, , , 
198.000000,11995.000000,9271568.000000, , , ,-793.151367,-8.455078,-4.552734
199.000000,12000.000000,9271568.000000,-0.031900,-0.156600,-0.971500, , , 
200.000000,12096.000000,9271568.000000, , , ,-791.525391,-9.105469,-4.877930
201.000000,12099.000000,9271568.000000,-0.011600,-0.136300,-0.942500, , , 
202.000000,12197.000000,9271568.000000, , , ,-792.175781,-9.105469,-4.877930
203.000000,12200.000000,9271568.000000,-0.066700,-0.174000,-0.962800, , , 
204.000000,12298.000000,9271568.000000, , , ,-792.500977,-7.479492,-3.902344
205.000000,12299.000000,9271568.000000,-0.055100,-0.188500,-0.986000, , , 
206.000000,12399.000000,9271568.000000, , , ,-793.801758,-7.479492,-4.552734
207.000000,12400.000000,9271568.000000,-0.031900,-0.203000,-0.980200, , , 
208.000000,12499.000000,9271568.000000,-0.011600,-0.159500,-0.945400, , , 
209.000000,12500.000000,9271568.000000, , , ,-793.801758,-9.430664,-4.552734
210.000000,12600.000000,9271568.000000,-0.063800,-0.162400,-0.962800, , , 
211.000000,12601.000000,9271568.000000, , , ,-793.476563,-9.105469,-4.552734
212.000000,12692.000000,9271568.000000, , , ,-792.500977,-8.129883,-4.877930
213.000000,12699.000000,9271568.000000,-0.066700,-0.147900,-0.959900, , , 
214.000000,12793.000000,9271568.000000, , , ,-793.476563,-7.804688,-4.877930
215.000000,12800.000000,9271568.000000,-0.055100,-0.159500,-0.974400, , , 
216.000000,12894.000000,9271568.000000, , , ,-792.826172,-7.804688,-4.552734
217.000000,12899.000000,9271568.000000,-0.046400,-0.182700,-0.968600, , , 
218.000000,12995.000000,9271568.000000, , , ,-793.476563,-8.780273,-4.552734
219.000000,13000.000000,9271568.000000,-0.031900,-0.159500,-0.948300, , , 
220.000000,13096.000000,9271568.000000, , , ,-793.151367,-9.105469,-4.877930
221.000000,13099.000000,9271568.000000,-0.060900,-0.179800,-0.954100, , , 
222.000000,13197.000000,9271568.000000, , , ,-792.826172,-8.780273,-4.877930
223.000000,13200.000000,9271568.000000,-0.066700,-0.159500,-0.948300, , , 
224.000000,13298.000000,9271568.000000, , , ,-792.500977,-7.804688,-4.552734
225.000000,13299.000000,9271568.000000,-0.075400,-0.162400,-0.983100, , , 
226.000000,13399.000000,9271568.000000, , , ,-792.500977,-7.154297,-4.877930
227.000000,13400.000000,9271568.000000,-0.060900,-0.171100,-0.994700, , , 
228.000000,13499.000000,9271568.000000,-0.043500,-0.174000,-0.991800, , , 
229.000000,13500.000000,9271568.000000, , , ,-793.151367,-7.804688,-3.902344
230.000000,13600.000000,9271568.000000,-0.058000,-0.182700,-0.980200, , , 
231.000000,13601.000000,9271568.000000, , , ,-793.476563,-8.129883,-4.877930
232.000000,13692.000000,9271568.000000, , , ,-793.801758,-9.430664,-4.552734
233.000000,13699.000000,9271568.000000,-0.063800,-0.165300,-0.951200, , , 
234.000000,13793.000000,9271568.000000, , , ,-793.151367,-8.780273,-4.552734
235.000000,13800.000000,9271568.000000,-0.092800,-0.174000,-0.945400, , , 
236.000000,13894.000000,9271568.000000, , , ,-793.801758,-8.455078,-4.552734
237.000000,13899.000000,9271568.000000,-0.084100,-0.165300,-0.965700, , , 
238.000000,13995.000000,9271568.000000, , , ,-794.126953,-8.129883,-4.552734
239.000000,14000.000000,9271568.000000,-0.055100,-0.165300,-0.959900, , , 
240.000000,14096.000000,9271568.000000, , , ,-793.801758,-7.804688,-4.877930
241.000000,14099.000000,9271568.000000,-0.081200,-0.159500,-0.983100, , , 
242.000000,14197.000000,9271568.000000, , , ,-793.801758,-8.455078,-4.552734
243.000000,14200.000000,9271568.000000,-0.078300,-0.171100,-0.965700, , , 
244.000000,14298.000000,9271568.000000, , , ,-793.476563,-8.129883,-4.552734
245.000000,14299.000000,9271568.000000,-0.072500,-0.142100,-0.971500, , , 
246.000000,14399.000000,9271568.000000, , , ,-794.126953,-9.105469,-4.877930
247.000000,14400.000000,9271568.000000,-0.081200,-0.168200,-0.959900, , , 
248.000000,14499.000000,9271568.000000,-0.081200,-0.139200,-0.945400, , , 
249.000000,14500.000000,9271568.000000, , , ,-794.452148,-9.430664,-4.227539
250.000000,14600.000000,9271568.000000,-0.104400,-0.159500,-0.971500, , , 
251.000000,14601.000000,9271568.000000, , , ,-794.452148,-7.804688,-4.552734
252.000000,14692.000000,9271568.000000, , , ,-793.476563,-7.479492,-4.227539
253.000000,14699.000000,9271568.000000,-0.107300,-0.130500,-0.986000, , , 
254.000000,14793.000000,9271568.000000, , , ,-793.151367,-7.154297,-3.902344
255.000000,14800.000000,9271568.000000,-0.089900,-0.153700,-1.000500, , , 
256.000000,14894.000000,9271568.000000, , , ,-792.826172,-8.780273,-4.552734
257.000000,14899.000000,9271568.000000,-0.084100,-0.121800,-0.965700, , , 
258.000000,14995.000000,9271568.000000, , , ,-793.151367,-8.455078,-3.251953
259.000000,15000.000000,9271568.000000,-0.116000,-0.130500,-0.977300, , , 
260.000000,15096.000000,9271568.000000, , , ,-792.826172,-7.804688,-3.251953
261.000000,15099.000000,9271568.000000,-0.110200,-0.110200,-0.948300, , , 
262.000000,15197.000000,9271568.000000, , , ,-793.151367,-9.105469,-3.577148
263.000000,15200.000000,9271568.000000,-0.107300,-0.095700,-0.965700, , , 
264.000000,15298.000000,9271568.000000, , , ,-793.151367,-7.804688,-2.926758
265.000000,15299.000000,9271568.000000,-0.130500,-0.098600,-0.986000, , , 
266.000000,15399.000000,9271568.000000, , , ,-793.801758,-6.829102,-2.601563
267.000000,15400.000000,9271568.000000,-0.124700,-0.101500,-0.983100, , , 
268.000000,15499.000000,9271568.000000,-0.130500,-0.072500,-0.986000, , , 
269.000000,15500.000000,9271568.000000, , , ,-794.777344,-7.804688,-2.276367
270.000000,15600.000000,9271568.000000,-0.139200,-0.058000,-0.965700, , , 
271.000000,15601.000000,9271568.000000, , , ,-794.452148,-7.804688,-1.625977
272.000000,15692.000000,9271568.000000, , , ,-794.452148,-9.755859,-1.625977
273.000000,15699.000000,9271568.000000,-0.150800,-0.049300,-0.954100, , , 
274.000000,15793.000000,9271568.000000, , , ,-792.826172,-9.105469,-1.951172
275.000000,15800.000000,9271568.000000,-0.168200,-0.029000,-0.965700, , , 
276.000000,15894.000000,9271568.000000, , , ,-792.826172,-7.154297,-2.276367
277.000000,15899.000000,9271568.000000,-0.162400,-0.060900,-0.988900, , , 
278.000000,15995.000000,9271568.000000, , , ,-792.175781,-7.479492,-1.625977
279.000000,16000.000000,9271568.000000,-0.145000,-0.034800,-0.971500, , , 
280.000000,16096.000000,9271568.000000, , , ,-792.175781,-8.455078,-1.300781
281.000000,16099.000000,9271568.000000,-0.139200,-0.081200,-0.968600, , , 
282.000000,16197.000000,9271568.000000, , , ,-792.826172,-9.755859,-1.951172
283.000000,16200.000000,9271568.000000,-0.147900,-0.092800,-0.939600, , , 
284.000000,16298.000000,9271568.000000, , , ,-793.801758,-9.105469,-1.300781
285.000000,16299.000000,9271568.000000,-0.223300,-0.020300,-0.988900, , , 
286.000000,16399.000000,9271568.000000, , , ,-791.850586,-7.479492,-1.625977
287.000000,16400.000000,9271568.000000,-0.217500,-0.055100,-0.971500, , , 
288.000000,16499.000000,9271568.000000,-0.176900,-0.026100,-0.997600, , , 
289.000000,16500.000000,9271568.000000, , , ,-793.476563,-5.528320,-1.300781
290.000000,16600.000000,9271568.000000,-0.147900,-0.020300,-1.006300, , , 
291.000000,16601.000000,9271568.000000, , , ,-791.200195,-8.129883,-1.300781
292.000000,16692.000000,9271568.000000, , , ,-793.151367,-9.755859,-1.625977
293.000000,16699.000000,9271568.000000,-0.179800,-0.060900,-0.954100, , , 
294.000000,16793.000000,9271568.000000, , , ,-792.175781,-9.430664,-1.300781
295.000000,16800.000000,9271568.000000,-0.203000,-0.031900,-0.954100, , , 
296.000000,16894.000000,9271568.000000, , , ,-792.500977,-7.804688,-1.300781
297.000000,16899.000000,9271568.000000,-0.220400,-0.084100,-0.962800, , , 
298.000000,16995.000000,9271568.000000, , , ,-795.102539,-6.829102,-0.975586
299.000000,17000.000000,9271568.000000,-0.214600,-0.055100,-1.003400, , , 
300.000000,17096.000000,9271568.000000, , , ,-793.801758,-6.503906,-1.625977
301.000000,17099.000000,9271568.000000,-0.200100,-0.029000,-0.991800, , , 
302.000000,17197.000000,9271568.000000, , , ,-794.777344,-8.455078,-0.975586
303.000000,17200.000000,9271568.000000,-0.171100,-0.060900,-0.974400, , , 
304.000000,17298.000000,9271568.000000, , , ,-795.102539,-8.455078,-0.975586
305.000000,17299.000000,9271568.000000,-0.191400,0.002900,-0.971500, , , 
306.000000,17399.000000,9271568.000000, , , ,-793.476563,-9.430664,0.000000
307.000000,17400.000000,9271568.000000,-0.197200,0.020300,-0.925100, , , 
308.000000,17499.000000,9271568.000000,-0.191400,0.011600,-0.945400, , , 
309.000000,17500.000000,9271568.000000, , , ,-794.126953,-9.105469,0.000000
310.000000,17600.000000,9271568.000000,-0.226200,-0.005800,-0.962800, , , 
311.000000,17601.000000,9271568.000000, , , ,-791.525391,-9.430664,-0.325195
312.000000,17692.000000,9271568.000000, , , ,-793.151367,-8.780273,0.325195
313.000000,17699.000000,9271568.000000,-0.234900,-0.031900,-0.965700, , , 
314.000000,17793.000000,9271568.000000, , , ,-794.452148,-7.154297,0.325195
315.000000,17800.000000,9271568.000000,-0.243600,0.008700,-0.971500, , , 
316.000000,17894.000000,9271568.000000, , , ,-794.126953,-7.804688,0.000000
317.000000,17899.000000,9271568.000000,-0.226200,0.014500,-0.974400, , , 
318.000000,17995.000000,9271568.000000, , , ,-793.801758,-9.105469,0.650391
319.000000,18000.000000,9271568.000000,-0.234900,0.002900,-0.965700, , , 
320.000000,18096.000000,9271568.000000, , , ,-792.826172,-8.780273,0.000000
321.000000,18099.000000,9271568.000000,-0.252300,0.002900,-0.971500, , , 
322.000000,18197.000000,9271568.000000, , , ,-794.126953,-7.804688,0.650391
323.000000,18200.000000,9271568.000000,-0.281300,0.017400,-0.986000, , , 
324.000000,18298.000000,9271568.000000, , , ,-794.126953,-6.503906,0.000000
325.000000,18299.000000,9271568.000000,-0.284200,-0.011600,-0.988900, , , 
326.000000,18399.000000,9271568.000000, , , ,-793.801758,-6.178711,0.650391
327.000000,18400.000000,9271568.000000,-0.258100,0.023200,-0.965700, , , 
328.000000,18499.000000,9271568.000000,-0.258100,0.040600,-0.983100, , , 
329.000000,18500.000000,9271568.000000, , , ,-793.151367,-7.154297,0.650391
330.000000,18600.000000,9271568.000000,-0.249400,-0.002900,-0.974400, , , 
331.000000,18601.000000,9271568.000000, , , ,-792.500977,-7.804688,0.000000
332.000000,18692.000000,9271568.000000, , , ,-792.500977,-9.105469,0.975586
333.000000,18699.000000,9271568.000000,-0.263900,0.017400,-0.965700, , , 
334.000000,18793.000000,9271568.000000, , , ,-792.175781,-8.455078,0.325195
335.000000,18800.000000,9271568.000000,-0.278400,0.011600,-0.974400, , , 
336.000000,18894.000000,9271568.000000, , , ,-792.826172,-8.129883,0.650391
337.000000,18901.000000,9271568.000000,-0.269700,0.017400,-0.962800, , , 
338.000000,18994.000000,9271568.000000, , , ,-791.850586,-8.455078,0.975586
339.000000,19001.000000,9271568.000000,-0.269700,0.020300,-0.959900, , , 
340.000000,19094.000000,9271568.000000, , , ,-791.525391,-8.129883,0.650391
341.000000,19099.000000,9271568.000000,-0.269700,0.017400,-0.962800, , , 
342.000000,19195.000000,9271568.000000, , , ,-792.500977,-8.780273,0.975586
343.000000,19200.000000,9271568.000000,-0.269700,0.000000,-0.977300, , , 
344.000000,19296.000000,9271568.000000, , , ,-793.476563,-8.129883,1.951172
345.000000,19299.000000,9271568.000000,-0.292900,0.000000,-0.988900, , , 
346.000000,19397.000000,9271568.000000, , , ,-793.801758,-7.479492,2.276367
347.000000,19400.000000,9271568.000000,-0.272600,0.043500,-0.974400, , , 
348.000000,19498.000000,9271568.000000, , , ,-792.175781,-7.154297,1.625977
