System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3492.000000,95971081.000000, , , ,-0.325195,0.000000,0.000000
32.000000,3499.000000,95971081.000000,0.049300,0.014500,-0.991800, , , 
33.000000,3593.000000,95971081.000000, , , ,-0.650391,0.000000,0.000000
34.000000,3600.000000,95971081.000000,0.063800,0.008700,-0.991800, , , 
35.000000,3694.000000,95971081.000000, , , ,-0.975586,0.325195,-0.325195
36.000000,3699.000000,95971081.000000,0.087000,0.005800,-0.988900, , , 
37.000000,3795.000000,95971081.000000, , , ,-1.300781,0.000000,-0.325195
38.000000,3800.000000,95971081.000000,0.058000,0.005800,-0.994700, , , 
39.000000,3896.000000,95971081.000000, , , ,-0.325195,0.000000,-0.650391
40.000000,3899.000000,95971081.000000,0.075400,0.002900,-0.988900, , , 
41.000000,3997.000000,95971081.000000, , , ,-0.650391,0.000000,-0.975586
42.000000,4000.000000,95971081.000000,0.063800,0.002900,-0.986000, , , 
43.000000,4098.000000,95971081.000000, , , ,-0.975586,0.000000,-1.300781
44.000000,4099.000000,95971081.000000,0.072500,0.000000,-0.997600, , , 
45.000000,4199.000000,95971081.000000, , , ,-1.300781,0.000000,-1.300781
46.000000,4200.000000,95971081.000000,0.055100,0.008700,-0.988900, , , 
47.000000,4299.000000,95971081.000000,0.058000,0.000000,-0.994700, , , 
48.000000,4300.000000,95971081.000000, , , ,-0.975586,0.000000,-1.951172
49.000000,4400.000000,95971081.000000,0.058000,0.002900,-0.986000, , , 
50.000000,4401.000000,95971081.000000, , , ,-1.300781,0.000000,-2.276367
51.000000,4492.000000,95971081.000000, , , ,-0.975586,-0.325195,-2.276367
52.000000,4499.000000,95971081.000000,0.066700,0.008700,-0.983100, , , 
53.000000,4593.000000,95971081.000000, , , ,-0.975586,0.000000,-2.926758
54.000000,4600.000000,95971081.000000,0.063800,0.008700,-0.991800, , , 
55.000000,4694.000000,95971081.000000, , , ,-0.325195,-0.650391,-3.251953
56.000000,4699.000000,95971081.000000,0.069600,-0.005800,-0.986000, , , 
57.000000,4795.000000,95971081.000000, , , ,-0.975586,0.000000,-3.577148
58.000000,4800.000000,95971081.000000,0.069600,-0.011600,-0.988900, , , 
59.000000,4896.000000,95971081.000000, , , ,-0.650391,-0.325195,-4.552734
60.000000,4899.000000,95971081.000000,0.075400,-0.014500,-0.986000, , , 
61.000000,4997.000000,95971081.000000, , , ,-0.975586,-0.975586,-4.877930
62.000000,5000.000000,95971081.000000,0.081200,-0.017400,-0.983100, , , 
63.000000,5098.000000,95971081.000000, , , ,-0.975586,0.000000,-5.528320
64.000000,5099.000000,95971081.000000,0.092800,-0.026100,-0.988900, , , 
65.000000,5199.000000,95971081.000000, , , ,-1.300781,-0.325195,-6.503906
66.000000,5200.000000,95971081.000000,0.092800,-0.029000,-0.994700, , , 
67.000000,5299.000000,95971081.000000,0.110200,-0.029000,-0.991800, , , 
68.000000,5300.000000,95971081.000000, , , ,-1.300781,-0.650391,-8.129883
69.000000,5400.000000,95971081.000000,0.116000,-0.031900,-0.988900, , , 
70.000000,5401.000000,95971081.000000, , , ,-0.325195,-0.975586,-8.780273
71.000000,5492.000000,95971081.000000, , , ,-1.300781,-0.975586,-7.479492
72.000000,5499.000000,95971081.000000,0.113100,-0.052200,-0.994700, , , 
73.000000,5593.000000,95971081.000000, , , ,-1.951172,-0.975586,-10.731445
74.000000,5600.000000,95971081.000000,0.107300,-0.058000,-1.000500, , , 
75.000000,5694.000000,95971081.000000, , , ,-1.625977,-0.975586,-12.357422
76.000000,5699.000000,95971081.000000,0.101500,-0.058000,-0.991800, , , 
77.000000,5795.000000,95971081.000000, , , ,-1.300781,-0.325195,-13.658203
78.000000,5800.000000,95971081.000000,0.104400,-0.029000,-0.977300, , , 
79.000000,5896.000000,95971081.000000, , , ,-0.325195,0.000000,-13.983398
80.000000,5899.000000,95971081.000000,0.107300,-0.055100,-0.983100, , , 
81.000000,5997.000000,95971081.000000, , , ,-0.650391,-0.325195,-15.284179
82.000000,6000.000000,95971081.000000,0.095700,-0.084100,-1.000500, , , 
83.000000,6098.000000,95971081.000000, , , ,-0.975586,-0.650391,-16.259766
84.000000,6099.000000,95971081.000000,0.087000,-0.095700,-0.997600, , , 
85.000000,6199.000000,95971081.000000, , , ,-0.650391,-0.325195,-17.560547
86.000000,6200.000000,95971081.000000,0.084100,-0.075400,-0.983100, , , 
87.000000,6299.000000,95971081.000000,0.084100,-0.084100,-0.983100, , , 
88.000000,6300.000000,95971081.000000, , , ,-0.325195,0.000000,-18.861328
89.000000,6400.000000,95971081.000000,0.078300,-0.142100,-1.017900, , , 
90.000000,6401.000000,95971081.000000, , , ,-1.951172,-0.650391,-19.186523
91.000000,6492.000000,95971081.000000, , , ,-3.251953,-1.300781,-18.210938
92.000000,6499.000000,95971081.000000,0.072500,-0.110200,-0.977300, , , 
93.000000,6593.000000,95971081.000000, , , ,-2.926758,0.000000,-20.162109
94.000000,6600.000000,95971081.000000,0.069600,-0.046400,-0.971500, , , 
95.000000,6694.000000,95971081.000000, , , ,-0.975586,0.650391,-20.812500
96.000000,6699.000000,95971081.000000,0.058000,-0.075400,-1.015000, , , 
97.000000,6795.000000,95971081.000000, , , ,-0.650391,0.975586,-20.812500
98.000000,6800.000000,95971081.000000,0.078300,-0.087000,-0.994700, , , 
99.000000,6896.000000,95971081.000000, , , ,0.325195,0.325195,-21.788086
100.000000,6899.000000,95971081.000000,0.058000,-0.084100,-0.977300, , , 
101.000000,6997.000000,95971081.000000, , , ,-0.325195,-0.325195,-22.113281
102.000000,7000.000000,95971081.000000,0.043500,-0.159500,-0.991800, , , 
103.000000,7098.000000,95971081.000000, , , ,-1.300781,0.000000,-21.462891
104.000000,7099.000000,95971081.000000,0.011600,-0.124700,-0.991800, , , 
105.000000,7199.000000,95971081.000000, , , ,-1.625977,0.000000,-22.113281
106.000000,7200.000000,95971081.000000,0.031900,-0.116000,-0.977300, , , 
107.000000,7299.000000,95971081.000000,0.026100,-0.101500,-0.988900, , , 
108.000000,7300.000000,95971081.000000, , , ,-1.951172,0.000000,-22.113281
109.000000,7400.000000,95971081.000000,0.031900,-0.098600,-0.983100, , , 
110.000000,7401.000000,95971081.000000, , , ,-0.975586,0.000000,-21.462891
111.000000,7492.000000,95971081.000000, , , ,-1.300781,-0.325195,-21.462891
112.000000,7499.000000,95971081.000000,0.026100,-0.089900,-0.991800, , , 
113.000000,7593.000000,95971081.000000, , , ,0.000000,-0.975586,-18.210938
114.000000,7600.000000,95971081.000000,0.017400,-0.133400,-0.988900, , , 
115.000000,7694.000000,95971081.000000, , , ,-1.951172,-1.300781,-20.812500
116.000000,7699.000000,95971081.000000,-0.005800,-0.139200,-1.006300, , , 
117.000000,7795.000000,95971081.000000, , , ,-2.276367,-0.325195,-18.861328
118.000000,7800.000000,95971081.000000,-0.011600,-0.078300,-0.994700, , , 
119.000000,7896.000000,95971081.000000, , , ,-0.325195,0.000000,-20.162109
120.000000,7899.000000,95971081.000000,0.002900,-0.040600,-0.965700, , , 
121.000000,7997.000000,95971081.000000, , , ,-0.975586,0.000000,-19.186523
122.000000,8000.000000,95971081.000000,-0.020300,-0.139200,-1.015000, , , 
123.000000,8098.000000,95971081.000000, , , ,-1.951172,0.325195,-18.861328
124.000000,8099.000000,95971081.000000,-0.029000,-0.147900,-0.991800, , , 
125.000000,8199.000000,95971081.000000, , , ,-3.251953,0.325195,-19.186523
126.000000,8200.000000,95971081.000000,-0.002900,-0.095700,-0.962800, , , 
127.000000,8299.000000,95971081.000000,0.002900,-0.043500,-0.968600, , , 
128.000000,8300.000000,95971081.000000, , , ,-2.601563,0.325195,-17.885742
129.000000,8400.000000,95971081.000000,0.008700,-0.043500,-0.988900, , , 
130.000000,8401.000000,95971081.000000, , , ,-0.975586,0.000000,-17.560547
131.000000,8492.000000,95971081.000000, , , ,-0.650391,0.000000,-16.910156
132.000000,8499.000000,95971081.000000,0.011600,-0.084100,-0.991800, , , 
133.000000,8593.000000,95971081.000000, , , ,-1.300781,-0.325195,-16.584961
134.000000,8600.000000,95971081.000000,0.000000,-0.118900,-0.988900, , , 
135.000000,8694.000000,95971081.000000, , , ,0.000000,-0.325195,-17.235352
136.000000,8699.000000,95971081.000000,0.011600,-0.066700,-0.977300, , , 
137.000000,8795.000000,95971081.000000, , , ,-3.577148,-0.650391,-15.609375
138.000000,8800.000000,95971081.000000,0.002900,-0.168200,-1.035300, , , 
139.000000,8896.000000,95971081.000000, , , ,-4.227539,0.000000,-14.958983
140.000000,8899.000000,95971081.000000,0.005800,-0.078300,-0.986000, , , 
141.000000,8997.000000,95971081.000000, , , ,-3.577148,-0.325195,-14.958983
142.000000,9000.000000,95971081.000000,0.005800,-0.020300,-0.986000, , , 
143.000000,9098.000000,95971081.000000, , , ,-1.625977,1.300781,-14.308594
144.000000,9099.000000,95971081.000000,0.000000,-0.031900,-0.994700, , , 
145.000000,9199.000000,95971081.000000, , , ,-0.325195,1.625977,-14.308594
146.000000,9200.000000,95971081.000000,0.005800,-0.069600,-0.988900, , , 
147.000000,9299.000000,95971081.000000,0.020300,-0.101500,-0.965700, , , 
148.000000,9300.000000,95971081.000000, , , ,0.000000,1.300781,-15.284179
149.000000,9400.000000,95971081.000000,0.011600,-0.095700,-0.971500, , , 
150.000000,9401.000000,95971081.000000, , , ,0.325195,0.325195,-16.259766
151.000000,9492.000000,95971081.000000, , , ,-0.650391,0.650391,-16.584961
152.000000,9499.000000,95971081.000000,0.002900,-0.168200,-1.003400, , , 
153.000000,9593.000000,95971081.000000, , , ,-1.951172,-0.325195,-16.584961
154.000000,9600.000000,95971081.000000,0.000000,-0.145000,-0.988900, , , 
155.000000,9694.000000,95971081.000000, , , ,-1.300781,0.000000,-17.885742
156.000000,9701.000000,95971081.000000,0.017400,-0.107300,-1.006300, , , 
157.000000,9794.000000,95971081.000000, , , ,-1.625977,-0.650391,-17.885742
158.000000,9799.000000,95971081.000000,-0.017400,-0.107300,-1.012100, , , 
159.000000,9895.000000,95971081.000000, , , ,-1.625977,0.325195,-15.609375
160.000000,9900.000000,95971081.000000,-0.005800,-0.150800,-0.971500, , , 
161.000000,9996.000000,95971081.000000, , , ,-0.325195,-0.325195,-20.162109
162.000000,9999.000000,95971081.000000,0.005800,-0.118900,-0.974400, , , 
163.000000,10097.000000,95971081.000000, , , ,-0.975586,-0.975586,-20.162109
164.000000,10100.000000,95971081.000000,0.002900,-0.142100,-0.965700, , , 
165.000000,10198.000000,95971081.000000, , , ,-2.276367,-0.975586,-19.511719
166.000000,10199.000000,95971081.000000,0.000000,-0.150800,-0.988900, , , 
167.000000,10299.000000,95971081.000000, , , ,-1.625977,-0.650391,-19.836914
168.000000,10300.000000,95971081.000000,-0.031900,-0.095700,-0.997600, , , 
169.000000,10399.000000,95971081.000000,-0.037700,-0.147900,-1.012100, , , 
170.000000,10400.000000,95971081.000000, , , ,-1.951172,0.325195,-19.836914
171.000000,10500.000000,95971081.000000,-0.005800,-0.156600,-0.991800, , , 
172.000000,10501.000000,95971081.000000, , , ,-2.276367,0.000000,-20.162109
173.000000,10592.000000,95971081.000000, , , ,-1.951172,0.325195,-20.812500
174.000000,10599.000000,95971081.000000,-0.008700,-0.139200,-0.959900, , , 
175.000000,10693.000000,95971081.000000, , , ,0.000000,0.000000,-23.414063
176.000000,10700.000000,95971081.000000,-0.011600,-0.176900,-0.957000, , , 
177.000000,10794.000000,95971081.000000, , , ,-1.300781,0.000000,-24.389648
178.000000,10799.000000,95971081.000000,-0.046400,-0.275500,-0.986000, , , 
179.000000,10895.000000,95971081.000000, , , ,-1.951172,0.000000,-25.365234
180.000000,10900.000000,95971081.000000,-0.043500,-0.176900,-0.983100, , , 
181.000000,10996.000000,95971081.000000, , , ,-0.325195,-0.325195,-26.991213
182.000000,10999.000000,95971081.000000,-0.017400,-0.159500,-1.012100, , , 
183.000000,11097.000000,95971081.000000, , , ,-0.650391,-0.650391,-26.666016
184.000000,11100.000000,95971081.000000,-0.017400,-0.217500,-0.994700, , , 
185.000000,11198.000000,95971081.000000, , , ,-1.951172,-0.650391,-26.666016
186.000000,11199.000000,95971081.000000,-0.029000,-0.214600,-0.939600, , , 
187.000000,11299.000000,95971081.000000, , , ,-3.577148,0.000000,-26.991213
188.000000,11300.000000,95971081.000000,-0.031900,-0.205900,-0.971500, , , 
189.000000,11399.000000,95971081.000000,-0.020300,-0.176900,-0.997600, , , 
190.000000,11400.000000,95971081.000000, , , ,-3.577148,0.000000,-26.991213
191.000000,11500.000000,95971081.000000,-0.029000,-0.168200,-1.032400, , , 
192.000000,11501.000000,95971081.000000, , , ,-3.577148,-0.975586,-26.340822
193.000000,11592.000000,95971081.000000, , , ,-3.902344,0.650391,-25.365234
194.000000,11599.000000,95971081.000000,-0.031900,-0.116000,-0.991800, , , 
195.000000,11693.000000,95971081.000000, , , ,0.000000,0.650391,-26.340822
196.000000,11700.000000,95971081.000000,-0.014500,-0.107300,-0.928000, , , 
197.000000,11794.000000,95971081.000000, , , ,0.000000,0.650391,-25.365234
198.000000,11799.000000,95971081.000000,-0.008700,-0.156600,-0.948300, , , 
199.000000,11895.000000,95971081.000000, , , ,0.000000,-0.975586,-24.714844
200.000000,11900.000000,95971081.000000,0.008700,-0.203000,-0.988900, , , 
201.000000,11996.000000,95971081.000000, , , ,-2.926758,-2.601563,-24.389648
202.000000,11999.000000,95971081.000000,-0.023200,-0.203000,-1.015000, , , 
203.000000,12097.000000,95971081.000000, , , ,-3.577148,-0.975586,-23.414063
204.000000,12100.000000,95971081.000000,-0.075400,-0.147900,-0.986000, , , 
205.000000,12198.000000,95971081.000000, , , ,-2.276367,0.000000,-22.763672
206.000000,12199.000000,95971081.000000,-0.043500,-0.110200,-0.997600, , , 
207.000000,12299.000000,95971081.000000, , , ,-2.276367,-0.325195,-22.438477
208.000000,12300.000000,95971081.000000,-0.037700,-0.133400,-0.997600, , , 
209.000000,12399.000000,95971081.000000, , , ,-1.300781,-0.650391,-21.788086
210.000000,12400.000000,95971081.000000,-0.037700,-0.110200,-0.957000, , , 
211.000000,12499.000000,95971081.000000,-0.055100,-0.113100,-0.968600, , , 
212.000000,12500.000000,95971081.000000, , , ,-0.650391,0.650391,-21.137695
213.000000,12600.000000,95971081.000000,-0.031900,-0.116000,-0.980200, , , 
214.000000,12601.000000,95971081.000000, , , ,0.000000,0.325195,-20.812500
215.000000,12692.000000,95971081.000000, , , ,-0.325195,0.000000,-17.235352
216.000000,12699.000000,95971081.000000,-0.078300,-0.188500,-1.009200, , , 
217.000000,12793.000000,95971081.000000, , , ,-2.601563,-0.975586,-19.511719
218.000000,12800.000000,95971081.000000,-0.139200,-0.150800,-0.991800, , , 
219.000000,12894.000000,95971081.000000, , , ,-3.577148,-1.300781,-18.861328
220.000000,12899.000000,95971081.000000,-0.147900,-0.101500,-0.974400, , , 
221.000000,12995.000000,95971081.000000, , , ,-2.276367,0.325195,-14.633790
222.000000,13000.000000,95971081.000000,-0.147900,-0.034800,-0.971500, , , 
223.000000,13096.000000,95971081.000000, , , ,-1.300781,0.650391,-15.609375
224.000000,13099.000000,95971081.000000,-0.139200,-0.031900,-0.980200, , , 
225.000000,13197.000000,95971081.000000, , , ,-1.625977,0.000000,-14.308594
226.000000,13200.000000,95971081.000000,-0.110200,-0.031900,-0.988900, , , 
227.000000,13298.000000,95971081.000000, , , ,-1.625977,-0.325195,-13.333008
228.000000,13300.000000,95971081.000000,-0.084100,-0.029000,-0.997600, , , 
229.000000,13398.000000,95971081.000000, , , ,-0.975586,-0.325195,-12.032227
230.000000,13399.000000,95971081.000000,-0.020300,-0.026100,-1.003400, , , 
231.000000,13499.000000,95971081.000000, , , ,-1.951172,-0.325195,-10.406250
232.000000,13500.000000,95971081.000000,-0.017400,-0.026100,-0.971500, , , 
233.000000,13599.000000,95971081.000000,-0.011600,-0.017400,-0.971500, , , 
234.000000,13600.000000,95971081.000000, , , ,0.000000,0.000000,-9.105469
235.000000,13700.000000,95971081.000000,-0.017400,-0.049300,-0.983100, , , 
236.000000,13701.000000,95971081.000000, , , ,-1.300781,-0.325195,-8.780273
237.000000,13792.000000,95971081.000000, , , ,-1.951172,-0.325195,-7.804688
238.000000,13799.000000,95971081.000000,-0.017400,-0.037700,-0.994700, , , 
239.000000,13893.000000,95971081.000000, , , ,-2.601563,-0.325195,-7.154297
240.000000,13900.000000,95971081.000000,-0.020300,0.002900,-0.980200, , , 
241.000000,13994.000000,95971081.000000, , , ,-2.276367,0.000000,-6.503906
242.000000,13999.000000,95971081.000000,-0.008700,0.000000,-0.983100, , , 
243.000000,14095.000000,95971081.000000, , , ,-1.625977,-0.325195,-5.853516
244.000000,14100.000000,95971081.000000,-0.011600,-0.008700,-0.983100, , , 
245.000000,14196.000000,95971081.000000, , , ,-2.276367,-0.650391,-4.227539
246.000000,14199.000000,95971081.000000,-0.002900,0.037700,-0.971500, , , 
247.000000,14297.000000,95971081.000000, , , ,-2.276367,-0.325195,-2.276367
248.000000,14300.000000,95971081.000000,-0.026100,0.063800,-0.994700, , , 
249.000000,14398.000000,95971081.000000, , , ,-0.975586,0.325195,-0.325195
250.000000,14399.000000,95971081.000000,-0.034800,0.087000,-1.015000, , , 
251.000000,14499.000000,95971081.000000, , , ,-0.325195,0.650391,0.650391
252.000000,14500.000000,95971081.000000,-0.020300,0.069600,-0.997600, , , 
253.000000,14599.000000,95971081.000000,-0.002900,0.040600,-0.968600, , , 
254.000000,14600.000000,95971081.000000, , , ,0.000000,0.325195,1.625977
255.000000,14700.000000,95971081.000000,-0.011600,-0.011600,-0.980200, , , 
256.000000,14701.000000,95971081.000000, , , ,-0.650391,0.000000,1.625977
257.000000,14792.000000,95971081.000000, , , ,-1.300781,0.325195,0.975586
258.000000,14799.000000,95971081.000000,-0.017400,0.002900,-0.986000, , , 
259.000000,14893.000000,95971081.000000, , , ,-1.951172,0.325195,1.951172
260.000000,14900.000000,95971081.000000,-0.020300,0.020300,-0.991800, , , 
261.000000,14994.000000,95971081.000000, , , ,-2.601563,0.975586,1.951172
262.000000,14999.000000,95971081.000000,-0.014500,0.058000,-0.977300, , , 
263.000000,15095.000000,95971081.000000, , , ,-1.300781,0.975586,2.276367
264.000000,15100.000000,95971081.000000,-0.002900,0.063800,-0.994700, , , 
265.000000,15196.000000,95971081.000000, , , ,-1.300781,-0.325195,3.251953
266.000000,15199.000000,95971081.000000,-0.002900,0.063800,-1.012100, , , 
267.000000,15297.000000,95971081.000000, , , ,-1.300781,-0.325195,4.227539
268.000000,15300.000000,95971081.000000,-0.029000,0.066700,-1.000500, , , 
269.000000,15398.000000,95971081.000000, , , ,-2.276367,0.325195,4.877930
270.000000,15399.000000,95971081.000000,-0.011600,0.052200,-0.954100, , , 
271.000000,15499.000000,95971081.000000, , , ,-1.951172,0.000000,5.853516
272.000000,15500.000000,95971081.000000,0.020300,0.095700,-0.942500, , , 
273.000000,15599.000000,95971081.000000,-0.005800,0.113100,-0.988900, , , 
274.000000,15600.000000,95971081.000000, , , ,-1.625977,-1.300781,6.178711
275.000000,15700.000000,95971081.000000,-0.029000,0.098600,-1.020800, , , 
276.000000,15701.000000,95971081.000000, , , ,-0.325195,-1.300781,7.154297
277.000000,15792.000000,95971081.000000, , , ,-1.300781,-0.325195,7.804688
278.000000,15799.000000,95971081.000000,-0.017400,0.092800,-0.997600, , , 
279.000000,15893.000000,95971081.000000, , , ,-0.975586,-0.325195,8.455078
280.000000,15900.000000,95971081.000000,-0.008700,0.078300,-0.977300, , , 
281.000000,15994.000000,95971081.000000, , , ,-2.601563,-0.650391,8.455078
282.000000,15999.000000,95971081.000000,-0.005800,0.081200,-0.971500, , , 
283.000000,16095.000000,95971081.000000, , , ,0.000000,-0.975586,8.455078
284.000000,16100.000000,95971081.000000,-0.011600,0.118900,-1.003400, , , 
285.000000,16196.000000,95971081.000000, , , ,-2.601563,-0.975586,9.105469
286.000000,16199.000000,95971081.000000,0.002900,0.043500,-0.965700, , , 
287.000000,16297.000000,95971081.000000, , , ,0.325195,0.650391,8.129883
288.000000,16300.000000,95971081.000000,0.029000,0.124700,-0.962800, , , 
289.000000,16398.000000,95971081.000000, , , ,-0.650391,0.975586,7.804688
290.000000,16399.000000,95971081.000000,0.043500,0.127600,-1.017900, , , 
291.000000,16499.000000,95971081.000000, , , ,1.625977,0.975586,9.105469
292.000000,16500.000000,95971081.000000,0.043500,0.060900,-1.049800, , , 
293.000000,16599.000000,95971081.000000,0.049300,0.049300,-1.006300, , , 
294.000000,16600.000000,95971081.000000, , , ,0.325195,1.300781,7.479492
295.000000,16700.000000,95971081.000000,0.072500,0.052200,-0.962800, , , 
296.000000,16701.000000,95971081.000000, , , ,-0.325195,0.975586,7.804688
297.000000,16792.000000,95971081.000000, , , ,0.000000,0.650391,7.804688
298.000000,16799.000000,95971081.000000,0.092800,0.139200,-0.948300, , , 
299.000000,16893.000000,95971081.000000, , , ,0.000000,0.975586,7.804688
300.000000,16900.000000,95971081.000000,0.081200,0.101500,-0.968600, , , 
301.000000,16994.000000,95971081.000000, , , ,0.975586,0.000000,7.479492
302.000000,16999.000000,95971081.000000,0.098600,0.011600,-1.020800, , , 
303.000000,17095.000000,95971081.000000, , , ,-0.325195,-0.325195,6.503906
304.000000,17100.000000,95971081.000000,0.095700,0.034800,-0.980200, , , 
305.000000,17196.000000,95971081.000000, , , ,0.650391,-0.975586,4.877930
306.000000,17199.000000,95971081.000000,0.095700,0.026100,-1.006300, , , 
307.000000,17297.000000,95971081.000000, , , ,-0.650391,-2.276367,4.227539
308.000000,17300.000000,95971081.000000,0.046400,-0.014500,-1.006300, , , 
309.000000,17398.000000,95971081.000000, , , ,0.325195,-1.300781,2.926758
310.000000,17399.000000,95971081.000000,0.026100,0.037700,-0.968600, , , 
311.000000,17499.000000,95971081.000000, , , ,0.975586,0.325195,1.300781
312.000000,17500.000000,95971081.000000,0.020300,0.014500,-0.988900, , , 
313.000000,17599.000000,95971081.000000,0.043500,-0.052200,-0.997600, , , 
314.000000,17600.000000,95971081.000000, , , ,0.000000,0.975586,1.625977
315.000000,17700.000000,95971081.000000,0.055100,-0.058000,-0.974400, , , 
316.000000,17701.000000,95971081.000000, , , ,-3.902344,0.325195,1.300781
317.000000,17792.000000,95971081.000000, , , ,-2.926758,1.625977,1.625977
318.000000,17799.000000,95971081.000000,0.034800,0.049300,-0.997600, , , 
319.000000,17893.000000,95971081.000000, , , ,-0.325195,0.000000,0.975586
320.000000,17900.000000,95971081.000000,0.017400,0.110200,-1.017900, , , 
321.000000,17994.000000,95971081.000000, , , ,0.650391,0.650391,0.975586
322.000000,17999.000000,95971081.000000,0.011600,0.029000,-1.003400, , , 
323.000000,18095.000000,95971081.000000, , , ,0.975586,0.975586,0.325195
324.000000,18100.000000,95971081.000000,0.008700,-0.020300,-1.015000, , , 
325.000000,18196.000000,95971081.000000, , , ,-1.625977,1.951172,0.975586
326.000000,18199.000000,95971081.000000,0.081200,-0.011600,-0.986000, , , 
327.000000,18297.000000,95971081.000000, , , ,-0.650391,2.926758,1.300781
328.000000,18300.000000,95971081.000000,0.104400,0.000000,-0.936700, , , 
329.000000,18398.000000,95971081.000000, , , ,-0.325195,-0.650391,0.000000
330.000000,18399.000000,95971081.000000,0.075400,0.069600,-0.977300, , , 
331.000000,18499.000000,95971081.000000, , , ,2.926758,-1.625977,0.000000
332.000000,18500.000000,95971081.000000,0.058000,0.029000,-1.032400, , , 
333.000000,18599.000000,95971081.000000,0.043500,-0.063800,-0.991800, , , 
334.000000,18600.000000,95971081.000000, , , ,0.325195,-1.300781,0.650391
335.000000,18700.000000,95971081.000000,0.049300,-0.113100,-0.954100, , , 
336.000000,18701.000000,95971081.000000, , , ,-5.853516,-2.276367,0.975586
337.000000,18792.000000,95971081.000000, , , ,-4.552734,-1.300781,0.325195
338.000000,18799.000000,95971081.000000,0.014500,0.058000,-0.974400, , , 
339.000000,18893.000000,95971081.000000, , , ,-3.577148,0.000000,1.300781
340.000000,18900.000000,95971081.000000,0.011600,0.104400,-1.000500, , , 
341.000000,18994.000000,95971081.000000, , , ,0.000000,0.325195,2.276367
342.000000,18999.000000,95971081.000000,0.058000,0.113100,-1.003400, , , 
343.000000,19095.000000,95971081.000000, , , ,0.650391,-1.300781,2.926758
344.000000,19100.000000,95971081.000000,0.069600,0.029000,-0.962800, , , 
345.000000,19196.000000,95971081.000000, , , ,-3.251953,-0.325195,3.251953
346.000000,19199.000000,95971081.000000,0.017400,-0.081200,-0.957000, , , 
347.000000,19297.000000,95971081.000000, , , ,-4.227539,0.975586,2.601563
348.000000,19300.000000,95971081.000000,0.029000,0.040600,-1.029500, , , 
349.000000,19398.000000,95971081.000000, , , ,-3.902344,-0.325195,2.601563
350.000000,19399.000000,95971081.000000,0.031900,0.049300,-1.049800, , , 
351.000000,19499.000000,95971081.000000, , , ,-2.926758,0.650391,3.251953
352.000000,19500.000000,95971081.000000,0.014500,0.066700,-0.980200, , , 
353.000000,19599.000000,95971081.000000,0.026100,0.104400,-0.951200, , , 
354.000000,19600.000000,95971081.000000, , , ,-2.601563,1.951172,3.577148
355.000000,19700.000000,95971081.000000,0.052200,0.101500,-0.980200, , , 
