System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4099.000000,30949030.000000,0.020300,0.023200,-0.977300, , , 
45.000000,4195.000000,30949030.000000, , , ,0.975586,-0.975586,-0.650391
46.000000,4200.000000,30949030.000000,0.029000,-0.040600,-1.046900, , , 
47.000000,4296.000000,30949030.000000, , , ,-0.650391,-2.926758,0.000000
48.000000,4299.000000,30949030.000000,-0.005800,-0.002900,-1.023700, , , 
49.000000,4397.000000,30949030.000000, , , ,-0.650391,-2.601563,0.000000
50.000000,4400.000000,30949030.000000,-0.037700,0.049300,-0.965700, , , 
51.000000,4498.000000,30949030.000000, , , ,0.975586,-0.650391,0.000000
52.000000,4499.000000,30949030.000000,-0.043500,0.072500,-0.939600, , , 
53.000000,4599.000000,30949030.000000, , , ,1.951172,0.650391,0.000000
54.000000,4600.000000,30949030.000000,-0.031900,0.034800,-0.977300, , , 
55.000000,4699.000000,30949030.000000,-0.008700,-0.034800,-1.003400, , , 
56.000000,4700.000000,30949030.000000, , , ,0.650391,0.650391,0.000000
57.000000,4800.000000,30949030.000000,-0.011600,-0.046400,-1.038200, , , 
58.000000,4801.000000,30949030.000000, , , ,-1.300781,0.000000,0.325195
59.000000,4892.000000,30949030.000000, , , ,-2.926758,-0.325195,0.000000
60.000000,4899.000000,30949030.000000,-0.020300,-0.008700,-0.997600, , , 
61.000000,4993.000000,30949030.000000, , , ,0.650391,0.000000,0.000000
62.000000,5000.000000,30949030.000000,-0.014500,0.136300,-0.968600, , , 
63.000000,5094.000000,30949030.000000, , , ,3.251953,-0.975586,0.000000
64.000000,5099.000000,30949030.000000,0.011600,0.058000,-0.922200, , , 
65.000000,5195.000000,30949030.000000, , , ,2.276367,-1.300781,0.000000
66.000000,5200.000000,30949030.000000,-0.002900,-0.043500,-0.971500, , , 
67.000000,5296.000000,30949030.000000, , , ,-0.325195,-1.951172,0.325195
68.000000,5299.000000,30949030.000000,0.000000,-0.087000,-1.029500, , , 
69.000000,5397.000000,30949030.000000, , , ,-3.577148,-1.951172,0.325195
70.000000,5400.000000,30949030.000000,-0.011600,-0.026100,-1.020800, , , 
71.000000,5498.000000,30949030.000000, , , ,0.000000,-1.951172,0.000000
72.000000,5499.000000,30949030.000000,-0.029000,0.127600,-0.962800, , , 
73.000000,5599.000000,30949030.000000, , , ,2.276367,0.000000,-0.650391
74.000000,5600.000000,30949030.000000,-0.043500,0.043500,-0.959900, , , 
75.000000,5699.000000,30949030.000000,-0.020300,-0.049300,-0.980200, , , 
76.000000,5700.000000,30949030.000000, , , ,2.276367,0.975586,0.000000
77.000000,5800.000000,30949030.000000,0.000000,-0.046400,-1.006300, , , 
78.000000,5801.000000,30949030.000000, , , ,-0.650391,0.325195,0.325195
79.000000,5892.000000,30949030.000000, , , ,-0.975586,-0.650391,0.325195
80.000000,5899.000000,30949030.000000,0.008700,0.008700,-0.991800, , , 
81.000000,5993.000000,30949030.000000, , , ,0.000000,-1.625977,0.325195
82.000000,6000.000000,30949030.000000,-0.002900,0.058000,-0.971500, , , 
83.000000,6094.000000,30949030.000000, , , ,0.975586,-1.625977,0.325195
84.000000,6099.000000,30949030.000000,-0.029000,0.011600,-0.991800, , , 
85.000000,6195.000000,30949030.000000, , , ,-0.325195,-0.975586,0.650391
86.000000,6200.000000,30949030.000000,-0.020300,-0.020300,-0.983100, , , 
87.000000,6296.000000,30949030.000000, , , ,-0.650391,-0.325195,0.325195
88.000000,6299.000000,30949030.000000,-0.020300,0.011600,-0.986000, , , 
89.000000,6397.000000,30949030.000000, , , ,0.000000,0.000000,0.325195
90.000000,6400.000000,30949030.000000,-0.020300,0.017400,-0.988900, , , 
91.000000,6498.000000,30949030.000000, , , ,0.325195,0.000000,0.000000
92.000000,6499.000000,30949030.000000,-0.014500,0.011600,-0.986000, , , 
93.000000,6599.000000,30949030.000000, , , ,0.650391,0.325195,0.000000
94.000000,6600.000000,30949030.000000,-0.011600,-0.017400,-1.006300, , , 
95.000000,6699.000000,30949030.000000,-0.011600,0.000000,-0.994700, , , 
96.000000,6700.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
97.000000,6800.000000,30949030.000000,-0.011600,-0.017400,-0.991800, , , 
98.000000,6801.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
99.000000,6892.000000,30949030.000000, , , ,-0.325195,0.000000,0.000000
100.000000,6899.000000,30949030.000000,-0.017400,0.000000,-0.991800, , , 
101.000000,6993.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
102.000000,7000.000000,30949030.000000,-0.011600,0.005800,-0.994700, , , 
103.000000,7094.000000,30949030.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7099.000000,30949030.000000,-0.005800,0.002900,-0.997600, , , 
105.000000,7195.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
106.000000,7200.000000,30949030.000000,-0.017400,-0.008700,-0.991800, , , 
107.000000,7296.000000,30949030.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7299.000000,30949030.000000,-0.017400,-0.020300,-0.988900, , , 
109.000000,7397.000000,30949030.000000, , , ,-0.325195,0.000000,-0.325195
110.000000,7400.000000,30949030.000000,-0.014500,0.011600,-0.994700, , , 
111.000000,7498.000000,30949030.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7499.000000,30949030.000000,-0.008700,-0.008700,-0.997600, , , 
113.000000,7599.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,30949030.000000,-0.017400,0.008700,-0.977300, , , 
115.000000,7699.000000,30949030.000000,-0.014500,-0.011600,-1.000500, , , 
116.000000,7700.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,30949030.000000,-0.011600,-0.002900,-0.991800, , , 
118.000000,7801.000000,30949030.000000, , , ,-0.325195,-0.325195,0.000000
119.000000,7892.000000,30949030.000000, , , ,-0.650391,0.000000,0.000000
120.000000,7899.000000,30949030.000000,-0.029000,0.000000,-0.994700, , , 
121.000000,7993.000000,30949030.000000, , , ,-0.325195,-0.325195,-0.325195
122.000000,8000.000000,30949030.000000,-0.008700,0.014500,-0.977300, , , 
123.000000,8094.000000,30949030.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8099.000000,30949030.000000,-0.014500,0.011600,-0.991800, , , 
125.000000,8195.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
126.000000,8200.000000,30949030.000000,-0.014500,-0.011600,-1.006300, , , 
127.000000,8296.000000,30949030.000000, , , ,-0.325195,0.000000,0.000000
128.000000,8299.000000,30949030.000000,-0.017400,0.005800,-0.994700, , , 
129.000000,8397.000000,30949030.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8400.000000,30949030.000000,-0.014500,-0.011600,-0.991800, , , 
131.000000,8498.000000,30949030.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8499.000000,30949030.000000,-0.020300,0.002900,-0.983100, , , 
133.000000,8599.000000,30949030.000000, , , ,-1.951172,0.325195,0.000000
134.000000,8600.000000,30949030.000000,-0.020300,-0.034800,-1.012100, , , 
135.000000,8699.000000,30949030.000000,0.011600,0.034800,-0.962800, , , 
136.000000,8700.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
137.000000,8800.000000,30949030.000000,0.000000,0.043500,-0.986000, , , 
138.000000,8801.000000,30949030.000000, , , ,0.000000,-0.975586,0.000000
139.000000,8892.000000,30949030.000000, , , ,1.300781,-1.300781,0.000000
140.000000,8899.000000,30949030.000000,0.002900,0.037700,-0.965700, , , 
141.000000,8993.000000,30949030.000000, , , ,0.000000,-1.300781,0.000000
142.000000,9000.000000,30949030.000000,-0.014500,-0.023200,-0.997600, , , 
143.000000,9094.000000,30949030.000000, , , ,-1.300781,-1.300781,0.000000
144.000000,9099.000000,30949030.000000,-0.014500,-0.026100,-1.015000, , , 
145.000000,9195.000000,30949030.000000, , , ,-0.650391,0.000000,0.650391
146.000000,9200.000000,30949030.000000,-0.043500,0.043500,-0.997600, , , 
147.000000,9296.000000,30949030.000000, , , ,0.000000,0.325195,0.000000
148.000000,9299.000000,30949030.000000,-0.029000,0.058000,-0.991800, , , 
149.000000,9397.000000,30949030.000000, , , ,1.300781,1.300781,0.325195
150.000000,9400.000000,30949030.000000,-0.014500,0.011600,-0.968600, , , 
151.000000,9498.000000,30949030.000000, , , ,0.325195,0.650391,0.325195
152.000000,9499.000000,30949030.000000,0.002900,-0.011600,-0.988900, , , 
153.000000,9599.000000,30949030.000000, , , ,0.000000,0.000000,0.325195
154.000000,9600.000000,30949030.000000,-0.002900,-0.011600,-1.012100, , , 
155.000000,9699.000000,30949030.000000,0.000000,0.026100,-1.000500, , , 
156.000000,9700.000000,30949030.000000, , , ,0.000000,-0.650391,0.325195
157.000000,9800.000000,30949030.000000,-0.011600,0.011600,-0.983100, , , 
158.000000,9801.000000,30949030.000000, , , ,0.000000,-0.650391,0.000000
159.000000,9892.000000,30949030.000000, , , ,0.325195,-0.975586,0.325195
160.000000,9899.000000,30949030.000000,-0.014500,0.000000,-0.971500, , , 
161.000000,9993.000000,30949030.000000, , , ,0.000000,0.000000,0.650391
162.000000,10000.000000,30949030.000000,-0.029000,-0.020300,-0.988900, , , 
163.000000,10094.000000,30949030.000000, , , ,-0.325195,-0.325195,0.000000
164.000000,10099.000000,30949030.000000,-0.040600,0.002900,-0.991800, , , 
165.000000,10195.000000,30949030.000000, , , ,0.000000,-0.325195,0.000000
166.000000,10200.000000,30949030.000000,-0.075400,0.011600,-0.988900, , , 
167.000000,10296.000000,30949030.000000, , , ,-0.650391,-0.975586,0.000000
168.000000,10299.000000,30949030.000000,-0.089900,-0.014500,-0.986000, , , 
169.000000,10397.000000,30949030.000000, , , ,-0.650391,-0.650391,0.325195
170.000000,10400.000000,30949030.000000,-0.113100,0.023200,-0.991800, , , 
171.000000,10498.000000,30949030.000000, , , ,0.000000,-0.325195,0.325195
172.000000,10499.000000,30949030.000000,-0.113100,0.031900,-0.986000, , , 
173.000000,10599.000000,30949030.000000, , , ,0.000000,-0.325195,0.000000
174.000000,10600.000000,30949030.000000,-0.133400,0.002900,-0.983100, , , 
175.000000,10699.000000,30949030.000000,-0.153700,-0.005800,-0.974400, , , 
176.000000,10700.000000,30949030.000000, , , ,-0.325195,-0.975586,0.000000
177.000000,10800.000000,30949030.000000,-0.203000,0.000000,-0.994700, , , 
178.000000,10801.000000,30949030.000000, , , ,-1.300781,-1.300781,0.000000
179.000000,10892.000000,30949030.000000, , , ,-1.300781,-0.975586,0.325195
180.000000,10899.000000,30949030.000000,-0.194300,0.011600,-0.974400, , , 
181.000000,10993.000000,30949030.000000, , , ,-0.325195,-2.276367,0.000000
182.000000,11000.000000,30949030.000000,-0.182700,0.101500,-0.930900, , , 
183.000000,11094.000000,30949030.000000, , , ,2.926758,-2.601563,0.000000
184.000000,11099.000000,30949030.000000,-0.232000,0.026100,-0.997600, , , 
185.000000,11195.000000,30949030.000000, , , ,1.300781,-1.625977,0.650391
186.000000,11200.000000,30949030.000000,-0.258100,-0.034800,-1.029500, , , 
187.000000,11296.000000,30949030.000000, , , ,0.000000,-0.325195,0.325195
188.000000,11299.000000,30949030.000000,-0.255200,-0.046400,-0.997600, , , 
189.000000,11397.000000,30949030.000000, , , ,-1.300781,0.000000,0.000000
190.000000,11400.000000,30949030.000000,-0.255200,0.014500,-1.006300, , , 
191.000000,11498.000000,30949030.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11499.000000,30949030.000000,-0.252300,0.049300,-0.983100, , , 
193.000000,11599.000000,30949030.000000, , , ,0.325195,-0.325195,0.000000
194.000000,11600.000000,30949030.000000,-0.266800,0.000000,-0.959900, , , 
195.000000,11699.000000,30949030.000000,-0.298700,0.020300,-0.962800, , , 
196.000000,11700.000000,30949030.000000, , , ,1.300781,1.300781,0.000000
197.000000,11800.000000,30949030.000000,-0.269700,-0.002900,-0.994700, , , 
198.000000,11801.000000,30949030.000000, , , ,0.975586,1.300781,0.000000
199.000000,11892.000000,30949030.000000, , , ,0.975586,0.000000,0.000000
200.000000,11899.000000,30949030.000000,-0.249400,-0.014500,-1.020800, , , 
201.000000,11993.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
202.000000,12000.000000,30949030.000000,-0.223300,-0.020300,-1.012100, , , 
203.000000,12094.000000,30949030.000000, , , ,0.000000,0.325195,0.000000
204.000000,12099.000000,30949030.000000,-0.133400,-0.005800,-0.986000, , , 
205.000000,12195.000000,30949030.000000, , , ,0.000000,1.625977,0.000000
206.000000,12200.000000,30949030.000000,-0.005800,0.002900,-0.980200, , , 
207.000000,12296.000000,30949030.000000, , , ,0.325195,1.300781,0.000000
208.000000,12299.000000,30949030.000000,0.026100,0.005800,-0.986000, , , 
209.000000,12397.000000,30949030.000000, , , ,0.000000,0.325195,0.000000
210.000000,12400.000000,30949030.000000,0.026100,-0.008700,-1.006300, , , 
211.000000,12498.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
212.000000,12499.000000,30949030.000000,0.011600,-0.005800,-0.994700, , , 
213.000000,12599.000000,30949030.000000, , , ,0.325195,0.000000,0.000000
214.000000,12600.000000,30949030.000000,0.008700,0.000000,-0.977300, , , 
215.000000,12699.000000,30949030.000000,0.008700,-0.005800,-0.983100, , , 
216.000000,12700.000000,30949030.000000, , , ,0.325195,0.325195,0.000000
217.000000,12800.000000,30949030.000000,0.029000,-0.008700,-0.991800, , , 
218.000000,12801.000000,30949030.000000, , , ,0.325195,0.325195,0.000000
219.000000,12892.000000,30949030.000000, , , ,0.000000,0.975586,0.000000
220.000000,12899.000000,30949030.000000,0.055100,-0.023200,-1.012100, , , 
221.000000,12993.000000,30949030.000000, , , ,-0.650391,1.300781,0.000000
222.000000,13000.000000,30949030.000000,0.127600,-0.031900,-0.994700, , , 
223.000000,13094.000000,30949030.000000, , , ,-0.975586,1.300781,0.000000
224.000000,13099.000000,30949030.000000,0.171100,0.000000,-1.000500, , , 
225.000000,13195.000000,30949030.000000, , , ,-0.975586,0.975586,0.000000
226.000000,13200.000000,30949030.000000,0.188500,0.026100,-0.997600, , , 
227.000000,13296.000000,30949030.000000, , , ,0.000000,0.000000,0.000000
228.000000,13299.000000,30949030.000000,0.188500,0.020300,-0.980200, , , 
229.000000,13397.000000,30949030.000000, , , ,0.325195,0.000000,0.000000
230.000000,13400.000000,30949030.000000,0.168200,0.000000,-0.988900, , , 
231.000000,13498.000000,30949030.000000, , , ,1.300781,-0.325195,0.000000
232.000000,13499.000000,30949030.000000,0.159500,0.005800,-0.983100, , , 
233.000000,13599.000000,30949030.000000, , , ,1.625977,0.000000,0.000000
234.000000,13600.000000,30949030.000000,0.124700,0.011600,-1.009200, , , 
235.000000,13699.000000,30949030.000000,0.130500,-0.046400,-0.994700, , , 
236.000000,13700.000000,30949030.000000, , , ,0.975586,0.325195,0.000000
237.000000,13800.000000,30949030.000000,0.150800,-0.078300,-0.988900, , , 
238.000000,13801.000000,30949030.000000, , , ,-1.300781,0.000000,0.325195
239.000000,13892.000000,30949030.000000, , , ,-2.276367,-0.325195,0.000000
240.000000,13899.000000,30949030.000000,0.142100,-0.011600,-0.977300, , , 
241.000000,13993.000000,30949030.000000, , , ,-2.276367,-0.975586,0.000000
242.000000,14000.000000,30949030.000000,0.127600,0.020300,-0.986000, , , 
243.000000,14094.000000,30949030.000000, , , ,0.650391,-0.325195,-0.325195
244.000000,14099.000000,30949030.000000,0.121800,0.063800,-0.977300, , , 
245.000000,14195.000000,30949030.000000, , , ,1.625977,-0.325195,-0.325195
246.000000,14200.000000,30949030.000000,0.095700,0.008700,-1.012100, , , 
247.000000,14296.000000,30949030.000000, , , ,2.926758,-0.325195,-0.650391
248.000000,14299.000000,30949030.000000,0.116000,-0.011600,-1.009200, , , 
249.000000,14397.000000,30949030.000000, , , ,0.975586,-0.975586,-0.325195
250.000000,14400.000000,30949030.000000,0.078300,-0.081200,-0.997600, , , 
251.000000,14498.000000,30949030.000000, , , ,-1.300781,0.000000,0.000000
252.000000,14499.000000,30949030.000000,0.084100,-0.075400,-0.980200, , , 
253.000000,14599.000000,30949030.000000, , , ,-2.601563,0.000000,-0.650391
254.000000,14600.000000,30949030.000000,0.089900,-0.031900,-0.968600, , , 
255.000000,14699.000000,30949030.000000,0.084100,0.017400,-0.988900, , , 
256.000000,14700.000000,30949030.000000, , , ,-2.276367,0.325195,-0.650391
257.000000,14800.000000,30949030.000000,0.087000,0.034800,-1.038200, , , 
258.000000,14801.000000,30949030.000000, , , ,0.000000,0.000000,-0.975586
259.000000,14892.000000,30949030.000000, , , ,1.625977,0.325195,-0.325195
260.000000,14899.000000,30949030.000000,0.066700,0.029000,-1.012100, , , 
261.000000,14993.000000,30949030.000000, , , ,0.975586,0.000000,-0.975586
262.000000,15000.000000,30949030.000000,0.040600,-0.069600,-1.006300, , , 
263.000000,15094.000000,30949030.000000, , , ,-0.650391,1.625977,-0.650391
264.000000,15099.000000,30949030.000000,0.075400,-0.066700,-0.997600, , , 
265.000000,15195.000000,30949030.000000, , , ,-2.276367,2.276367,-0.325195
266.000000,15200.000000,30949030.000000,0.087000,-0.037700,-0.968600, , , 
267.000000,15296.000000,30949030.000000, , , ,-2.276367,1.625977,-0.650391
268.000000,15299.000000,30949030.000000,0.084100,0.000000,-0.988900, , , 
269.000000,15397.000000,30949030.000000, , , ,0.000000,-0.975586,-0.975586
270.000000,15400.000000,30949030.000000,0.069600,0.066700,-0.997600, , , 
271.000000,15498.000000,30949030.000000, , , ,0.975586,-1.951172,-0.650391
272.000000,15499.000000,30949030.000000,0.017400,-0.011600,-1.015000, , , 
273.000000,15599.000000,30949030.000000, , , ,0.000000,-0.975586,-0.325195
274.000000,15600.000000,30949030.000000,-0.005800,-0.046400,-1.012100, , , 
275.000000,15699.000000,30949030.000000,-0.011600,-0.008700,-0.988900, , , 
276.000000,15700.000000,30949030.000000, , , ,-0.325195,0.000000,-0.650391
277.000000,15800.000000,30949030.000000,-0.002900,0.008700,-0.980200, , , 
278.000000,15801.000000,30949030.000000, , , ,0.000000,0.650391,-0.975586
279.000000,15892.000000,30949030.000000, , , ,0.000000,0.650391,-0.650391
280.000000,15899.000000,30949030.000000,0.011600,0.000000,-0.959900, , , 
281.000000,15993.000000,30949030.000000, , , ,0.650391,0.000000,-0.650391
282.000000,16000.000000,30949030.000000,0.029000,-0.002900,-0.988900, , , 
283.000000,16094.000000,30949030.000000, , , ,-0.325195,-0.650391,-0.325195
284.000000,16099.000000,30949030.000000,0.014500,-0.020300,-1.009200, , , 
285.000000,16195.000000,30949030.000000, , , ,0.000000,-0.975586,0.000000
286.000000,16200.000000,30949030.000000,0.000000,0.008700,-1.009200, , , 
287.000000,16296.000000,30949030.000000, , , ,-0.325195,-0.325195,0.000000
288.000000,16299.000000,30949030.000000,-0.005800,0.005800,-1.006300, , , 
289.000000,16397.000000,30949030.000000, , , ,1.300781,0.325195,-0.325195
290.000000,16400.000000,30949030.000000,-0.005800,0.029000,-0.974400, , , 
291.000000,16498.000000,30949030.000000, , , ,0.650391,0.975586,0.000000
292.000000,16499.000000,30949030.000000,-0.008700,-0.005800,-1.003400, , , 
293.000000,16599.000000,30949030.000000, , , ,0.325195,1.951172,0.000000
294.000000,16600.000000,30949030.000000,-0.008700,-0.031900,-1.026600, , , 
295.000000,16699.000000,30949030.000000,0.005800,0.000000,-0.997600, , , 
296.000000,16700.000000,30949030.000000, , , ,-0.325195,1.951172,0.000000
297.000000,16800.000000,30949030.000000,0.031900,0.005800,-0.968600, , , 
298.000000,16801.000000,30949030.000000, , , ,-0.650391,0.650391,0.650391
299.000000,16892.000000,30949030.000000, , , ,0.325195,-0.325195,0.975586
300.000000,16899.000000,30949030.000000,0.008700,0.040600,-0.974400, , , 
301.000000,16993.000000,30949030.000000, , , ,0.000000,0.000000,1.300781
302.000000,17000.000000,30949030.000000,0.000000,0.000000,-1.003400, , , 
303.000000,17094.000000,30949030.000000, , , ,0.000000,-0.650391,2.276367
304.000000,17099.000000,30949030.000000,0.002900,0.034800,-1.006300, , , 
305.000000,17195.000000,30949030.000000, , , ,0.325195,-0.975586,2.926758
306.000000,17200.000000,30949030.000000,-0.002900,0.058000,-1.012100, , , 
307.000000,17296.000000,30949030.000000, , , ,1.300781,-0.325195,2.926758
308.000000,17299.000000,30949030.000000,-0.026100,0.052200,-0.988900, , , 
309.000000,17397.000000,30949030.000000, , , ,1.625977,0.975586,2.926758
310.000000,17400.000000,30949030.000000,-0.017400,0.008700,-0.983100, , , 
311.000000,17498.000000,30949030.000000, , , ,0.325195,1.625977,2.601563
312.000000,17499.000000,30949030.000000,0.000000,-0.017400,-0.994700, , , 
313.000000,17599.000000,30949030.000000, , , ,0.000000,0.975586,2.601563
314.000000,17600.000000,30949030.000000,0.005800,0.000000,-0.994700, , , 
315.000000,17699.000000,30949030.000000,0.011600,0.031900,-0.994700, , , 
316.000000,17700.000000,30949030.000000, , , ,0.650391,0.325195,2.276367
317.000000,17800.000000,30949030.000000,0.005800,0.020300,-0.991800, , , 
318.000000,17801.000000,30949030.000000, , , ,1.300781,0.000000,2.276367
319.000000,17892.000000,30949030.000000, , , ,1.951172,-0.325195,2.276367
320.000000,17899.000000,30949030.000000,0.002900,-0.002900,-0.977300, , , 
321.000000,17993.000000,30949030.000000, , , ,0.650391,-0.650391,2.601563
322.000000,18000.000000,30949030.000000,0.008700,-0.046400,-0.965700, , , 
323.000000,18094.000000,30949030.000000, , , ,-0.325195,-1.300781,2.276367
324.000000,18099.000000,30949030.000000,-0.011600,-0.017400,-1.006300, , , 
325.000000,18195.000000,30949030.000000, , , ,-0.325195,-0.650391,2.276367
326.000000,18200.000000,30949030.000000,-0.005800,0.000000,-0.986000, , , 
327.000000,18296.000000,30949030.000000, , , ,0.325195,-0.975586,2.276367
328.000000,18299.000000,30949030.000000,0.020300,0.008700,-0.948300, , , 
329.000000,18397.000000,30949030.000000, , , ,-0.650391,-2.601563,1.951172
330.000000,18400.000000,30949030.000000,0.020300,-0.020300,-0.933800, , , 
331.000000,18498.000000,30949030.000000, , , ,1.625977,-2.926758,2.276367
332.000000,18499.000000,30949030.000000,-0.026100,0.014500,-0.988900, , , 
333.000000,18599.000000,30949030.000000, , , ,-0.325195,-1.300781,2.276367
334.000000,18600.000000,30949030.000000,-0.089900,-0.040600,-1.049800, , , 
335.000000,18699.000000,30949030.000000,-0.087000,-0.029000,-1.038200, , , 
336.000000,18700.000000,30949030.000000, , , ,-0.325195,0.000000,1.951172
337.000000,18800.000000,30949030.000000,-0.089900,-0.002900,-0.971500, , , 
338.000000,18801.000000,30949030.000000, , , ,-1.300781,0.000000,1.625977
339.000000,18892.000000,30949030.000000, , , ,0.000000,0.000000,1.625977
340.000000,18899.000000,30949030.000000,-0.092800,0.008700,-0.930900, , , 
341.000000,18993.000000,30949030.000000, , , ,-0.325195,1.625977,1.951172
342.000000,19000.000000,30949030.000000,-0.087000,-0.023200,-0.959900, , , 
343.000000,19094.000000,30949030.000000, , , ,-0.650391,1.951172,1.625977
344.000000,19099.000000,30949030.000000,0.002900,0.008700,-0.991800, , , 
345.000000,19195.000000,30949030.000000, , , ,0.000000,0.000000,1.625977
346.000000,19200.000000,30949030.000000,0.026100,0.000000,-1.055600, , , 
347.000000,19296.000000,30949030.000000, , , ,0.975586,-1.300781,1.951172
348.000000,19299.000000,30949030.000000,0.002900,-0.005800,-1.035300, , , 
349.000000,19397.000000,30949030.000000, , , ,0.000000,-0.975586,1.951172
350.000000,19400.000000,30949030.000000,-0.026100,-0.029000,-1.000500, , , 
351.000000,19498.000000,30949030.000000, , , ,-0.975586,0.975586,1.625977
352.000000,19499.000000,30949030.000000,-0.026100,-0.043500,-0.954100, , , 
353.000000,19599.000000,30949030.000000, , , ,-2.601563,1.951172,2.276367
354.000000,19600.000000,30949030.000000,-0.002900,0.002900,-0.983100, , , 
355.000000,19699.000000,30949030.000000,0.029000,0.026100,-0.968600, , , 
356.000000,19700.000000,30949030.000000, , , ,-3.251953,1.625977,2.926758
357.000000,19800.000000,30949030.000000,0.069600,0.098600,-0.991800, , , 
358.000000,19801.000000,30949030.000000, , , ,-1.625977,0.975586,3.577148
359.000000,19892.000000,30949030.000000, , , ,0.975586,0.000000,3.902344
