System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3599.000000,57229147.000000,-0.049300,-0.037700,-1.055600, , , 
35.000000,3699.000000,57229147.000000, , , ,0.325195,0.000000,0.650391
36.000000,3700.000000,57229147.000000,-0.095700,-0.069600,-1.055600, , , 
37.000000,3799.000000,57229147.000000,-0.075400,-0.043500,-1.055600, , , 
38.000000,3800.000000,57229147.000000, , , ,-0.650391,0.000000,0.650391
39.000000,3900.000000,57229147.000000,-0.060900,-0.005800,-1.035300, , , 
40.000000,3901.000000,57229147.000000, , , ,-0.975586,-0.325195,0.650391
41.000000,3992.000000,57229147.000000, , , ,-2.276367,-0.975586,0.000000
42.000000,3999.000000,57229147.000000,-0.049300,-0.133400,-0.991800, , , 
43.000000,4093.000000,57229147.000000, , , ,-1.625977,-2.276367,1.300781
44.000000,4100.000000,57229147.000000,-0.055100,0.037700,-0.986000, , , 
45.000000,4194.000000,57229147.000000, , , ,-2.276367,-1.625977,0.000000
46.000000,4199.000000,57229147.000000,-0.072500,-0.017400,-0.974400, , , 
47.000000,4295.000000,57229147.000000, , , ,-0.325195,-2.926758,0.650391
48.000000,4300.000000,57229147.000000,-0.066700,-0.008700,-0.991800, , , 
49.000000,4396.000000,57229147.000000, , , ,0.325195,-1.300781,0.650391
50.000000,4399.000000,57229147.000000,-0.118900,0.026100,-1.046900, , , 
51.000000,4497.000000,57229147.000000, , , ,0.650391,1.300781,0.325195
52.000000,4500.000000,57229147.000000,-0.089900,-0.017400,-1.052700, , , 
53.000000,4598.000000,57229147.000000, , , ,0.000000,0.325195,0.325195
54.000000,4599.000000,57229147.000000,-0.055100,-0.046400,-1.093300, , , 
55.000000,4699.000000,57229147.000000, , , ,-0.325195,-0.325195,0.000000
56.000000,4700.000000,57229147.000000,-0.060900,-0.052200,-0.988900, , , 
57.000000,4799.000000,57229147.000000,-0.029000,0.002900,-0.971500, , , 
58.000000,4800.000000,57229147.000000, , , ,0.000000,-2.601563,0.650391
59.000000,4900.000000,57229147.000000,-0.075400,-0.046400,-0.951200, , , 
60.000000,4901.000000,57229147.000000, , , ,-0.975586,-3.251953,0.975586
61.000000,4992.000000,57229147.000000, , , ,0.000000,-2.276367,0.000000
62.000000,4999.000000,57229147.000000,-0.107300,-0.023200,-1.003400, , , 
63.000000,5093.000000,57229147.000000, , , ,-0.325195,-0.325195,0.325195
64.000000,5100.000000,57229147.000000,-0.095700,-0.011600,-1.038200, , , 
65.000000,5194.000000,57229147.000000, , , ,-0.325195,0.000000,0.000000
66.000000,5199.000000,57229147.000000,-0.069600,-0.040600,-1.067200, , , 
67.000000,5295.000000,57229147.000000, , , ,0.325195,-0.325195,0.325195
68.000000,5300.000000,57229147.000000,-0.066700,-0.023200,-1.032400, , , 
69.000000,5396.000000,57229147.000000, , , ,0.000000,-0.650391,0.000000
70.000000,5399.000000,57229147.000000,-0.055100,0.002900,-1.006300, , , 
71.000000,5497.000000,57229147.000000, , , ,0.325195,-1.951172,0.000000
72.000000,5500.000000,57229147.000000,-0.063800,-0.020300,-0.991800, , , 
73.000000,5598.000000,57229147.000000, , , ,0.650391,-1.951172,0.325195
74.000000,5599.000000,57229147.000000,-0.066700,-0.034800,-0.974400, , , 
75.000000,5699.000000,57229147.000000, , , ,0.325195,-2.601563,0.000000
76.000000,5700.000000,57229147.000000,-0.052200,-0.020300,-0.959900, , , 
77.000000,5799.000000,57229147.000000,-0.052200,-0.092800,-0.939600, , , 
78.000000,5800.000000,57229147.000000, , , ,-0.650391,-3.902344,0.325195
79.000000,5900.000000,57229147.000000,-0.098600,0.000000,-0.988900, , , 
80.000000,5901.000000,57229147.000000, , , ,-0.975586,-3.902344,0.000000
81.000000,5992.000000,57229147.000000, , , ,-0.650391,-1.300781,0.325195
82.000000,5999.000000,57229147.000000,-0.113100,-0.046400,-0.997600, , , 
83.000000,6093.000000,57229147.000000, , , ,-0.650391,-0.650391,0.325195
84.000000,6100.000000,57229147.000000,-0.087000,-0.005800,-1.038200, , , 
85.000000,6194.000000,57229147.000000, , , ,0.000000,-2.276367,0.000000
86.000000,6199.000000,57229147.000000,-0.116000,-0.014500,-1.012100, , , 
87.000000,6295.000000,57229147.000000, , , ,0.000000,-2.276367,0.325195
88.000000,6300.000000,57229147.000000,-0.136300,0.023200,-0.997600, , , 
89.000000,6396.000000,57229147.000000, , , ,0.650391,-2.276367,0.650391
90.000000,6399.000000,57229147.000000,-0.127600,-0.029000,-0.986000, , , 
91.000000,6497.000000,57229147.000000, , , ,0.000000,-2.601563,1.625977
92.000000,6500.000000,57229147.000000,-0.133400,0.020300,-0.986000, , , 
93.000000,6598.000000,57229147.000000, , , ,-0.650391,-2.276367,1.951172
94.000000,6599.000000,57229147.000000,-0.165300,0.005800,-0.994700, , , 
95.000000,6699.000000,57229147.000000, , , ,0.650391,-2.276367,1.300781
96.000000,6700.000000,57229147.000000,-0.165300,0.023200,-1.006300, , , 
97.000000,6799.000000,57229147.000000,-0.176900,0.002900,-1.017900, , , 
98.000000,6800.000000,57229147.000000, , , ,0.325195,-1.300781,1.300781
99.000000,6900.000000,57229147.000000,-0.203000,-0.011600,-1.041100, , , 
100.000000,6901.000000,57229147.000000, , , ,0.325195,-0.975586,0.975586
101.000000,6992.000000,57229147.000000, , , ,1.625977,0.000000,0.975586
102.000000,6999.000000,57229147.000000,-0.217500,0.026100,-1.020800, , , 
103.000000,7093.000000,57229147.000000, , , ,0.975586,-0.325195,0.650391
104.000000,7100.000000,57229147.000000,-0.191400,-0.011600,-1.017900, , , 
105.000000,7194.000000,57229147.000000, , , ,0.975586,-1.625977,0.975586
106.000000,7200.000000,57229147.000000,-0.188500,-0.031900,-1.003400, , , 
107.000000,7294.000000,57229147.000000, , , ,0.000000,-1.951172,1.300781
108.000000,7299.000000,57229147.000000,-0.203000,-0.008700,-0.991800, , , 
109.000000,7395.000000,57229147.000000, , , ,0.325195,-1.951172,0.975586
110.000000,7400.000000,57229147.000000,-0.211700,-0.026100,-0.974400, , , 
111.000000,7496.000000,57229147.000000, , , ,-1.300781,-1.951172,0.975586
112.000000,7499.000000,57229147.000000,-0.220400,-0.031900,-1.012100, , , 
113.000000,7597.000000,57229147.000000, , , ,-0.650391,-1.300781,0.650391
114.000000,7600.000000,57229147.000000,-0.220400,-0.008700,-1.000500, , , 
115.000000,7698.000000,57229147.000000, , , ,0.000000,-0.975586,1.300781
116.000000,7699.000000,57229147.000000,-0.203000,0.017400,-0.997600, , , 
117.000000,7799.000000,57229147.000000, , , ,-0.650391,-1.625977,1.300781
118.000000,7800.000000,57229147.000000,-0.200100,-0.026100,-1.015000, , , 
119.000000,7899.000000,57229147.000000,-0.211700,0.002900,-1.003400, , , 
120.000000,7900.000000,57229147.000000, , , ,0.000000,-1.951172,1.300781
121.000000,8000.000000,57229147.000000,-0.205900,0.020300,-0.983100, , , 
122.000000,8001.000000,57229147.000000, , , ,1.300781,-1.300781,0.650391
123.000000,8092.000000,57229147.000000, , , ,0.975586,-1.625977,0.650391
124.000000,8099.000000,57229147.000000,-0.188500,-0.040600,-1.003400, , , 
125.000000,8193.000000,57229147.000000, , , ,-0.325195,-1.625977,0.650391
126.000000,8200.000000,57229147.000000,-0.203000,-0.089900,-0.997600, , , 
127.000000,8294.000000,57229147.000000, , , ,-0.325195,-3.251953,0.000000
128.000000,8299.000000,57229147.000000,-0.200100,0.020300,-0.988900, , , 
129.000000,8395.000000,57229147.000000, , , ,0.325195,-2.276367,0.325195
130.000000,8400.000000,57229147.000000,-0.223300,0.000000,-1.017900, , , 
131.000000,8496.000000,57229147.000000, , , ,0.000000,-0.975586,0.650391
132.000000,8499.000000,57229147.000000,-0.211700,-0.069600,-1.026600, , , 
133.000000,8597.000000,57229147.000000, , , ,-0.975586,-0.325195,0.650391
134.000000,8600.000000,57229147.000000,-0.211700,-0.026100,-0.994700, , , 
135.000000,8698.000000,57229147.000000, , , ,-1.300781,-1.625977,0.000000
136.000000,8701.000000,57229147.000000,-0.168200,-0.008700,-0.991800, , , 
137.000000,8798.000000,57229147.000000, , , ,0.325195,-2.601563,0.650391
138.000000,8799.000000,57229147.000000,-0.211700,0.008700,-0.997600, , , 
139.000000,8899.000000,57229147.000000, , , ,-0.650391,-2.276367,0.325195
140.000000,8900.000000,57229147.000000,-0.217500,-0.055100,-1.023700, , , 
141.000000,8999.000000,57229147.000000,-0.229100,-0.002900,-0.986000, , , 
142.000000,9000.000000,57229147.000000, , , ,-0.650391,-1.300781,0.325195
143.000000,9100.000000,57229147.000000,-0.205900,0.005800,-0.997600, , , 
144.000000,9101.000000,57229147.000000, , , ,-0.325195,-0.650391,0.650391
145.000000,9200.000000,57229147.000000,-0.205900,-0.026100,-1.000500, , , 
146.000000,9201.000000,57229147.000000, , , ,0.000000,-2.276367,0.650391
147.000000,9292.000000,57229147.000000, , , ,-0.975586,-1.951172,0.650391
148.000000,9299.000000,57229147.000000,-0.232000,-0.023200,-1.015000, , , 
149.000000,9393.000000,57229147.000000, , , ,0.325195,-1.625977,0.650391
150.000000,9400.000000,57229147.000000,-0.223300,0.011600,-0.994700, , , 
151.000000,9494.000000,57229147.000000, , , ,0.000000,-1.300781,0.325195
152.000000,9499.000000,57229147.000000,-0.217500,0.000000,-1.012100, , , 
153.000000,9595.000000,57229147.000000, , , ,0.000000,-0.650391,0.975586
154.000000,9600.000000,57229147.000000,-0.217500,-0.040600,-1.012100, , , 
155.000000,9696.000000,57229147.000000, , , ,-0.650391,-0.975586,0.650391
156.000000,9699.000000,57229147.000000,-0.220400,-0.023200,-1.015000, , , 
157.000000,9797.000000,57229147.000000, , , ,-0.975586,-0.650391,0.325195
158.000000,9800.000000,57229147.000000,-0.214600,0.000000,-0.986000, , , 
159.000000,9898.000000,57229147.000000, , , ,0.000000,-1.300781,0.325195
160.000000,9899.000000,57229147.000000,-0.214600,-0.014500,-1.015000, , , 
161.000000,9999.000000,57229147.000000, , , ,0.650391,-0.975586,0.650391
162.000000,10000.000000,57229147.000000,-0.217500,0.014500,-1.003400, , , 
163.000000,10099.000000,57229147.000000,-0.208800,-0.023200,-1.003400, , , 
164.000000,10100.000000,57229147.000000, , , ,0.000000,-0.975586,0.650391
165.000000,10200.000000,57229147.000000,-0.208800,-0.026100,-0.994700, , , 
166.000000,10201.000000,57229147.000000, , , ,-0.325195,-1.951172,0.650391
167.000000,10292.000000,57229147.000000, , , ,0.000000,-1.951172,0.650391
168.000000,10299.000000,57229147.000000,-0.214600,-0.005800,-0.991800, , , 
169.000000,10393.000000,57229147.000000, , , ,-0.325195,-2.601563,0.325195
170.000000,10400.000000,57229147.000000,-0.205900,0.011600,-0.988900, , , 
171.000000,10494.000000,57229147.000000, , , ,0.000000,-2.276367,0.325195
172.000000,10499.000000,57229147.000000,-0.226200,0.000000,-1.012100, , , 
173.000000,10595.000000,57229147.000000, , , ,0.000000,-1.951172,0.325195
174.000000,10600.000000,57229147.000000,-0.185600,0.000000,-1.006300, , , 
175.000000,10696.000000,57229147.000000, , , ,0.325195,-0.975586,0.975586
176.000000,10699.000000,57229147.000000,-0.089900,-0.008700,-1.006300, , , 
177.000000,10797.000000,57229147.000000, , , ,-0.975586,-1.300781,1.300781
178.000000,10800.000000,57229147.000000,-0.052200,0.005800,-0.997600, , , 
179.000000,10898.000000,57229147.000000, , , ,0.000000,-2.276367,1.951172
180.000000,10899.000000,57229147.000000,-0.052200,0.034800,-0.991800, , , 
181.000000,10999.000000,57229147.000000, , , ,0.325195,-0.650391,2.601563
182.000000,11000.000000,57229147.000000,-0.052200,0.058000,-0.991800, , , 
183.000000,11099.000000,57229147.000000,-0.040600,0.026100,-1.009200, , , 
184.000000,11100.000000,57229147.000000, , , ,0.325195,-1.625977,3.251953
185.000000,11200.000000,57229147.000000,-0.023200,0.037700,-0.977300, , , 
186.000000,11201.000000,57229147.000000, , , ,0.650391,-1.951172,3.902344
187.000000,11292.000000,57229147.000000, , , ,0.650391,-2.601563,4.552734
188.000000,11299.000000,57229147.000000,-0.020300,0.040600,-0.974400, , , 
189.000000,11393.000000,57229147.000000, , , ,-0.650391,-2.926758,4.877930
190.000000,11400.000000,57229147.000000,-0.055100,-0.002900,-0.988900, , , 
191.000000,11494.000000,57229147.000000, , , ,-0.975586,-2.276367,6.178711
192.000000,11499.000000,57229147.000000,-0.020300,0.069600,-1.055600, , , 
193.000000,11595.000000,57229147.000000, , , ,0.325195,-0.650391,6.829102
194.000000,11600.000000,57229147.000000,-0.014500,0.124700,-1.044000, , , 
195.000000,11696.000000,57229147.000000, , , ,1.300781,0.000000,7.804688
196.000000,11699.000000,57229147.000000,0.060900,0.087000,-0.991800, , , 
197.000000,11797.000000,57229147.000000, , , ,1.300781,-0.325195,9.430664
198.000000,11800.000000,57229147.000000,0.069600,0.069600,-0.980200, , , 
199.000000,11898.000000,57229147.000000, , , ,0.975586,0.650391,9.430664
200.000000,11899.000000,57229147.000000,0.055100,0.101500,-0.991800, , , 
201.000000,11999.000000,57229147.000000, , , ,-0.975586,0.650391,12.357422
202.000000,12000.000000,57229147.000000,0.037700,0.075400,-1.003400, , , 
203.000000,12099.000000,57229147.000000,0.060900,0.153700,-1.000500, , , 
204.000000,12100.000000,57229147.000000, , , ,-1.951172,-0.650391,14.633790
205.000000,12200.000000,57229147.000000,0.089900,0.203000,-1.006300, , , 
206.000000,12201.000000,57229147.000000, , , ,-0.650391,-1.625977,14.958983
207.000000,12292.000000,57229147.000000, , , ,-0.975586,-1.951172,16.584961
208.000000,12299.000000,57229147.000000,0.031900,0.150800,-0.980200, , , 
209.000000,12393.000000,57229147.000000, , , ,-2.276367,-1.951172,18.536133
210.000000,12400.000000,57229147.000000,0.011600,0.150800,-1.017900, , , 
211.000000,12494.000000,57229147.000000, , , ,-2.601563,-1.300781,19.186523
212.000000,12499.000000,57229147.000000,0.043500,0.234900,-1.020800, , , 
213.000000,12595.000000,57229147.000000, , , ,0.000000,-1.951172,20.812500
214.000000,12600.000000,57229147.000000,0.049300,0.263900,-0.968600, , , 
215.000000,12696.000000,57229147.000000, , , ,0.975586,-2.601563,22.763672
216.000000,12699.000000,57229147.000000,0.020300,0.290000,-0.980200, , , 
217.000000,12797.000000,57229147.000000, , , ,0.650391,-1.625977,23.088867
218.000000,12800.000000,57229147.000000,0.005800,0.174000,-0.977300, , , 
219.000000,12898.000000,57229147.000000, , , ,-1.300781,-1.951172,23.739258
220.000000,12899.000000,57229147.000000,0.055100,0.174000,-0.980200, , , 
221.000000,12999.000000,57229147.000000, , , ,-1.300781,-3.251953,24.064453
222.000000,13000.000000,57229147.000000,0.017400,0.237800,-1.075900, , , 
223.000000,13099.000000,57229147.000000,0.011600,0.252300,-1.009200, , , 
224.000000,13100.000000,57229147.000000, , , ,-0.650391,-2.276367,23.414063
225.000000,13200.000000,57229147.000000,-0.023200,0.208800,-1.006300, , , 
226.000000,13201.000000,57229147.000000, , , ,0.975586,0.000000,23.088867
227.000000,13292.000000,57229147.000000, , , ,0.975586,1.951172,23.088867
228.000000,13299.000000,57229147.000000,-0.026100,0.269700,-1.012100, , , 
229.000000,13393.000000,57229147.000000, , , ,0.000000,1.951172,24.389648
230.000000,13400.000000,57229147.000000,0.052200,0.220400,-0.959900, , , 
231.000000,13494.000000,57229147.000000, , , ,0.650391,-0.650391,24.714844
232.000000,13499.000000,57229147.000000,0.069600,0.243600,-0.994700, , , 
233.000000,13595.000000,57229147.000000, , , ,-1.625977,-1.951172,24.714844
234.000000,13600.000000,57229147.000000,0.002900,0.208800,-1.038200, , , 
235.000000,13696.000000,57229147.000000, , , ,-0.975586,-0.650391,24.064453
236.000000,13699.000000,57229147.000000,0.037700,0.203000,-0.971500, , , 
237.000000,13797.000000,57229147.000000, , , ,-3.902344,-5.203125,24.714844
238.000000,13800.000000,57229147.000000,0.066700,0.232000,-1.006300, , , 
239.000000,13898.000000,57229147.000000, , , ,-2.926758,-4.227539,24.389648
240.000000,13899.000000,57229147.000000,-0.017400,0.243600,-0.942500, , , 
241.000000,13999.000000,57229147.000000, , , ,-1.300781,-2.276367,24.064453
242.000000,14000.000000,57229147.000000,-0.008700,0.336400,-0.948300, , , 
243.000000,14099.000000,57229147.000000,0.043500,0.246500,-1.020800, , , 
244.000000,14100.000000,57229147.000000, , , ,-1.625977,-3.251953,24.714844
245.000000,14200.000000,57229147.000000,0.011600,0.237800,-0.971500, , , 
246.000000,14201.000000,57229147.000000, , , ,-2.601563,-6.178711,25.690430
247.000000,14292.000000,57229147.000000, , , ,-1.951172,-4.552734,25.365234
248.000000,14299.000000,57229147.000000,-0.020300,0.327700,-0.957000, , , 
249.000000,14393.000000,57229147.000000, , , ,-1.300781,-3.577148,24.714844
250.000000,14400.000000,57229147.000000,-0.002900,0.295800,-0.986000, , , 
251.000000,14494.000000,57229147.000000, , , ,-0.975586,-3.577148,25.365234
252.000000,14499.000000,57229147.000000,0.000000,0.284200,-0.997600, , , 
253.000000,14595.000000,57229147.000000, , , ,0.325195,-2.926758,21.788086
254.000000,14600.000000,57229147.000000,0.005800,0.295800,-0.986000, , , 
255.000000,14696.000000,57229147.000000, , , ,2.601563,-1.300781,21.137695
256.000000,14699.000000,57229147.000000,0.029000,0.185600,-0.986000, , , 
257.000000,14797.000000,57229147.000000, , , ,0.975586,-0.325195,18.536133
258.000000,14800.000000,57229147.000000,0.078300,0.145000,-0.994700, , , 
259.000000,14898.000000,57229147.000000, , , ,0.650391,-1.951172,17.235352
260.000000,14899.000000,57229147.000000,0.087000,0.098600,-0.968600, , , 
261.000000,14999.000000,57229147.000000, , , ,0.975586,-2.601563,15.284179
262.000000,15000.000000,57229147.000000,0.063800,0.127600,-0.997600, , , 
263.000000,15099.000000,57229147.000000,0.058000,0.101500,-1.003400, , , 
264.000000,15100.000000,57229147.000000, , , ,0.325195,-2.276367,12.032227
265.000000,15200.000000,57229147.000000,0.063800,0.075400,-1.000500, , , 
266.000000,15201.000000,57229147.000000, , , ,-0.975586,-2.926758,12.357422
267.000000,15292.000000,57229147.000000, , , ,0.325195,-2.276367,11.707031
268.000000,15299.000000,57229147.000000,0.037700,0.113100,-0.957000, , , 
269.000000,15393.000000,57229147.000000, , , ,0.000000,-1.951172,8.780273
270.000000,15400.000000,57229147.000000,0.066700,0.095700,-1.012100, , , 
271.000000,15494.000000,57229147.000000, , , ,0.650391,-2.276367,8.780273
272.000000,15501.000000,57229147.000000,0.058000,0.043500,-1.003400, , , 
273.000000,15594.000000,57229147.000000, , , ,-0.325195,-1.951172,7.804688
274.000000,15599.000000,57229147.000000,0.046400,0.043500,-0.980200, , , 
275.000000,15695.000000,57229147.000000, , , ,0.325195,-1.951172,6.829102
276.000000,15700.000000,57229147.000000,0.043500,0.092800,-0.977300, , , 
277.000000,15796.000000,57229147.000000, , , ,0.000000,-2.276367,6.178711
278.000000,15799.000000,57229147.000000,0.066700,0.026100,-1.003400, , , 
279.000000,15897.000000,57229147.000000, , , ,0.000000,-3.251953,5.203125
280.000000,15900.000000,57229147.000000,0.060900,0.017400,-0.974400, , , 
281.000000,15998.000000,57229147.000000, , , ,0.000000,-2.926758,4.227539
282.000000,15999.000000,57229147.000000,0.055100,0.017400,-0.968600, , , 
283.000000,16099.000000,57229147.000000, , , ,0.650391,-2.601563,3.577148
284.000000,16100.000000,57229147.000000,0.058000,0.029000,-0.997600, , , 
285.000000,16199.000000,57229147.000000,0.063800,-0.017400,-1.003400, , , 
286.000000,16200.000000,57229147.000000, , , ,0.325195,-2.601563,2.601563
287.000000,16300.000000,57229147.000000,0.049300,-0.020300,-0.983100, , , 
288.000000,16301.000000,57229147.000000, , , ,0.975586,-1.625977,1.625977
289.000000,16392.000000,57229147.000000, , , ,0.000000,-1.300781,0.975586
290.000000,16399.000000,57229147.000000,0.084100,-0.055100,-1.003400, , , 
291.000000,16493.000000,57229147.000000, , , ,0.000000,-1.951172,0.650391
292.000000,16500.000000,57229147.000000,0.066700,-0.023200,-0.986000, , , 
293.000000,16594.000000,57229147.000000, , , ,0.000000,-2.276367,0.000000
294.000000,16599.000000,57229147.000000,0.072500,-0.037700,-0.983100, , , 
295.000000,16695.000000,57229147.000000, , , ,-0.650391,-2.926758,0.325195
296.000000,16700.000000,57229147.000000,0.055100,-0.052200,-0.983100, , , 
297.000000,16796.000000,57229147.000000, , , ,-1.625977,-2.601563,0.000000
298.000000,16799.000000,57229147.000000,0.040600,-0.063800,-1.015000, , , 
299.000000,16897.000000,57229147.000000, , , ,-0.650391,-1.951172,0.000000
300.000000,16900.000000,57229147.000000,0.055100,0.005800,-0.986000, , , 
301.000000,16998.000000,57229147.000000, , , ,-0.325195,-1.951172,0.000000
302.000000,16999.000000,57229147.000000,0.058000,0.008700,-0.959900, , , 
303.000000,17099.000000,57229147.000000, , , ,0.000000,-2.926758,0.650391
304.000000,17100.000000,57229147.000000,0.075400,-0.046400,-0.991800, , , 
305.000000,17199.000000,57229147.000000,0.049300,0.026100,-0.971500, , , 
306.000000,17200.000000,57229147.000000, , , ,0.000000,-3.577148,0.325195
307.000000,17300.000000,57229147.000000,0.034800,-0.014500,-1.000500, , , 
308.000000,17301.000000,57229147.000000, , , ,-0.325195,-2.601563,0.325195
309.000000,17392.000000,57229147.000000, , , ,0.325195,-2.276367,0.000000
310.000000,17399.000000,57229147.000000,0.043500,-0.020300,-0.991800, , , 
311.000000,17493.000000,57229147.000000, , , ,0.975586,-1.625977,0.325195
312.000000,17500.000000,57229147.000000,0.026100,0.026100,-0.974400, , , 
313.000000,17594.000000,57229147.000000, , , ,0.975586,-2.926758,0.325195
314.000000,17599.000000,57229147.000000,0.063800,-0.031900,-0.986000, , , 
315.000000,17695.000000,57229147.000000, , , ,1.300781,-2.926758,0.325195
316.000000,17700.000000,57229147.000000,0.031900,-0.029000,-0.968600, , , 
317.000000,17796.000000,57229147.000000, , , ,1.300781,-3.577148,0.325195
318.000000,17799.000000,57229147.000000,0.031900,-0.008700,-0.988900, , , 
319.000000,17897.000000,57229147.000000, , , ,0.650391,-2.601563,0.325195
320.000000,17900.000000,57229147.000000,0.000000,-0.043500,-0.988900, , , 
321.000000,17998.000000,57229147.000000, , , ,0.975586,-1.951172,0.325195
322.000000,17999.000000,57229147.000000,0.026100,-0.046400,-0.983100, , , 
323.000000,18099.000000,57229147.000000, , , ,0.975586,-1.951172,0.000000
324.000000,18100.000000,57229147.000000,0.029000,-0.069600,-0.994700, , , 
325.000000,18199.000000,57229147.000000,0.000000,-0.089900,-1.029500, , , 
326.000000,18200.000000,57229147.000000, , , ,-1.625977,-1.951172,0.000000
327.000000,18300.000000,57229147.000000,0.002900,-0.017400,-0.988900, , , 
328.000000,18301.000000,57229147.000000, , , ,-0.975586,-0.325195,0.325195
329.000000,18401.000000,57229147.000000,0.078300,-0.005800,-0.986000, , , 
330.000000,18402.000000,57229147.000000, , , ,-0.650391,-0.975586,0.325195
331.000000,18492.000000,57229147.000000, , , ,0.000000,-3.251953,0.650391
332.000000,18499.000000,57229147.000000,0.043500,-0.005800,-0.980200, , , 
333.000000,18593.000000,57229147.000000, , , ,0.000000,-3.902344,0.325195
334.000000,18600.000000,57229147.000000,0.008700,-0.043500,-0.974400, , , 
335.000000,18694.000000,57229147.000000, , , ,-0.325195,-1.625977,0.000000
336.000000,18699.000000,57229147.000000,0.011600,-0.040600,-1.009200, , , 
337.000000,18795.000000,57229147.000000, , , ,0.325195,-1.625977,0.000000
338.000000,18800.000000,57229147.000000,0.011600,-0.020300,-0.962800, , , 
339.000000,18896.000000,57229147.000000, , , ,0.975586,-1.951172,0.000000
340.000000,18899.000000,57229147.000000,0.037700,-0.020300,-0.994700, , , 
341.000000,18997.000000,57229147.000000, , , ,-1.300781,-2.601563,0.325195
342.000000,19000.000000,57229147.000000,0.017400,-0.040600,-0.986000, , , 
343.000000,19098.000000,57229147.000000, , , ,0.650391,-2.601563,0.000000
344.000000,19100.000000,57229147.000000,0.017400,-0.031900,-0.988900, , , 
345.000000,19198.000000,57229147.000000, , , ,-0.650391,-1.625977,0.000000
346.000000,19199.000000,57229147.000000,0.023200,-0.043500,-1.009200, , , 
347.000000,19299.000000,57229147.000000, , , ,0.975586,-1.951172,0.325195
348.000000,19300.000000,57229147.000000,-0.014500,0.011600,-0.965700, , , 
349.000000,19399.000000,57229147.000000,0.017400,-0.078300,-1.003400, , , 
350.000000,19400.000000,57229147.000000, , , ,-1.625977,-2.276367,0.000000
351.000000,19500.000000,57229147.000000,0.008700,0.040600,-0.957000, , , 
352.000000,19501.000000,57229147.000000, , , ,0.000000,-2.926758,0.325195
353.000000,19592.000000,57229147.000000, , , ,0.650391,-2.926758,0.000000
354.000000,19599.000000,57229147.000000,0.000000,-0.072500,-1.006300, , , 
355.000000,19693.000000,57229147.000000, , , ,-0.975586,-2.276367,0.000000
356.000000,19700.000000,57229147.000000,-0.011600,-0.040600,-0.957000, , , 
357.000000,19794.000000,57229147.000000, , , ,0.325195,-2.276367,0.325195
