System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,42423973.000000,0.049300,-0.040600,-0.986000, , , 
2.000000,2001.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
3.000000,2092.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
4.000000,2099.000000,42423973.000000,0.052200,-0.034800,-0.986000, , , 
5.000000,2193.000000,42423973.000000, , , ,-0.325195,-0.325195,0.325195
6.000000,2200.000000,42423973.000000,0.052200,-0.034800,-0.986000, , , 
7.000000,2294.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
8.000000,2299.000000,42423973.000000,0.049300,-0.031900,-0.986000, , , 
9.000000,2395.000000,42423973.000000, , , ,-0.650391,-0.325195,0.000000
10.000000,2400.000000,42423973.000000,0.049300,-0.031900,-0.986000, , , 
11.000000,2496.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
12.000000,2499.000000,42423973.000000,0.049300,-0.031900,-0.986000, , , 
13.000000,2597.000000,42423973.000000, , , ,-0.650391,-0.325195,0.325195
14.000000,2600.000000,42423973.000000,0.049300,-0.034800,-0.986000, , , 
15.000000,2698.000000,42423973.000000, , , ,0.000000,0.000000,0.325195
16.000000,2699.000000,42423973.000000,0.046400,-0.034800,-0.986000, , , 
17.000000,2799.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
18.000000,2800.000000,42423973.000000,0.046400,-0.034800,-0.986000, , , 
19.000000,2899.000000,42423973.000000,0.049300,-0.034800,-0.986000, , , 
20.000000,2900.000000,42423973.000000, , , ,-0.325195,-0.325195,0.000000
21.000000,3000.000000,42423973.000000,0.049300,-0.031900,-0.986000, , , 
22.000000,3001.000000,42423973.000000, , , ,0.000000,-0.325195,-0.325195
23.000000,3092.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
24.000000,3099.000000,42423973.000000,0.049300,-0.031900,-0.986000, , , 
25.000000,3193.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
26.000000,3200.000000,42423973.000000,0.055100,-0.034800,-0.986000, , , 
27.000000,3294.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
28.000000,3299.000000,42423973.000000,0.055100,-0.034800,-0.986000, , , 
29.000000,3395.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
30.000000,3400.000000,42423973.000000,0.055100,-0.031900,-0.986000, , , 
31.000000,3496.000000,42423973.000000, , , ,0.325195,0.000000,-0.325195
32.000000,3499.000000,42423973.000000,0.055100,-0.031900,-0.986000, , , 
33.000000,3597.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
34.000000,3600.000000,42423973.000000,0.055100,-0.034800,-0.986000, , , 
35.000000,3698.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
36.000000,3699.000000,42423973.000000,0.060900,-0.034800,-0.986000, , , 
37.000000,3799.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
38.000000,3800.000000,42423973.000000,0.063800,-0.031900,-0.986000, , , 
39.000000,3899.000000,42423973.000000,0.069600,-0.031900,-0.986000, , , 
40.000000,3900.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
41.000000,4000.000000,42423973.000000,0.078300,-0.031900,-0.986000, , , 
42.000000,4001.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
43.000000,4092.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
44.000000,4099.000000,42423973.000000,0.084100,-0.031900,-0.986000, , , 
45.000000,4193.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
46.000000,4200.000000,42423973.000000,0.092800,-0.034800,-0.986000, , , 
47.000000,4294.000000,42423973.000000, , , ,-0.325195,-0.325195,0.000000
48.000000,4299.000000,42423973.000000,0.098600,-0.034800,-0.986000, , , 
49.000000,4395.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
50.000000,4400.000000,42423973.000000,0.104400,-0.031900,-0.986000, , , 
51.000000,4496.000000,42423973.000000, , , ,0.000000,-0.650391,0.000000
52.000000,4499.000000,42423973.000000,0.110200,-0.031900,-0.986000, , , 
53.000000,4597.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
54.000000,4600.000000,42423973.000000,0.110200,-0.031900,-0.986000, , , 
55.000000,4698.000000,42423973.000000, , , ,-0.325195,-0.325195,0.000000
56.000000,4699.000000,42423973.000000,0.110200,-0.029000,-0.986000, , , 
57.000000,4799.000000,42423973.000000, , , ,0.000000,0.000000,0.325195
58.000000,4800.000000,42423973.000000,0.110200,-0.031900,-0.986000, , , 
59.000000,4899.000000,42423973.000000,0.107300,-0.029000,-0.986000, , , 
60.000000,4900.000000,42423973.000000, , , ,0.000000,-0.325195,0.000000
61.000000,5000.000000,42423973.000000,0.104400,-0.029000,-0.986000, , , 
62.000000,5001.000000,42423973.000000, , , ,0.000000,0.000000,0.325195
63.000000,5092.000000,42423973.000000, , , ,-0.325195,-0.325195,1.300781
64.000000,5099.000000,42423973.000000,0.095700,-0.029000,-0.986000, , , 
65.000000,5193.000000,42423973.000000, , , ,0.325195,-0.325195,0.325195
66.000000,5200.000000,42423973.000000,0.089900,-0.029000,-0.986000, , , 
67.000000,5294.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
68.000000,5299.000000,42423973.000000,0.087000,-0.031900,-0.986000, , , 
69.000000,5395.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
70.000000,5400.000000,42423973.000000,0.084100,-0.031900,-0.983100, , , 
71.000000,5496.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
72.000000,5499.000000,42423973.000000,0.081200,-0.029000,-0.986000, , , 
73.000000,5597.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
74.000000,5600.000000,42423973.000000,0.078300,-0.029000,-0.986000, , , 
75.000000,5698.000000,42423973.000000, , , ,-0.325195,0.000000,0.000000
76.000000,5699.000000,42423973.000000,0.072500,-0.029000,-0.988900, , , 
77.000000,5799.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
78.000000,5800.000000,42423973.000000,0.072500,-0.029000,-0.988900, , , 
79.000000,5899.000000,42423973.000000,0.069600,-0.029000,-0.986000, , , 
80.000000,5900.000000,42423973.000000, , , ,-0.325195,0.000000,0.325195
81.000000,6000.000000,42423973.000000,0.066700,-0.026100,-0.986000, , , 
82.000000,6001.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
83.000000,6092.000000,42423973.000000, , , ,-0.650391,0.000000,0.000000
84.000000,6099.000000,42423973.000000,0.075400,-0.023200,-0.986000, , , 
85.000000,6193.000000,42423973.000000, , , ,-0.650391,0.000000,0.000000
86.000000,6200.000000,42423973.000000,0.087000,-0.023200,-0.986000, , , 
87.000000,6294.000000,42423973.000000, , , ,0.000000,0.000000,0.000000
88.000000,6299.000000,42423973.000000,0.098600,-0.026100,-0.983100, , , 
89.000000,6395.000000,42423973.000000, , , ,0.000000,0.000000,-0.325195
90.000000,6400.000000,42423973.000000,0.107300,-0.026100,-0.986000, , , 
91.000000,6496.000000,42423973.000000, , , ,0.000000,0.000000,-0.650391
92.000000,6501.000000,42423973.000000,0.113100,-0.029000,-0.986000, , , 
93.000000,6596.000000,42423973.000000, , , ,-0.325195,0.325195,0.000000
94.000000,6599.000000,42423973.000000,0.113100,-0.026100,-0.986000, , , 
95.000000,6697.000000,42423973.000000, , , ,-0.325195,0.000000,-0.650391
96.000000,6700.000000,42423973.000000,0.118900,-0.026100,-0.983100, , , 
97.000000,6798.000000,42423973.000000, , , ,-0.325195,0.000000,-0.650391
98.000000,6799.000000,42423973.000000,0.121800,-0.029000,-0.983100, , , 
99.000000,6899.000000,42423973.000000, , , ,-0.325195,0.000000,-0.650391
100.000000,6900.000000,42423973.000000,0.121800,-0.026100,-0.983100, , , 
101.000000,6999.000000,42423973.000000,0.118900,-0.023200,-0.983100, , , 
102.000000,7000.000000,42423973.000000, , , ,0.000000,0.000000,-0.975586
103.000000,7100.000000,42423973.000000,0.116000,-0.020300,-0.986000, , , 
104.000000,7101.000000,42423973.000000, , , ,0.000000,0.000000,-1.300781
105.000000,7192.000000,42423973.000000, , , ,0.000000,0.000000,-1.625977
106.000000,7199.000000,42423973.000000,0.113100,-0.029000,-0.983100, , , 
107.000000,7293.000000,42423973.000000, , , ,0.000000,0.000000,-1.951172
108.000000,7300.000000,42423973.000000,0.121800,-0.040600,-0.986000, , , 
109.000000,7394.000000,42423973.000000, , , ,0.000000,-0.325195,-1.951172
110.000000,7399.000000,42423973.000000,0.121800,-0.031900,-0.983100, , , 
111.000000,7495.000000,42423973.000000, , , ,0.000000,0.000000,-2.276367
112.000000,7500.000000,42423973.000000,0.118900,-0.023200,-0.988900, , , 
113.000000,7596.000000,42423973.000000, , , ,0.000000,0.000000,-2.276367
114.000000,7599.000000,42423973.000000,0.121800,-0.034800,-0.988900, , , 
115.000000,7697.000000,42423973.000000, , , ,0.000000,-0.325195,-2.601563
116.000000,7700.000000,42423973.000000,0.130500,-0.046400,-0.983100, , , 
117.000000,7798.000000,42423973.000000, , , ,-0.650391,-0.325195,-2.926758
118.000000,7799.000000,42423973.000000,0.133400,-0.034800,-0.988900, , , 
119.000000,7899.000000,42423973.000000, , , ,-0.650391,-0.325195,-3.251953
120.000000,7900.000000,42423973.000000,0.136300,-0.029000,-0.988900, , , 
121.000000,7999.000000,42423973.000000,0.145000,-0.031900,-0.983100, , , 
122.000000,8000.000000,42423973.000000, , , ,-0.325195,0.000000,-3.251953
123.000000,8100.000000,42423973.000000,0.162400,-0.026100,-0.980200, , , 
124.000000,8101.000000,42423973.000000, , , ,0.000000,-0.650391,-3.902344
125.000000,8192.000000,42423973.000000, , , ,0.325195,0.000000,-4.227539
126.000000,8199.000000,42423973.000000,0.179800,-0.023200,-0.980200, , , 
127.000000,8293.000000,42423973.000000, , , ,1.300781,-0.325195,-4.552734
128.000000,8300.000000,42423973.000000,0.185600,-0.046400,-0.986000, , , 
129.000000,8394.000000,42423973.000000, , , ,0.650391,-0.650391,-5.203125
130.000000,8399.000000,42423973.000000,0.203000,-0.069600,-0.983100, , , 
131.000000,8495.000000,42423973.000000, , , ,0.000000,-0.975586,-5.528320
132.000000,8500.000000,42423973.000000,0.205900,-0.066700,-0.988900, , , 
133.000000,8596.000000,42423973.000000, , , ,0.325195,-1.625977,-6.503906
134.000000,8599.000000,42423973.000000,0.197200,-0.046400,-0.971500, , , 
135.000000,8697.000000,42423973.000000, , , ,1.300781,-1.625977,-7.154297
136.000000,8700.000000,42423973.000000,0.197200,-0.040600,-0.974400, , , 
137.000000,8798.000000,42423973.000000, , , ,2.276367,-0.650391,-7.479492
138.000000,8799.000000,42423973.000000,0.171100,-0.043500,-0.980200, , , 
139.000000,8899.000000,42423973.000000, , , ,0.975586,-0.650391,-6.503906
140.000000,8900.000000,42423973.000000,0.182700,-0.139200,-1.017900, , , 
141.000000,8999.000000,42423973.000000,0.179800,-0.049300,-0.968600, , , 
142.000000,9000.000000,42423973.000000, , , ,4.877930,-0.650391,-9.105469
143.000000,9100.000000,42423973.000000,0.174000,-0.197200,-0.983100, , , 
144.000000,9101.000000,42423973.000000, , , ,1.300781,-1.625977,-10.731445
145.000000,9192.000000,42423973.000000, , , ,0.000000,-1.951172,-11.707031
146.000000,9199.000000,42423973.000000,0.162400,-0.136300,-0.942500, , , 
147.000000,9293.000000,42423973.000000, , , ,0.000000,-2.276367,-13.333008
148.000000,9300.000000,42423973.000000,0.150800,-0.133400,-0.948300, , , 
149.000000,9394.000000,42423973.000000, , , ,0.000000,-2.926758,-14.308594
150.000000,9399.000000,42423973.000000,0.139200,-0.101500,-0.980200, , , 
151.000000,9495.000000,42423973.000000, , , ,0.000000,-2.601563,-14.308594
152.000000,9500.000000,42423973.000000,0.107300,-0.150800,-0.983100, , , 
153.000000,9596.000000,42423973.000000, , , ,0.650391,-1.625977,-14.633790
154.000000,9599.000000,42423973.000000,0.078300,-0.107300,-0.988900, , , 
155.000000,9697.000000,42423973.000000, , , ,4.227539,0.000000,-14.958983
156.000000,9700.000000,42423973.000000,0.081200,-0.072500,-1.015000, , , 
157.000000,9798.000000,42423973.000000, , , ,5.528320,-0.975586,-14.958983
158.000000,9799.000000,42423973.000000,0.110200,-0.066700,-1.006300, , , 
159.000000,9899.000000,42423973.000000, , , ,4.552734,-1.300781,-14.633790
160.000000,9900.000000,42423973.000000,0.089900,-0.229100,-1.017900, , , 
161.000000,9999.000000,42423973.000000,0.020300,-0.255200,-0.971500, , , 
162.000000,10000.000000,42423973.000000, , , ,0.325195,0.000000,-14.308594
163.000000,10100.000000,42423973.000000,0.037700,-0.191400,-0.962800, , , 
164.000000,10101.000000,42423973.000000, , , ,-1.951172,1.625977,-14.958983
165.000000,10192.000000,42423973.000000, , , ,-3.577148,2.601563,-14.633790
