System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,4094.000000,6060748.000000, , , ,0.000000,0.325195,0.000000
43.000000,4099.000000,6060748.000000,0.000000,0.037700,-0.980200, , , 
44.000000,4195.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
45.000000,4200.000000,6060748.000000,0.000000,0.034800,-0.983100, , , 
46.000000,4296.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
47.000000,4299.000000,6060748.000000,-0.005800,0.046400,-0.983100, , , 
48.000000,4397.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
49.000000,4400.000000,6060748.000000,-0.005800,0.040600,-0.977300, , , 
50.000000,4498.000000,6060748.000000, , , ,0.000000,-0.975586,0.000000
51.000000,4501.000000,6060748.000000,0.000000,0.034800,-0.983100, , , 
52.000000,4598.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
53.000000,4599.000000,6060748.000000,0.000000,0.040600,-0.983100, , , 
54.000000,4699.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
55.000000,4700.000000,6060748.000000,-0.008700,0.046400,-0.980200, , , 
56.000000,4799.000000,6060748.000000,-0.008700,0.037700,-0.983100, , , 
57.000000,4800.000000,6060748.000000, , , ,0.000000,-0.975586,-0.325195
58.000000,4900.000000,6060748.000000,0.000000,0.037700,-0.980200, , , 
59.000000,4901.000000,6060748.000000, , , ,-0.325195,-0.975586,0.325195
60.000000,4992.000000,6060748.000000, , , ,-0.325195,0.000000,0.325195
61.000000,4999.000000,6060748.000000,-0.002900,0.043500,-0.983100, , , 
62.000000,5093.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
63.000000,5100.000000,6060748.000000,-0.005800,0.043500,-0.983100, , , 
64.000000,5194.000000,6060748.000000, , , ,0.000000,0.325195,-0.325195
65.000000,5199.000000,6060748.000000,-0.002900,0.037700,-0.980200, , , 
66.000000,5295.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
67.000000,5300.000000,6060748.000000,0.000000,0.037700,-0.983100, , , 
68.000000,5396.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
69.000000,5399.000000,6060748.000000,-0.005800,0.043500,-0.980200, , , 
70.000000,5497.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
71.000000,5500.000000,6060748.000000,-0.005800,0.043500,-0.980200, , , 
72.000000,5598.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
73.000000,5599.000000,6060748.000000,-0.002900,0.031900,-0.983100, , , 
74.000000,5699.000000,6060748.000000, , , ,-0.325195,-0.975586,0.325195
75.000000,5700.000000,6060748.000000,-0.002900,0.034800,-0.980200, , , 
76.000000,5799.000000,6060748.000000,-0.002900,0.029000,-0.986000, , , 
77.000000,5800.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
78.000000,5900.000000,6060748.000000,-0.005800,0.043500,-0.980200, , , 
79.000000,5901.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
80.000000,5992.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
81.000000,5999.000000,6060748.000000,-0.005800,0.034800,-0.980200, , , 
82.000000,6093.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
83.000000,6100.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
84.000000,6194.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
85.000000,6199.000000,6060748.000000,0.000000,0.043500,-0.983100, , , 
86.000000,6295.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
87.000000,6300.000000,6060748.000000,-0.005800,0.037700,-0.980200, , , 
88.000000,6396.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
89.000000,6399.000000,6060748.000000,-0.008700,0.034800,-0.980200, , , 
90.000000,6497.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
91.000000,6500.000000,6060748.000000,0.000000,0.043500,-0.980200, , , 
92.000000,6598.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
93.000000,6601.000000,6060748.000000,0.000000,0.043500,-0.983100, , , 
94.000000,6698.000000,6060748.000000, , , ,0.000000,-0.325195,-0.325195
95.000000,6701.000000,6060748.000000,-0.008700,0.034800,-0.983100, , , 
96.000000,6798.000000,6060748.000000, , , ,-0.325195,0.000000,-0.325195
97.000000,6799.000000,6060748.000000,-0.008700,0.037700,-0.980200, , , 
98.000000,6899.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
99.000000,6900.000000,6060748.000000,0.000000,0.043500,-0.983100, , , 
100.000000,6999.000000,6060748.000000,0.000000,0.043500,-0.983100, , , 
101.000000,7000.000000,6060748.000000, , , ,0.650391,0.000000,0.000000
102.000000,7100.000000,6060748.000000,-0.005800,0.037700,-0.983100, , , 
103.000000,7101.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
104.000000,7192.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
105.000000,7199.000000,6060748.000000,-0.005800,0.031900,-0.983100, , , 
106.000000,7293.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
107.000000,7300.000000,6060748.000000,0.000000,0.037700,-0.980200, , , 
108.000000,7394.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
109.000000,7399.000000,6060748.000000,-0.005800,0.046400,-0.983100, , , 
110.000000,7495.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
111.000000,7500.000000,6060748.000000,-0.005800,0.049300,-0.983100, , , 
112.000000,7596.000000,6060748.000000, , , ,0.000000,0.325195,-0.325195
113.000000,7599.000000,6060748.000000,-0.002900,0.034800,-0.980200, , , 
114.000000,7697.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
115.000000,7700.000000,6060748.000000,-0.002900,0.031900,-0.983100, , , 
116.000000,7798.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
117.000000,7799.000000,6060748.000000,-0.005800,0.046400,-0.983100, , , 
118.000000,7899.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
119.000000,7900.000000,6060748.000000,-0.002900,0.046400,-0.980200, , , 
120.000000,7999.000000,6060748.000000,-0.002900,0.034800,-0.983100, , , 
121.000000,8000.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
122.000000,8100.000000,6060748.000000,-0.002900,0.034800,-0.983100, , , 
123.000000,8101.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8201.000000,6060748.000000,-0.002900,0.043500,-0.980200, , , 
125.000000,8202.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
126.000000,8292.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
127.000000,8299.000000,6060748.000000,-0.005800,0.046400,-0.980200, , , 
128.000000,8393.000000,6060748.000000, , , ,0.325195,0.000000,0.325195
129.000000,8400.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
130.000000,8494.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
131.000000,8499.000000,6060748.000000,-0.002900,0.037700,-0.980200, , , 
132.000000,8595.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8600.000000,6060748.000000,0.000000,0.046400,-0.983100, , , 
134.000000,8696.000000,6060748.000000, , , ,0.000000,-1.300781,-0.325195
135.000000,8699.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
136.000000,8797.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
137.000000,8800.000000,6060748.000000,-0.008700,0.031900,-0.980200, , , 
138.000000,8898.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
139.000000,8899.000000,6060748.000000,-0.002900,0.037700,-0.980200, , , 
140.000000,8999.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
141.000000,9000.000000,6060748.000000,0.000000,0.046400,-0.980200, , , 
142.000000,9099.000000,6060748.000000,-0.005800,0.043500,-0.986000, , , 
143.000000,9100.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9200.000000,6060748.000000,-0.011600,0.031900,-0.977300, , , 
145.000000,9201.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9292.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
147.000000,9299.000000,6060748.000000,0.000000,0.043500,-0.974400, , , 
148.000000,9393.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
149.000000,9400.000000,6060748.000000,0.000000,0.055100,-0.986000, , , 
150.000000,9494.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
151.000000,9499.000000,6060748.000000,-0.005800,0.034800,-0.986000, , , 
152.000000,9595.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
153.000000,9600.000000,6060748.000000,0.000000,0.026100,-0.980200, , , 
154.000000,9696.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
155.000000,9699.000000,6060748.000000,-0.005800,0.043500,-0.977300, , , 
156.000000,9797.000000,6060748.000000, , , ,0.000000,0.325195,0.000000
157.000000,9800.000000,6060748.000000,-0.011600,0.049300,-0.983100, , , 
158.000000,9898.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
159.000000,9899.000000,6060748.000000,0.000000,0.037700,-0.983100, , , 
160.000000,9999.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
161.000000,10000.000000,6060748.000000,0.000000,0.031900,-0.980200, , , 
162.000000,10099.000000,6060748.000000,-0.008700,0.040600,-0.983100, , , 
163.000000,10100.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10200.000000,6060748.000000,-0.002900,0.049300,-0.980200, , , 
165.000000,10201.000000,6060748.000000, , , ,0.000000,0.325195,-0.325195
166.000000,10292.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10299.000000,6060748.000000,0.000000,0.040600,-0.983100, , , 
168.000000,10393.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
169.000000,10400.000000,6060748.000000,-0.005800,0.034800,-0.980200, , , 
170.000000,10494.000000,6060748.000000, , , ,-0.325195,0.000000,0.650391
171.000000,10499.000000,6060748.000000,-0.005800,0.037700,-0.983100, , , 
172.000000,10595.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
173.000000,10600.000000,6060748.000000,-0.002900,0.043500,-0.983100, , , 
174.000000,10696.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
175.000000,10699.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
176.000000,10797.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,6060748.000000,-0.005800,0.040600,-0.980200, , , 
178.000000,10898.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
180.000000,10999.000000,6060748.000000, , , ,0.000000,0.000000,0.650391
181.000000,11000.000000,6060748.000000,0.000000,0.040600,-0.980200, , , 
182.000000,11099.000000,6060748.000000,-0.005800,0.040600,-0.983100, , , 
183.000000,11100.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
184.000000,11200.000000,6060748.000000,-0.005800,0.040600,-0.983100, , , 
185.000000,11201.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
186.000000,11292.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
187.000000,11299.000000,6060748.000000,0.000000,0.037700,-0.980200, , , 
188.000000,11393.000000,6060748.000000, , , ,0.000000,0.325195,-0.325195
189.000000,11400.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
190.000000,11494.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11499.000000,6060748.000000,-0.005800,0.043500,-0.983100, , , 
192.000000,11595.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
193.000000,11600.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
194.000000,11696.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
195.000000,11699.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
196.000000,11797.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
197.000000,11800.000000,6060748.000000,-0.002900,0.043500,-0.980200, , , 
198.000000,11898.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
199.000000,11899.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
200.000000,11999.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
201.000000,12000.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
202.000000,12099.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
203.000000,12100.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,6060748.000000,-0.005800,0.043500,-0.980200, , , 
205.000000,12201.000000,6060748.000000, , , ,0.000000,0.000000,-0.650391
206.000000,12292.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
207.000000,12299.000000,6060748.000000,-0.005800,0.037700,-0.983100, , , 
208.000000,12393.000000,6060748.000000, , , ,0.000000,0.325195,-0.325195
209.000000,12400.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
210.000000,12494.000000,6060748.000000, , , ,0.650391,0.000000,0.000000
211.000000,12499.000000,6060748.000000,0.000000,0.043500,-0.980200, , , 
212.000000,12595.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
213.000000,12600.000000,6060748.000000,-0.005800,0.040600,-0.983100, , , 
214.000000,12696.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
215.000000,12699.000000,6060748.000000,-0.008700,0.037700,-0.983100, , , 
216.000000,12797.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12800.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
218.000000,12898.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
219.000000,12899.000000,6060748.000000,0.000000,0.043500,-0.980200, , , 
220.000000,12999.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
221.000000,13000.000000,6060748.000000,-0.005800,0.040600,-0.983100, , , 
222.000000,13099.000000,6060748.000000,-0.005800,0.037700,-0.980200, , , 
223.000000,13100.000000,6060748.000000, , , ,-0.325195,0.000000,-0.325195
224.000000,13200.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
225.000000,13201.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
226.000000,13292.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
227.000000,13299.000000,6060748.000000,-0.002900,0.043500,-0.983100, , , 
228.000000,13393.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
229.000000,13400.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
230.000000,13494.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
231.000000,13499.000000,6060748.000000,-0.002900,0.037700,-0.983100, , , 
232.000000,13595.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
233.000000,13600.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
234.000000,13696.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
235.000000,13699.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
236.000000,13797.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
237.000000,13800.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
238.000000,13898.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
239.000000,13899.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
240.000000,13999.000000,6060748.000000, , , ,-0.325195,0.000000,0.000000
241.000000,14000.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
242.000000,14099.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
243.000000,14100.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
244.000000,14200.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
245.000000,14201.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
246.000000,14292.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
247.000000,14299.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
248.000000,14393.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
249.000000,14400.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
250.000000,14494.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
251.000000,14499.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
252.000000,14595.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
253.000000,14600.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
254.000000,14696.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
255.000000,14699.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
256.000000,14797.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
257.000000,14800.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
258.000000,14898.000000,6060748.000000, , , ,0.000000,0.000000,0.325195
259.000000,14901.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
260.000000,14998.000000,6060748.000000, , , ,0.000000,0.325195,0.000000
261.000000,14999.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
262.000000,15099.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
263.000000,15100.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
264.000000,15199.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
265.000000,15200.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
266.000000,15300.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
267.000000,15301.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15392.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
269.000000,15399.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
270.000000,15492.000000,6060748.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15499.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
272.000000,15593.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
273.000000,15600.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
274.000000,15694.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
275.000000,15699.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
276.000000,15795.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
277.000000,15800.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
278.000000,15896.000000,6060748.000000, , , ,0.325195,0.000000,-0.325195
279.000000,15899.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
280.000000,15997.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
282.000000,16098.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
283.000000,16099.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
284.000000,16199.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
285.000000,16200.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
286.000000,16299.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
287.000000,16300.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
288.000000,16400.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
289.000000,16401.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
290.000000,16492.000000,6060748.000000, , , ,0.325195,0.000000,-0.325195
291.000000,16499.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
292.000000,16593.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
293.000000,16600.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
294.000000,16694.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
295.000000,16699.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
296.000000,16795.000000,6060748.000000, , , ,0.325195,0.000000,-0.325195
297.000000,16800.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
298.000000,16896.000000,6060748.000000, , , ,0.000000,-0.975586,0.000000
299.000000,16899.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
300.000000,16997.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
301.000000,17000.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
302.000000,17098.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
303.000000,17099.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
304.000000,17199.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
305.000000,17200.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
306.000000,17299.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
307.000000,17300.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
308.000000,17400.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
309.000000,17401.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
310.000000,17492.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
311.000000,17499.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
312.000000,17593.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
313.000000,17600.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
314.000000,17694.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
315.000000,17699.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
316.000000,17795.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
317.000000,17800.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
318.000000,17896.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17899.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
320.000000,17997.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
321.000000,18000.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
322.000000,18098.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
323.000000,18099.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
324.000000,18199.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
325.000000,18200.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
326.000000,18299.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
327.000000,18300.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
328.000000,18400.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
329.000000,18401.000000,6060748.000000, , , ,0.325195,0.000000,-0.325195
330.000000,18492.000000,6060748.000000, , , ,0.650391,0.000000,0.000000
331.000000,18499.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
332.000000,18593.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
333.000000,18600.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
334.000000,18694.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
335.000000,18699.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
336.000000,18795.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
337.000000,18800.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
338.000000,18896.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
339.000000,18899.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
340.000000,18997.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
341.000000,19000.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
342.000000,19098.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
343.000000,19099.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
344.000000,19199.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
345.000000,19200.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
346.000000,19299.000000,6060748.000000, , , ,-0.325195,0.000000,-0.325195
347.000000,19300.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
348.000000,19399.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
349.000000,19400.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
351.000000,19501.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
352.000000,19592.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
353.000000,19599.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
354.000000,19693.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19700.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
356.000000,19794.000000,6060748.000000, , , ,0.000000,0.000000,0.000000
357.000000,19799.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
358.000000,19895.000000,6060748.000000, , , ,0.325195,0.000000,0.000000
359.000000,19900.000000,6060748.000000,-0.002900,0.040600,-0.983100, , , 
360.000000,19996.000000,6060748.000000, , , ,0.000000,0.325195,-0.325195
361.000000,19999.000000,6060748.000000,-0.002900,0.040600,-0.980200, , , 
362.000000,20097.000000,6060748.000000, , , ,0.000000,0.000000,-0.325195
