System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
198.000000,11899.000000,47669281.000000, , , ,0.000000,0.325195,0.000000
199.000000,11900.000000,47669281.000000,0.046400,-0.055100,-0.988900, , , 
200.000000,11999.000000,47669281.000000,0.046400,-0.058000,-0.991800, , , 
201.000000,12000.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
202.000000,12100.000000,47669281.000000,0.049300,-0.055100,-0.986000, , , 
203.000000,12101.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
204.000000,12192.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12199.000000,47669281.000000,0.049300,-0.052200,-0.988900, , , 
206.000000,12293.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12300.000000,47669281.000000,0.049300,-0.055100,-0.988900, , , 
208.000000,12394.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
209.000000,12399.000000,47669281.000000,0.043500,-0.060900,-0.988900, , , 
210.000000,12495.000000,47669281.000000, , , ,-0.325195,0.000000,0.325195
211.000000,12500.000000,47669281.000000,0.049300,-0.049300,-0.988900, , , 
212.000000,12596.000000,47669281.000000, , , ,-0.325195,0.000000,0.650391
213.000000,12599.000000,47669281.000000,0.049300,-0.049300,-0.988900, , , 
214.000000,12697.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
215.000000,12700.000000,47669281.000000,0.046400,-0.058000,-0.988900, , , 
216.000000,12798.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
217.000000,12799.000000,47669281.000000,0.049300,-0.058000,-0.988900, , , 
218.000000,12899.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12900.000000,47669281.000000,0.049300,-0.052200,-0.991800, , , 
220.000000,12999.000000,47669281.000000,0.049300,-0.055100,-0.988900, , , 
221.000000,13000.000000,47669281.000000, , , ,-0.325195,0.325195,0.650391
222.000000,13100.000000,47669281.000000,0.049300,-0.055100,-0.991800, , , 
223.000000,13101.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
224.000000,13192.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
225.000000,13199.000000,47669281.000000,0.046400,-0.055100,-0.988900, , , 
226.000000,13293.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
227.000000,13300.000000,47669281.000000,0.049300,-0.055100,-0.991800, , , 
228.000000,13394.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
229.000000,13399.000000,47669281.000000,0.046400,-0.055100,-0.988900, , , 
230.000000,13495.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
231.000000,13500.000000,47669281.000000,0.049300,-0.055100,-0.991800, , , 
232.000000,13596.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
233.000000,13599.000000,47669281.000000,0.049300,-0.055100,-0.988900, , , 
234.000000,13697.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13700.000000,47669281.000000,0.049300,-0.052200,-0.988900, , , 
236.000000,13798.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13799.000000,47669281.000000,0.049300,-0.058000,-0.988900, , , 
238.000000,13899.000000,47669281.000000, , , ,-0.325195,0.000000,0.325195
239.000000,13900.000000,47669281.000000,0.043500,-0.055100,-0.988900, , , 
240.000000,13999.000000,47669281.000000,0.043500,-0.049300,-0.991800, , , 
241.000000,14000.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
242.000000,14100.000000,47669281.000000,0.049300,-0.049300,-0.983100, , , 
243.000000,14101.000000,47669281.000000, , , ,0.000000,0.000000,0.000000
244.000000,14192.000000,47669281.000000, , , ,-0.325195,0.000000,0.325195
245.000000,14199.000000,47669281.000000,0.055100,-0.063800,-0.991800, , , 
246.000000,14293.000000,47669281.000000, , , ,-0.650391,0.325195,0.000000
247.000000,14300.000000,47669281.000000,0.046400,-0.060900,-0.988900, , , 
248.000000,14394.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
249.000000,14399.000000,47669281.000000,0.046400,-0.046400,-0.983100, , , 
250.000000,14495.000000,47669281.000000, , , ,0.000000,0.000000,0.325195
251.000000,14500.000000,47669281.000000,0.052200,-0.060900,-0.991800, , , 
252.000000,14596.000000,47669281.000000, , , ,-0.325195,0.000000,0.325195
253.000000,14599.000000,47669281.000000,0.034800,-0.066700,-0.991800, , , 
254.000000,14697.000000,47669281.000000, , , ,-0.650391,0.000000,0.650391
255.000000,14700.000000,47669281.000000,0.055100,-0.031900,-0.986000, , , 
256.000000,14798.000000,47669281.000000, , , ,0.000000,0.325195,0.000000
257.000000,14799.000000,47669281.000000,0.049300,-0.040600,-0.986000, , , 
258.000000,14899.000000,47669281.000000, , , ,0.325195,0.000000,0.000000
259.000000,14900.000000,47669281.000000,0.043500,-0.075400,-0.994700, , , 
260.000000,14999.000000,47669281.000000,0.052200,-0.066700,-0.988900, , , 
261.000000,15000.000000,47669281.000000, , , ,-0.650391,0.000000,0.000000
262.000000,15100.000000,47669281.000000,0.049300,-0.037700,-0.988900, , , 
263.000000,15101.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15192.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15199.000000,47669281.000000,0.046400,-0.055100,-0.986000, , , 
266.000000,15293.000000,47669281.000000, , , ,-0.325195,0.000000,0.325195
267.000000,15300.000000,47669281.000000,0.040600,-0.066700,-0.991800, , , 
268.000000,15394.000000,47669281.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15399.000000,47669281.000000,0.029000,-0.040600,-0.988900, , , 
270.000000,15495.000000,47669281.000000, , , ,0.000000,0.000000,0.325195
271.000000,15500.000000,47669281.000000,0.008700,-0.043500,-0.988900, , , 
272.000000,15596.000000,47669281.000000, , , ,0.000000,0.000000,0.975586
273.000000,15599.000000,47669281.000000,0.005800,-0.052200,-0.991800, , , 
274.000000,15697.000000,47669281.000000, , , ,-0.650391,0.000000,0.650391
275.000000,15700.000000,47669281.000000,0.000000,-0.046400,-0.986000, , , 
276.000000,15798.000000,47669281.000000, , , ,-0.650391,0.000000,1.300781
277.000000,15799.000000,47669281.000000,-0.014500,-0.031900,-0.988900, , , 
278.000000,15899.000000,47669281.000000, , , ,-0.325195,0.000000,1.625977
279.000000,15900.000000,47669281.000000,-0.037700,-0.031900,-0.991800, , , 
280.000000,15999.000000,47669281.000000,-0.049300,-0.037700,-0.991800, , , 
281.000000,16000.000000,47669281.000000, , , ,-0.325195,0.000000,2.276367
282.000000,16100.000000,47669281.000000,-0.026100,-0.043500,-0.986000, , , 
283.000000,16101.000000,47669281.000000, , , ,0.000000,0.000000,2.276367
284.000000,16192.000000,47669281.000000, , , ,0.000000,0.975586,2.601563
285.000000,16199.000000,47669281.000000,0.031900,-0.069600,-0.988900, , , 
286.000000,16293.000000,47669281.000000, , , ,-0.325195,0.000000,2.601563
287.000000,16300.000000,47669281.000000,0.017400,-0.040600,-0.983100, , , 
288.000000,16394.000000,47669281.000000, , , ,0.000000,0.000000,2.276367
289.000000,16399.000000,47669281.000000,0.005800,-0.060900,-0.991800, , , 
290.000000,16495.000000,47669281.000000, , , ,0.325195,0.000000,2.276367
291.000000,16500.000000,47669281.000000,0.008700,-0.072500,-0.988900, , , 
292.000000,16596.000000,47669281.000000, , , ,-0.325195,0.325195,1.951172
293.000000,16599.000000,47669281.000000,0.008700,-0.078300,-0.988900, , , 
294.000000,16697.000000,47669281.000000, , , ,-0.325195,0.000000,1.951172
295.000000,16700.000000,47669281.000000,0.008700,-0.066700,-0.988900, , , 
296.000000,16798.000000,47669281.000000, , , ,0.000000,0.000000,1.625977
297.000000,16799.000000,47669281.000000,0.037700,-0.072500,-0.994700, , , 
298.000000,16899.000000,47669281.000000, , , ,0.000000,0.000000,1.300781
299.000000,16900.000000,47669281.000000,-0.008700,-0.081200,-0.988900, , , 
300.000000,16999.000000,47669281.000000,-0.017400,-0.084100,-0.991800, , , 
301.000000,17000.000000,47669281.000000, , , ,0.000000,0.000000,0.325195
302.000000,17100.000000,47669281.000000,-0.014500,-0.075400,-0.986000, , , 
303.000000,17101.000000,47669281.000000, , , ,-0.650391,0.000000,0.000000
304.000000,17192.000000,47669281.000000, , , ,-0.325195,0.000000,-0.325195
305.000000,17199.000000,47669281.000000,-0.014500,-0.072500,-0.988900, , , 
306.000000,17293.000000,47669281.000000, , , ,-0.650391,0.000000,-0.650391
307.000000,17300.000000,47669281.000000,-0.014500,-0.078300,-0.986000, , , 
308.000000,17394.000000,47669281.000000, , , ,0.000000,0.000000,-1.625977
309.000000,17399.000000,47669281.000000,0.011600,-0.084100,-0.997600, , , 
310.000000,17495.000000,47669281.000000, , , ,-0.325195,-0.325195,-2.276367
311.000000,17500.000000,47669281.000000,0.000000,-0.075400,-0.977300, , , 
312.000000,17596.000000,47669281.000000, , , ,-0.325195,0.000000,-3.902344
313.000000,17599.000000,47669281.000000,0.002900,-0.084100,-0.991800, , , 
314.000000,17697.000000,47669281.000000, , , ,0.000000,0.000000,-4.227539
315.000000,17700.000000,47669281.000000,0.011600,-0.072500,-0.988900, , , 
316.000000,17798.000000,47669281.000000, , , ,0.000000,-0.650391,-5.203125
317.000000,17799.000000,47669281.000000,0.005800,-0.052200,-0.988900, , , 
318.000000,17899.000000,47669281.000000, , , ,0.000000,0.000000,-5.853516
319.000000,17900.000000,47669281.000000,0.014500,-0.063800,-0.994700, , , 
320.000000,17999.000000,47669281.000000,0.034800,-0.084100,-0.991800, , , 
321.000000,18000.000000,47669281.000000, , , ,0.000000,0.000000,-7.154297
322.000000,18100.000000,47669281.000000,0.034800,-0.084100,-0.991800, , , 
323.000000,18101.000000,47669281.000000, , , ,-0.325195,0.000000,-8.455078
324.000000,18192.000000,47669281.000000, , , ,-0.650391,0.325195,-8.780273
325.000000,18199.000000,47669281.000000,0.040600,-0.058000,-1.000500, , , 
326.000000,18293.000000,47669281.000000, , , ,0.000000,0.650391,-9.430664
327.000000,18300.000000,47669281.000000,0.049300,-0.052200,-0.983100, , , 
328.000000,18394.000000,47669281.000000, , , ,0.000000,0.000000,-11.056641
329.000000,18399.000000,47669281.000000,0.046400,-0.069600,-0.988900, , , 
330.000000,18495.000000,47669281.000000, , , ,0.000000,0.000000,-12.357422
331.000000,18500.000000,47669281.000000,0.031900,-0.087000,-0.988900, , , 
332.000000,18596.000000,47669281.000000, , , ,-0.650391,0.000000,-13.007813
333.000000,18599.000000,47669281.000000,0.020300,-0.058000,-0.997600, , , 
334.000000,18697.000000,47669281.000000, , , ,-1.300781,0.000000,-13.658203
335.000000,18700.000000,47669281.000000,0.034800,-0.058000,-0.974400, , , 
336.000000,18798.000000,47669281.000000, , , ,-1.951172,-0.325195,-14.633790
337.000000,18799.000000,47669281.000000,0.043500,-0.043500,-0.977300, , , 
338.000000,18899.000000,47669281.000000, , , ,-1.300781,0.000000,-12.682617
339.000000,18900.000000,47669281.000000,0.026100,-0.011600,-0.994700, , , 
340.000000,18999.000000,47669281.000000,0.031900,0.002900,-0.991800, , , 
341.000000,19000.000000,47669281.000000, , , ,-0.325195,0.000000,-15.609375
342.000000,19100.000000,47669281.000000,0.029000,-0.017400,-0.994700, , , 
343.000000,19101.000000,47669281.000000, , , ,0.000000,0.000000,-16.259766
344.000000,19192.000000,47669281.000000, , , ,-0.975586,0.000000,-16.584961
345.000000,19199.000000,47669281.000000,0.017400,-0.034800,-0.980200, , , 
346.000000,19293.000000,47669281.000000, , , ,-0.650391,0.000000,-16.584961
347.000000,19300.000000,47669281.000000,0.002900,-0.008700,-0.988900, , , 
348.000000,19394.000000,47669281.000000, , , ,-1.300781,0.325195,-16.584961
349.000000,19399.000000,47669281.000000,0.029000,0.008700,-0.988900, , , 
350.000000,19495.000000,47669281.000000, , , ,0.000000,0.000000,-16.910156
351.000000,19500.000000,47669281.000000,0.034800,0.046400,-0.991800, , , 
352.000000,19596.000000,47669281.000000, , , ,-0.325195,0.000000,-16.910156
353.000000,19599.000000,47669281.000000,0.049300,-0.002900,-1.000500, , , 
354.000000,19697.000000,47669281.000000, , , ,-0.975586,0.325195,-16.584961
355.000000,19700.000000,47669281.000000,0.072500,0.023200,-0.983100, , , 
356.000000,19798.000000,47669281.000000, , , ,-0.325195,0.000000,-16.259766
357.000000,19799.000000,47669281.000000,0.072500,0.029000,-0.988900, , , 
358.000000,19899.000000,47669281.000000, , , ,-0.325195,0.325195,-16.259766
359.000000,19900.000000,47669281.000000,0.046400,0.011600,-0.986000, , , 
