System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
35.000000,3701.000000,29127377.000000, , , ,-0.325195,0.000000,8.455078
36.000000,3792.000000,29127377.000000, , , ,0.000000,0.000000,9.105469
37.000000,3799.000000,29127377.000000,0.058000,0.092800,-0.977300, , , 
38.000000,3893.000000,29127377.000000, , , ,-0.650391,1.300781,11.707031
39.000000,3900.000000,29127377.000000,0.113100,0.078300,-0.977300, , , 
40.000000,3994.000000,29127377.000000, , , ,-2.276367,1.300781,14.308594
41.000000,3999.000000,29127377.000000,0.237800,0.107300,-0.907700, , , 
42.000000,4095.000000,29127377.000000, , , ,-0.975586,-0.325195,15.934570
43.000000,4100.000000,29127377.000000,0.266800,0.162400,-0.896100, , , 
44.000000,4196.000000,29127377.000000, , , ,0.650391,-4.227539,16.259766
45.000000,4199.000000,29127377.000000,0.226200,0.240700,-0.957000, , , 
46.000000,4297.000000,29127377.000000, , , ,1.300781,-10.406250,20.162109
47.000000,4300.000000,29127377.000000,0.194300,0.116000,-1.012100, , , 
48.000000,4398.000000,29127377.000000, , , ,-1.300781,-9.430664,22.438477
49.000000,4399.000000,29127377.000000,0.098600,0.127600,-0.945400, , , 
50.000000,4499.000000,29127377.000000, , , ,-1.951172,-5.528320,23.739258
51.000000,4500.000000,29127377.000000,0.072500,0.194300,-0.936700, , , 
52.000000,4599.000000,29127377.000000,0.055100,0.258100,-0.954100, , , 
53.000000,4600.000000,29127377.000000, , , ,-1.951172,-3.902344,26.340822
54.000000,4700.000000,29127377.000000,0.026100,0.359600,-0.991800, , , 
55.000000,4701.000000,29127377.000000, , , ,1.951172,-4.877930,26.666016
56.000000,4792.000000,29127377.000000, , , ,9.430664,-2.601563,27.316406
57.000000,4799.000000,29127377.000000,-0.043500,0.362500,-1.052700, , , 
58.000000,4893.000000,29127377.000000, , , ,13.333008,-0.325195,26.340822
59.000000,4900.000000,29127377.000000,-0.055100,0.226200,-1.064300, , , 
60.000000,4994.000000,29127377.000000, , , ,7.154297,4.877930,26.991213
61.000000,4999.000000,29127377.000000,-0.055100,-0.110200,-1.006300, , , 
62.000000,5095.000000,29127377.000000, , , ,-2.601563,8.455078,25.690430
63.000000,5100.000000,29127377.000000,0.029000,-0.110200,-0.957000, , , 
64.000000,5196.000000,29127377.000000, , , ,-5.853516,8.129883,23.739258
65.000000,5199.000000,29127377.000000,0.078300,0.101500,-0.928000, , , 
66.000000,5297.000000,29127377.000000, , , ,-4.552734,10.081055,22.763672
67.000000,5300.000000,29127377.000000,0.072500,0.301600,-0.916400, , , 
68.000000,5398.000000,29127377.000000, , , ,0.000000,9.430664,25.365234
69.000000,5399.000000,29127377.000000,0.087000,0.374100,-0.948300, , , 
70.000000,5499.000000,29127377.000000, , , ,5.528320,4.552734,24.064453
71.000000,5500.000000,29127377.000000,0.101500,0.414700,-1.023700, , , 
72.000000,5599.000000,29127377.000000,0.113100,0.272600,-1.000500, , , 
73.000000,5600.000000,29127377.000000, , , ,8.455078,1.951172,24.389648
74.000000,5700.000000,29127377.000000,0.075400,0.118900,-0.974400, , , 
75.000000,5701.000000,29127377.000000, , , ,8.455078,0.325195,24.064453
76.000000,5792.000000,29127377.000000, , , ,5.203125,1.625977,20.812500
77.000000,5799.000000,29127377.000000,0.081200,0.005800,-1.006300, , , 
78.000000,5893.000000,29127377.000000, , , ,0.975586,0.000000,20.812500
79.000000,5900.000000,29127377.000000,0.110200,-0.005800,-1.012100, , , 
80.000000,5994.000000,29127377.000000, , , ,-2.276367,-1.300781,18.861328
81.000000,5999.000000,29127377.000000,0.089900,0.046400,-0.968600, , , 
82.000000,6095.000000,29127377.000000, , , ,-2.276367,-2.276367,17.885742
83.000000,6100.000000,29127377.000000,0.049300,0.156600,-0.942500, , , 
84.000000,6196.000000,29127377.000000, , , ,-0.325195,-1.625977,17.560547
85.000000,6199.000000,29127377.000000,0.029000,0.188500,-0.957000, , , 
86.000000,6297.000000,29127377.000000, , , ,0.000000,-0.975586,9.105469
87.000000,6300.000000,29127377.000000,0.078300,0.159500,-0.977300, , , 
88.000000,6398.000000,29127377.000000, , , ,0.325195,0.000000,16.584961
89.000000,6399.000000,29127377.000000,0.110200,0.165300,-0.974400, , , 
90.000000,6499.000000,29127377.000000, , , ,0.325195,0.325195,16.584961
91.000000,6500.000000,29127377.000000,0.147900,0.139200,-0.968600, , , 
92.000000,6599.000000,29127377.000000,0.188500,0.136300,-0.974400, , , 
93.000000,6600.000000,29127377.000000, , , ,0.000000,0.000000,16.910156
94.000000,6700.000000,29127377.000000,0.203000,0.150800,-0.959900, , , 
95.000000,6701.000000,29127377.000000, , , ,-0.325195,0.000000,16.910156
96.000000,6792.000000,29127377.000000, , , ,-0.650391,-0.325195,14.958983
97.000000,6799.000000,29127377.000000,0.194300,0.171100,-0.965700, , , 
98.000000,6893.000000,29127377.000000, , , ,1.300781,-2.276367,15.609375
99.000000,6900.000000,29127377.000000,0.176900,0.159500,-0.965700, , , 
100.000000,6994.000000,29127377.000000, , , ,0.325195,-0.650391,14.958983
101.000000,6999.000000,29127377.000000,0.168200,0.139200,-0.983100, , , 
102.000000,7095.000000,29127377.000000, , , ,0.325195,-0.325195,13.983398
103.000000,7100.000000,29127377.000000,0.168200,0.113100,-0.977300, , , 
104.000000,7196.000000,29127377.000000, , , ,-0.325195,0.650391,13.333008
105.000000,7199.000000,29127377.000000,0.174000,0.118900,-0.962800, , , 
106.000000,7297.000000,29127377.000000, , , ,0.000000,0.000000,12.682617
107.000000,7300.000000,29127377.000000,0.182700,0.156600,-0.951200, , , 
108.000000,7398.000000,29127377.000000, , , ,-0.325195,-0.975586,12.032227
109.000000,7399.000000,29127377.000000,0.188500,0.121800,-0.962800, , , 
110.000000,7499.000000,29127377.000000, , , ,0.975586,-1.300781,11.381836
111.000000,7500.000000,29127377.000000,0.168200,0.159500,-0.968600, , , 
112.000000,7599.000000,29127377.000000,0.162400,0.095700,-0.983100, , , 
113.000000,7600.000000,29127377.000000, , , ,0.650391,-1.625977,10.731445
114.000000,7700.000000,29127377.000000,0.150800,0.104400,-0.977300, , , 
115.000000,7701.000000,29127377.000000, , , ,0.000000,-0.650391,9.755859
116.000000,7792.000000,29127377.000000, , , ,0.000000,0.650391,9.430664
117.000000,7799.000000,29127377.000000,0.165300,0.110200,-0.974400, , , 
118.000000,7893.000000,29127377.000000, , , ,0.325195,0.000000,7.804688
119.000000,7900.000000,29127377.000000,0.188500,0.087000,-0.957000, , , 
120.000000,7994.000000,29127377.000000, , , ,0.650391,-0.325195,6.503906
121.000000,7999.000000,29127377.000000,0.182700,0.075400,-0.977300, , , 
122.000000,8095.000000,29127377.000000, , , ,1.300781,-0.975586,5.203125
123.000000,8100.000000,29127377.000000,0.174000,0.014500,-0.986000, , , 
124.000000,8196.000000,29127377.000000, , , ,0.325195,-0.325195,3.577148
125.000000,8199.000000,29127377.000000,0.153700,0.000000,-0.986000, , , 
126.000000,8297.000000,29127377.000000, , , ,0.325195,0.325195,1.625977
127.000000,8300.000000,29127377.000000,0.168200,-0.023200,-0.968600, , , 
128.000000,8398.000000,29127377.000000, , , ,0.000000,-0.325195,0.650391
129.000000,8399.000000,29127377.000000,0.171100,-0.031900,-0.962800, , , 
130.000000,8499.000000,29127377.000000, , , ,0.000000,0.000000,0.650391
131.000000,8500.000000,29127377.000000,0.171100,0.000000,-0.986000, , , 
132.000000,8599.000000,29127377.000000,0.165300,-0.005800,-0.974400, , , 
133.000000,8600.000000,29127377.000000, , , ,-0.650391,-1.625977,0.650391
134.000000,8700.000000,29127377.000000,0.159500,0.014500,-0.957000, , , 
135.000000,8701.000000,29127377.000000, , , ,0.000000,0.000000,0.650391
136.000000,8792.000000,29127377.000000, , , ,0.000000,-0.325195,0.975586
137.000000,8799.000000,29127377.000000,0.162400,0.008700,-0.974400, , , 
138.000000,8893.000000,29127377.000000, , , ,-0.650391,-0.325195,0.650391
139.000000,8900.000000,29127377.000000,0.156600,0.008700,-0.991800, , , 
140.000000,8994.000000,29127377.000000, , , ,0.325195,0.000000,0.650391
141.000000,8999.000000,29127377.000000,0.156600,0.011600,-0.965700, , , 
142.000000,9095.000000,29127377.000000, , , ,-0.325195,-0.325195,0.650391
143.000000,9100.000000,29127377.000000,0.156600,-0.011600,-0.988900, , , 
144.000000,9196.000000,29127377.000000, , , ,0.325195,-0.325195,0.975586
145.000000,9199.000000,29127377.000000,0.147900,0.020300,-0.980200, , , 
146.000000,9297.000000,29127377.000000, , , ,0.325195,0.000000,0.975586
147.000000,9300.000000,29127377.000000,0.145000,0.014500,-0.977300, , , 
148.000000,9398.000000,29127377.000000, , , ,0.000000,-0.325195,0.975586
149.000000,9399.000000,29127377.000000,0.150800,-0.014500,-0.965700, , , 
150.000000,9499.000000,29127377.000000, , , ,-0.325195,-0.975586,0.650391
151.000000,9500.000000,29127377.000000,0.156600,0.000000,-0.968600, , , 
152.000000,9599.000000,29127377.000000,0.147900,0.017400,-0.968600, , , 
153.000000,9600.000000,29127377.000000, , , ,0.000000,-0.975586,0.975586
154.000000,9700.000000,29127377.000000,0.147900,0.000000,-0.971500, , , 
155.000000,9701.000000,29127377.000000, , , ,0.000000,-0.650391,0.975586
156.000000,9792.000000,29127377.000000, , , ,0.000000,-0.650391,1.300781
157.000000,9799.000000,29127377.000000,0.130500,0.017400,-0.971500, , , 
158.000000,9893.000000,29127377.000000, , , ,-0.325195,-0.975586,0.975586
159.000000,9900.000000,29127377.000000,0.142100,0.002900,-0.962800, , , 
160.000000,9994.000000,29127377.000000, , , ,0.000000,-0.325195,0.650391
161.000000,9999.000000,29127377.000000,0.127600,0.014500,-0.983100, , , 
162.000000,10095.000000,29127377.000000, , , ,0.325195,-0.325195,0.325195
163.000000,10100.000000,29127377.000000,0.127600,0.005800,-0.977300, , , 
164.000000,10196.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
165.000000,10199.000000,29127377.000000,0.136300,-0.020300,-0.983100, , , 
166.000000,10297.000000,29127377.000000, , , ,0.000000,0.000000,0.000000
167.000000,10300.000000,29127377.000000,0.150800,-0.011600,-0.974400, , , 
168.000000,10398.000000,29127377.000000, , , ,-0.975586,-0.975586,0.650391
169.000000,10399.000000,29127377.000000,0.150800,-0.029000,-0.957000, , , 
170.000000,10499.000000,29127377.000000, , , ,0.000000,-1.300781,0.000000
171.000000,10500.000000,29127377.000000,0.130500,0.005800,-0.977300, , , 
172.000000,10599.000000,29127377.000000,0.113100,-0.008700,-0.957000, , , 
173.000000,10600.000000,29127377.000000, , , ,0.000000,0.000000,0.325195
174.000000,10700.000000,29127377.000000,0.130500,-0.014500,-0.991800, , , 
175.000000,10701.000000,29127377.000000, , , ,0.325195,0.325195,0.650391
176.000000,10792.000000,29127377.000000, , , ,0.000000,-0.325195,-0.650391
177.000000,10799.000000,29127377.000000,0.098600,-0.029000,-0.991800, , , 
178.000000,10893.000000,29127377.000000, , , ,0.000000,-1.300781,-0.975586
179.000000,10900.000000,29127377.000000,0.055100,-0.034800,-0.933800, , , 
180.000000,10994.000000,29127377.000000, , , ,0.325195,-2.926758,-1.300781
181.000000,10999.000000,29127377.000000,0.017400,-0.072500,-0.951200, , , 
182.000000,11095.000000,29127377.000000, , , ,-0.975586,-2.276367,-1.625977
183.000000,11100.000000,29127377.000000,-0.026100,-0.046400,-0.965700, , , 
184.000000,11196.000000,29127377.000000, , , ,0.650391,0.000000,-1.625977
185.000000,11199.000000,29127377.000000,-0.034800,-0.031900,-0.974400, , , 
186.000000,11297.000000,29127377.000000, , , ,0.000000,0.000000,-1.625977
187.000000,11300.000000,29127377.000000,-0.026100,-0.058000,-0.988900, , , 
188.000000,11398.000000,29127377.000000, , , ,0.000000,-0.325195,-1.625977
189.000000,11399.000000,29127377.000000,-0.011600,-0.049300,-0.986000, , , 
190.000000,11498.000000,29127377.000000, , , ,-0.650391,-0.325195,-1.300781
191.000000,11499.000000,29127377.000000,-0.034800,-0.058000,-0.968600, , , 
192.000000,11599.000000,29127377.000000, , , ,0.325195,-0.650391,-1.951172
193.000000,11600.000000,29127377.000000,-0.055100,-0.034800,-0.954100, , , 
194.000000,11699.000000,29127377.000000,-0.078300,-0.075400,-0.994700, , , 
195.000000,11700.000000,29127377.000000, , , ,-0.325195,-0.650391,-0.975586
196.000000,11800.000000,29127377.000000,-0.116000,-0.052200,-0.965700, , , 
197.000000,11801.000000,29127377.000000, , , ,-0.325195,0.000000,-1.951172
198.000000,11892.000000,29127377.000000, , , ,0.000000,-0.325195,-1.951172
199.000000,11899.000000,29127377.000000,-0.095700,-0.049300,-0.957000, , , 
200.000000,11993.000000,29127377.000000, , , ,0.000000,-0.975586,-1.951172
201.000000,12000.000000,29127377.000000,-0.101500,-0.058000,-0.965700, , , 
202.000000,12094.000000,29127377.000000, , , ,0.975586,-0.975586,-2.601563
203.000000,12099.000000,29127377.000000,-0.150800,-0.072500,-0.965700, , , 
204.000000,12195.000000,29127377.000000, , , ,0.650391,-0.325195,-2.926758
205.000000,12200.000000,29127377.000000,-0.118900,-0.098600,-0.948300, , , 
206.000000,12296.000000,29127377.000000, , , ,0.000000,-0.325195,-3.251953
207.000000,12299.000000,29127377.000000,-0.139200,-0.087000,-0.983100, , , 
208.000000,12397.000000,29127377.000000, , , ,0.325195,-0.325195,-3.577148
209.000000,12400.000000,29127377.000000,-0.147900,-0.133400,-0.988900, , , 
210.000000,12498.000000,29127377.000000, , , ,-0.325195,0.325195,-4.227539
211.000000,12499.000000,29127377.000000,-0.139200,-0.113100,-0.951200, , , 
212.000000,12599.000000,29127377.000000, , , ,-0.650391,-0.325195,-4.877930
213.000000,12600.000000,29127377.000000,-0.124700,-0.124700,-0.968600, , , 
214.000000,12699.000000,29127377.000000,-0.136300,-0.116000,-0.957000, , , 
215.000000,12700.000000,29127377.000000, , , ,-0.975586,-1.300781,-4.877930
216.000000,12800.000000,29127377.000000,-0.159500,-0.110200,-0.954100, , , 
217.000000,12801.000000,29127377.000000, , , ,-0.325195,-0.975586,-4.877930
218.000000,12901.000000,29127377.000000,-0.162400,-0.092800,-0.951200, , , 
219.000000,12902.000000,29127377.000000, , , ,0.000000,-0.975586,-3.902344
220.000000,12992.000000,29127377.000000, , , ,-0.650391,-0.650391,-4.552734
221.000000,12999.000000,29127377.000000,-0.174000,-0.127600,-0.977300, , , 
222.000000,13093.000000,29127377.000000, , , ,-1.951172,-0.325195,-4.877930
223.000000,13100.000000,29127377.000000,-0.182700,-0.121800,-0.971500, , , 
224.000000,13193.000000,29127377.000000, , , ,-0.325195,0.000000,-5.203125
225.000000,13200.000000,29127377.000000,-0.197200,-0.098600,-0.965700, , , 
226.000000,13294.000000,29127377.000000, , , ,0.325195,-0.650391,-6.178711
227.000000,13299.000000,29127377.000000,-0.174000,-0.176900,-0.951200, , , 
228.000000,13395.000000,29127377.000000, , , ,0.000000,-0.975586,-7.804688
229.000000,13400.000000,29127377.000000,-0.217500,-0.162400,-0.980200, , , 
230.000000,13496.000000,29127377.000000, , , ,-0.325195,-0.650391,-9.105469
231.000000,13499.000000,29127377.000000,-0.205900,-0.200100,-0.959900, , , 
232.000000,13597.000000,29127377.000000, , , ,-1.300781,-0.325195,-8.780273
233.000000,13600.000000,29127377.000000,-0.211700,-0.197200,-0.957000, , , 
234.000000,13698.000000,29127377.000000, , , ,-1.625977,-0.650391,-8.129883
235.000000,13699.000000,29127377.000000,-0.191400,-0.142100,-0.968600, , , 
236.000000,13799.000000,29127377.000000, , , ,-2.601563,-0.975586,-7.804688
237.000000,13800.000000,29127377.000000,-0.211700,-0.124700,-0.962800, , , 
238.000000,13899.000000,29127377.000000,-0.194300,-0.055100,-0.954100, , , 
239.000000,13900.000000,29127377.000000, , , ,-2.601563,-0.325195,-5.853516
240.000000,14000.000000,29127377.000000,-0.153700,0.008700,-0.962800, , , 
241.000000,14001.000000,29127377.000000, , , ,-2.276367,-0.325195,-2.926758
242.000000,14092.000000,29127377.000000, , , ,-1.625977,0.000000,-0.650391
243.000000,14099.000000,29127377.000000,-0.084100,0.052200,-0.965700, , , 
244.000000,14193.000000,29127377.000000, , , ,-2.276367,-0.325195,0.650391
245.000000,14200.000000,29127377.000000,-0.055100,0.078300,-0.980200, , , 
246.000000,14294.000000,29127377.000000, , , ,-1.300781,0.325195,2.926758
247.000000,14299.000000,29127377.000000,-0.034800,0.124700,-0.977300, , , 
248.000000,14395.000000,29127377.000000, , , ,-0.650391,0.325195,4.877930
249.000000,14400.000000,29127377.000000,-0.023200,0.153700,-0.954100, , , 
250.000000,14496.000000,29127377.000000, , , ,-1.625977,0.000000,6.829102
251.000000,14499.000000,29127377.000000,-0.014500,0.147900,-0.948300, , , 
252.000000,14597.000000,29127377.000000, , , ,-0.975586,-1.300781,7.804688
253.000000,14600.000000,29127377.000000,-0.014500,0.171100,-0.971500, , , 
254.000000,14698.000000,29127377.000000, , , ,-0.650391,-0.975586,8.455078
255.000000,14699.000000,29127377.000000,-0.046400,0.165300,-0.983100, , , 
256.000000,14799.000000,29127377.000000, , , ,0.325195,0.000000,8.129883
257.000000,14800.000000,29127377.000000,-0.037700,0.139200,-0.974400, , , 
258.000000,14899.000000,29127377.000000, , , ,-0.325195,0.650391,8.129883
259.000000,14900.000000,29127377.000000,-0.029000,0.130500,-0.951200, , , 
260.000000,14999.000000,29127377.000000,-0.002900,0.118900,-0.965700, , , 
261.000000,15000.000000,29127377.000000, , , ,-0.325195,0.000000,7.154297
262.000000,15100.000000,29127377.000000,0.011600,0.107300,-0.977300, , , 
263.000000,15101.000000,29127377.000000, , , ,0.325195,-0.325195,5.853516
264.000000,15192.000000,29127377.000000, , , ,0.000000,0.000000,5.203125
265.000000,15199.000000,29127377.000000,0.069600,0.084100,-0.954100, , , 
266.000000,15293.000000,29127377.000000, , , ,0.325195,0.325195,4.552734
267.000000,15300.000000,29127377.000000,0.113100,0.078300,-0.968600, , , 
268.000000,15394.000000,29127377.000000, , , ,0.000000,0.000000,4.227539
269.000000,15399.000000,29127377.000000,0.139200,0.078300,-0.977300, , , 
270.000000,15495.000000,29127377.000000, , , ,0.000000,-0.975586,4.227539
271.000000,15500.000000,29127377.000000,0.113100,0.075400,-0.962800, , , 
272.000000,15596.000000,29127377.000000, , , ,0.000000,-0.975586,3.577148
273.000000,15601.000000,29127377.000000,0.095700,0.081200,-0.977300, , , 
274.000000,15696.000000,29127377.000000, , , ,0.000000,0.000000,3.577148
275.000000,15699.000000,29127377.000000,0.107300,0.081200,-0.988900, , , 
276.000000,15797.000000,29127377.000000, , , ,-0.650391,0.325195,3.902344
277.000000,15800.000000,29127377.000000,0.145000,0.063800,-0.954100, , , 
278.000000,15898.000000,29127377.000000, , , ,0.000000,0.325195,3.577148
279.000000,15899.000000,29127377.000000,0.197200,0.101500,-0.980200, , , 
280.000000,15999.000000,29127377.000000, , , ,0.325195,0.325195,3.251953
281.000000,16000.000000,29127377.000000,0.203000,0.098600,-0.988900, , , 
282.000000,16099.000000,29127377.000000,0.194300,0.084100,-0.971500, , , 
283.000000,16100.000000,29127377.000000, , , ,0.000000,0.650391,3.577148
284.000000,16200.000000,29127377.000000,0.220400,0.069600,-0.959900, , , 
285.000000,16201.000000,29127377.000000, , , ,0.650391,0.325195,3.251953
286.000000,16292.000000,29127377.000000, , , ,0.650391,-1.300781,2.926758
287.000000,16299.000000,29127377.000000,0.217500,0.072500,-0.965700, , , 
288.000000,16393.000000,29127377.000000, , , ,0.975586,-1.625977,2.601563
289.000000,16400.000000,29127377.000000,0.191400,0.078300,-0.962800, , , 
290.000000,16494.000000,29127377.000000, , , ,0.975586,-0.650391,2.601563
291.000000,16499.000000,29127377.000000,0.176900,0.049300,-0.965700, , , 
292.000000,16595.000000,29127377.000000, , , ,0.650391,-0.325195,2.276367
293.000000,16600.000000,29127377.000000,0.182700,0.043500,-0.954100, , , 
294.000000,16696.000000,29127377.000000, , , ,1.300781,-0.650391,1.300781
295.000000,16699.000000,29127377.000000,0.136300,0.060900,-0.988900, , , 
296.000000,16797.000000,29127377.000000, , , ,0.650391,-1.300781,0.650391
297.000000,16800.000000,29127377.000000,0.058000,0.017400,-0.977300, , , 
298.000000,16898.000000,29127377.000000, , , ,0.650391,-1.625977,0.975586
299.000000,16899.000000,29127377.000000,0.023200,0.043500,-0.933800, , , 
300.000000,16999.000000,29127377.000000, , , ,-0.325195,-2.601563,0.975586
301.000000,17000.000000,29127377.000000,0.000000,0.026100,-0.977300, , , 
302.000000,17099.000000,29127377.000000,-0.043500,0.043500,-0.991800, , , 
303.000000,17100.000000,29127377.000000, , , ,0.000000,-1.300781,1.300781
304.000000,17200.000000,29127377.000000,-0.029000,0.029000,-0.965700, , , 
305.000000,17201.000000,29127377.000000, , , ,0.325195,0.325195,0.975586
306.000000,17292.000000,29127377.000000, , , ,0.325195,0.000000,1.300781
307.000000,17299.000000,29127377.000000,-0.020300,0.031900,-0.968600, , , 
308.000000,17393.000000,29127377.000000, , , ,0.000000,-0.650391,0.650391
309.000000,17400.000000,29127377.000000,-0.014500,0.058000,-0.962800, , , 
310.000000,17494.000000,29127377.000000, , , ,0.975586,-1.300781,0.325195
311.000000,17499.000000,29127377.000000,-0.052200,0.023200,-0.939600, , , 
312.000000,17595.000000,29127377.000000, , , ,0.650391,-0.650391,0.000000
313.000000,17600.000000,29127377.000000,-0.046400,-0.029000,-0.988900, , , 
314.000000,17696.000000,29127377.000000, , , ,0.975586,0.000000,-1.300781
315.000000,17699.000000,29127377.000000,-0.075400,-0.017400,-0.962800, , , 
316.000000,17797.000000,29127377.000000, , , ,0.325195,0.000000,-0.975586
317.000000,17800.000000,29127377.000000,-0.052200,-0.023200,-0.957000, , , 
318.000000,17898.000000,29127377.000000, , , ,0.000000,-0.650391,-1.300781
319.000000,17899.000000,29127377.000000,-0.063800,-0.043500,-0.971500, , , 
320.000000,17999.000000,29127377.000000, , , ,-0.325195,-1.951172,-1.625977
321.000000,18000.000000,29127377.000000,-0.092800,-0.034800,-0.957000, , , 
322.000000,18099.000000,29127377.000000,-0.113100,-0.031900,-0.948300, , , 
323.000000,18100.000000,29127377.000000, , , ,0.325195,-0.975586,-2.276367
324.000000,18200.000000,29127377.000000,-0.133400,-0.052200,-0.980200, , , 
325.000000,18201.000000,29127377.000000, , , ,0.000000,-0.975586,-3.902344
326.000000,18292.000000,29127377.000000, , , ,0.650391,0.000000,-2.601563
327.000000,18299.000000,29127377.000000,-0.133400,-0.055100,-0.986000, , , 
328.000000,18393.000000,29127377.000000, , , ,0.000000,0.975586,-3.577148
329.000000,18400.000000,29127377.000000,-0.118900,-0.089900,-0.962800, , , 
330.000000,18494.000000,29127377.000000, , , ,-0.325195,0.000000,-3.902344
331.000000,18499.000000,29127377.000000,-0.098600,-0.078300,-0.962800, , , 
332.000000,18595.000000,29127377.000000, , , ,2.276367,-1.951172,-4.552734
333.000000,18600.000000,29127377.000000,-0.113100,-0.066700,-0.942500, , , 
334.000000,18696.000000,29127377.000000, , , ,0.000000,-1.951172,-6.829102
335.000000,18699.000000,29127377.000000,-0.136300,-0.147900,-0.974400, , , 
336.000000,18797.000000,29127377.000000, , , ,-0.650391,0.000000,-5.853516
337.000000,18800.000000,29127377.000000,-0.104400,-0.150800,-0.971500, , , 
338.000000,18898.000000,29127377.000000, , , ,0.000000,0.975586,-7.479492
339.000000,18899.000000,29127377.000000,-0.081200,-0.162400,-0.983100, , , 
340.000000,18999.000000,29127377.000000, , , ,0.325195,0.000000,-8.780273
341.000000,19000.000000,29127377.000000,-0.055100,-0.191400,-0.986000, , , 
342.000000,19099.000000,29127377.000000,-0.063800,-0.208800,-0.954100, , , 
343.000000,19100.000000,29127377.000000, , , ,-0.975586,-0.650391,-9.430664
344.000000,19200.000000,29127377.000000,-0.089900,-0.234900,-0.980200, , , 
345.000000,19201.000000,29127377.000000, , , ,-1.625977,-1.300781,-12.032227
346.000000,19292.000000,29127377.000000, , , ,-0.975586,-0.325195,-10.731445
347.000000,19299.000000,29127377.000000,-0.087000,-0.194300,-0.971500, , , 
348.000000,19393.000000,29127377.000000, , , ,-1.625977,0.650391,-11.381836
349.000000,19400.000000,29127377.000000,-0.066700,-0.240700,-0.928000, , , 
350.000000,19494.000000,29127377.000000, , , ,-3.577148,-2.276367,-11.381836
351.000000,19499.000000,29127377.000000,-0.029000,-0.232000,-0.925100, , , 
352.000000,19595.000000,29127377.000000, , , ,-1.300781,-2.926758,-12.032227
353.000000,19600.000000,29127377.000000,-0.072500,-0.165300,-0.986000, , , 
354.000000,19696.000000,29127377.000000, , , ,-0.650391,-0.975586,-13.983398
355.000000,19699.000000,29127377.000000,-0.110200,-0.214600,-1.006300, , , 
356.000000,19797.000000,29127377.000000, , , ,-0.975586,3.902344,-12.682617
357.000000,19800.000000,29127377.000000,-0.081200,-0.232000,-0.986000, , , 
358.000000,19898.000000,29127377.000000, , , ,0.975586,2.926758,-12.032227
359.000000,19899.000000,29127377.000000,-0.011600,-0.226200,-0.977300, , , 
