System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
93.000000,6500.000000,5420999.000000,0.017400,0.008700,-0.988900, , , 
94.000000,6596.000000,5420999.000000, , , ,-0.650391,-1.625977,-1.300781
95.000000,6599.000000,5420999.000000,0.005800,0.005800,-0.988900, , , 
96.000000,6697.000000,5420999.000000, , , ,-0.650391,-1.625977,-1.625977
97.000000,6700.000000,5420999.000000,0.000000,0.002900,-0.988900, , , 
98.000000,6798.000000,5420999.000000, , , ,-0.325195,-1.300781,-1.951172
99.000000,6799.000000,5420999.000000,-0.005800,0.002900,-0.988900, , , 
100.000000,6899.000000,5420999.000000, , , ,-0.325195,-1.300781,-1.951172
101.000000,6900.000000,5420999.000000,-0.008700,0.005800,-0.988900, , , 
102.000000,6999.000000,5420999.000000,0.005800,0.000000,-0.991800, , , 
103.000000,7000.000000,5420999.000000, , , ,-0.325195,-1.300781,-2.276367
104.000000,7100.000000,5420999.000000,0.023200,-0.002900,-0.988900, , , 
105.000000,7101.000000,5420999.000000, , , ,-0.325195,-1.300781,-2.601563
106.000000,7192.000000,5420999.000000, , , ,-0.650391,-1.300781,-2.601563
107.000000,7199.000000,5420999.000000,0.023200,0.000000,-0.988900, , , 
108.000000,7293.000000,5420999.000000, , , ,-0.650391,-0.975586,-3.251953
109.000000,7300.000000,5420999.000000,0.023200,0.000000,-0.988900, , , 
110.000000,7394.000000,5420999.000000, , , ,-0.650391,-1.300781,-2.926758
111.000000,7399.000000,5420999.000000,0.020300,0.000000,-0.988900, , , 
112.000000,7495.000000,5420999.000000, , , ,0.000000,-0.975586,-3.577148
113.000000,7500.000000,5420999.000000,0.014500,0.002900,-0.991800, , , 
114.000000,7596.000000,5420999.000000, , , ,0.000000,-0.975586,-3.902344
115.000000,7599.000000,5420999.000000,0.011600,0.000000,-0.988900, , , 
116.000000,7697.000000,5420999.000000, , , ,-0.650391,-1.625977,-3.902344
117.000000,7700.000000,5420999.000000,0.000000,0.002900,-0.988900, , , 
118.000000,7798.000000,5420999.000000, , , ,0.000000,-1.300781,-3.902344
119.000000,7799.000000,5420999.000000,-0.014500,0.008700,-0.980200, , , 
120.000000,7899.000000,5420999.000000, , , ,0.000000,-1.951172,-3.902344
121.000000,7900.000000,5420999.000000,-0.017400,0.008700,-0.977300, , , 
122.000000,7999.000000,5420999.000000,-0.017400,0.000000,-0.983100, , , 
123.000000,8000.000000,5420999.000000, , , ,0.000000,-2.601563,-3.902344
124.000000,8100.000000,5420999.000000,-0.014500,-0.008700,-0.986000, , , 
125.000000,8101.000000,5420999.000000, , , ,-0.650391,-1.951172,-3.902344
126.000000,8192.000000,5420999.000000, , , ,-0.650391,-1.951172,-4.552734
127.000000,8199.000000,5420999.000000,-0.008700,-0.014500,-0.983100, , , 
128.000000,8293.000000,5420999.000000, , , ,-1.300781,-1.951172,-4.227539
129.000000,8300.000000,5420999.000000,-0.026100,-0.014500,-1.000500, , , 
130.000000,8394.000000,5420999.000000, , , ,-1.300781,-1.951172,-3.902344
131.000000,8399.000000,5420999.000000,-0.020300,0.000000,-0.988900, , , 
132.000000,8495.000000,5420999.000000, , , ,-0.975586,-1.951172,-4.552734
133.000000,8500.000000,5420999.000000,-0.017400,0.020300,-0.991800, , , 
134.000000,8596.000000,5420999.000000, , , ,-1.300781,-1.300781,-4.552734
135.000000,8599.000000,5420999.000000,0.000000,0.020300,-0.994700, , , 
136.000000,8697.000000,5420999.000000, , , ,-0.650391,-1.625977,-4.227539
137.000000,8700.000000,5420999.000000,0.040600,0.008700,-0.988900, , , 
138.000000,8798.000000,5420999.000000, , , ,0.000000,-1.625977,-4.552734
139.000000,8799.000000,5420999.000000,0.046400,0.002900,-0.986000, , , 
140.000000,8899.000000,5420999.000000, , , ,0.000000,-1.951172,-4.552734
141.000000,8900.000000,5420999.000000,0.029000,-0.011600,-0.997600, , , 
142.000000,8999.000000,5420999.000000,0.011600,-0.017400,-0.994700, , , 
143.000000,9000.000000,5420999.000000, , , ,-0.650391,-1.625977,-5.203125
144.000000,9100.000000,5420999.000000,0.000000,-0.011600,-0.986000, , , 
145.000000,9101.000000,5420999.000000, , , ,-1.300781,-1.625977,-5.528320
146.000000,9192.000000,5420999.000000, , , ,-0.975586,-1.951172,-5.528320
147.000000,9199.000000,5420999.000000,-0.008700,0.014500,-0.980200, , , 
148.000000,9293.000000,5420999.000000, , , ,-0.650391,-1.951172,-5.853516
149.000000,9300.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
150.000000,9394.000000,5420999.000000, , , ,-0.325195,-2.601563,-4.877930
151.000000,9399.000000,5420999.000000,-0.055100,0.014500,-0.983100, , , 
152.000000,9495.000000,5420999.000000, , , ,0.325195,-1.625977,-4.552734
153.000000,9500.000000,5420999.000000,-0.084100,0.005800,-0.983100, , , 
154.000000,9596.000000,5420999.000000, , , ,-0.325195,-2.276367,-4.877930
155.000000,9599.000000,5420999.000000,-0.092800,0.002900,-0.986000, , , 
156.000000,9697.000000,5420999.000000, , , ,-0.325195,-1.951172,-4.552734
157.000000,9700.000000,5420999.000000,-0.095700,0.011600,-0.986000, , , 
158.000000,9798.000000,5420999.000000, , , ,-0.975586,-1.625977,-4.552734
159.000000,9799.000000,5420999.000000,-0.095700,0.023200,-0.980200, , , 
160.000000,9899.000000,5420999.000000, , , ,-0.650391,-1.300781,-3.902344
161.000000,9900.000000,5420999.000000,-0.078300,0.020300,-0.986000, , , 
162.000000,9999.000000,5420999.000000,-0.031900,0.002900,-0.983100, , , 
163.000000,10000.000000,5420999.000000, , , ,-0.325195,-1.300781,-4.227539
164.000000,10100.000000,5420999.000000,0.020300,0.000000,-0.988900, , , 
165.000000,10101.000000,5420999.000000, , , ,-0.650391,-1.300781,-4.552734
166.000000,10192.000000,5420999.000000, , , ,-0.650391,-1.300781,-4.552734
167.000000,10199.000000,5420999.000000,0.046400,-0.005800,-0.991800, , , 
168.000000,10293.000000,5420999.000000, , , ,-0.325195,-0.975586,-4.877930
169.000000,10300.000000,5420999.000000,0.046400,-0.011600,-0.991800, , , 
170.000000,10394.000000,5420999.000000, , , ,-0.650391,-1.951172,-5.853516
171.000000,10399.000000,5420999.000000,0.037700,-0.017400,-0.991800, , , 
172.000000,10495.000000,5420999.000000, , , ,-0.650391,-1.951172,-5.528320
173.000000,10500.000000,5420999.000000,0.034800,-0.014500,-0.988900, , , 
174.000000,10596.000000,5420999.000000, , , ,-0.975586,-1.951172,-7.154297
175.000000,10599.000000,5420999.000000,0.026100,-0.011600,-0.988900, , , 
176.000000,10697.000000,5420999.000000, , , ,-0.975586,-1.951172,-7.479492
177.000000,10700.000000,5420999.000000,0.008700,-0.020300,-0.994700, , , 
178.000000,10798.000000,5420999.000000, , , ,-0.650391,-1.951172,-7.804688
179.000000,10799.000000,5420999.000000,0.000000,-0.020300,-0.991800, , , 
180.000000,10899.000000,5420999.000000, , , ,-1.625977,-1.951172,-7.479492
181.000000,10900.000000,5420999.000000,0.000000,-0.011600,-0.983100, , , 
182.000000,10999.000000,5420999.000000,0.000000,0.011600,-0.980200, , , 
183.000000,11000.000000,5420999.000000, , , ,-1.300781,-1.625977,-8.129883
184.000000,11100.000000,5420999.000000,0.000000,0.000000,-0.988900, , , 
185.000000,11101.000000,5420999.000000, , , ,0.000000,-1.300781,-8.455078
186.000000,11192.000000,5420999.000000, , , ,0.000000,-1.300781,-8.455078
187.000000,11199.000000,5420999.000000,0.002900,0.002900,-0.988900, , , 
188.000000,11293.000000,5420999.000000, , , ,0.325195,-0.975586,-8.780273
189.000000,11300.000000,5420999.000000,0.008700,-0.014500,-1.000500, , , 
190.000000,11394.000000,5420999.000000, , , ,-0.650391,-2.276367,-7.479492
191.000000,11399.000000,5420999.000000,-0.002900,-0.011600,-0.991800, , , 
192.000000,11495.000000,5420999.000000, , , ,-0.975586,-1.625977,-7.479492
193.000000,11500.000000,5420999.000000,-0.017400,0.002900,-0.983100, , , 
194.000000,11596.000000,5420999.000000, , , ,-1.300781,-0.650391,-6.829102
195.000000,11599.000000,5420999.000000,-0.011600,-0.002900,-0.977300, , , 
196.000000,11697.000000,5420999.000000, , , ,-1.625977,-0.325195,-6.178711
197.000000,11700.000000,5420999.000000,0.002900,-0.002900,-0.980200, , , 
198.000000,11798.000000,5420999.000000, , , ,-1.951172,-0.650391,-6.178711
199.000000,11799.000000,5420999.000000,0.008700,0.029000,-0.991800, , , 
200.000000,11899.000000,5420999.000000, , , ,-1.625977,-1.625977,-4.227539
201.000000,11900.000000,5420999.000000,-0.005800,0.049300,-0.997600, , , 
202.000000,11999.000000,5420999.000000,-0.031900,0.060900,-0.980200, , , 
203.000000,12000.000000,5420999.000000, , , ,-0.975586,-1.951172,-3.251953
204.000000,12100.000000,5420999.000000,-0.049300,0.060900,-0.980200, , , 
205.000000,12101.000000,5420999.000000, , , ,-0.650391,-1.625977,-1.625977
206.000000,12192.000000,5420999.000000, , , ,-0.325195,-1.625977,0.000000
207.000000,12199.000000,5420999.000000,-0.060900,0.052200,-0.986000, , , 
208.000000,12293.000000,5420999.000000, , , ,0.000000,-1.300781,0.650391
209.000000,12300.000000,5420999.000000,-0.055100,0.049300,-0.983100, , , 
210.000000,12394.000000,5420999.000000, , , ,-0.325195,-1.951172,1.951172
211.000000,12399.000000,5420999.000000,-0.055100,0.055100,-0.983100, , , 
212.000000,12495.000000,5420999.000000, , , ,-0.325195,-1.625977,3.577148
213.000000,12500.000000,5420999.000000,-0.078300,0.055100,-0.991800, , , 
214.000000,12596.000000,5420999.000000, , , ,-0.650391,-1.625977,5.203125
215.000000,12599.000000,5420999.000000,-0.095700,0.069600,-0.980200, , , 
216.000000,12697.000000,5420999.000000, , , ,-0.325195,-0.650391,6.503906
217.000000,12700.000000,5420999.000000,-0.107300,0.060900,-0.980200, , , 
218.000000,12798.000000,5420999.000000, , , ,0.325195,-0.650391,6.829102
219.000000,12799.000000,5420999.000000,-0.104400,0.046400,-0.986000, , , 
220.000000,12899.000000,5420999.000000, , , ,-0.325195,-0.650391,6.829102
221.000000,12900.000000,5420999.000000,-0.104400,0.043500,-0.986000, , , 
222.000000,12999.000000,5420999.000000,-0.095700,0.040600,-0.983100, , , 
223.000000,13000.000000,5420999.000000, , , ,-0.325195,-1.300781,8.455078
224.000000,13100.000000,5420999.000000,-0.095700,0.046400,-0.991800, , , 
225.000000,13101.000000,5420999.000000, , , ,0.000000,-0.650391,7.804688
226.000000,13201.000000,5420999.000000,-0.069600,0.055100,-0.980200, , , 
227.000000,13202.000000,5420999.000000, , , ,0.000000,-0.325195,9.105469
228.000000,13292.000000,5420999.000000, , , ,-0.650391,-0.650391,10.406250
229.000000,13299.000000,5420999.000000,-0.017400,0.052200,-0.983100, , , 
230.000000,13393.000000,5420999.000000, , , ,0.000000,-0.325195,10.406250
231.000000,13400.000000,5420999.000000,0.017400,0.046400,-0.988900, , , 
232.000000,13494.000000,5420999.000000, , , ,0.650391,-0.650391,10.406250
233.000000,13499.000000,5420999.000000,0.017400,0.046400,-0.988900, , , 
234.000000,13595.000000,5420999.000000, , , ,0.325195,-1.300781,11.056641
235.000000,13600.000000,5420999.000000,-0.005800,0.052200,-0.986000, , , 
236.000000,13696.000000,5420999.000000, , , ,0.650391,-1.300781,11.381836
237.000000,13699.000000,5420999.000000,-0.034800,0.037700,-0.983100, , , 
238.000000,13797.000000,5420999.000000, , , ,0.000000,-1.951172,11.056641
239.000000,13800.000000,5420999.000000,-0.066700,0.014500,-0.980200, , , 
240.000000,13898.000000,5420999.000000, , , ,0.000000,-1.625977,10.406250
241.000000,13899.000000,5420999.000000,-0.095700,0.026100,-0.983100, , , 
242.000000,13999.000000,5420999.000000, , , ,0.325195,-1.625977,9.755859
243.000000,14000.000000,5420999.000000,-0.116000,0.017400,-0.991800, , , 
244.000000,14099.000000,5420999.000000,-0.113100,0.014500,-0.980200, , , 
245.000000,14100.000000,5420999.000000, , , ,1.300781,-1.300781,8.780273
246.000000,14200.000000,5420999.000000,-0.104400,-0.002900,-0.974400, , , 
247.000000,14201.000000,5420999.000000, , , ,0.325195,-1.300781,8.129883
248.000000,14292.000000,5420999.000000, , , ,0.000000,-1.300781,7.479492
249.000000,14299.000000,5420999.000000,-0.101500,0.000000,-0.980200, , , 
250.000000,14393.000000,5420999.000000, , , ,0.000000,-0.975586,6.503906
251.000000,14400.000000,5420999.000000,-0.101500,0.011600,-0.986000, , , 
252.000000,14494.000000,5420999.000000, , , ,0.325195,-1.300781,6.178711
253.000000,14499.000000,5420999.000000,-0.098600,0.008700,-0.983100, , , 
254.000000,14595.000000,5420999.000000, , , ,0.000000,-1.300781,5.203125
255.000000,14600.000000,5420999.000000,-0.098600,0.000000,-0.983100, , , 
256.000000,14696.000000,5420999.000000, , , ,0.000000,-0.975586,4.227539
257.000000,14699.000000,5420999.000000,-0.098600,-0.002900,-0.980200, , , 
258.000000,14797.000000,5420999.000000, , , ,0.000000,-1.625977,3.577148
259.000000,14800.000000,5420999.000000,-0.104400,0.002900,-0.986000, , , 
260.000000,14898.000000,5420999.000000, , , ,0.000000,-1.300781,2.601563
261.000000,14899.000000,5420999.000000,-0.101500,0.002900,-0.983100, , , 
262.000000,14999.000000,5420999.000000, , , ,0.000000,-1.300781,1.625977
263.000000,15000.000000,5420999.000000,-0.095700,0.000000,-0.983100, , , 
264.000000,15099.000000,5420999.000000,-0.095700,0.000000,-0.986000, , , 
265.000000,15100.000000,5420999.000000, , , ,-0.325195,-0.975586,0.975586
266.000000,15200.000000,5420999.000000,-0.084100,0.005800,-0.983100, , , 
267.000000,15201.000000,5420999.000000, , , ,-0.325195,-0.975586,0.650391
268.000000,15292.000000,5420999.000000, , , ,0.000000,-0.975586,0.325195
269.000000,15299.000000,5420999.000000,-0.031900,0.011600,-0.994700, , , 
270.000000,15393.000000,5420999.000000, , , ,-0.650391,-0.325195,0.650391
271.000000,15400.000000,5420999.000000,-0.011600,0.026100,-0.986000, , , 
272.000000,15494.000000,5420999.000000, , , ,0.000000,-1.300781,0.325195
273.000000,15499.000000,5420999.000000,-0.040600,0.023200,-0.983100, , , 
274.000000,15595.000000,5420999.000000, , , ,-0.325195,-0.975586,0.325195
275.000000,15600.000000,5420999.000000,-0.026100,0.017400,-0.988900, , , 
276.000000,15696.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
277.000000,15699.000000,5420999.000000,-0.026100,0.017400,-0.983100, , , 
278.000000,15797.000000,5420999.000000, , , ,-0.325195,-0.975586,0.325195
279.000000,15800.000000,5420999.000000,-0.037700,0.023200,-0.988900, , , 
280.000000,15898.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
281.000000,15899.000000,5420999.000000,-0.026100,0.017400,-0.986000, , , 
282.000000,15999.000000,5420999.000000, , , ,-0.650391,-1.300781,0.000000
283.000000,16000.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
284.000000,16099.000000,5420999.000000,-0.031900,0.020300,-0.988900, , , 
285.000000,16100.000000,5420999.000000, , , ,-0.325195,-1.625977,0.325195
286.000000,16200.000000,5420999.000000,-0.029000,0.034800,-0.986000, , , 
287.000000,16201.000000,5420999.000000, , , ,-0.325195,-1.625977,0.000000
288.000000,16292.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
289.000000,16299.000000,5420999.000000,-0.031900,0.020300,-0.988900, , , 
290.000000,16393.000000,5420999.000000, , , ,0.000000,-0.975586,0.325195
291.000000,16400.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
292.000000,16494.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
293.000000,16499.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
294.000000,16595.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
295.000000,16600.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
296.000000,16696.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
297.000000,16699.000000,5420999.000000,-0.031900,0.017400,-0.988900, , , 
298.000000,16797.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
299.000000,16800.000000,5420999.000000,-0.029000,0.017400,-0.986000, , , 
300.000000,16898.000000,5420999.000000, , , ,0.000000,-1.300781,0.000000
301.000000,16899.000000,5420999.000000,-0.031900,0.023200,-0.986000, , , 
302.000000,16999.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
303.000000,17000.000000,5420999.000000,-0.031900,0.020300,-0.988900, , , 
304.000000,17099.000000,5420999.000000,-0.029000,0.020300,-0.983100, , , 
305.000000,17100.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
306.000000,17200.000000,5420999.000000,-0.031900,0.020300,-0.988900, , , 
307.000000,17201.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
308.000000,17292.000000,5420999.000000, , , ,-0.325195,-1.300781,0.650391
309.000000,17299.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
310.000000,17393.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
311.000000,17400.000000,5420999.000000,-0.029000,0.017400,-0.986000, , , 
312.000000,17494.000000,5420999.000000, , , ,0.000000,-1.300781,0.000000
313.000000,17499.000000,5420999.000000,-0.031900,0.020300,-0.988900, , , 
314.000000,17595.000000,5420999.000000, , , ,0.000000,-1.300781,0.000000
315.000000,17600.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
316.000000,17696.000000,5420999.000000, , , ,-0.650391,-1.300781,0.650391
317.000000,17699.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
318.000000,17797.000000,5420999.000000, , , ,-0.650391,-1.300781,0.650391
319.000000,17800.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
320.000000,17898.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
321.000000,17901.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
322.000000,17998.000000,5420999.000000, , , ,0.000000,-1.300781,0.325195
323.000000,17999.000000,5420999.000000,-0.031900,0.005800,-0.986000, , , 
324.000000,18099.000000,5420999.000000, , , ,-0.325195,-1.300781,0.325195
325.000000,18100.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
326.000000,18199.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
327.000000,18200.000000,5420999.000000, , , ,-0.325195,-1.625977,0.000000
328.000000,18300.000000,5420999.000000,-0.029000,0.034800,-0.986000, , , 
329.000000,18301.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
330.000000,18392.000000,5420999.000000, , , ,0.000000,-0.975586,0.325195
331.000000,18399.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
332.000000,18493.000000,5420999.000000, , , ,-0.650391,-0.975586,0.325195
333.000000,18500.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
334.000000,18594.000000,5420999.000000, , , ,0.000000,-0.975586,0.325195
335.000000,18599.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
336.000000,18695.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
337.000000,18700.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
338.000000,18796.000000,5420999.000000, , , ,-0.650391,-1.300781,0.325195
339.000000,18799.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
340.000000,18897.000000,5420999.000000, , , ,0.000000,-1.300781,0.325195
341.000000,18900.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
342.000000,18998.000000,5420999.000000, , , ,0.000000,-0.975586,0.000000
343.000000,18999.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
344.000000,19099.000000,5420999.000000, , , ,-0.325195,-0.975586,0.325195
345.000000,19100.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
346.000000,19199.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
347.000000,19200.000000,5420999.000000, , , ,0.000000,-1.300781,0.000000
348.000000,19300.000000,5420999.000000,-0.029000,0.020300,-0.986000, , , 
349.000000,19301.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
350.000000,19392.000000,5420999.000000, , , ,0.000000,-1.300781,0.000000
351.000000,19399.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
352.000000,19493.000000,5420999.000000, , , ,0.325195,-0.975586,0.325195
353.000000,19500.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
354.000000,19594.000000,5420999.000000, , , ,-0.325195,-1.300781,0.000000
355.000000,19599.000000,5420999.000000,-0.031900,0.020300,-0.986000, , , 
