System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
38.000000,3894.000000,42364131.000000, , , ,0.000000,0.000000,0.000000
39.000000,3899.000000,42364131.000000,0.031900,-0.008700,-0.962800, , , 
40.000000,3995.000000,42364131.000000, , , ,0.000000,0.000000,-0.325195
41.000000,4000.000000,42364131.000000,0.023200,-0.023200,-0.968600, , , 
42.000000,4096.000000,42364131.000000, , , ,0.000000,-0.325195,0.000000
43.000000,4099.000000,42364131.000000,0.026100,-0.011600,-0.974400, , , 
44.000000,4197.000000,42364131.000000, , , ,0.000000,0.000000,0.000000
45.000000,4200.000000,42364131.000000,0.034800,-0.008700,-0.971500, , , 
46.000000,4298.000000,42364131.000000, , , ,0.325195,-0.325195,0.000000
47.000000,4299.000000,42364131.000000,0.034800,0.008700,-0.959900, , , 
48.000000,4399.000000,42364131.000000, , , ,0.000000,-0.650391,0.000000
49.000000,4400.000000,42364131.000000,0.000000,-0.037700,-0.974400, , , 
50.000000,4499.000000,42364131.000000,-0.055100,-0.052200,-0.974400, , , 
51.000000,4500.000000,42364131.000000, , , ,-0.650391,-0.325195,0.000000
52.000000,4600.000000,42364131.000000,-0.087000,-0.034800,-0.974400, , , 
53.000000,4601.000000,42364131.000000, , , ,-1.625977,-0.325195,-0.650391
54.000000,4692.000000,42364131.000000, , , ,-1.300781,-1.300781,-0.325195
55.000000,4699.000000,42364131.000000,-0.110200,0.017400,-0.974400, , , 
56.000000,4793.000000,42364131.000000, , , ,0.000000,-0.975586,-0.325195
57.000000,4800.000000,42364131.000000,-0.113100,0.014500,-0.962800, , , 
58.000000,4894.000000,42364131.000000, , , ,0.000000,0.000000,0.000000
59.000000,4899.000000,42364131.000000,-0.104400,0.000000,-0.959900, , , 
60.000000,4995.000000,42364131.000000, , , ,0.650391,0.000000,0.000000
61.000000,5000.000000,42364131.000000,-0.081200,-0.029000,-0.959900, , , 
62.000000,5096.000000,42364131.000000, , , ,0.325195,-0.325195,-0.325195
63.000000,5099.000000,42364131.000000,-0.075400,-0.034800,-0.971500, , , 
64.000000,5197.000000,42364131.000000, , , ,-0.325195,0.000000,-0.325195
65.000000,5200.000000,42364131.000000,-0.116000,-0.031900,-0.986000, , , 
66.000000,5298.000000,42364131.000000, , , ,-0.650391,0.000000,0.000000
67.000000,5299.000000,42364131.000000,-0.147900,-0.008700,-0.974400, , , 
68.000000,5399.000000,42364131.000000, , , ,0.000000,1.300781,0.650391
69.000000,5400.000000,42364131.000000,-0.165300,-0.008700,-0.962800, , , 
70.000000,5499.000000,42364131.000000,-0.162400,-0.031900,-0.962800, , , 
71.000000,5500.000000,42364131.000000, , , ,0.650391,0.325195,-0.325195
72.000000,5600.000000,42364131.000000,-0.110200,-0.029000,-0.977300, , , 
73.000000,5601.000000,42364131.000000, , , ,-0.325195,0.000000,0.000000
74.000000,5692.000000,42364131.000000, , , ,-0.650391,0.325195,-0.325195
75.000000,5699.000000,42364131.000000,0.000000,-0.011600,-0.986000, , , 
76.000000,5793.000000,42364131.000000, , , ,0.000000,0.975586,0.000000
77.000000,5800.000000,42364131.000000,-0.005800,-0.005800,-0.965700, , , 
78.000000,5894.000000,42364131.000000, , , ,0.000000,0.650391,-0.325195
79.000000,5899.000000,42364131.000000,0.002900,-0.011600,-0.962800, , , 
80.000000,5995.000000,42364131.000000, , , ,0.000000,0.000000,-0.325195
81.000000,6000.000000,42364131.000000,0.000000,-0.017400,-0.971500, , , 
82.000000,6096.000000,42364131.000000, , , ,0.000000,0.325195,0.000000
83.000000,6099.000000,42364131.000000,-0.005800,-0.026100,-0.983100, , , 
84.000000,6197.000000,42364131.000000, , , ,0.000000,0.000000,-0.325195
85.000000,6200.000000,42364131.000000,0.002900,-0.017400,-0.977300, , , 
86.000000,6298.000000,42364131.000000, , , ,-0.325195,0.650391,-0.650391
87.000000,6299.000000,42364131.000000,0.014500,-0.011600,-0.980200, , , 
88.000000,6399.000000,42364131.000000, , , ,0.000000,0.975586,-0.325195
89.000000,6400.000000,42364131.000000,0.049300,-0.011600,-0.983100, , , 
90.000000,6499.000000,42364131.000000,0.089900,-0.014500,-0.988900, , , 
91.000000,6500.000000,42364131.000000, , , ,-0.325195,1.625977,-0.325195
92.000000,6600.000000,42364131.000000,0.127600,-0.008700,-0.991800, , , 
93.000000,6601.000000,42364131.000000, , , ,-0.325195,2.601563,0.000000
94.000000,6692.000000,42364131.000000, , , ,0.000000,2.276367,0.000000
95.000000,6699.000000,42364131.000000,0.139200,-0.023200,-0.988900, , , 
96.000000,6793.000000,42364131.000000, , , ,-0.975586,2.276367,0.000000
97.000000,6800.000000,42364131.000000,0.124700,-0.017400,-0.988900, , , 
98.000000,6894.000000,42364131.000000, , , ,-1.300781,2.276367,0.000000
99.000000,6899.000000,42364131.000000,0.110200,-0.020300,-0.991800, , , 
100.000000,6995.000000,42364131.000000, , , ,-0.975586,1.951172,-0.650391
101.000000,7000.000000,42364131.000000,0.127600,-0.011600,-0.977300, , , 
102.000000,7096.000000,42364131.000000, , , ,-1.300781,2.276367,-0.325195
103.000000,7099.000000,42364131.000000,0.142100,-0.005800,-0.968600, , , 
104.000000,7197.000000,42364131.000000, , , ,-1.300781,2.601563,0.000000
105.000000,7200.000000,42364131.000000,0.153700,0.000000,-0.974400, , , 
106.000000,7298.000000,42364131.000000, , , ,-1.300781,1.951172,-0.325195
107.000000,7299.000000,42364131.000000,0.168200,0.000000,-0.986000, , , 
108.000000,7399.000000,42364131.000000, , , ,-0.325195,1.951172,0.000000
109.000000,7400.000000,42364131.000000,0.179800,0.014500,-0.974400, , , 
110.000000,7499.000000,42364131.000000,0.182700,0.020300,-0.954100, , , 
111.000000,7500.000000,42364131.000000, , , ,0.000000,2.601563,0.000000
112.000000,7600.000000,42364131.000000,0.194300,0.002900,-0.962800, , , 
113.000000,7601.000000,42364131.000000, , , ,-0.325195,3.577148,0.000000
114.000000,7692.000000,42364131.000000, , , ,0.000000,4.227539,0.000000
115.000000,7699.000000,42364131.000000,0.208800,0.000000,-0.988900, , , 
116.000000,7793.000000,42364131.000000, , , ,0.000000,3.577148,-0.325195
117.000000,7800.000000,42364131.000000,0.217500,-0.005800,-0.988900, , , 
118.000000,7894.000000,42364131.000000, , , ,0.000000,4.227539,-0.650391
119.000000,7899.000000,42364131.000000,0.205900,0.020300,-0.962800, , , 
120.000000,7995.000000,42364131.000000, , , ,0.000000,5.528320,0.000000
121.000000,8000.000000,42364131.000000,0.208800,0.000000,-0.991800, , , 
122.000000,8096.000000,42364131.000000, , , ,0.650391,6.503906,0.000000
123.000000,8099.000000,42364131.000000,0.237800,0.000000,-0.968600, , , 
124.000000,8197.000000,42364131.000000, , , ,-0.650391,0.325195,-0.325195
125.000000,8200.000000,42364131.000000,0.359600,-0.092800,-1.070100, , , 
126.000000,8298.000000,42364131.000000, , , ,-3.251953,-7.154297,0.000000
127.000000,8299.000000,42364131.000000,0.316100,-0.072500,-1.003400, , , 
128.000000,8399.000000,42364131.000000, , , ,-3.577148,-4.877930,1.300781
129.000000,8400.000000,42364131.000000,0.176900,0.034800,-0.957000, , , 
130.000000,8499.000000,42364131.000000,0.162400,0.133400,-0.919300, , , 
131.000000,8500.000000,42364131.000000, , , ,-0.650391,-1.625977,-0.650391
132.000000,8600.000000,42364131.000000,0.217500,0.084100,-0.945400, , , 
133.000000,8601.000000,42364131.000000, , , ,1.625977,1.300781,-0.325195
134.000000,8700.000000,42364131.000000,0.281300,0.002900,-0.951200, , , 
135.000000,8701.000000,42364131.000000, , , ,2.926758,1.300781,0.650391
136.000000,8792.000000,42364131.000000, , , ,1.625977,-1.625977,0.325195
137.000000,8799.000000,42364131.000000,0.298700,-0.037700,-0.971500, , , 
138.000000,8893.000000,42364131.000000, , , ,0.325195,-4.877930,0.000000
139.000000,8900.000000,42364131.000000,0.232000,-0.081200,-0.939600, , , 
140.000000,8994.000000,42364131.000000, , , ,-2.601563,-2.926758,0.000000
141.000000,8999.000000,42364131.000000,0.194300,-0.043500,-0.933800, , , 
142.000000,9095.000000,42364131.000000, , , ,-1.951172,-1.625977,0.325195
143.000000,9100.000000,42364131.000000,0.234900,0.063800,-0.971500, , , 
144.000000,9196.000000,42364131.000000, , , ,1.300781,-4.552734,-0.650391
145.000000,9199.000000,42364131.000000,0.234900,0.078300,-0.936700, , , 
146.000000,9297.000000,42364131.000000, , , ,1.625977,-4.227539,0.000000
147.000000,9300.000000,42364131.000000,0.165300,-0.005800,-0.948300, , , 
148.000000,9398.000000,42364131.000000, , , ,0.975586,-2.276367,-0.650391
149.000000,9399.000000,42364131.000000,0.194300,-0.049300,-0.922200, , , 
150.000000,9499.000000,42364131.000000, , , ,-0.325195,-4.227539,-0.975586
151.000000,9500.000000,42364131.000000,0.234900,-0.034800,-0.875800, , , 
152.000000,9599.000000,42364131.000000,0.179800,-0.014500,-0.974400, , , 
153.000000,9600.000000,42364131.000000, , , ,-1.625977,-5.853516,-0.975586
154.000000,9700.000000,42364131.000000,0.127600,0.011600,-0.957000, , , 
155.000000,9701.000000,42364131.000000, , , ,-0.325195,-3.251953,-0.975586
156.000000,9792.000000,42364131.000000, , , ,0.000000,-3.251953,-0.975586
157.000000,9799.000000,42364131.000000,0.162400,0.005800,-0.959900, , , 
158.000000,9893.000000,42364131.000000, , , ,0.325195,-2.601563,-0.325195
159.000000,9900.000000,42364131.000000,0.133400,-0.005800,-0.910600, , , 
160.000000,9994.000000,42364131.000000, , , ,0.000000,0.000000,-0.650391
161.000000,9999.000000,42364131.000000,0.130500,-0.014500,-0.948300, , , 
162.000000,10095.000000,42364131.000000, , , ,-0.650391,-0.975586,-1.300781
163.000000,10100.000000,42364131.000000,0.116000,-0.020300,-1.006300, , , 
164.000000,10196.000000,42364131.000000, , , ,-1.625977,1.625977,-0.975586
165.000000,10199.000000,42364131.000000,-0.023200,-0.017400,-1.203500, , , 
166.000000,10297.000000,42364131.000000, , , ,-0.975586,9.105469,-0.975586
167.000000,10300.000000,42364131.000000,0.000000,0.017400,-1.183200, , , 
168.000000,10398.000000,42364131.000000, , , ,0.975586,13.983398,-0.650391
169.000000,10399.000000,42364131.000000,0.087000,0.031900,-1.026600, , , 
170.000000,10499.000000,42364131.000000, , , ,0.650391,13.333008,-0.975586
171.000000,10500.000000,42364131.000000,0.182700,0.023200,-0.977300, , , 
172.000000,10599.000000,42364131.000000,0.307400,-0.026100,-1.093300, , , 
173.000000,10600.000000,42364131.000000, , , ,0.325195,3.577148,-0.325195
174.000000,10700.000000,42364131.000000,0.179800,0.000000,-1.020800, , , 
175.000000,10701.000000,42364131.000000, , , ,0.650391,-2.276367,0.000000
176.000000,10792.000000,42364131.000000, , , ,1.300781,-2.276367,-0.650391
177.000000,10799.000000,42364131.000000,0.139200,0.011600,-0.901900, , , 
178.000000,10893.000000,42364131.000000, , , ,2.276367,-1.951172,-0.975586
179.000000,10900.000000,42364131.000000,0.174000,-0.005800,-0.855500, , , 
180.000000,10994.000000,42364131.000000, , , ,1.300781,-3.577148,0.000000
181.000000,10999.000000,42364131.000000,0.211700,-0.026100,-0.899000, , , 
182.000000,11095.000000,42364131.000000, , , ,0.650391,-5.853516,0.000000
183.000000,11100.000000,42364131.000000,0.156600,-0.026100,-0.945400, , , 
184.000000,11196.000000,42364131.000000, , , ,0.325195,-2.926758,-0.325195
185.000000,11199.000000,42364131.000000,0.078300,-0.011600,-0.997600, , , 
186.000000,11297.000000,42364131.000000, , , ,-0.325195,0.975586,0.000000
187.000000,11300.000000,42364131.000000,0.092800,-0.005800,-0.988900, , , 
188.000000,11398.000000,42364131.000000, , , ,1.300781,3.902344,0.000000
189.000000,11399.000000,42364131.000000,0.124700,0.034800,-0.954100, , , 
190.000000,11499.000000,42364131.000000, , , ,1.300781,2.276367,0.000000
191.000000,11500.000000,42364131.000000,0.185600,-0.020300,-1.015000, , , 
192.000000,11599.000000,42364131.000000,0.179800,-0.066700,-1.020800, , , 
193.000000,11600.000000,42364131.000000, , , ,0.000000,-0.325195,0.650391
194.000000,11700.000000,42364131.000000,0.145000,0.002900,-0.942500, , , 
195.000000,11701.000000,42364131.000000, , , ,0.000000,-0.650391,0.000000
196.000000,11792.000000,42364131.000000, , , ,0.325195,0.325195,-0.650391
197.000000,11799.000000,42364131.000000,0.150800,-0.008700,-0.948300, , , 
198.000000,11893.000000,42364131.000000, , , ,0.650391,-0.650391,0.650391
199.000000,11900.000000,42364131.000000,0.130500,-0.023200,-1.000500, , , 
200.000000,11994.000000,42364131.000000, , , ,-0.325195,0.000000,0.000000
201.000000,12001.000000,42364131.000000,0.098600,-0.043500,-1.009200, , , 
202.000000,12094.000000,42364131.000000, , , ,-1.300781,1.300781,0.000000
203.000000,12099.000000,42364131.000000,0.092800,-0.020300,-0.954100, , , 
204.000000,12195.000000,42364131.000000, , , ,-0.650391,0.000000,0.325195
205.000000,12200.000000,42364131.000000,0.113100,0.002900,-0.965700, , , 
206.000000,12296.000000,42364131.000000, , , ,-0.325195,-1.625977,0.000000
207.000000,12299.000000,42364131.000000,0.133400,-0.026100,-0.980200, , , 
208.000000,12397.000000,42364131.000000, , , ,-0.975586,0.000000,0.650391
209.000000,12400.000000,42364131.000000,0.136300,0.000000,-0.945400, , , 
210.000000,12498.000000,42364131.000000, , , ,-0.650391,0.650391,0.325195
211.000000,12499.000000,42364131.000000,0.133400,0.002900,-0.962800, , , 
212.000000,12599.000000,42364131.000000, , , ,1.300781,-0.325195,0.325195
213.000000,12600.000000,42364131.000000,0.136300,0.052200,-0.986000, , , 
214.000000,12699.000000,42364131.000000,0.104400,-0.017400,-0.957000, , , 
215.000000,12700.000000,42364131.000000, , , ,0.975586,-1.300781,0.650391
216.000000,12800.000000,42364131.000000,0.089900,-0.017400,-0.983100, , , 
217.000000,12801.000000,42364131.000000, , , ,0.000000,-0.650391,0.000000
218.000000,12892.000000,42364131.000000, , , ,0.650391,0.325195,-0.325195
219.000000,12899.000000,42364131.000000,0.087000,-0.026100,-0.980200, , , 
220.000000,12993.000000,42364131.000000, , , ,0.000000,0.975586,0.325195
221.000000,13000.000000,42364131.000000,0.089900,-0.023200,-0.994700, , , 
222.000000,13094.000000,42364131.000000, , , ,-1.951172,0.975586,0.975586
223.000000,13099.000000,42364131.000000,0.075400,-0.063800,-0.997600, , , 
224.000000,13195.000000,42364131.000000, , , ,-1.625977,0.000000,0.325195
225.000000,13200.000000,42364131.000000,0.060900,0.005800,-0.971500, , , 
226.000000,13296.000000,42364131.000000, , , ,-0.325195,-0.650391,0.000000
227.000000,13299.000000,42364131.000000,0.040600,0.029000,-0.968600, , , 
228.000000,13397.000000,42364131.000000, , , ,0.650391,-1.300781,0.650391
229.000000,13400.000000,42364131.000000,0.011600,0.002900,-0.939600, , , 
230.000000,13498.000000,42364131.000000, , , ,-0.325195,-1.625977,0.000000
231.000000,13499.000000,42364131.000000,-0.011600,-0.029000,-0.965700, , , 
232.000000,13599.000000,42364131.000000, , , ,1.300781,0.650391,0.000000
233.000000,13600.000000,42364131.000000,-0.052200,-0.011600,-0.980200, , , 
234.000000,13699.000000,42364131.000000,-0.040600,-0.034800,-0.991800, , , 
235.000000,13700.000000,42364131.000000, , , ,0.650391,0.650391,-0.325195
236.000000,13800.000000,42364131.000000,0.000000,-0.049300,-0.986000, , , 
237.000000,13801.000000,42364131.000000, , , ,0.650391,0.975586,-0.650391
238.000000,13892.000000,42364131.000000, , , ,-1.300781,0.650391,0.000000
239.000000,13899.000000,42364131.000000,0.014500,-0.072500,-0.997600, , , 
240.000000,13993.000000,42364131.000000, , , ,-1.625977,0.000000,0.000000
241.000000,14000.000000,42364131.000000,-0.043500,-0.014500,-0.951200, , , 
242.000000,14094.000000,42364131.000000, , , ,-0.325195,-0.325195,-0.975586
243.000000,14099.000000,42364131.000000,-0.055100,-0.040600,-0.951200, , , 
244.000000,14195.000000,42364131.000000, , , ,-0.650391,-1.625977,0.000000
245.000000,14200.000000,42364131.000000,-0.087000,-0.023200,-0.957000, , , 
246.000000,14296.000000,42364131.000000, , , ,0.000000,-0.975586,0.000000
247.000000,14299.000000,42364131.000000,-0.127600,-0.020300,-0.951200, , , 
248.000000,14397.000000,42364131.000000, , , ,0.000000,0.000000,-0.325195
249.000000,14400.000000,42364131.000000,-0.162400,-0.029000,-0.997600, , , 
250.000000,14498.000000,42364131.000000, , , ,-0.325195,0.650391,-0.325195
251.000000,14499.000000,42364131.000000,-0.156600,-0.002900,-0.977300, , , 
252.000000,14599.000000,42364131.000000, , , ,0.650391,0.975586,0.000000
253.000000,14600.000000,42364131.000000,-0.142100,-0.029000,-0.968600, , , 
254.000000,14699.000000,42364131.000000,-0.127600,-0.031900,-0.954100, , , 
255.000000,14700.000000,42364131.000000, , , ,0.650391,-1.300781,-0.325195
256.000000,14800.000000,42364131.000000,-0.176900,-0.046400,-0.957000, , , 
257.000000,14801.000000,42364131.000000, , , ,0.000000,-0.975586,-0.325195
258.000000,14892.000000,42364131.000000, , , ,0.000000,0.000000,0.000000
259.000000,14899.000000,42364131.000000,-0.191400,-0.029000,-0.939600, , , 
260.000000,14993.000000,42364131.000000, , , ,-0.325195,0.650391,-0.325195
261.000000,15000.000000,42364131.000000,-0.200100,-0.037700,-0.965700, , , 
262.000000,15094.000000,42364131.000000, , , ,0.000000,0.325195,0.000000
263.000000,15099.000000,42364131.000000,-0.200100,-0.040600,-0.994700, , , 
264.000000,15195.000000,42364131.000000, , , ,-0.325195,0.000000,-0.975586
265.000000,15200.000000,42364131.000000,-0.220400,-0.029000,-0.994700, , , 
266.000000,15296.000000,42364131.000000, , , ,-0.325195,0.975586,0.000000
267.000000,15299.000000,42364131.000000,-0.223300,-0.040600,-0.965700, , , 
268.000000,15397.000000,42364131.000000, , , ,-0.975586,0.325195,0.000000
269.000000,15400.000000,42364131.000000,-0.200100,-0.046400,-0.962800, , , 
270.000000,15498.000000,42364131.000000, , , ,-0.650391,-0.325195,-0.325195
271.000000,15499.000000,42364131.000000,-0.211700,-0.020300,-0.957000, , , 
272.000000,15599.000000,42364131.000000, , , ,0.975586,-0.650391,-0.325195
273.000000,15600.000000,42364131.000000,-0.229100,-0.005800,-0.942500, , , 
274.000000,15699.000000,42364131.000000,-0.220400,-0.034800,-0.945400, , , 
275.000000,15700.000000,42364131.000000, , , ,0.000000,-0.975586,0.000000
276.000000,15800.000000,42364131.000000,-0.243600,-0.034800,-0.980200, , , 
277.000000,15801.000000,42364131.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15892.000000,42364131.000000, , , ,0.000000,0.000000,0.000000
279.000000,15899.000000,42364131.000000,-0.252300,-0.031900,-0.968600, , , 
280.000000,15993.000000,42364131.000000, , , ,0.325195,0.650391,-0.650391
281.000000,16000.000000,42364131.000000,-0.278400,-0.037700,-0.968600, , , 
282.000000,16094.000000,42364131.000000, , , ,1.625977,0.975586,-0.975586
283.000000,16099.000000,42364131.000000,-0.263900,-0.046400,-0.957000, , , 
284.000000,16195.000000,42364131.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16200.000000,42364131.000000,-0.263900,-0.060900,-0.928000, , , 
286.000000,16296.000000,42364131.000000, , , ,-0.325195,-0.325195,0.000000
287.000000,16299.000000,42364131.000000,-0.301600,-0.052200,-0.962800, , , 
288.000000,16397.000000,42364131.000000, , , ,-0.650391,-0.325195,-0.650391
289.000000,16400.000000,42364131.000000,-0.324800,-0.058000,-0.994700, , , 
290.000000,16498.000000,42364131.000000, , , ,-0.650391,0.000000,-0.975586
291.000000,16499.000000,42364131.000000,-0.348000,-0.063800,-0.948300, , , 
292.000000,16599.000000,42364131.000000, , , ,0.000000,1.300781,-1.625977
293.000000,16600.000000,42364131.000000,-0.348000,-0.058000,-0.945400, , , 
294.000000,16699.000000,42364131.000000,-0.339300,-0.063800,-0.971500, , , 
295.000000,16700.000000,42364131.000000, , , ,-0.650391,0.000000,-0.975586
296.000000,16800.000000,42364131.000000,-0.319000,-0.058000,-0.951200, , , 
297.000000,16801.000000,42364131.000000, , , ,0.000000,0.000000,-1.625977
298.000000,16892.000000,42364131.000000, , , ,-0.650391,-0.650391,-1.951172
299.000000,16899.000000,42364131.000000,-0.345100,-0.066700,-0.957000, , , 
300.000000,16993.000000,42364131.000000, , , ,-1.300781,0.000000,-2.276367
301.000000,17000.000000,42364131.000000,-0.353800,-0.069600,-0.942500, , , 
302.000000,17094.000000,42364131.000000, , , ,-0.650391,0.000000,-2.601563
303.000000,17099.000000,42364131.000000,-0.348000,-0.055100,-0.971500, , , 
304.000000,17195.000000,42364131.000000, , , ,0.000000,0.000000,-2.601563
305.000000,17200.000000,42364131.000000,-0.333500,-0.043500,-0.968600, , , 
306.000000,17296.000000,42364131.000000, , , ,-0.325195,0.000000,-2.926758
307.000000,17299.000000,42364131.000000,-0.350900,-0.072500,-0.951200, , , 
308.000000,17397.000000,42364131.000000, , , ,-0.325195,0.000000,-3.251953
309.000000,17400.000000,42364131.000000,-0.362500,-0.078300,-0.942500, , , 
310.000000,17498.000000,42364131.000000, , , ,-0.325195,0.975586,-3.902344
311.000000,17499.000000,42364131.000000,-0.333500,-0.087000,-0.948300, , , 
312.000000,17599.000000,42364131.000000, , , ,-0.650391,0.000000,-5.853516
313.000000,17600.000000,42364131.000000,-0.333500,-0.084100,-0.962800, , , 
314.000000,17699.000000,42364131.000000,-0.304500,-0.069600,-0.965700, , , 
315.000000,17700.000000,42364131.000000, , , ,-0.975586,0.000000,-4.877930
316.000000,17800.000000,42364131.000000,-0.098600,-0.058000,-1.000500, , , 
317.000000,17801.000000,42364131.000000, , , ,-0.650391,1.300781,-6.178711
318.000000,17892.000000,42364131.000000, , , ,-0.650391,1.625977,-6.829102
319.000000,17899.000000,42364131.000000,-0.014500,-0.060900,-0.988900, , , 
320.000000,17993.000000,42364131.000000, , , ,0.000000,0.650391,-6.503906
321.000000,18000.000000,42364131.000000,0.014500,-0.066700,-0.962800, , , 
322.000000,18094.000000,42364131.000000, , , ,0.000000,0.000000,-8.129883
323.000000,18099.000000,42364131.000000,0.008700,-0.089900,-0.936700, , , 
324.000000,18195.000000,42364131.000000, , , ,0.000000,-0.650391,-8.129883
325.000000,18200.000000,42364131.000000,0.011600,-0.101500,-0.939600, , , 
326.000000,18296.000000,42364131.000000, , , ,0.000000,-0.650391,-9.755859
327.000000,18299.000000,42364131.000000,0.002900,-0.110200,-0.962800, , , 
328.000000,18397.000000,42364131.000000, , , ,-1.625977,-1.300781,-10.081055
329.000000,18400.000000,42364131.000000,0.049300,-0.113100,-0.968600, , , 
330.000000,18498.000000,42364131.000000, , , ,-0.975586,-0.325195,-11.381836
331.000000,18499.000000,42364131.000000,0.113100,-0.107300,-0.974400, , , 
332.000000,18599.000000,42364131.000000, , , ,0.325195,0.000000,-12.357422
333.000000,18600.000000,42364131.000000,0.156600,-0.110200,-0.974400, , , 
334.000000,18699.000000,42364131.000000,0.182700,-0.139200,-0.974400, , , 
335.000000,18700.000000,42364131.000000, , , ,0.000000,-0.325195,-13.007813
336.000000,18800.000000,42364131.000000,0.200100,-0.191400,-0.968600, , , 
337.000000,18801.000000,42364131.000000, , , ,-0.650391,-1.625977,-15.284179
338.000000,18892.000000,42364131.000000, , , ,-0.975586,-2.926758,-16.910156
339.000000,18899.000000,42364131.000000,0.179800,-0.197200,-0.965700, , , 
340.000000,18993.000000,42364131.000000, , , ,-4.877930,-2.276367,-16.910156
341.000000,19000.000000,42364131.000000,0.133400,-0.287100,-0.977300, , , 
342.000000,19094.000000,42364131.000000, , , ,-5.528320,-1.300781,-19.186523
343.000000,19099.000000,42364131.000000,0.095700,-0.142100,-1.000500, , , 
344.000000,19195.000000,42364131.000000, , , ,-1.300781,0.975586,-20.487305
345.000000,19200.000000,42364131.000000,0.142100,-0.084100,-1.029500, , , 
346.000000,19296.000000,42364131.000000, , , ,0.975586,2.276367,-21.137695
347.000000,19299.000000,42364131.000000,0.168200,-0.127600,-0.965700, , , 
348.000000,19397.000000,42364131.000000, , , ,0.650391,0.650391,-21.788086
349.000000,19400.000000,42364131.000000,0.197200,-0.261000,-0.858400, , , 
350.000000,19498.000000,42364131.000000, , , ,2.601563,-2.601563,-23.088867
351.000000,19499.000000,42364131.000000,0.197200,-0.211700,-0.887400, , , 
352.000000,19599.000000,42364131.000000, , , ,0.000000,-2.601563,-25.040039
353.000000,19600.000000,42364131.000000,0.133400,-0.359600,-1.017900, , , 
354.000000,19699.000000,42364131.000000,0.075400,-0.371200,-1.113600, , , 
355.000000,19700.000000,42364131.000000, , , ,-5.528320,-2.276367,-23.739258
356.000000,19800.000000,42364131.000000,0.040600,-0.261000,-1.078800, , , 
