System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1994.000000,106967155.000000, , , ,-1.300781,0.000000,-0.325195
2.000000,1999.000000,106967155.000000,-0.101500,0.008700,-0.971500, , , 
3.000000,2095.000000,106967155.000000, , , ,0.000000,0.000000,0.000000
4.000000,2100.000000,106967155.000000,-0.101500,-0.008700,-0.994700, , , 
5.000000,2196.000000,106967155.000000, , , ,-0.325195,0.000000,0.000000
6.000000,2199.000000,106967155.000000,-0.118900,-0.026100,-1.003400, , , 
7.000000,2297.000000,106967155.000000, , , ,0.000000,0.000000,-0.325195
8.000000,2300.000000,106967155.000000,-0.121800,-0.026100,-0.994700, , , 
9.000000,2398.000000,106967155.000000, , , ,-0.325195,-0.650391,-0.325195
10.000000,2399.000000,106967155.000000,-0.121800,-0.020300,-0.974400, , , 
11.000000,2499.000000,106967155.000000, , , ,0.650391,-0.650391,-0.975586
12.000000,2500.000000,106967155.000000,-0.130500,-0.002900,-0.991800, , , 
13.000000,2599.000000,106967155.000000,-0.124700,-0.066700,-0.986000, , , 
14.000000,2600.000000,106967155.000000, , , ,0.325195,-0.650391,-1.300781
15.000000,2700.000000,106967155.000000,-0.133400,-0.052200,-0.959900, , , 
16.000000,2701.000000,106967155.000000, , , ,0.000000,-0.325195,-1.300781
17.000000,2792.000000,106967155.000000, , , ,0.000000,-0.325195,-1.300781
18.000000,2799.000000,106967155.000000,-0.124700,-0.066700,-0.965700, , , 
19.000000,2893.000000,106967155.000000, , , ,-0.650391,-2.276367,-1.951172
20.000000,2900.000000,106967155.000000,-0.133400,-0.060900,-0.965700, , , 
21.000000,2994.000000,106967155.000000, , , ,-0.650391,-2.276367,-1.625977
22.000000,2999.000000,106967155.000000,-0.147900,-0.052200,-0.968600, , , 
23.000000,3095.000000,106967155.000000, , , ,0.000000,-1.625977,-1.951172
24.000000,3100.000000,106967155.000000,-0.147900,-0.026100,-0.980200, , , 
25.000000,3196.000000,106967155.000000, , , ,0.000000,-1.300781,-1.951172
26.000000,3199.000000,106967155.000000,-0.153700,-0.040600,-0.965700, , , 
27.000000,3297.000000,106967155.000000, , , ,-0.650391,-1.300781,-1.300781
28.000000,3300.000000,106967155.000000,-0.136300,-0.063800,-0.959900, , , 
29.000000,3398.000000,106967155.000000, , , ,-1.951172,-1.300781,-0.650391
30.000000,3399.000000,106967155.000000,-0.139200,-0.037700,-0.977300, , , 
31.000000,3499.000000,106967155.000000, , , ,-0.650391,-1.625977,-1.300781
32.000000,3500.000000,106967155.000000,-0.150800,0.002900,-0.977300, , , 
33.000000,3599.000000,106967155.000000,-0.153700,-0.020300,-1.003400, , , 
34.000000,3600.000000,106967155.000000, , , ,-0.650391,-0.650391,-0.975586
35.000000,3700.000000,106967155.000000,-0.162400,-0.043500,-0.991800, , , 
36.000000,3701.000000,106967155.000000, , , ,-0.975586,0.650391,-0.650391
37.000000,3792.000000,106967155.000000, , , ,-0.975586,1.300781,-0.325195
38.000000,3799.000000,106967155.000000,-0.171100,-0.002900,-1.032400, , , 
39.000000,3893.000000,106967155.000000, , , ,0.000000,2.601563,-0.650391
40.000000,3900.000000,106967155.000000,-0.153700,0.000000,-1.046900, , , 
41.000000,3994.000000,106967155.000000, , , ,-0.325195,1.951172,-0.325195
42.000000,3999.000000,106967155.000000,-0.124700,-0.011600,-0.965700, , , 
43.000000,4095.000000,106967155.000000, , , ,0.000000,0.325195,0.000000
44.000000,4100.000000,106967155.000000,-0.118900,-0.005800,-0.942500, , , 
45.000000,4196.000000,106967155.000000, , , ,0.650391,-0.975586,-0.650391
46.000000,4199.000000,106967155.000000,-0.101500,-0.020300,-0.974400, , , 
47.000000,4297.000000,106967155.000000, , , ,0.650391,-4.227539,0.325195
48.000000,4300.000000,106967155.000000,-0.101500,0.008700,-0.954100, , , 
49.000000,4398.000000,106967155.000000, , , ,0.000000,-4.227539,0.000000
50.000000,4399.000000,106967155.000000,-0.165300,-0.052200,-0.942500, , , 
51.000000,4499.000000,106967155.000000, , , ,-0.325195,-2.601563,0.000000
52.000000,4500.000000,106967155.000000,-0.136300,-0.011600,-0.962800, , , 
53.000000,4599.000000,106967155.000000,-0.136300,0.000000,-0.971500, , , 
54.000000,4600.000000,106967155.000000, , , ,0.000000,-2.601563,0.000000
55.000000,4700.000000,106967155.000000,-0.150800,-0.034800,-0.959900, , , 
56.000000,4701.000000,106967155.000000, , , ,-1.300781,-2.276367,0.325195
57.000000,4792.000000,106967155.000000, , , ,0.000000,-1.951172,0.000000
58.000000,4799.000000,106967155.000000,-0.133400,-0.008700,-0.983100, , , 
59.000000,4893.000000,106967155.000000, , , ,-0.975586,-2.276367,-0.325195
60.000000,4900.000000,106967155.000000,-0.150800,-0.017400,-0.974400, , , 
61.000000,4994.000000,106967155.000000, , , ,-0.975586,-1.300781,0.000000
62.000000,4999.000000,106967155.000000,-0.162400,-0.031900,-0.977300, , , 
63.000000,5095.000000,106967155.000000, , , ,-1.951172,-0.325195,0.000000
64.000000,5100.000000,106967155.000000,-0.150800,-0.029000,-0.997600, , , 
65.000000,5196.000000,106967155.000000, , , ,-2.926758,0.000000,0.650391
66.000000,5199.000000,106967155.000000,-0.136300,0.014500,-0.977300, , , 
67.000000,5297.000000,106967155.000000, , , ,-0.975586,-0.325195,0.325195
68.000000,5300.000000,106967155.000000,-0.142100,0.031900,-0.980200, , , 
69.000000,5398.000000,106967155.000000, , , ,-0.650391,-0.325195,0.650391
70.000000,5399.000000,106967155.000000,-0.139200,0.052200,-0.983100, , , 
71.000000,5499.000000,106967155.000000, , , ,-0.975586,-0.325195,1.951172
72.000000,5500.000000,106967155.000000,-0.150800,0.029000,-1.003400, , , 
73.000000,5599.000000,106967155.000000,-0.162400,0.055100,-1.000500, , , 
74.000000,5600.000000,106967155.000000, , , ,-0.975586,0.000000,2.601563
75.000000,5700.000000,106967155.000000,-0.174000,0.029000,-1.009200, , , 
76.000000,5701.000000,106967155.000000, , , ,-0.975586,0.975586,2.601563
77.000000,5792.000000,106967155.000000, , , ,-1.625977,1.951172,2.276367
78.000000,5799.000000,106967155.000000,-0.153700,0.008700,-1.020800, , , 
79.000000,5893.000000,106967155.000000, , , ,-0.975586,1.300781,3.251953
80.000000,5900.000000,106967155.000000,-0.133400,0.072500,-0.957000, , , 
81.000000,5994.000000,106967155.000000, , , ,0.000000,0.650391,3.251953
82.000000,5999.000000,106967155.000000,-0.133400,0.069600,-0.968600, , , 
83.000000,6095.000000,106967155.000000, , , ,0.325195,0.325195,2.926758
84.000000,6100.000000,106967155.000000,-0.127600,0.063800,-0.980200, , , 
85.000000,6196.000000,106967155.000000, , , ,0.325195,-0.975586,2.926758
86.000000,6199.000000,106967155.000000,-0.130500,0.014500,-0.994700, , , 
87.000000,6297.000000,106967155.000000, , , ,-1.625977,-1.951172,3.577148
88.000000,6300.000000,106967155.000000,-0.139200,0.029000,-0.994700, , , 
89.000000,6398.000000,106967155.000000, , , ,-1.300781,-1.300781,3.902344
90.000000,6399.000000,106967155.000000,-0.162400,0.052200,-0.980200, , , 
91.000000,6499.000000,106967155.000000, , , ,-0.325195,0.000000,3.577148
92.000000,6500.000000,106967155.000000,-0.179800,0.081200,-1.000500, , , 
93.000000,6599.000000,106967155.000000,-0.176900,0.075400,-1.015000, , , 
94.000000,6600.000000,106967155.000000, , , ,0.325195,0.650391,3.902344
95.000000,6700.000000,106967155.000000,-0.188500,0.046400,-0.986000, , , 
96.000000,6701.000000,106967155.000000, , , ,0.000000,0.325195,3.577148
97.000000,6792.000000,106967155.000000, , , ,0.975586,0.325195,3.577148
98.000000,6799.000000,106967155.000000,-0.191400,0.034800,-0.957000, , , 
99.000000,6893.000000,106967155.000000, , , ,-1.300781,0.000000,3.577148
100.000000,6900.000000,106967155.000000,-0.188500,0.029000,-0.971500, , , 
101.000000,6994.000000,106967155.000000, , , ,-0.975586,-0.325195,3.251953
102.000000,6999.000000,106967155.000000,-0.171100,0.020300,-0.974400, , , 
103.000000,7095.000000,106967155.000000, , , ,-1.300781,-0.975586,3.902344
104.000000,7100.000000,106967155.000000,-0.174000,0.060900,-0.977300, , , 
105.000000,7196.000000,106967155.000000, , , ,0.000000,-1.951172,3.251953
106.000000,7199.000000,106967155.000000,-0.197200,0.095700,-1.006300, , , 
107.000000,7297.000000,106967155.000000, , , ,0.975586,-0.975586,3.251953
108.000000,7300.000000,106967155.000000,-0.208800,0.037700,-0.997600, , , 
109.000000,7398.000000,106967155.000000, , , ,0.000000,-0.650391,3.251953
110.000000,7399.000000,106967155.000000,-0.205900,0.031900,-1.006300, , , 
111.000000,7499.000000,106967155.000000, , , ,-0.650391,0.000000,3.577148
112.000000,7500.000000,106967155.000000,-0.182700,0.031900,-0.991800, , , 
113.000000,7599.000000,106967155.000000,-0.136300,0.092800,-0.986000, , , 
114.000000,7600.000000,106967155.000000, , , ,-1.625977,0.650391,5.203125
115.000000,7700.000000,106967155.000000,-0.058000,0.139200,-0.980200, , , 
116.000000,7701.000000,106967155.000000, , , ,-3.251953,0.325195,7.804688
117.000000,7792.000000,106967155.000000, , , ,-3.251953,0.650391,10.081055
118.000000,7799.000000,106967155.000000,-0.031900,0.188500,-0.954100, , , 
119.000000,7893.000000,106967155.000000, , , ,-0.650391,0.325195,11.056641
120.000000,7900.000000,106967155.000000,-0.040600,0.232000,-0.983100, , , 
121.000000,7994.000000,106967155.000000, , , ,0.000000,0.000000,13.658203
122.000000,7999.000000,106967155.000000,-0.046400,0.223300,-0.986000, , , 
123.000000,8095.000000,106967155.000000, , , ,0.000000,-0.650391,15.934570
124.000000,8100.000000,106967155.000000,-0.060900,0.200100,-0.977300, , , 
125.000000,8196.000000,106967155.000000, , , ,-0.975586,-0.325195,18.210938
126.000000,8199.000000,106967155.000000,-0.060900,0.194300,-0.994700, , , 
127.000000,8297.000000,106967155.000000, , , ,-0.325195,0.000000,18.861328
128.000000,8300.000000,106967155.000000,-0.052200,0.226200,-0.980200, , , 
129.000000,8398.000000,106967155.000000, , , ,-0.975586,-0.650391,20.812500
130.000000,8399.000000,106967155.000000,-0.063800,0.214600,-0.971500, , , 
131.000000,8499.000000,106967155.000000, , , ,0.975586,-0.325195,20.812500
132.000000,8500.000000,106967155.000000,-0.069600,0.211700,-0.991800, , , 
133.000000,8599.000000,106967155.000000,-0.040600,0.188500,-0.977300, , , 
134.000000,8600.000000,106967155.000000, , , ,0.325195,-0.650391,20.487305
135.000000,8700.000000,106967155.000000,-0.031900,0.171100,-0.945400, , , 
136.000000,8701.000000,106967155.000000, , , ,0.975586,-1.625977,20.812500
137.000000,8792.000000,106967155.000000, , , ,-1.300781,-1.951172,21.137695
138.000000,8799.000000,106967155.000000,-0.026100,0.110200,-0.962800, , , 
139.000000,8893.000000,106967155.000000, , , ,-0.975586,-1.951172,21.137695
140.000000,8900.000000,106967155.000000,-0.069600,0.258100,-0.994700, , , 
141.000000,8994.000000,106967155.000000, , , ,3.251953,-0.325195,20.162109
142.000000,8999.000000,106967155.000000,-0.075400,0.261000,-1.038200, , , 
143.000000,9095.000000,106967155.000000, , , ,1.951172,0.650391,20.487305
144.000000,9100.000000,106967155.000000,-0.078300,0.174000,-1.049800, , , 
