System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
178.000000,10800.000000,13269537.000000,0.116000,-0.031900,-0.948300, , , 
179.000000,10899.000000,13269537.000000,0.113100,0.000000,-0.933800, , , 
180.000000,10900.000000,13269537.000000, , , ,-3.577148,-131.053711,0.000000
181.000000,11000.000000,13269537.000000,0.118900,-0.031900,-0.928000, , , 
182.000000,11001.000000,13269537.000000, , , ,-3.577148,-131.378906,0.000000
183.000000,11092.000000,13269537.000000, , , ,-3.251953,-131.053711,0.000000
184.000000,11099.000000,13269537.000000,0.113100,-0.020300,-0.951200, , , 
185.000000,11193.000000,13269537.000000, , , ,-2.926758,-131.053711,0.000000
186.000000,11200.000000,13269537.000000,0.107300,-0.031900,-0.959900, , , 
187.000000,11294.000000,13269537.000000, , , ,-2.601563,-130.403320,0.000000
188.000000,11299.000000,13269537.000000,0.101500,-0.026100,-0.928000, , , 
189.000000,11395.000000,13269537.000000, , , ,-2.926758,-130.728516,0.000000
190.000000,11400.000000,13269537.000000,0.110200,-0.052200,-0.945400, , , 
191.000000,11496.000000,13269537.000000, , , ,-3.251953,-130.728516,0.000000
192.000000,11499.000000,13269537.000000,0.118900,-0.043500,-0.942500, , , 
193.000000,11597.000000,13269537.000000, , , ,-2.926758,-132.029297,0.000000
194.000000,11600.000000,13269537.000000,0.116000,-0.023200,-0.913500, , , 
195.000000,11698.000000,13269537.000000, , , ,-2.601563,-132.029297,0.000000
196.000000,11699.000000,13269537.000000,0.104400,-0.040600,-0.933800, , , 
197.000000,11799.000000,13269537.000000, , , ,-2.926758,-131.704102,0.325195
198.000000,11800.000000,13269537.000000,0.087000,-0.058000,-0.945400, , , 
199.000000,11899.000000,13269537.000000,0.078300,-0.055100,-0.945400, , , 
200.000000,11900.000000,13269537.000000, , , ,-3.251953,-130.728516,0.000000
201.000000,12000.000000,13269537.000000,0.087000,-0.037700,-0.939600, , , 
202.000000,12001.000000,13269537.000000, , , ,-2.926758,-129.752930,0.000000
203.000000,12092.000000,13269537.000000, , , ,-3.251953,-130.403320,0.000000
204.000000,12099.000000,13269537.000000,0.101500,-0.058000,-0.942500, , , 
205.000000,12193.000000,13269537.000000, , , ,-3.577148,-131.704102,0.000000
206.000000,12200.000000,13269537.000000,0.095700,-0.069600,-0.928000, , , 
207.000000,12294.000000,13269537.000000, , , ,-3.902344,-132.354492,0.000000
208.000000,12299.000000,13269537.000000,0.069600,-0.052200,-0.928000, , , 
209.000000,12395.000000,13269537.000000, , , ,-3.902344,-131.704102,0.325195
210.000000,12400.000000,13269537.000000,0.058000,-0.046400,-0.925100, , , 
211.000000,12496.000000,13269537.000000, , , ,-4.227539,-131.378906,0.325195
212.000000,12499.000000,13269537.000000,0.055100,-0.046400,-0.928000, , , 
213.000000,12597.000000,13269537.000000, , , ,-4.227539,-130.728516,0.000000
214.000000,12600.000000,13269537.000000,0.052200,-0.052200,-0.951200, , , 
215.000000,12698.000000,13269537.000000, , , ,-4.877930,-131.053711,0.000000
216.000000,12699.000000,13269537.000000,0.049300,-0.058000,-0.957000, , , 
217.000000,12799.000000,13269537.000000, , , ,-4.552734,-129.752930,0.325195
218.000000,12800.000000,13269537.000000,0.049300,-0.037700,-0.948300, , , 
219.000000,12899.000000,13269537.000000,0.055100,-0.066700,-0.957000, , , 
220.000000,12900.000000,13269537.000000, , , ,-5.203125,-130.078125,0.000000
221.000000,13000.000000,13269537.000000,0.049300,-0.040600,-0.951200, , , 
222.000000,13001.000000,13269537.000000, , , ,-5.203125,-130.403320,0.000000
223.000000,13092.000000,13269537.000000, , , ,-5.203125,-130.078125,0.000000
224.000000,13099.000000,13269537.000000,0.058000,-0.034800,-0.948300, , , 
225.000000,13193.000000,13269537.000000, , , ,-5.203125,-130.728516,0.000000
226.000000,13200.000000,13269537.000000,0.069600,-0.031900,-0.942500, , , 
227.000000,13294.000000,13269537.000000, , , ,-4.227539,-130.728516,0.000000
228.000000,13299.000000,13269537.000000,0.049300,-0.031900,-0.951200, , , 
229.000000,13395.000000,13269537.000000, , , ,-3.902344,-130.728516,0.325195
230.000000,13400.000000,13269537.000000,0.043500,-0.029000,-0.930900, , , 
231.000000,13496.000000,13269537.000000, , , ,-4.227539,-131.053711,0.000000
232.000000,13499.000000,13269537.000000,0.046400,-0.043500,-0.939600, , , 
233.000000,13597.000000,13269537.000000, , , ,-4.227539,-131.053711,0.000000
234.000000,13600.000000,13269537.000000,0.037700,-0.037700,-0.942500, , , 
235.000000,13698.000000,13269537.000000, , , ,-4.877930,-130.403320,0.000000
236.000000,13699.000000,13269537.000000,0.031900,-0.034800,-0.942500, , , 
237.000000,13799.000000,13269537.000000, , , ,-4.552734,-130.403320,0.000000
238.000000,13800.000000,13269537.000000,0.029000,-0.034800,-0.948300, , , 
239.000000,13899.000000,13269537.000000,0.029000,-0.037700,-0.957000, , , 
240.000000,13900.000000,13269537.000000, , , ,-4.877930,-130.078125,0.325195
241.000000,14000.000000,13269537.000000,0.031900,-0.023200,-0.945400, , , 
242.000000,14001.000000,13269537.000000, , , ,-5.203125,-130.078125,0.000000
243.000000,14092.000000,13269537.000000, , , ,-4.877930,-130.403320,0.000000
244.000000,14099.000000,13269537.000000,0.020300,-0.023200,-0.954100, , , 
245.000000,14193.000000,13269537.000000, , , ,-4.227539,-130.403320,0.000000
246.000000,14200.000000,13269537.000000,0.026100,-0.026100,-0.957000, , , 
247.000000,14294.000000,13269537.000000, , , ,-4.552734,-130.078125,0.000000
248.000000,14299.000000,13269537.000000,0.002900,-0.020300,-0.948300, , , 
249.000000,14395.000000,13269537.000000, , , ,-4.227539,-130.078125,0.000000
250.000000,14400.000000,13269537.000000,0.026100,-0.017400,-0.939600, , , 
251.000000,14496.000000,13269537.000000, , , ,-4.877930,-130.078125,0.000000
252.000000,14499.000000,13269537.000000,0.002900,-0.046400,-0.991800, , , 
253.000000,14597.000000,13269537.000000, , , ,-4.552734,-129.102539,0.325195
254.000000,14600.000000,13269537.000000,0.008700,-0.017400,-0.959900, , , 
255.000000,14698.000000,13269537.000000, , , ,-4.227539,-129.102539,0.000000
256.000000,14699.000000,13269537.000000,0.031900,-0.011600,-0.957000, , , 
257.000000,14799.000000,13269537.000000, , , ,-4.877930,-130.078125,0.000000
258.000000,14800.000000,13269537.000000,0.026100,-0.029000,-0.959900, , , 
259.000000,14899.000000,13269537.000000,0.005800,-0.002900,-0.948300, , , 
260.000000,14900.000000,13269537.000000, , , ,-4.227539,-130.728516,0.325195
261.000000,15000.000000,13269537.000000,0.014500,-0.008700,-0.945400, , , 
262.000000,15001.000000,13269537.000000, , , ,-3.902344,-130.403320,0.000000
263.000000,15092.000000,13269537.000000, , , ,-3.577148,-129.752930,0.000000
264.000000,15099.000000,13269537.000000,0.002900,-0.008700,-0.948300, , , 
265.000000,15193.000000,13269537.000000, , , ,-2.926758,-130.078125,0.000000
266.000000,15200.000000,13269537.000000,0.008700,-0.017400,-0.962800, , , 
267.000000,15294.000000,13269537.000000, , , ,-3.251953,-130.078125,0.000000
268.000000,15299.000000,13269537.000000,0.000000,-0.029000,-0.957000, , , 
269.000000,15395.000000,13269537.000000, , , ,-3.902344,-130.078125,0.000000
270.000000,15400.000000,13269537.000000,-0.008700,-0.034800,-0.965700, , , 
271.000000,15496.000000,13269537.000000, , , ,-4.552734,-129.427734,0.325195
272.000000,15499.000000,13269537.000000,-0.005800,-0.031900,-0.962800, , , 
273.000000,15597.000000,13269537.000000, , , ,-4.877930,-129.427734,0.000000
274.000000,15600.000000,13269537.000000,-0.002900,-0.031900,-0.959900, , , 
275.000000,15698.000000,13269537.000000, , , ,-4.552734,-129.752930,0.000000
276.000000,15699.000000,13269537.000000,-0.017400,-0.026100,-0.977300, , , 
277.000000,15799.000000,13269537.000000, , , ,-5.203125,-129.427734,0.000000
278.000000,15800.000000,13269537.000000,-0.008700,-0.017400,-0.962800, , , 
279.000000,15899.000000,13269537.000000,-0.005800,-0.020300,-0.968600, , , 
280.000000,15900.000000,13269537.000000, , , ,-5.853516,-129.102539,0.000000
281.000000,16000.000000,13269537.000000,-0.008700,0.002900,-0.965700, , , 
282.000000,16001.000000,13269537.000000, , , ,-5.203125,-129.427734,0.000000
283.000000,16092.000000,13269537.000000, , , ,-4.552734,-129.102539,0.000000
284.000000,16099.000000,13269537.000000,-0.002900,0.000000,-0.965700, , , 
285.000000,16193.000000,13269537.000000, , , ,-4.227539,-129.752930,0.000000
286.000000,16200.000000,13269537.000000,0.011600,0.000000,-0.957000, , , 
287.000000,16294.000000,13269537.000000, , , ,-3.577148,-130.078125,0.000000
288.000000,16299.000000,13269537.000000,-0.011600,0.017400,-0.954100, , , 
289.000000,16395.000000,13269537.000000, , , ,-1.951172,-130.078125,0.000000
290.000000,16400.000000,13269537.000000,-0.008700,-0.002900,-0.948300, , , 
291.000000,16496.000000,13269537.000000, , , ,-2.601563,-130.078125,0.000000
292.000000,16499.000000,13269537.000000,-0.017400,-0.017400,-0.954100, , , 
293.000000,16597.000000,13269537.000000, , , ,-2.276367,-129.752930,0.000000
294.000000,16600.000000,13269537.000000,-0.026100,-0.005800,-0.980200, , , 
295.000000,16698.000000,13269537.000000, , , ,-2.926758,-128.126953,0.000000
296.000000,16699.000000,13269537.000000,-0.031900,-0.029000,-0.994700, , , 
297.000000,16799.000000,13269537.000000, , , ,-2.926758,-128.126953,0.000000
298.000000,16800.000000,13269537.000000,-0.011600,-0.017400,-0.962800, , , 
299.000000,16899.000000,13269537.000000,0.000000,-0.026100,-0.962800, , , 
300.000000,16900.000000,13269537.000000, , , ,-3.251953,-129.752930,0.000000
301.000000,17000.000000,13269537.000000,-0.052200,-0.046400,-0.954100, , , 
302.000000,17001.000000,13269537.000000, , , ,-4.227539,-131.378906,0.325195
303.000000,17092.000000,13269537.000000, , , ,-3.902344,-131.378906,0.000000
304.000000,17099.000000,13269537.000000,-0.069600,-0.014500,-0.901900, , , 
305.000000,17193.000000,13269537.000000, , , ,-5.203125,-131.053711,0.000000
306.000000,17200.000000,13269537.000000,-0.084100,-0.040600,-0.939600, , , 
307.000000,17294.000000,13269537.000000, , , ,-5.528320,-131.053711,0.000000
308.000000,17299.000000,13269537.000000,-0.110200,-0.005800,-0.939600, , , 
309.000000,17395.000000,13269537.000000, , , ,-5.528320,-129.752930,0.325195
310.000000,17400.000000,13269537.000000,-0.107300,-0.011600,-0.951200, , , 
311.000000,17496.000000,13269537.000000, , , ,-3.577148,-130.078125,0.000000
312.000000,17499.000000,13269537.000000,-0.104400,0.023200,-0.954100, , , 
313.000000,17597.000000,13269537.000000, , , ,-2.276367,-130.403320,0.325195
314.000000,17600.000000,13269537.000000,-0.101500,0.005800,-0.930900, , , 
315.000000,17698.000000,13269537.000000, , , ,-1.951172,-131.053711,0.000000
316.000000,17699.000000,13269537.000000,-0.107300,0.000000,-0.930900, , , 
317.000000,17799.000000,13269537.000000, , , ,-1.300781,-131.053711,0.000000
318.000000,17800.000000,13269537.000000,-0.127600,-0.005800,-0.939600, , , 
319.000000,17899.000000,13269537.000000,-0.147900,-0.034800,-0.977300, , , 
320.000000,17900.000000,13269537.000000, , , ,-1.300781,-129.752930,0.325195
321.000000,18000.000000,13269537.000000,-0.153700,-0.040600,-0.997600, , , 
322.000000,18001.000000,13269537.000000, , , ,-1.300781,-127.801750,0.000000
323.000000,18092.000000,13269537.000000, , , ,-1.625977,-126.826164,0.325195
324.000000,18099.000000,13269537.000000,-0.130500,-0.034800,-1.006300, , , 
325.000000,18193.000000,13269537.000000, , , ,-1.951172,-128.126953,0.325195
326.000000,18200.000000,13269537.000000,-0.110200,-0.040600,-1.000500, , , 
327.000000,18294.000000,13269537.000000, , , ,-2.276367,-128.777344,0.000000
328.000000,18299.000000,13269537.000000,-0.127600,-0.031900,-0.980200, , , 
329.000000,18395.000000,13269537.000000, , , ,-1.951172,-128.777344,0.000000
330.000000,18400.000000,13269537.000000,-0.150800,-0.058000,-0.988900, , , 
331.000000,18496.000000,13269537.000000, , , ,-2.926758,-127.476563,0.000000
332.000000,18499.000000,13269537.000000,-0.150800,-0.060900,-1.000500, , , 
333.000000,18597.000000,13269537.000000, , , ,-3.251953,-126.826164,0.325195
334.000000,18600.000000,13269537.000000,-0.136300,-0.052200,-1.009200, , , 
335.000000,18698.000000,13269537.000000, , , ,-3.577148,-127.476563,0.325195
336.000000,18699.000000,13269537.000000,-0.127600,-0.066700,-1.012100, , , 
337.000000,18799.000000,13269537.000000, , , ,-4.552734,-127.476563,0.325195
338.000000,18800.000000,13269537.000000,-0.075400,-0.055100,-1.015000, , , 
339.000000,18899.000000,13269537.000000,-0.052200,-0.043500,-1.017900, , , 
340.000000,18900.000000,13269537.000000, , , ,-4.227539,-126.500977,0.000000
341.000000,19000.000000,13269537.000000,-0.043500,-0.052200,-1.017900, , , 
342.000000,19001.000000,13269537.000000, , , ,-4.227539,-126.500977,0.325195
343.000000,19092.000000,13269537.000000, , , ,-4.552734,-126.500977,0.325195
344.000000,19099.000000,13269537.000000,-0.037700,-0.055100,-1.026600, , , 
345.000000,19193.000000,13269537.000000, , , ,-4.552734,-127.476563,0.000000
346.000000,19200.000000,13269537.000000,-0.031900,-0.043500,-1.012100, , , 
347.000000,19294.000000,13269537.000000, , , ,-4.877930,-127.151367,0.325195
348.000000,19299.000000,13269537.000000,-0.037700,-0.055100,-1.023700, , , 
349.000000,19395.000000,13269537.000000, , , ,-4.552734,-127.151367,0.000000
350.000000,19400.000000,13269537.000000,-0.040600,-0.058000,-1.006300, , , 
351.000000,19496.000000,13269537.000000, , , ,-6.178711,-127.476563,0.000000
352.000000,19499.000000,13269537.000000,-0.031900,-0.063800,-1.006300, , , 
353.000000,19597.000000,13269537.000000, , , ,-6.829102,-127.801750,0.000000
354.000000,19600.000000,13269537.000000,-0.034800,-0.052200,-1.006300, , , 
