System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
131.000000,9595.000000,1236039.000000, , , ,0.650391,-4.227540,0.000000
132.000000,9600.000000,1236039.000000,0.133400,0.037700,-0.904800, , , 
133.000000,9696.000000,1236039.000000, , , ,-0.325195,-8.129880,0.650391
134.000000,9701.000000,1236039.000000,0.104400,0.005800,-0.872900, , , 
135.000000,9796.000000,1236039.000000, , , ,0.000000,-10.081100,0.000000
136.000000,9799.000000,1236039.000000,0.072500,0.052200,-0.930900, , , 
137.000000,9897.000000,1236039.000000, , , ,0.325195,-8.455080,0.000000
138.000000,9900.000000,1236039.000000,0.005800,0.037700,-1.026600, , , 
139.000000,9998.000000,1236039.000000, , , ,0.000000,-6.503910,0.000000
140.000000,9999.000000,1236039.000000,-0.031900,0.014500,-1.096200, , , 
141.000000,10099.000000,1236039.000000, , , ,0.000000,-0.325195,0.000000
142.000000,10100.000000,1236039.000000,-0.139200,0.000000,-1.162900, , , 
143.000000,10199.000000,1236039.000000,-0.063800,0.043500,-1.038200, , , 
144.000000,10200.000000,1236039.000000, , , ,-0.975586,4.227540,-0.325195
145.000000,10300.000000,1236039.000000,0.029000,0.000000,-0.925100, , , 
146.000000,10301.000000,1236039.000000, , , ,-0.325195,14.959000,-0.325195
147.000000,10392.000000,1236039.000000, , , ,-0.325195,15.284200,0.325195
148.000000,10399.000000,1236039.000000,0.171100,0.043500,-0.919300, , , 
149.000000,10493.000000,1236039.000000, , , ,0.000000,11.707000,0.000000
150.000000,10500.000000,1236039.000000,0.240700,0.040600,-0.980200, , , 
151.000000,10594.000000,1236039.000000, , , ,0.000000,3.251950,0.000000
152.000000,10599.000000,1236039.000000,0.220400,0.000000,-1.090400, , , 
153.000000,10695.000000,1236039.000000, , , ,-1.300780,-4.877930,0.325195
154.000000,10700.000000,1236039.000000,0.147900,0.017400,-1.075900, , , 
155.000000,10796.000000,1236039.000000, , , ,-0.650391,-4.877930,-0.325195
156.000000,10799.000000,1236039.000000,0.029000,0.043500,-1.009200, , , 
157.000000,10897.000000,1236039.000000, , , ,-1.625980,-0.325195,0.000000
158.000000,10900.000000,1236039.000000,0.058000,0.005800,-0.922200, , , 
159.000000,10998.000000,1236039.000000, , , ,-0.650391,1.951170,0.000000
160.000000,10999.000000,1236039.000000,0.098600,0.066700,-0.959900, , , 
161.000000,11099.000000,1236039.000000, , , ,0.650391,1.625980,-0.325195
162.000000,11100.000000,1236039.000000,0.142100,0.063800,-1.003400, , , 
163.000000,11199.000000,1236039.000000,0.168200,0.037700,-1.020800, , , 
164.000000,11200.000000,1236039.000000, , , ,1.300780,0.000000,0.000000
165.000000,11300.000000,1236039.000000,0.150800,-0.020300,-0.994700, , , 
166.000000,11301.000000,1236039.000000, , , ,-0.325195,-1.625980,0.000000
167.000000,11392.000000,1236039.000000, , , ,-1.300780,0.000000,0.325195
168.000000,11399.000000,1236039.000000,0.136300,0.020300,-0.965700, , , 
169.000000,11493.000000,1236039.000000, , , ,-0.325195,0.650391,0.000000
170.000000,11500.000000,1236039.000000,0.133400,0.058000,-0.994700, , , 
171.000000,11594.000000,1236039.000000, , , ,0.000000,0.650391,-0.325195
172.000000,11599.000000,1236039.000000,0.130500,0.049300,-1.003400, , , 
173.000000,11695.000000,1236039.000000, , , ,0.325195,0.325195,0.000000
174.000000,11700.000000,1236039.000000,0.133400,0.029000,-0.988900, , , 
175.000000,11796.000000,1236039.000000, , , ,0.000000,0.325195,-0.325195
176.000000,11799.000000,1236039.000000,0.136300,0.029000,-1.000500, , , 
177.000000,11897.000000,1236039.000000, , , ,-0.325195,0.650391,0.000000
178.000000,11900.000000,1236039.000000,0.150800,0.029000,-0.986000, , , 
179.000000,11998.000000,1236039.000000, , , ,-0.650391,0.325195,0.000000
180.000000,11999.000000,1236039.000000,0.153700,0.037700,-1.003400, , , 
181.000000,12099.000000,1236039.000000, , , ,0.325195,0.000000,0.000000
182.000000,12100.000000,1236039.000000,0.145000,0.049300,-0.980200, , , 
183.000000,12199.000000,1236039.000000,0.153700,0.008700,-0.986000, , , 
184.000000,12200.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
185.000000,12300.000000,1236039.000000,0.133400,0.031900,-1.000500, , , 
186.000000,12301.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
187.000000,12392.000000,1236039.000000, , , ,0.000000,0.325195,0.000000
188.000000,12399.000000,1236039.000000,0.142100,0.031900,-1.000500, , , 
189.000000,12493.000000,1236039.000000, , , ,-0.325195,0.325195,0.000000
190.000000,12500.000000,1236039.000000,0.145000,0.020300,-0.980200, , , 
191.000000,12594.000000,1236039.000000, , , ,0.000000,0.000000,0.325195
192.000000,12599.000000,1236039.000000,0.142100,0.049300,-0.991800, , , 
193.000000,12695.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
194.000000,12700.000000,1236039.000000,0.150800,0.026100,-0.988900, , , 
195.000000,12796.000000,1236039.000000, , , ,-0.325195,-0.650391,0.000000
196.000000,12799.000000,1236039.000000,0.124700,0.023200,-1.000500, , , 
197.000000,12897.000000,1236039.000000, , , ,-0.325195,0.650391,0.000000
198.000000,12900.000000,1236039.000000,0.118900,0.023200,-1.015000, , , 
199.000000,12998.000000,1236039.000000, , , ,-0.325195,1.625980,0.000000
200.000000,12999.000000,1236039.000000,0.124700,0.043500,-0.986000, , , 
201.000000,13099.000000,1236039.000000, , , ,0.325195,1.300780,0.000000
202.000000,13100.000000,1236039.000000,0.142100,0.046400,-0.991800, , , 
203.000000,13199.000000,1236039.000000,0.147900,0.031900,-0.986000, , , 
204.000000,13200.000000,1236039.000000, , , ,-0.325195,0.325195,0.000000
205.000000,13300.000000,1236039.000000,0.133400,0.023200,-0.986000, , , 
206.000000,13301.000000,1236039.000000, , , ,-0.650391,-1.625980,0.000000
207.000000,13392.000000,1236039.000000, , , ,-1.625980,-0.975586,0.325195
208.000000,13399.000000,1236039.000000,0.121800,0.034800,-0.962800, , , 
209.000000,13493.000000,1236039.000000, , , ,-0.975586,-0.325195,0.650391
210.000000,13500.000000,1236039.000000,0.118900,0.069600,-0.983100, , , 
211.000000,13594.000000,1236039.000000, , , ,-1.300780,-0.325195,0.650391
212.000000,13599.000000,1236039.000000,0.113100,0.069600,-0.980200, , , 
213.000000,13695.000000,1236039.000000, , , ,-0.975586,0.000000,0.650391
214.000000,13700.000000,1236039.000000,0.107300,0.069600,-0.983100, , , 
215.000000,13796.000000,1236039.000000, , , ,-0.975586,0.000000,0.975586
216.000000,13799.000000,1236039.000000,0.110200,0.055100,-0.994700, , , 
217.000000,13897.000000,1236039.000000, , , ,-0.975586,0.000000,0.325195
218.000000,13900.000000,1236039.000000,0.110200,0.069600,-0.971500, , , 
219.000000,13998.000000,1236039.000000, , , ,-1.300780,-0.325195,0.650391
220.000000,13999.000000,1236039.000000,0.072500,0.052200,-1.009200, , , 
221.000000,14099.000000,1236039.000000, , , ,-0.650391,0.325195,0.975586
222.000000,14100.000000,1236039.000000,0.081200,0.089900,-0.997600, , , 
223.000000,14199.000000,1236039.000000,0.081200,0.063800,-0.980200, , , 
224.000000,14200.000000,1236039.000000, , , ,-0.650391,0.975586,0.650391
225.000000,14300.000000,1236039.000000,0.081200,0.060900,-1.003400, , , 
226.000000,14301.000000,1236039.000000, , , ,-1.300780,0.000000,0.975586
227.000000,14392.000000,1236039.000000, , , ,-0.650391,-0.325195,0.975586
228.000000,14399.000000,1236039.000000,0.058000,0.063800,-0.986000, , , 
229.000000,14493.000000,1236039.000000, , , ,-2.276370,0.000000,0.975586
230.000000,14500.000000,1236039.000000,0.034800,0.069600,-0.988900, , , 
231.000000,14594.000000,1236039.000000, , , ,-1.625980,0.000000,0.975586
232.000000,14599.000000,1236039.000000,0.034800,0.084100,-0.991800, , , 
233.000000,14695.000000,1236039.000000, , , ,-0.650391,0.325195,1.300780
234.000000,14700.000000,1236039.000000,0.026100,0.104400,-0.986000, , , 
235.000000,14796.000000,1236039.000000, , , ,-0.650391,0.000000,0.650391
236.000000,14799.000000,1236039.000000,0.034800,0.078300,-0.986000, , , 
237.000000,14897.000000,1236039.000000, , , ,0.000000,0.325195,0.325195
238.000000,14900.000000,1236039.000000,0.058000,0.107300,-0.971500, , , 
239.000000,14998.000000,1236039.000000, , , ,0.000000,-1.300780,0.650391
240.000000,14999.000000,1236039.000000,0.084100,0.092800,-0.925100, , , 
241.000000,15099.000000,1236039.000000, , , ,1.300780,-3.577150,1.300780
242.000000,15100.000000,1236039.000000,0.040600,0.118900,-0.928000, , , 
243.000000,15199.000000,1236039.000000,-0.017400,0.058000,-0.974400, , , 
244.000000,15200.000000,1236039.000000, , , ,1.300780,-3.577150,0.650391
245.000000,15300.000000,1236039.000000,-0.058000,0.072500,-0.986000, , , 
246.000000,15301.000000,1236039.000000, , , ,0.325195,-0.325195,0.650391
247.000000,15392.000000,1236039.000000, , , ,-0.650391,2.601560,0.325195
248.000000,15399.000000,1236039.000000,-0.017400,0.026100,-1.023700, , , 
249.000000,15493.000000,1236039.000000, , , ,-0.975586,1.951170,0.650391
250.000000,15500.000000,1236039.000000,0.034800,0.156600,-0.986000, , , 
251.000000,15594.000000,1236039.000000, , , ,1.951170,-0.975586,0.650391
252.000000,15599.000000,1236039.000000,0.023200,0.052200,-0.991800, , , 
253.000000,15695.000000,1236039.000000, , , ,-0.975586,-2.276370,0.650391
254.000000,15700.000000,1236039.000000,-0.031900,0.031900,-1.012100, , , 
255.000000,15796.000000,1236039.000000, , , ,0.650391,0.000000,0.650391
256.000000,15799.000000,1236039.000000,-0.058000,0.133400,-0.942500, , , 
257.000000,15897.000000,1236039.000000, , , ,1.300780,2.276370,0.650391
258.000000,15900.000000,1236039.000000,-0.017400,0.078300,-0.994700, , , 
259.000000,15998.000000,1236039.000000, , , ,-1.625980,0.650391,0.650391
260.000000,15999.000000,1236039.000000,0.002900,0.008700,-1.015000, , , 
261.000000,16099.000000,1236039.000000, , , ,-0.325195,-0.975586,0.325195
262.000000,16100.000000,1236039.000000,0.005800,0.110200,-0.957000, , , 
263.000000,16199.000000,1236039.000000,-0.008700,0.095700,-0.951200, , , 
264.000000,16200.000000,1236039.000000, , , ,0.000000,-2.601560,0.650391
265.000000,16300.000000,1236039.000000,-0.046400,0.029000,-0.986000, , , 
266.000000,16301.000000,1236039.000000, , , ,-0.650391,-1.300780,0.325195
267.000000,16392.000000,1236039.000000, , , ,-0.650391,0.650391,0.000000
268.000000,16399.000000,1236039.000000,-0.052200,0.104400,-0.968600, , , 
269.000000,16493.000000,1236039.000000, , , ,0.975586,0.650391,0.000000
270.000000,16500.000000,1236039.000000,-0.017400,0.066700,-0.986000, , , 
271.000000,16594.000000,1236039.000000, , , ,0.000000,0.000000,0.000000
272.000000,16599.000000,1236039.000000,-0.020300,0.066700,-1.006300, , , 
273.000000,16695.000000,1236039.000000, , , ,1.300780,-1.625980,0.000000
274.000000,16700.000000,1236039.000000,-0.029000,0.089900,-0.942500, , , 
275.000000,16796.000000,1236039.000000, , , ,0.975586,-1.951170,0.000000
276.000000,16799.000000,1236039.000000,-0.063800,0.069600,-0.974400, , , 
277.000000,16897.000000,1236039.000000, , , ,0.650391,-0.975586,0.650391
278.000000,16900.000000,1236039.000000,-0.092800,0.069600,-0.951200, , , 
279.000000,16998.000000,1236039.000000, , , ,1.300780,0.000000,0.650391
280.000000,17002.000000,1236039.000000,-0.092800,0.066700,-0.971500, , , 
281.000000,17099.000000,1236039.000000, , , ,0.650391,-0.325195,0.325195
282.000000,17100.000000,1236039.000000,-0.087000,0.055100,-0.986000, , , 
283.000000,17199.000000,1236039.000000, , , ,1.300780,0.000000,0.975586
284.000000,17200.000000,1236039.000000,-0.124700,0.069600,-0.997600, , , 
285.000000,17299.000000,1236039.000000,-0.145000,0.040600,-0.997600, , , 
286.000000,17300.000000,1236039.000000, , , ,0.325195,0.650391,0.000000
287.000000,17400.000000,1236039.000000,-0.147900,0.075400,-0.994700, , , 
288.000000,17401.000000,1236039.000000, , , ,0.325195,0.975586,0.000000
289.000000,17492.000000,1236039.000000, , , ,0.000000,1.300780,0.325195
290.000000,17499.000000,1236039.000000,-0.139200,0.040600,-0.986000, , , 
291.000000,17593.000000,1236039.000000, , , ,0.000000,-0.325195,0.975586
292.000000,17600.000000,1236039.000000,-0.142100,0.069600,-0.988900, , , 
293.000000,17694.000000,1236039.000000, , , ,0.000000,-0.325195,0.325195
294.000000,17699.000000,1236039.000000,-0.171100,0.060900,-0.977300, , , 
295.000000,17795.000000,1236039.000000, , , ,0.325195,0.325195,0.975586
296.000000,17800.000000,1236039.000000,-0.188500,0.066700,-0.991800, , , 
297.000000,17896.000000,1236039.000000, , , ,0.000000,0.325195,0.650391
298.000000,17899.000000,1236039.000000,-0.197200,0.055100,-0.983100, , , 
299.000000,17997.000000,1236039.000000, , , ,0.325195,0.650391,0.325195
300.000000,18000.000000,1236039.000000,-0.208800,0.084100,-0.988900, , , 
301.000000,18098.000000,1236039.000000, , , ,0.325195,0.000000,0.650391
302.000000,18099.000000,1236039.000000,-0.214600,0.058000,-0.986000, , , 
303.000000,18199.000000,1236039.000000, , , ,0.975586,-0.650391,0.650391
304.000000,18200.000000,1236039.000000,-0.229100,0.058000,-0.965700, , , 
305.000000,18299.000000,1236039.000000,-0.255200,0.055100,-1.003400, , , 
306.000000,18300.000000,1236039.000000, , , ,0.325195,-0.325195,0.975586
307.000000,18400.000000,1236039.000000,-0.249400,0.060900,-0.988900, , , 
308.000000,18401.000000,1236039.000000, , , ,0.000000,0.000000,0.650391
309.000000,18492.000000,1236039.000000, , , ,0.975586,0.975586,0.325195
310.000000,18499.000000,1236039.000000,-0.272600,0.031900,-0.965700, , , 
311.000000,18593.000000,1236039.000000, , , ,0.000000,0.325195,0.650391
312.000000,18600.000000,1236039.000000,-0.258100,0.055100,-0.994700, , , 
313.000000,18694.000000,1236039.000000, , , ,0.000000,0.000000,0.650391
314.000000,18699.000000,1236039.000000,-0.278400,0.017400,-0.988900, , , 
315.000000,18795.000000,1236039.000000, , , ,-1.625980,-0.325195,0.650391
316.000000,18800.000000,1236039.000000,-0.284200,0.034800,-0.974400, , , 
317.000000,18896.000000,1236039.000000, , , ,-1.625980,-1.300780,0.650391
318.000000,18899.000000,1236039.000000,-0.269700,0.089900,-0.907700, , , 
319.000000,18997.000000,1236039.000000, , , ,1.300780,-1.951170,0.975586
320.000000,19000.000000,1236039.000000,-0.327700,0.107300,-1.000500, , , 
321.000000,19098.000000,1236039.000000, , , ,0.325195,-0.325195,0.650391
322.000000,19099.000000,1236039.000000,-0.348000,0.037700,-1.032400, , , 
323.000000,19199.000000,1236039.000000, , , ,0.650391,0.975586,0.650391
324.000000,19200.000000,1236039.000000,-0.359600,0.066700,-0.997600, , , 
325.000000,19299.000000,1236039.000000,-0.353800,0.058000,-0.951200, , , 
326.000000,19300.000000,1236039.000000, , , ,1.300780,3.577150,1.300780
327.000000,19400.000000,1236039.000000,-0.287100,0.023200,-1.003400, , , 
328.000000,19401.000000,1236039.000000, , , ,0.000000,3.251950,0.325195
329.000000,19492.000000,1236039.000000, , , ,1.300780,0.000000,0.325195
330.000000,19499.000000,1236039.000000,-0.292900,0.084100,-0.980200, , , 
331.000000,19593.000000,1236039.000000, , , ,0.650391,-1.300780,0.975586
332.000000,19600.000000,1236039.000000,-0.342200,0.049300,-1.006300, , , 
333.000000,19694.000000,1236039.000000, , , ,0.650391,0.000000,1.300780
334.000000,19699.000000,1236039.000000,-0.339300,0.052200,-0.959900, , , 
335.000000,19795.000000,1236039.000000, , , ,0.325195,0.000000,0.975586
336.000000,19800.000000,1236039.000000,-0.339300,0.020300,-0.988900, , , 
337.000000,19896.000000,1236039.000000, , , ,0.000000,-0.325195,1.625980
338.000000,19899.000000,1236039.000000,-0.345100,0.084100,-0.968600, , , 
339.000000,19997.000000,1236039.000000, , , ,0.975586,0.975586,1.300780
340.000000,20000.000000,1236039.000000,-0.362500,0.063800,-0.988900, , , 
341.000000,20098.000000,1236039.000000, , , ,0.000000,0.650391,1.625980
342.000000,20099.000000,1236039.000000,-0.319000,0.058000,-0.986000, , , 
343.000000,20199.000000,1236039.000000, , , ,0.000000,0.000000,1.625980
344.000000,20200.000000,1236039.000000,-0.316100,0.034800,-1.006300, , , 
345.000000,20299.000000,1236039.000000,-0.327700,0.055100,-0.959900, , , 
346.000000,20300.000000,1236039.000000, , , ,-0.325195,0.000000,1.951170
347.000000,20400.000000,1236039.000000,-0.327700,0.069600,-0.942500, , , 
348.000000,20401.000000,1236039.000000, , , ,0.650391,0.000000,2.276370
349.000000,20492.000000,1236039.000000, , , ,0.650391,-0.975586,2.276370
350.000000,20499.000000,1236039.000000,-0.336400,0.046400,-0.980200, , , 
351.000000,20593.000000,1236039.000000, , , ,0.325195,-0.325195,1.951170
352.000000,20600.000000,1236039.000000,-0.345100,0.031900,-1.000500, , , 
353.000000,20694.000000,1236039.000000, , , ,0.325195,0.000000,1.300780
354.000000,20699.000000,1236039.000000,-0.313200,0.043500,-0.991800, , , 
355.000000,20795.000000,1236039.000000, , , ,0.325195,-0.650391,2.276370
356.000000,20800.000000,1236039.000000,-0.301600,0.037700,-0.986000, , , 
357.000000,20896.000000,1236039.000000, , , ,0.000000,0.000000,1.625980
358.000000,20899.000000,1236039.000000,-0.281300,0.034800,-0.991800, , , 
359.000000,20997.000000,1236039.000000, , , ,0.000000,0.325195,1.300780
360.000000,21000.000000,1236039.000000,-0.249400,0.026100,-0.983100, , , 
361.000000,21098.000000,1236039.000000, , , ,0.650391,0.000000,0.975586
362.000000,21099.000000,1236039.000000,-0.217500,0.031900,-0.983100, , , 
