System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
2.000000,1996.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
3.000000,1999.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
4.000000,2097.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
5.000000,2100.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
6.000000,2198.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
7.000000,2199.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
8.000000,2299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
9.000000,2300.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
10.000000,2399.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
11.000000,2400.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
12.000000,2500.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
13.000000,2501.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
14.000000,2592.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
15.000000,2599.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
16.000000,2693.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
17.000000,2700.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
18.000000,2794.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
19.000000,2799.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
20.000000,2895.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
21.000000,2900.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
22.000000,2996.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
23.000000,2999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
24.000000,3097.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
25.000000,3100.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
26.000000,3198.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
27.000000,3199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
28.000000,3299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
29.000000,3300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
30.000000,3399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
31.000000,3400.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
32.000000,3500.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
33.000000,3501.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
34.000000,3592.000000,100349950.000000, , , ,3.577148,1.625977,-0.325195
35.000000,3599.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
36.000000,3693.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
37.000000,3700.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
38.000000,3794.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
39.000000,3799.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
40.000000,3895.000000,100349950.000000, , , ,3.577148,1.951172,0.000000
41.000000,3900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
42.000000,3996.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
43.000000,3999.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
44.000000,4097.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
45.000000,4100.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
46.000000,4198.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
47.000000,4199.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
48.000000,4299.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
49.000000,4300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
50.000000,4399.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
51.000000,4400.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
52.000000,4500.000000,100349950.000000,-0.037700,0.014500,-0.991800, , , 
53.000000,4501.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
54.000000,4592.000000,100349950.000000, , , ,3.577148,1.625977,0.000000
55.000000,4599.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
56.000000,4693.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
57.000000,4700.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
58.000000,4794.000000,100349950.000000, , , ,3.577148,1.951172,-0.650391
59.000000,4799.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
60.000000,4895.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
61.000000,4900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
62.000000,4996.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
63.000000,4999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
64.000000,5097.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
65.000000,5100.000000,100349950.000000,-0.034800,0.014500,-0.991800, , , 
66.000000,5198.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
67.000000,5199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
68.000000,5299.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
69.000000,5300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
70.000000,5399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
71.000000,5400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
72.000000,5500.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
73.000000,5501.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
74.000000,5592.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
75.000000,5599.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
76.000000,5693.000000,100349950.000000, , , ,3.577148,1.951172,0.000000
77.000000,5700.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
78.000000,5794.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
79.000000,5799.000000,100349950.000000,-0.034800,0.014500,-0.991800, , , 
80.000000,5895.000000,100349950.000000, , , ,4.227539,1.625977,-0.650391
81.000000,5900.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
82.000000,5996.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
83.000000,5999.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
84.000000,6097.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
85.000000,6100.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
86.000000,6198.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
87.000000,6199.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
88.000000,6299.000000,100349950.000000, , , ,3.577148,1.951172,0.000000
89.000000,6300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
90.000000,6399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
91.000000,6400.000000,100349950.000000, , , ,3.577148,1.951172,-0.325195
92.000000,6500.000000,100349950.000000,-0.037700,0.026100,-0.991800, , , 
93.000000,6501.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
94.000000,6592.000000,100349950.000000, , , ,4.552734,1.951172,-0.325195
95.000000,6599.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
96.000000,6693.000000,100349950.000000, , , ,3.902344,1.625977,-0.325195
97.000000,6700.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
98.000000,6794.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
99.000000,6799.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
100.000000,6895.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
101.000000,6900.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
102.000000,6996.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
103.000000,6999.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
104.000000,7097.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
105.000000,7100.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
106.000000,7198.000000,100349950.000000, , , ,3.577148,2.276367,0.000000
107.000000,7199.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
108.000000,7299.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
109.000000,7300.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
110.000000,7399.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
111.000000,7400.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
112.000000,7500.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
113.000000,7501.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
114.000000,7592.000000,100349950.000000, , , ,4.227539,1.625977,-0.325195
115.000000,7599.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
116.000000,7693.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
117.000000,7700.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
118.000000,7794.000000,100349950.000000, , , ,3.577148,1.625977,-0.325195
119.000000,7799.000000,100349950.000000,-0.034800,0.023200,-0.991800, , , 
120.000000,7895.000000,100349950.000000, , , ,3.577148,2.276367,-0.325195
121.000000,7900.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
122.000000,7996.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
123.000000,7999.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
124.000000,8097.000000,100349950.000000, , , ,3.902344,1.951172,-0.325195
125.000000,8100.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
126.000000,8198.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
127.000000,8199.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
128.000000,8299.000000,100349950.000000, , , ,3.902344,1.951172,-0.650391
129.000000,8300.000000,100349950.000000,-0.037700,0.029000,-0.991800, , , 
130.000000,8399.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
131.000000,8400.000000,100349950.000000, , , ,3.577148,1.625977,-0.650391
132.000000,8500.000000,100349950.000000,-0.034800,0.029000,-0.988900, , , 
133.000000,8501.000000,100349950.000000, , , ,3.902344,2.276367,-0.325195
134.000000,8592.000000,100349950.000000, , , ,3.902344,1.951172,0.000000
135.000000,8599.000000,100349950.000000,-0.034800,0.029000,-0.991800, , , 
136.000000,8693.000000,100349950.000000, , , ,3.902344,2.601563,-0.325195
137.000000,8700.000000,100349950.000000,-0.034800,0.026100,-0.991800, , , 
138.000000,8794.000000,100349950.000000, , , ,4.227539,1.951172,-0.325195
139.000000,8799.000000,100349950.000000,-0.037700,0.029000,-0.988900, , , 
