System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
24.000000,3199.000000,51073322.000000,0.127600,-0.034800,-1.015000, , , 
25.000000,3200.000000,51073322.000000, , , ,-0.975586,3.251953,1.625977
26.000000,3300.000000,51073322.000000,0.211700,-0.037700,-0.994700, , , 
27.000000,3301.000000,51073322.000000, , , ,0.000000,1.951172,1.951172
28.000000,3392.000000,51073322.000000, , , ,-0.650391,0.975586,2.276367
29.000000,3399.000000,51073322.000000,0.191400,-0.031900,-0.977300, , , 
30.000000,3493.000000,51073322.000000, , , ,-0.325195,-1.300781,2.276367
31.000000,3500.000000,51073322.000000,0.208800,-0.023200,-0.986000, , , 
32.000000,3594.000000,51073322.000000, , , ,0.000000,-1.300781,2.276367
33.000000,3599.000000,51073322.000000,0.171100,-0.014500,-0.968600, , , 
34.000000,3695.000000,51073322.000000, , , ,-0.325195,-0.975586,2.601563
35.000000,3700.000000,51073322.000000,0.185600,-0.020300,-0.980200, , , 
36.000000,3796.000000,51073322.000000, , , ,0.000000,-0.325195,2.276367
37.000000,3799.000000,51073322.000000,0.185600,-0.023200,-0.988900, , , 
38.000000,3897.000000,51073322.000000, , , ,0.000000,-0.975586,2.601563
39.000000,3900.000000,51073322.000000,0.191400,-0.023200,-0.991800, , , 
40.000000,3998.000000,51073322.000000, , , ,0.650391,-0.325195,2.276367
41.000000,3999.000000,51073322.000000,0.194300,-0.017400,-0.991800, , , 
42.000000,4099.000000,51073322.000000, , , ,0.325195,-0.650391,1.951172
43.000000,4100.000000,51073322.000000,0.197200,-0.037700,-0.977300, , , 
44.000000,4199.000000,51073322.000000,0.200100,-0.052200,-0.986000, , , 
45.000000,4200.000000,51073322.000000, , , ,0.325195,-0.975586,1.625977
46.000000,4300.000000,51073322.000000,0.194300,-0.072500,-0.980200, , , 
47.000000,4301.000000,51073322.000000, , , ,0.000000,-0.650391,0.975586
48.000000,4392.000000,51073322.000000, , , ,-0.650391,-0.325195,0.975586
49.000000,4399.000000,51073322.000000,0.185600,-0.063800,-0.994700, , , 
50.000000,4493.000000,51073322.000000, , , ,-0.650391,-0.325195,0.975586
51.000000,4500.000000,51073322.000000,0.194300,-0.058000,-1.000500, , , 
52.000000,4594.000000,51073322.000000, , , ,-0.325195,-0.975586,0.975586
53.000000,4601.000000,51073322.000000,0.142100,-0.049300,-0.983100, , , 
54.000000,4694.000000,51073322.000000, , , ,0.000000,-3.251953,0.975586
55.000000,4699.000000,51073322.000000,0.002900,-0.031900,-0.965700, , , 
56.000000,4795.000000,51073322.000000, , , ,0.325195,-3.251953,1.300781
57.000000,4800.000000,51073322.000000,-0.017400,-0.040600,-0.977300, , , 
58.000000,4896.000000,51073322.000000, , , ,0.975586,-2.276367,0.975586
59.000000,4899.000000,51073322.000000,-0.043500,-0.034800,-0.983100, , , 
60.000000,4997.000000,51073322.000000, , , ,1.951172,-0.650391,1.300781
61.000000,5000.000000,51073322.000000,0.008700,-0.052200,-1.020800, , , 
62.000000,5098.000000,51073322.000000, , , ,0.000000,1.625977,0.650391
63.000000,5099.000000,51073322.000000,0.124700,-0.101500,-1.023700, , , 
64.000000,5199.000000,51073322.000000, , , ,0.325195,3.577148,0.000000
65.000000,5200.000000,51073322.000000,0.188500,-0.081200,-1.020800, , , 
66.000000,5299.000000,51073322.000000,0.237800,-0.095700,-1.009200, , , 
67.000000,5300.000000,51073322.000000, , , ,0.000000,2.276367,0.000000
68.000000,5400.000000,51073322.000000,0.165300,-0.098600,-1.012100, , , 
69.000000,5401.000000,51073322.000000, , , ,-0.650391,0.000000,0.000000
70.000000,5492.000000,51073322.000000, , , ,-0.975586,-0.975586,0.000000
71.000000,5499.000000,51073322.000000,0.150800,-0.087000,-0.997600, , , 
72.000000,5593.000000,51073322.000000, , , ,-1.300781,-0.325195,0.650391
73.000000,5600.000000,51073322.000000,0.130500,-0.087000,-0.988900, , , 
74.000000,5694.000000,51073322.000000, , , ,-1.625977,-0.325195,0.000000
75.000000,5699.000000,51073322.000000,0.124700,-0.084100,-1.009200, , , 
76.000000,5795.000000,51073322.000000, , , ,-1.300781,0.325195,0.325195
77.000000,5800.000000,51073322.000000,0.127600,-0.075400,-1.006300, , , 
78.000000,5896.000000,51073322.000000, , , ,-1.951172,-0.325195,0.325195
79.000000,5899.000000,51073322.000000,0.150800,-0.046400,-0.991800, , , 
80.000000,5997.000000,51073322.000000, , , ,-0.650391,-1.300781,0.000000
81.000000,6000.000000,51073322.000000,0.153700,-0.052200,-0.965700, , , 
82.000000,6098.000000,51073322.000000, , , ,0.000000,-2.276367,0.000000
83.000000,6099.000000,51073322.000000,0.133400,-0.049300,-0.936700, , , 
84.000000,6199.000000,51073322.000000, , , ,0.325195,-1.625977,0.325195
85.000000,6200.000000,51073322.000000,0.136300,-0.052200,-0.962800, , , 
86.000000,6299.000000,51073322.000000,0.113100,-0.052200,-0.965700, , , 
87.000000,6300.000000,51073322.000000, , , ,0.325195,-0.975586,0.000000
88.000000,6400.000000,51073322.000000,0.130500,-0.055100,-0.994700, , , 
89.000000,6401.000000,51073322.000000, , , ,0.325195,-0.975586,0.325195
90.000000,6492.000000,51073322.000000, , , ,0.325195,0.000000,0.650391
91.000000,6499.000000,51073322.000000,0.121800,-0.052200,-0.997600, , , 
92.000000,6593.000000,51073322.000000, , , ,0.000000,-0.325195,1.300781
93.000000,6600.000000,51073322.000000,0.139200,-0.037700,-1.006300, , , 
94.000000,6694.000000,51073322.000000, , , ,-0.325195,-0.650391,1.625977
95.000000,6699.000000,51073322.000000,0.110200,-0.023200,-0.977300, , , 
96.000000,6795.000000,51073322.000000, , , ,0.325195,-0.650391,1.625977
97.000000,6800.000000,51073322.000000,0.121800,-0.014500,-0.988900, , , 
98.000000,6896.000000,51073322.000000, , , ,0.000000,-0.975586,1.625977
99.000000,6899.000000,51073322.000000,0.118900,-0.014500,-0.980200, , , 
100.000000,6997.000000,51073322.000000, , , ,1.300781,-0.325195,0.975586
101.000000,7000.000000,51073322.000000,0.121800,-0.034800,-0.980200, , , 
102.000000,7098.000000,51073322.000000, , , ,1.625977,-0.325195,0.000000
103.000000,7099.000000,51073322.000000,0.118900,-0.089900,-0.991800, , , 
104.000000,7199.000000,51073322.000000, , , ,0.325195,0.000000,-0.325195
105.000000,7200.000000,51073322.000000,0.127600,-0.130500,-1.015000, , , 
106.000000,7299.000000,51073322.000000,0.118900,-0.104400,-1.003400, , , 
107.000000,7300.000000,51073322.000000, , , ,-0.325195,-0.650391,0.000000
108.000000,7400.000000,51073322.000000,0.121800,-0.110200,-1.003400, , , 
109.000000,7401.000000,51073322.000000, , , ,-0.975586,-0.975586,-0.325195
110.000000,7492.000000,51073322.000000, , , ,-1.300781,-0.325195,-0.325195
111.000000,7499.000000,51073322.000000,0.118900,-0.058000,-0.991800, , , 
112.000000,7593.000000,51073322.000000, , , ,-0.325195,-0.650391,0.000000
113.000000,7600.000000,51073322.000000,0.127600,-0.063800,-0.962800, , , 
114.000000,7694.000000,51073322.000000, , , ,-0.325195,-1.625977,0.325195
115.000000,7699.000000,51073322.000000,0.130500,-0.063800,-0.959900, , , 
116.000000,7795.000000,51073322.000000, , , ,0.000000,-1.625977,0.325195
117.000000,7800.000000,51073322.000000,0.118900,-0.058000,-0.971500, , , 
118.000000,7896.000000,51073322.000000, , , ,-0.650391,-1.300781,0.325195
119.000000,7899.000000,51073322.000000,0.101500,-0.072500,-0.986000, , , 
120.000000,7997.000000,51073322.000000, , , ,-0.975586,-0.975586,0.000000
121.000000,8000.000000,51073322.000000,0.101500,-0.069600,-0.986000, , , 
122.000000,8098.000000,51073322.000000, , , ,-1.300781,-0.650391,0.000000
123.000000,8099.000000,51073322.000000,0.104400,-0.060900,-0.991800, , , 
124.000000,8199.000000,51073322.000000, , , ,-0.650391,-0.975586,0.000000
125.000000,8200.000000,51073322.000000,0.101500,-0.049300,-0.971500, , , 
126.000000,8299.000000,51073322.000000, , , ,-0.325195,-1.625977,0.325195
127.000000,8300.000000,51073322.000000,0.098600,-0.052200,-0.968600, , , 
128.000000,8399.000000,51073322.000000,0.081200,-0.031900,-0.971500, , , 
129.000000,8400.000000,51073322.000000, , , ,-0.650391,-1.300781,0.325195
130.000000,8500.000000,51073322.000000,0.078300,-0.037700,-0.997600, , , 
131.000000,8501.000000,51073322.000000, , , ,0.000000,-0.325195,0.650391
132.000000,8592.000000,51073322.000000, , , ,0.325195,0.000000,0.325195
133.000000,8599.000000,51073322.000000,0.078300,-0.046400,-1.003400, , , 
134.000000,8693.000000,51073322.000000, , , ,0.325195,-0.325195,0.325195
135.000000,8700.000000,51073322.000000,0.078300,-0.037700,-0.994700, , , 
136.000000,8794.000000,51073322.000000, , , ,0.325195,-0.650391,0.325195
137.000000,8799.000000,51073322.000000,0.069600,-0.049300,-1.009200, , , 
138.000000,8895.000000,51073322.000000, , , ,0.325195,0.000000,0.325195
139.000000,8900.000000,51073322.000000,0.058000,-0.046400,-1.015000, , , 
140.000000,8996.000000,51073322.000000, , , ,-0.325195,0.000000,0.325195
141.000000,8999.000000,51073322.000000,0.058000,-0.058000,-1.023700, , , 
142.000000,9097.000000,51073322.000000, , , ,0.000000,0.000000,0.650391
143.000000,9100.000000,51073322.000000,0.060900,-0.058000,-1.006300, , , 
144.000000,9198.000000,51073322.000000, , , ,-0.975586,-0.325195,0.325195
145.000000,9199.000000,51073322.000000,0.063800,-0.052200,-0.997600, , , 
146.000000,9299.000000,51073322.000000, , , ,-1.300781,-0.325195,0.650391
147.000000,9300.000000,51073322.000000,0.046400,-0.046400,-0.991800, , , 
148.000000,9399.000000,51073322.000000,0.063800,-0.034800,-0.991800, , , 
149.000000,9400.000000,51073322.000000, , , ,-0.975586,0.000000,0.650391
150.000000,9500.000000,51073322.000000,0.058000,-0.046400,-0.971500, , , 
151.000000,9501.000000,51073322.000000, , , ,-1.300781,-1.300781,0.325195
152.000000,9592.000000,51073322.000000, , , ,-0.975586,-1.300781,0.325195
153.000000,9599.000000,51073322.000000,0.052200,0.005800,-0.971500, , , 
154.000000,9693.000000,51073322.000000, , , ,-0.650391,-1.300781,0.650391
155.000000,9700.000000,51073322.000000,0.063800,-0.031900,-0.957000, , , 
156.000000,9794.000000,51073322.000000, , , ,-0.650391,-1.625977,0.325195
157.000000,9799.000000,51073322.000000,0.049300,-0.023200,-0.971500, , , 
158.000000,9895.000000,51073322.000000, , , ,-0.650391,-1.300781,0.000000
159.000000,9900.000000,51073322.000000,0.046400,-0.034800,-0.983100, , , 
160.000000,9996.000000,51073322.000000, , , ,-0.650391,-0.650391,0.650391
161.000000,9999.000000,51073322.000000,0.020300,-0.034800,-1.000500, , , 
162.000000,10097.000000,51073322.000000, , , ,-1.300781,0.000000,0.325195
163.000000,10100.000000,51073322.000000,0.040600,-0.020300,-1.017900, , , 
164.000000,10198.000000,51073322.000000, , , ,-0.975586,0.000000,0.325195
165.000000,10199.000000,51073322.000000,0.058000,-0.023200,-1.026600, , , 
166.000000,10299.000000,51073322.000000, , , ,-0.325195,-0.325195,0.325195
167.000000,10300.000000,51073322.000000,0.052200,-0.014500,-0.997600, , , 
168.000000,10399.000000,51073322.000000,0.055100,-0.011600,-0.983100, , , 
169.000000,10400.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
170.000000,10500.000000,51073322.000000,0.060900,-0.020300,-0.954100, , , 
171.000000,10501.000000,51073322.000000, , , ,0.000000,-1.300781,0.650391
172.000000,10592.000000,51073322.000000, , , ,0.000000,-1.625977,0.325195
173.000000,10599.000000,51073322.000000,0.049300,-0.029000,-0.948300, , , 
174.000000,10693.000000,51073322.000000, , , ,0.000000,-1.625977,0.325195
175.000000,10700.000000,51073322.000000,0.063800,-0.017400,-0.954100, , , 
176.000000,10794.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
177.000000,10801.000000,51073322.000000,0.031900,-0.029000,-0.983100, , , 
178.000000,10894.000000,51073322.000000, , , ,-0.650391,-0.325195,0.325195
179.000000,10899.000000,51073322.000000,0.040600,-0.026100,-1.023700, , , 
180.000000,10995.000000,51073322.000000, , , ,0.000000,0.000000,0.325195
181.000000,11000.000000,51073322.000000,0.046400,-0.017400,-1.026600, , , 
182.000000,11096.000000,51073322.000000, , , ,-0.325195,-0.975586,0.325195
183.000000,11099.000000,51073322.000000,0.063800,-0.023200,-0.988900, , , 
184.000000,11197.000000,51073322.000000, , , ,-0.325195,-1.625977,0.325195
185.000000,11200.000000,51073322.000000,0.058000,-0.011600,-0.957000, , , 
186.000000,11298.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
187.000000,11299.000000,51073322.000000,0.034800,-0.011600,-0.968600, , , 
188.000000,11399.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
189.000000,11400.000000,51073322.000000,0.040600,-0.014500,-0.974400, , , 
190.000000,11499.000000,51073322.000000,0.043500,-0.020300,-1.000500, , , 
191.000000,11500.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
192.000000,11600.000000,51073322.000000,0.043500,-0.020300,-1.009200, , , 
193.000000,11601.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
194.000000,11692.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
195.000000,11699.000000,51073322.000000,0.037700,-0.023200,-1.012100, , , 
196.000000,11793.000000,51073322.000000, , , ,0.325195,-0.325195,0.000000
197.000000,11800.000000,51073322.000000,0.031900,-0.017400,-1.009200, , , 
198.000000,11894.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
199.000000,11899.000000,51073322.000000,0.023200,-0.029000,-1.003400, , , 
200.000000,11995.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
201.000000,12000.000000,51073322.000000,0.014500,-0.031900,-0.997600, , , 
202.000000,12096.000000,51073322.000000, , , ,0.325195,-0.650391,0.325195
203.000000,12099.000000,51073322.000000,0.008700,-0.031900,-0.991800, , , 
204.000000,12197.000000,51073322.000000, , , ,1.300781,-0.975586,-0.325195
205.000000,12200.000000,51073322.000000,0.011600,-0.043500,-0.997600, , , 
206.000000,12298.000000,51073322.000000, , , ,0.975586,-0.975586,-0.975586
207.000000,12299.000000,51073322.000000,0.000000,-0.069600,-0.986000, , , 
208.000000,12399.000000,51073322.000000, , , ,0.975586,-0.650391,-0.975586
209.000000,12400.000000,51073322.000000,-0.002900,-0.075400,-0.986000, , , 
210.000000,12499.000000,51073322.000000,0.002900,-0.089900,-0.983100, , , 
211.000000,12500.000000,51073322.000000, , , ,0.325195,-0.650391,-0.650391
212.000000,12600.000000,51073322.000000,0.000000,-0.060900,-0.994700, , , 
213.000000,12601.000000,51073322.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12692.000000,51073322.000000, , , ,0.000000,-0.650391,0.000000
215.000000,12699.000000,51073322.000000,0.005800,-0.052200,-0.988900, , , 
216.000000,12793.000000,51073322.000000, , , ,0.000000,-0.650391,0.000000
217.000000,12800.000000,51073322.000000,0.000000,-0.043500,-0.997600, , , 
218.000000,12894.000000,51073322.000000, , , ,-0.325195,-0.650391,-0.325195
219.000000,12899.000000,51073322.000000,0.002900,-0.069600,-0.991800, , , 
220.000000,12995.000000,51073322.000000, , , ,0.000000,-0.325195,0.000000
221.000000,13000.000000,51073322.000000,0.002900,-0.049300,-1.000500, , , 
222.000000,13096.000000,51073322.000000, , , ,0.000000,-0.975586,0.000000
223.000000,13099.000000,51073322.000000,0.005800,-0.043500,-0.991800, , , 
224.000000,13197.000000,51073322.000000, , , ,-0.325195,-0.650391,0.000000
225.000000,13200.000000,51073322.000000,0.002900,-0.046400,-0.991800, , , 
226.000000,13298.000000,51073322.000000, , , ,-0.325195,-0.650391,0.000000
227.000000,13299.000000,51073322.000000,0.011600,-0.049300,-0.986000, , , 
228.000000,13399.000000,51073322.000000, , , ,-0.650391,-0.650391,0.000000
229.000000,13400.000000,51073322.000000,0.008700,-0.052200,-0.968600, , , 
230.000000,13499.000000,51073322.000000,0.005800,-0.040600,-0.962800, , , 
231.000000,13500.000000,51073322.000000, , , ,-0.325195,-1.300781,0.000000
232.000000,13600.000000,51073322.000000,0.014500,-0.040600,-0.980200, , , 
233.000000,13601.000000,51073322.000000, , , ,-1.300781,-1.300781,0.000000
234.000000,13692.000000,51073322.000000, , , ,-0.650391,-0.650391,0.325195
235.000000,13699.000000,51073322.000000,0.000000,-0.040600,-0.994700, , , 
236.000000,13793.000000,51073322.000000, , , ,-0.975586,-0.325195,0.000000
237.000000,13800.000000,51073322.000000,0.002900,-0.026100,-1.003400, , , 
238.000000,13894.000000,51073322.000000, , , ,-0.650391,-0.325195,0.000000
239.000000,13899.000000,51073322.000000,-0.008700,-0.014500,-1.012100, , , 
240.000000,13995.000000,51073322.000000, , , ,0.325195,0.000000,0.000000
241.000000,14000.000000,51073322.000000,0.005800,-0.014500,-1.017900, , , 
242.000000,14096.000000,51073322.000000, , , ,0.325195,0.000000,0.000000
243.000000,14099.000000,51073322.000000,0.005800,-0.026100,-1.009200, , , 
244.000000,14197.000000,51073322.000000, , , ,0.650391,0.000000,0.000000
245.000000,14200.000000,51073322.000000,0.005800,-0.029000,-1.003400, , , 
246.000000,14298.000000,51073322.000000, , , ,0.650391,-0.325195,0.000000
247.000000,14299.000000,51073322.000000,0.014500,-0.040600,-0.983100, , , 
248.000000,14399.000000,51073322.000000, , , ,0.000000,-1.300781,0.000000
249.000000,14400.000000,51073322.000000,0.020300,-0.034800,-0.977300, , , 
250.000000,14499.000000,51073322.000000,0.008700,-0.031900,-0.959900, , , 
251.000000,14500.000000,51073322.000000, , , ,0.325195,-1.625977,0.325195
252.000000,14600.000000,51073322.000000,0.000000,-0.034800,-0.977300, , , 
253.000000,14601.000000,51073322.000000, , , ,-0.325195,-0.975586,0.325195
254.000000,14692.000000,51073322.000000, , , ,-0.325195,-0.975586,0.000000
255.000000,14699.000000,51073322.000000,-0.002900,-0.034800,-0.986000, , , 
256.000000,14793.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
257.000000,14800.000000,51073322.000000,0.000000,-0.034800,-1.000500, , , 
258.000000,14894.000000,51073322.000000, , , ,-0.650391,0.000000,0.000000
259.000000,14899.000000,51073322.000000,0.005800,-0.029000,-1.017900, , , 
260.000000,14995.000000,51073322.000000, , , ,-0.325195,-0.325195,0.000000
261.000000,15000.000000,51073322.000000,0.029000,-0.017400,-1.000500, , , 
262.000000,15096.000000,51073322.000000, , , ,-0.325195,-0.975586,0.650391
263.000000,15099.000000,51073322.000000,0.011600,0.000000,-0.983100, , , 
264.000000,15197.000000,51073322.000000, , , ,0.000000,-0.975586,0.650391
265.000000,15200.000000,51073322.000000,0.002900,-0.014500,-0.968600, , , 
266.000000,15298.000000,51073322.000000, , , ,0.000000,-0.650391,0.650391
267.000000,15299.000000,51073322.000000,0.011600,-0.017400,-0.986000, , , 
268.000000,15399.000000,51073322.000000, , , ,-0.325195,-0.325195,0.650391
269.000000,15400.000000,51073322.000000,0.020300,-0.011600,-0.991800, , , 
270.000000,15499.000000,51073322.000000,0.005800,-0.026100,-0.997600, , , 
271.000000,15500.000000,51073322.000000, , , ,0.000000,-0.975586,0.325195
272.000000,15600.000000,51073322.000000,-0.002900,-0.008700,-0.997600, , , 
273.000000,15601.000000,51073322.000000, , , ,0.000000,0.000000,0.975586
274.000000,15692.000000,51073322.000000, , , ,0.000000,-0.975586,0.325195
275.000000,15699.000000,51073322.000000,0.023200,-0.020300,-0.983100, , , 
276.000000,15793.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
277.000000,15800.000000,51073322.000000,0.017400,-0.014500,-0.974400, , , 
278.000000,15894.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
279.000000,15899.000000,51073322.000000,0.005800,-0.020300,-0.980200, , , 
280.000000,15995.000000,51073322.000000, , , ,0.000000,-0.325195,0.000000
281.000000,16000.000000,51073322.000000,0.000000,-0.029000,-0.997600, , , 
282.000000,16096.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
283.000000,16099.000000,51073322.000000,0.014500,-0.023200,-1.009200, , , 
284.000000,16197.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
285.000000,16200.000000,51073322.000000,0.011600,-0.031900,-1.006300, , , 
286.000000,16298.000000,51073322.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16299.000000,51073322.000000,0.014500,-0.026100,-0.994700, , , 
288.000000,16399.000000,51073322.000000, , , ,-0.650391,-0.650391,0.000000
289.000000,16400.000000,51073322.000000,0.014500,-0.031900,-0.977300, , , 
290.000000,16499.000000,51073322.000000,0.017400,-0.023200,-0.986000, , , 
291.000000,16500.000000,51073322.000000, , , ,-0.325195,-0.975586,0.325195
292.000000,16600.000000,51073322.000000,0.002900,-0.020300,-0.991800, , , 
293.000000,16601.000000,51073322.000000, , , ,-0.650391,-0.975586,0.000000
294.000000,16701.000000,51073322.000000,0.005800,-0.008700,-1.003400,0.000000,-0.325195, 
295.000000,16702.000000,51073322.000000, , , , , ,0.325195
296.000000,16792.000000,51073322.000000, , , ,0.650391,-0.650391,0.325195
297.000000,16799.000000,51073322.000000,0.023200,0.000000,-0.994700, , , 
298.000000,16893.000000,51073322.000000, , , ,0.325195,-0.650391,0.325195
299.000000,16900.000000,51073322.000000,0.017400,-0.011600,-0.980200, , , 
300.000000,16994.000000,51073322.000000, , , ,0.650391,-1.300781,0.000000
301.000000,16999.000000,51073322.000000,0.014500,-0.017400,-0.974400, , , 
302.000000,17095.000000,51073322.000000, , , ,0.325195,-0.975586,0.325195
303.000000,17100.000000,51073322.000000,0.002900,-0.014500,-0.977300, , , 
304.000000,17196.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
305.000000,17199.000000,51073322.000000,0.002900,-0.037700,-0.997600, , , 
306.000000,17297.000000,51073322.000000, , , ,0.000000,0.000000,0.000000
307.000000,17300.000000,51073322.000000,0.008700,-0.020300,-1.012100, , , 
308.000000,17398.000000,51073322.000000, , , ,0.325195,-0.650391,0.325195
309.000000,17399.000000,51073322.000000,0.020300,-0.020300,-0.991800, , , 
310.000000,17499.000000,51073322.000000, , , ,0.325195,-1.300781,0.000000
311.000000,17500.000000,51073322.000000,0.002900,-0.020300,-0.977300, , , 
312.000000,17599.000000,51073322.000000,0.000000,-0.029000,-0.977300, , , 
313.000000,17600.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
314.000000,17700.000000,51073322.000000,0.008700,-0.031900,-0.977300, , , 
315.000000,17701.000000,51073322.000000, , , ,0.000000,-0.975586,0.325195
316.000000,17792.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
317.000000,17799.000000,51073322.000000,0.000000,-0.023200,-0.977300, , , 
318.000000,17893.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
319.000000,17900.000000,51073322.000000,0.002900,-0.020300,-0.991800, , , 
320.000000,17994.000000,51073322.000000, , , ,0.000000,-0.325195,0.325195
321.000000,17999.000000,51073322.000000,0.002900,-0.026100,-1.003400, , , 
322.000000,18095.000000,51073322.000000, , , ,-0.325195,-0.325195,0.000000
323.000000,18100.000000,51073322.000000,0.011600,-0.026100,-1.006300, , , 
324.000000,18196.000000,51073322.000000, , , ,-0.325195,-0.325195,0.650391
325.000000,18199.000000,51073322.000000,0.026100,-0.020300,-1.000500, , , 
326.000000,18297.000000,51073322.000000, , , ,0.000000,-0.650391,0.325195
327.000000,18300.000000,51073322.000000,0.002900,-0.020300,-0.983100, , , 
328.000000,18398.000000,51073322.000000, , , ,0.000000,-0.975586,0.325195
329.000000,18399.000000,51073322.000000,0.014500,-0.017400,-0.983100, , , 
330.000000,18499.000000,51073322.000000, , , ,0.000000,-0.975586,0.325195
331.000000,18500.000000,51073322.000000,0.002900,-0.026100,-0.997600, , , 
332.000000,18599.000000,51073322.000000,0.002900,-0.011600,-1.012100, , , 
333.000000,18600.000000,51073322.000000, , , ,0.000000,0.000000,0.325195
334.000000,18700.000000,51073322.000000,0.020300,-0.014500,-0.997600, , , 
335.000000,18701.000000,51073322.000000, , , ,0.975586,0.000000,0.650391
336.000000,18792.000000,51073322.000000, , , ,0.650391,-0.975586,0.325195
337.000000,18799.000000,51073322.000000,0.023200,-0.026100,-0.983100, , , 
338.000000,18893.000000,51073322.000000, , , ,0.325195,-1.625977,0.325195
339.000000,18900.000000,51073322.000000,0.017400,-0.020300,-0.962800, , , 
340.000000,18994.000000,51073322.000000, , , ,0.000000,-1.300781,0.325195
341.000000,18999.000000,51073322.000000,0.017400,-0.034800,-0.959900, , , 
342.000000,19095.000000,51073322.000000, , , ,0.000000,-1.300781,0.000000
343.000000,19100.000000,51073322.000000,0.002900,-0.031900,-0.965700, , , 
344.000000,19196.000000,51073322.000000, , , ,0.325195,-1.300781,0.000000
345.000000,19199.000000,51073322.000000,0.011600,-0.029000,-0.980200, , , 
346.000000,19297.000000,51073322.000000, , , ,1.625977,-0.975586,-0.650391
347.000000,19300.000000,51073322.000000,0.002900,-0.055100,-0.994700, , , 
348.000000,19398.000000,51073322.000000, , , ,0.975586,-0.325195,-0.650391
349.000000,19399.000000,51073322.000000,0.002900,-0.078300,-1.020800, , , 
350.000000,19499.000000,51073322.000000, , , ,0.000000,0.000000,-0.650391
351.000000,19500.000000,51073322.000000,0.008700,-0.089900,-1.032400, , , 
352.000000,19599.000000,51073322.000000,0.002900,-0.078300,-1.026600, , , 
353.000000,19600.000000,51073322.000000, , , ,-0.975586,0.000000,-0.325195
354.000000,19700.000000,51073322.000000,0.023200,-0.043500,-1.006300, , , 
355.000000,19701.000000,51073322.000000, , , ,-1.625977,0.000000,0.000000
356.000000,19792.000000,51073322.000000, , , ,-1.300781,-0.975586,0.325195
357.000000,19799.000000,51073322.000000,0.017400,-0.020300,-0.997600, , , 
