System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
93.000000,6500.000000,73840007.000000,-0.069600,-0.243600,-0.980200, , , 
94.000000,6599.000000,73840007.000000,-0.060900,-0.205900,-0.974400, , , 
95.000000,6600.000000,73840007.000000, , , ,-1.625977,-1.300781,-18.861328
96.000000,6700.000000,73840007.000000,-0.075400,-0.176900,-0.968600, , , 
97.000000,6701.000000,73840007.000000, , , ,-2.276367,-1.300781,-17.560547
98.000000,6792.000000,73840007.000000, , , ,-1.300781,-0.650391,-15.609375
99.000000,6799.000000,73840007.000000,-0.072500,-0.127600,-0.988900, , , 
100.000000,6893.000000,73840007.000000, , , ,-1.300781,0.000000,-13.333008
101.000000,6900.000000,73840007.000000,-0.063800,-0.101500,-0.991800, , , 
102.000000,6994.000000,73840007.000000, , , ,-0.975586,0.000000,-10.731445
103.000000,6999.000000,73840007.000000,-0.055100,-0.060900,-0.980200, , , 
104.000000,7095.000000,73840007.000000, , , ,-1.625977,-0.650391,-7.479492
105.000000,7100.000000,73840007.000000,-0.075400,-0.043500,-0.980200, , , 
106.000000,7196.000000,73840007.000000, , , ,0.000000,-0.975586,-6.503906
107.000000,7199.000000,73840007.000000,-0.098600,-0.031900,-0.980200, , , 
108.000000,7297.000000,73840007.000000, , , ,-0.325195,-0.650391,-4.552734
109.000000,7300.000000,73840007.000000,-0.116000,-0.075400,-0.983100, , , 
110.000000,7398.000000,73840007.000000, , , ,-1.300781,-0.325195,-2.926758
111.000000,7399.000000,73840007.000000,-0.116000,-0.040600,-0.977300, , , 
112.000000,7499.000000,73840007.000000, , , ,-0.325195,-0.975586,-1.300781
113.000000,7500.000000,73840007.000000,-0.116000,0.002900,-0.983100, , , 
114.000000,7599.000000,73840007.000000,-0.118900,0.026100,-0.974400, , , 
115.000000,7600.000000,73840007.000000, , , ,-0.325195,-0.975586,0.000000
116.000000,7700.000000,73840007.000000,-0.124700,0.014500,-0.986000, , , 
117.000000,7701.000000,73840007.000000, , , ,-0.650391,-0.650391,1.625977
118.000000,7792.000000,73840007.000000, , , ,0.325195,0.000000,3.577148
119.000000,7799.000000,73840007.000000,-0.142100,0.002900,-1.006300, , , 
120.000000,7893.000000,73840007.000000, , , ,0.000000,0.000000,4.552734
121.000000,7900.000000,73840007.000000,-0.127600,0.026100,-0.994700, , , 
122.000000,7994.000000,73840007.000000, , , ,-0.325195,0.000000,5.528320
123.000000,7999.000000,73840007.000000,-0.121800,0.029000,-0.977300, , , 
124.000000,8095.000000,73840007.000000, , , ,-0.650391,0.000000,7.804688
125.000000,8100.000000,73840007.000000,-0.107300,0.055100,-0.962800, , , 
126.000000,8196.000000,73840007.000000, , , ,0.325195,0.000000,8.780273
127.000000,8199.000000,73840007.000000,-0.087000,0.081200,-0.971500, , , 
128.000000,8297.000000,73840007.000000, , , ,0.975586,0.650391,10.731445
129.000000,8300.000000,73840007.000000,-0.008700,0.066700,-0.997600, , , 
130.000000,8398.000000,73840007.000000, , , ,1.300781,1.951172,12.032227
131.000000,8399.000000,73840007.000000,0.000000,0.049300,-1.000500, , , 
132.000000,8499.000000,73840007.000000, , , ,-0.650391,1.625977,13.333008
133.000000,8500.000000,73840007.000000,0.026100,0.008700,-1.012100, , , 
134.000000,8599.000000,73840007.000000,0.043500,0.011600,-0.980200, , , 
135.000000,8600.000000,73840007.000000, , , ,-4.552734,0.325195,14.308594
136.000000,8700.000000,73840007.000000,0.011600,0.130500,-0.986000, , , 
137.000000,8701.000000,73840007.000000, , , ,-3.902344,-0.325195,16.584961
138.000000,8792.000000,73840007.000000, , , ,-3.577148,0.325195,17.560547
139.000000,8799.000000,73840007.000000,-0.014500,0.153700,-1.009200, , , 
140.000000,8893.000000,73840007.000000, , , ,-1.300781,0.975586,16.259766
141.000000,8900.000000,73840007.000000,-0.023200,0.200100,-1.009200, , , 
142.000000,8994.000000,73840007.000000, , , ,1.300781,2.276367,19.511719
143.000000,8999.000000,73840007.000000,-0.011600,0.205900,-0.968600, , , 
144.000000,9095.000000,73840007.000000, , , ,1.300781,1.625977,21.462891
145.000000,9100.000000,73840007.000000,-0.008700,0.153700,-0.980200, , , 
146.000000,9196.000000,73840007.000000, , , ,1.951172,1.625977,20.487305
147.000000,9199.000000,73840007.000000,-0.014500,0.116000,-1.012100, , , 
148.000000,9297.000000,73840007.000000, , , ,-0.975586,0.975586,22.763672
149.000000,9300.000000,73840007.000000,-0.002900,0.060900,-1.006300, , , 
150.000000,9398.000000,73840007.000000, , , ,-3.251953,2.601563,22.763672
151.000000,9399.000000,73840007.000000,0.005800,0.087000,-0.988900, , , 
152.000000,9499.000000,73840007.000000, , , ,-3.251953,1.625977,23.414063
153.000000,9500.000000,73840007.000000,0.029000,0.150800,-0.988900, , , 
154.000000,9599.000000,73840007.000000,0.040600,0.194300,-0.971500, , , 
155.000000,9600.000000,73840007.000000, , , ,-2.601563,-0.650391,23.414063
156.000000,9700.000000,73840007.000000,0.011600,0.191400,-0.968600, , , 
157.000000,9701.000000,73840007.000000, , , ,-0.325195,-2.276367,23.088867
158.000000,9792.000000,73840007.000000, , , ,-0.650391,-1.951172,23.088867
159.000000,9799.000000,73840007.000000,0.000000,0.133400,-0.957000, , , 
160.000000,9893.000000,73840007.000000, , , ,-1.951172,-1.300781,22.763672
161.000000,9900.000000,73840007.000000,0.008700,0.133400,-0.968600, , , 
162.000000,9994.000000,73840007.000000, , , ,-1.951172,-2.601563,23.088867
163.000000,9999.000000,73840007.000000,0.023200,0.159500,-0.986000, , , 
164.000000,10095.000000,73840007.000000, , , ,-1.625977,-3.577148,23.414063
165.000000,10100.000000,73840007.000000,0.023200,0.203000,-0.986000, , , 
166.000000,10196.000000,73840007.000000, , , ,-0.975586,-2.926758,23.414063
167.000000,10199.000000,73840007.000000,0.026100,0.217500,-0.977300, , , 
168.000000,10297.000000,73840007.000000, , , ,-0.650391,-0.975586,24.389648
169.000000,10300.000000,73840007.000000,0.063800,0.237800,-0.968600, , , 
170.000000,10398.000000,73840007.000000, , , ,-0.325195,-0.325195,25.365234
171.000000,10399.000000,73840007.000000,0.121800,0.232000,-0.968600, , , 
172.000000,10499.000000,73840007.000000, , , ,-1.951172,-1.300781,26.340822
173.000000,10500.000000,73840007.000000,0.142100,0.226200,-0.971500, , , 
174.000000,10599.000000,73840007.000000,0.133400,0.226200,-0.986000, , , 
175.000000,10600.000000,73840007.000000, , , ,-1.625977,-1.951172,25.690430
176.000000,10700.000000,73840007.000000,0.118900,0.243600,-0.974400, , , 
177.000000,10701.000000,73840007.000000, , , ,-1.625977,-1.625977,24.064453
178.000000,10800.000000,73840007.000000,0.133400,0.217500,-0.968600, , , 
179.000000,10801.000000,73840007.000000, , , ,1.300781,-0.975586,22.438477
180.000000,10892.000000,73840007.000000, , , ,1.951172,-1.300781,19.186523
181.000000,10899.000000,73840007.000000,0.145000,0.113100,-0.974400, , , 
182.000000,10993.000000,73840007.000000, , , ,0.975586,-0.975586,14.633790
183.000000,11000.000000,73840007.000000,0.145000,-0.008700,-0.954100, , , 
184.000000,11094.000000,73840007.000000, , , ,-0.325195,-1.300781,10.081055
185.000000,11099.000000,73840007.000000,0.139200,0.005800,-0.980200, , , 
186.000000,11195.000000,73840007.000000, , , ,-0.325195,-0.975586,6.829102
187.000000,11200.000000,73840007.000000,0.133400,0.000000,-1.009200, , , 
188.000000,11296.000000,73840007.000000, , , ,-0.975586,-1.625977,4.552734
189.000000,11299.000000,73840007.000000,0.118900,0.017400,-1.000500, , , 
190.000000,11397.000000,73840007.000000, , , ,-1.625977,-1.300781,2.601563
191.000000,11400.000000,73840007.000000,0.101500,0.043500,-0.965700, , , 
192.000000,11498.000000,73840007.000000, , , ,0.000000,0.000000,2.276367
193.000000,11499.000000,73840007.000000,0.060900,0.026100,-0.968600, , , 
194.000000,11599.000000,73840007.000000, , , ,-0.325195,-0.975586,0.650391
195.000000,11600.000000,73840007.000000,0.060900,0.031900,-0.986000, , , 
196.000000,11699.000000,73840007.000000,0.026100,0.005800,-0.962800, , , 
197.000000,11700.000000,73840007.000000, , , ,0.000000,-1.951172,0.000000
198.000000,11800.000000,73840007.000000,-0.002900,0.031900,-0.974400, , , 
199.000000,11801.000000,73840007.000000, , , ,-1.300781,-2.276367,0.000000
200.000000,11892.000000,73840007.000000, , , ,-0.650391,-1.951172,0.000000
201.000000,11899.000000,73840007.000000,-0.026100,0.046400,-0.986000, , , 
202.000000,11993.000000,73840007.000000, , , ,-1.300781,-1.300781,-0.975586
203.000000,12000.000000,73840007.000000,-0.023200,0.029000,-0.983100, , , 
204.000000,12094.000000,73840007.000000, , , ,2.276367,-0.975586,-1.300781
205.000000,12099.000000,73840007.000000,-0.046400,0.049300,-0.971500, , , 
206.000000,12195.000000,73840007.000000, , , ,0.325195,-0.325195,-2.276367
207.000000,12200.000000,73840007.000000,-0.020300,-0.005800,-0.983100, , , 
208.000000,12296.000000,73840007.000000, , , ,0.000000,0.000000,-2.276367
209.000000,12299.000000,73840007.000000,0.000000,-0.037700,-0.991800, , , 
210.000000,12397.000000,73840007.000000, , , ,0.000000,-0.325195,-2.601563
211.000000,12400.000000,73840007.000000,0.002900,0.000000,-0.977300, , , 
212.000000,12498.000000,73840007.000000, , , ,0.000000,-0.650391,-2.926758
213.000000,12499.000000,73840007.000000,0.000000,0.020300,-0.971500, , , 
214.000000,12599.000000,73840007.000000, , , ,0.650391,-1.951172,-3.251953
215.000000,12600.000000,73840007.000000,0.008700,0.014500,-0.954100, , , 
216.000000,12699.000000,73840007.000000,-0.005800,0.000000,-0.965700, , , 
217.000000,12700.000000,73840007.000000, , , ,1.951172,-1.951172,-3.251953
218.000000,12800.000000,73840007.000000,-0.034800,-0.052200,-0.994700, , , 
219.000000,12801.000000,73840007.000000, , , ,0.975586,-2.276367,-2.926758
220.000000,12892.000000,73840007.000000, , , ,0.000000,-1.300781,-2.926758
221.000000,12899.000000,73840007.000000,-0.040600,-0.084100,-0.988900, , , 
222.000000,12993.000000,73840007.000000, , , ,-0.975586,-0.325195,-3.902344
223.000000,13000.000000,73840007.000000,-0.055100,-0.063800,-0.962800, , , 
224.000000,13094.000000,73840007.000000, , , ,-0.650391,0.000000,-4.877930
225.000000,13099.000000,73840007.000000,-0.043500,-0.020300,-0.974400, , , 
226.000000,13195.000000,73840007.000000, , , ,1.300781,-0.325195,-6.503906
227.000000,13200.000000,73840007.000000,-0.034800,-0.049300,-1.003400, , , 
228.000000,13296.000000,73840007.000000, , , ,1.300781,-0.650391,-6.829102
229.000000,13299.000000,73840007.000000,-0.069600,-0.095700,-1.006300, , , 
230.000000,13397.000000,73840007.000000, , , ,-0.325195,0.325195,-7.804688
231.000000,13400.000000,73840007.000000,-0.069600,-0.188500,-0.991800, , , 
232.000000,13498.000000,73840007.000000, , , ,-0.975586,0.325195,-9.755859
233.000000,13499.000000,73840007.000000,-0.049300,-0.171100,-0.954100, , , 
234.000000,13599.000000,73840007.000000, , , ,-2.926758,-0.650391,-10.731445
235.000000,13600.000000,73840007.000000,-0.052200,-0.171100,-0.957000, , , 
236.000000,13699.000000,73840007.000000,-0.058000,-0.156600,-0.994700, , , 
237.000000,13700.000000,73840007.000000, , , ,-2.601563,-1.951172,-11.707031
238.000000,13800.000000,73840007.000000,-0.084100,-0.185600,-0.988900, , , 
239.000000,13801.000000,73840007.000000, , , ,-2.276367,-2.601563,-12.682617
240.000000,13892.000000,73840007.000000, , , ,-0.650391,-0.975586,-13.658203
241.000000,13899.000000,73840007.000000,-0.107300,-0.200100,-0.971500, , , 
242.000000,13993.000000,73840007.000000, , , ,-3.251953,0.650391,-15.284179
243.000000,14000.000000,73840007.000000,-0.098600,-0.252300,-0.980200, , , 
244.000000,14094.000000,73840007.000000, , , ,-2.926758,0.000000,-16.584961
245.000000,14099.000000,73840007.000000,-0.092800,-0.263900,-0.991800, , , 
246.000000,14195.000000,73840007.000000, , , ,-4.227539,0.975586,-17.235352
247.000000,14200.000000,73840007.000000,-0.113100,-0.290000,-0.994700, , , 
248.000000,14296.000000,73840007.000000, , , ,-2.601563,-1.625977,-19.511719
249.000000,14299.000000,73840007.000000,-0.098600,-0.278400,-0.965700, , , 
250.000000,14397.000000,73840007.000000, , , ,-3.902344,-1.625977,-21.462891
251.000000,14400.000000,73840007.000000,-0.113100,-0.298700,-0.933800, , , 
252.000000,14498.000000,73840007.000000, , , ,-3.251953,-1.951172,-21.462891
253.000000,14499.000000,73840007.000000,-0.107300,-0.281300,-0.980200, , , 
254.000000,14599.000000,73840007.000000, , , ,-5.853516,-1.951172,-22.113281
255.000000,14600.000000,73840007.000000,-0.142100,-0.330600,-1.015000, , , 
256.000000,14699.000000,73840007.000000,-0.171100,-0.272600,-1.032400, , , 
257.000000,14700.000000,73840007.000000, , , ,-5.853516,0.975586,-21.462891
258.000000,14800.000000,73840007.000000,-0.139200,-0.194300,-1.003400, , , 
259.000000,14801.000000,73840007.000000, , , ,-3.902344,2.926758,-21.462891
260.000000,14892.000000,73840007.000000, , , ,0.000000,3.251953,-20.162109
261.000000,14899.000000,73840007.000000,-0.072500,-0.171100,-0.957000, , , 
262.000000,14993.000000,73840007.000000, , , ,0.650391,1.951172,-23.414063
263.000000,15000.000000,73840007.000000,-0.084100,-0.284200,-0.957000, , , 
264.000000,15094.000000,73840007.000000, , , ,0.325195,0.000000,-21.788086
265.000000,15099.000000,73840007.000000,-0.052200,-0.211700,-0.988900, , , 
266.000000,15195.000000,73840007.000000, , , ,3.577148,-1.951172,-21.788086
267.000000,15200.000000,73840007.000000,-0.078300,-0.278400,-1.032400, , , 
268.000000,15296.000000,73840007.000000, , , ,2.601563,-2.276367,-22.438477
269.000000,15299.000000,73840007.000000,-0.139200,-0.234900,-1.000500, , , 
270.000000,15397.000000,73840007.000000, , , ,2.601563,0.000000,-20.812500
271.000000,15400.000000,73840007.000000,-0.130500,-0.295800,-1.064300, , , 
272.000000,15498.000000,73840007.000000, , , ,2.926758,2.601563,-17.885742
273.000000,15499.000000,73840007.000000,-0.124700,-0.232000,-1.000500, , , 
274.000000,15599.000000,73840007.000000, , , ,0.650391,4.552734,-18.536133
275.000000,15600.000000,73840007.000000,-0.110200,-0.263900,-1.064300, , , 
276.000000,15699.000000,73840007.000000,-0.069600,-0.185600,-1.020800, , , 
277.000000,15700.000000,73840007.000000, , , ,0.000000,5.203125,-15.934570
278.000000,15800.000000,73840007.000000,-0.055100,-0.133400,-1.046900, , , 
279.000000,15801.000000,73840007.000000, , , ,0.325195,2.276367,-13.983398
280.000000,15892.000000,73840007.000000, , , ,0.000000,2.926758,-11.056641
281.000000,15899.000000,73840007.000000,-0.055100,-0.063800,-1.015000, , , 
282.000000,15993.000000,73840007.000000, , , ,1.300781,1.951172,-8.129883
283.000000,16000.000000,73840007.000000,-0.037700,-0.078300,-1.023700, , , 
284.000000,16094.000000,73840007.000000, , , ,0.000000,1.300781,-5.853516
285.000000,16099.000000,73840007.000000,-0.063800,-0.113100,-0.997600, , , 
286.000000,16195.000000,73840007.000000, , , ,2.276367,1.300781,-7.479492
287.000000,16200.000000,73840007.000000,-0.063800,-0.121800,-1.032400, , , 
288.000000,16296.000000,73840007.000000, , , ,2.276367,-0.325195,-7.154297
289.000000,16299.000000,73840007.000000,-0.060900,-0.116000,-0.983100, , , 
290.000000,16397.000000,73840007.000000, , , ,0.650391,0.325195,-6.503906
291.000000,16400.000000,73840007.000000,-0.092800,-0.171100,-1.012100, , , 
292.000000,16498.000000,73840007.000000, , , ,-1.951172,0.000000,-5.853516
293.000000,16500.000000,73840007.000000,-0.078300,-0.156600,-0.968600, , , 
294.000000,16598.000000,73840007.000000, , , ,-2.276367,0.000000,-4.877930
295.000000,16599.000000,73840007.000000,-0.092800,-0.098600,-0.988900, , , 
296.000000,16699.000000,73840007.000000, , , ,-1.951172,-0.650391,-4.552734
297.000000,16700.000000,73840007.000000,-0.107300,-0.031900,-0.980200, , , 
298.000000,16799.000000,73840007.000000,-0.084100,-0.040600,-0.991800, , , 
299.000000,16800.000000,73840007.000000, , , ,0.000000,-0.325195,-4.227539
300.000000,16900.000000,73840007.000000,-0.104400,-0.116000,-0.971500, , , 
301.000000,16901.000000,73840007.000000, , , ,-0.975586,-1.300781,-2.926758
302.000000,16992.000000,73840007.000000, , , ,-1.300781,-0.325195,-2.601563
303.000000,16999.000000,73840007.000000,-0.095700,-0.110200,-0.986000, , , 
304.000000,17093.000000,73840007.000000, , , ,-3.251953,-0.325195,-1.951172
305.000000,17100.000000,73840007.000000,-0.087000,-0.011600,-0.968600, , , 
306.000000,17194.000000,73840007.000000, , , ,-2.276367,-0.975586,-0.975586
307.000000,17199.000000,73840007.000000,-0.084100,0.029000,-0.986000, , , 
308.000000,17295.000000,73840007.000000, , , ,1.625977,-0.650391,-0.975586
309.000000,17300.000000,73840007.000000,-0.104400,-0.011600,-0.977300, , , 
310.000000,17396.000000,73840007.000000, , , ,-0.650391,-0.325195,-0.325195
311.000000,17399.000000,73840007.000000,-0.092800,-0.081200,-1.006300, , , 
312.000000,17497.000000,73840007.000000, , , ,-1.951172,0.000000,-0.650391
313.000000,17500.000000,73840007.000000,-0.098600,-0.066700,-0.991800, , , 
314.000000,17598.000000,73840007.000000, , , ,-2.601563,0.325195,-0.325195
315.000000,17599.000000,73840007.000000,-0.098600,-0.014500,-1.006300, , , 
316.000000,17699.000000,73840007.000000, , , ,-1.625977,1.625977,-0.325195
317.000000,17700.000000,73840007.000000,-0.098600,-0.014500,-1.003400, , , 
318.000000,17799.000000,73840007.000000,-0.060900,0.011600,-0.959900, , , 
319.000000,17800.000000,73840007.000000, , , ,0.325195,0.975586,-0.975586
320.000000,17900.000000,73840007.000000,-0.058000,0.000000,-0.957000, , , 
321.000000,17901.000000,73840007.000000, , , ,0.975586,-0.650391,-0.325195
322.000000,17992.000000,73840007.000000, , , ,0.000000,-0.325195,-0.325195
323.000000,17999.000000,73840007.000000,-0.092800,-0.049300,-1.006300, , , 
324.000000,18093.000000,73840007.000000, , , ,-1.300781,0.000000,0.000000
325.000000,18100.000000,73840007.000000,-0.098600,-0.049300,-1.029500, , , 
326.000000,18194.000000,73840007.000000, , , ,-1.625977,0.000000,0.325195
327.000000,18199.000000,73840007.000000,-0.087000,0.002900,-1.006300, , , 
328.000000,18295.000000,73840007.000000, , , ,-0.975586,0.000000,1.300781
329.000000,18300.000000,73840007.000000,-0.118900,0.060900,-0.971500, , , 
330.000000,18396.000000,73840007.000000, , , ,1.300781,0.650391,3.251953
331.000000,18399.000000,73840007.000000,-0.147900,0.116000,-0.951200, , , 
332.000000,18497.000000,73840007.000000, , , ,2.601563,0.975586,3.577148
333.000000,18500.000000,73840007.000000,-0.124700,0.078300,-0.983100, , , 
334.000000,18598.000000,73840007.000000, , , ,1.300781,-0.325195,4.877930
335.000000,18599.000000,73840007.000000,-0.104400,0.000000,-0.980200, , , 
336.000000,18699.000000,73840007.000000, , , ,-0.975586,-1.300781,6.178711
337.000000,18700.000000,73840007.000000,-0.118900,0.002900,-1.003400, , , 
338.000000,18799.000000,73840007.000000,-0.121800,0.081200,-0.968600, , , 
339.000000,18800.000000,73840007.000000, , , ,0.000000,-0.975586,5.203125
340.000000,18900.000000,73840007.000000,-0.136300,0.098600,-0.983100, , , 
341.000000,18901.000000,73840007.000000, , , ,0.000000,-0.325195,8.129883
342.000000,18992.000000,73840007.000000, , , ,0.000000,-0.650391,8.780273
343.000000,18999.000000,73840007.000000,-0.124700,0.084100,-0.986000, , , 
344.000000,19093.000000,73840007.000000, , , ,0.000000,-0.975586,10.406250
345.000000,19100.000000,73840007.000000,-0.127600,0.104400,-0.968600, , , 
346.000000,19194.000000,73840007.000000, , , ,1.300781,-0.650391,11.381836
347.000000,19199.000000,73840007.000000,-0.136300,0.124700,-0.971500, , , 
348.000000,19295.000000,73840007.000000, , , ,1.625977,-0.325195,11.056641
349.000000,19300.000000,73840007.000000,-0.150800,0.049300,-0.988900, , , 
350.000000,19396.000000,73840007.000000, , , ,0.000000,0.325195,13.333008
351.000000,19399.000000,73840007.000000,-0.145000,0.043500,-1.009200, , , 
352.000000,19497.000000,73840007.000000, , , ,0.325195,0.650391,12.682617
353.000000,19500.000000,73840007.000000,-0.127600,0.063800,-0.991800, , , 
