System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4199.000000,81107422.000000,0.104400,-0.017400,-0.957000, , , 
47.000000,4293.000000,81107422.000000, , , ,0.325195,-1.951172,0.650391
48.000000,4300.000000,81107422.000000,0.153700,-0.040600,-0.957000, , , 
49.000000,4394.000000,81107422.000000, , , ,0.000000,-5.528320,0.650391
50.000000,4399.000000,81107422.000000,0.075400,-0.049300,-0.954100, , , 
51.000000,4495.000000,81107422.000000, , , ,0.975586,-4.227539,0.650391
52.000000,4500.000000,81107422.000000,0.020300,-0.023200,-0.939600, , , 
53.000000,4596.000000,81107422.000000, , , ,0.975586,0.000000,0.650391
54.000000,4599.000000,81107422.000000,0.008700,-0.049300,-0.986000, , , 
55.000000,4697.000000,81107422.000000, , , ,0.975586,1.625977,0.325195
56.000000,4700.000000,81107422.000000,0.043500,-0.075400,-1.023700, , , 
57.000000,4798.000000,81107422.000000, , , ,0.975586,1.300781,0.000000
58.000000,4799.000000,81107422.000000,0.075400,-0.066700,-1.020800, , , 
59.000000,4899.000000,81107422.000000, , , ,1.300781,-0.650391,0.325195
60.000000,4900.000000,81107422.000000,0.089900,-0.020300,-0.983100, , , 
61.000000,4999.000000,81107422.000000,0.052200,-0.092800,-1.026600, , , 
62.000000,5000.000000,81107422.000000, , , ,0.975586,-1.300781,0.325195
63.000000,5100.000000,81107422.000000,0.023200,-0.113100,-1.020800, , , 
64.000000,5101.000000,81107422.000000, , , ,-0.650391,0.325195,0.325195
65.000000,5192.000000,81107422.000000, , , ,-1.951172,1.951172,0.000000
66.000000,5199.000000,81107422.000000,0.040600,-0.081200,-1.009200, , , 
67.000000,5293.000000,81107422.000000, , , ,-1.951172,0.650391,0.650391
68.000000,5300.000000,81107422.000000,0.087000,-0.023200,-0.983100, , , 
69.000000,5394.000000,81107422.000000, , , ,-1.300781,-0.650391,0.650391
70.000000,5399.000000,81107422.000000,0.098600,-0.078300,-0.974400, , , 
71.000000,5495.000000,81107422.000000, , , ,-1.625977,-2.926758,0.650391
72.000000,5500.000000,81107422.000000,0.075400,-0.040600,-0.939600, , , 
73.000000,5596.000000,81107422.000000, , , ,-1.300781,-1.951172,0.000000
74.000000,5599.000000,81107422.000000,0.040600,-0.069600,-0.988900, , , 
75.000000,5697.000000,81107422.000000, , , ,-0.650391,-0.325195,0.000000
76.000000,5700.000000,81107422.000000,0.031900,-0.043500,-0.983100, , , 
77.000000,5798.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
78.000000,5799.000000,81107422.000000,0.063800,-0.055100,-0.980200, , , 
79.000000,5899.000000,81107422.000000, , , ,-0.650391,-0.325195,0.000000
80.000000,5900.000000,81107422.000000,0.069600,-0.078300,-0.997600, , , 
81.000000,5999.000000,81107422.000000,0.072500,-0.058000,-0.977300, , , 
82.000000,6000.000000,81107422.000000, , , ,0.000000,-0.975586,-0.325195
83.000000,6100.000000,81107422.000000,0.055100,-0.092800,-1.003400, , , 
84.000000,6101.000000,81107422.000000, , , ,0.000000,-0.325195,-0.650391
85.000000,6192.000000,81107422.000000, , , ,0.650391,0.000000,-0.650391
86.000000,6199.000000,81107422.000000,0.058000,-0.066700,-1.003400, , , 
87.000000,6293.000000,81107422.000000, , , ,0.650391,0.325195,-0.650391
88.000000,6300.000000,81107422.000000,0.060900,-0.104400,-1.026600, , , 
89.000000,6394.000000,81107422.000000, , , ,-0.325195,0.325195,-0.650391
90.000000,6400.000000,81107422.000000,0.075400,-0.084100,-0.991800, , , 
91.000000,6494.000000,81107422.000000, , , ,-0.650391,-0.325195,-0.650391
92.000000,6499.000000,81107422.000000,0.095700,-0.101500,-0.986000, , , 
93.000000,6595.000000,81107422.000000, , , ,-1.625977,-0.975586,-0.650391
94.000000,6600.000000,81107422.000000,0.084100,-0.127600,-0.968600, , , 
95.000000,6696.000000,81107422.000000, , , ,-2.276367,-1.300781,-0.975586
96.000000,6699.000000,81107422.000000,0.066700,-0.055100,-0.977300, , , 
97.000000,6797.000000,81107422.000000, , , ,-0.650391,0.000000,-0.975586
98.000000,6800.000000,81107422.000000,0.049300,-0.078300,-0.991800, , , 
99.000000,6898.000000,81107422.000000, , , ,-0.650391,0.000000,-0.650391
100.000000,6899.000000,81107422.000000,0.058000,-0.104400,-1.003400, , , 
101.000000,6999.000000,81107422.000000, , , ,-1.625977,-0.325195,-0.975586
102.000000,7000.000000,81107422.000000,0.063800,-0.063800,-1.017900, , , 
103.000000,7099.000000,81107422.000000,0.063800,-0.072500,-0.971500, , , 
104.000000,7100.000000,81107422.000000, , , ,-0.650391,0.000000,-1.300781
105.000000,7200.000000,81107422.000000,0.046400,-0.095700,-1.020800, , , 
106.000000,7201.000000,81107422.000000, , , ,-1.625977,-0.325195,-1.300781
107.000000,7292.000000,81107422.000000, , , ,-1.951172,0.000000,-1.300781
108.000000,7299.000000,81107422.000000,0.049300,-0.098600,-1.023700, , , 
109.000000,7393.000000,81107422.000000, , , ,-1.300781,0.000000,-1.300781
110.000000,7400.000000,81107422.000000,0.058000,-0.043500,-0.974400, , , 
111.000000,7494.000000,81107422.000000, , , ,-0.650391,-0.650391,-1.300781
112.000000,7499.000000,81107422.000000,0.052200,-0.069600,-1.032400, , , 
113.000000,7595.000000,81107422.000000, , , ,-0.325195,0.975586,-1.300781
114.000000,7600.000000,81107422.000000,0.046400,-0.058000,-1.015000, , , 
115.000000,7696.000000,81107422.000000, , , ,0.000000,0.975586,-1.300781
116.000000,7699.000000,81107422.000000,0.075400,-0.049300,-1.015000, , , 
117.000000,7797.000000,81107422.000000, , , ,0.975586,-0.325195,-1.300781
118.000000,7800.000000,81107422.000000,0.092800,-0.072500,-0.997600, , , 
119.000000,7898.000000,81107422.000000, , , ,0.000000,-1.951172,-0.975586
120.000000,7899.000000,81107422.000000,0.078300,-0.084100,-0.954100, , , 
121.000000,7999.000000,81107422.000000, , , ,0.000000,-1.625977,-0.650391
122.000000,8000.000000,81107422.000000,0.049300,-0.075400,-0.962800, , , 
123.000000,8099.000000,81107422.000000,0.034800,-0.084100,-0.977300, , , 
124.000000,8100.000000,81107422.000000, , , ,-0.975586,-0.975586,-0.650391
125.000000,8200.000000,81107422.000000,0.052200,-0.066700,-0.997600, , , 
126.000000,8201.000000,81107422.000000, , , ,-0.650391,0.000000,-0.975586
127.000000,8292.000000,81107422.000000, , , ,-0.650391,0.325195,-0.975586
128.000000,8299.000000,81107422.000000,0.052200,-0.072500,-1.026600, , , 
129.000000,8393.000000,81107422.000000, , , ,-1.625977,0.000000,-0.650391
130.000000,8400.000000,81107422.000000,0.055100,-0.058000,-1.023700, , , 
131.000000,8494.000000,81107422.000000, , , ,-1.625977,0.000000,-0.975586
132.000000,8499.000000,81107422.000000,0.072500,-0.087000,-1.000500, , , 
133.000000,8595.000000,81107422.000000, , , ,-3.251953,0.000000,-1.300781
134.000000,8600.000000,81107422.000000,0.052200,-0.066700,-1.017900, , , 
135.000000,8696.000000,81107422.000000, , , ,-1.951172,0.000000,-0.975586
136.000000,8699.000000,81107422.000000,0.052200,-0.058000,-0.983100, , , 
137.000000,8797.000000,81107422.000000, , , ,-2.926758,-0.325195,-1.300781
138.000000,8800.000000,81107422.000000,0.060900,-0.046400,-1.015000, , , 
139.000000,8898.000000,81107422.000000, , , ,-1.625977,-0.325195,-0.975586
140.000000,8899.000000,81107422.000000,0.055100,-0.005800,-0.971500, , , 
141.000000,8999.000000,81107422.000000, , , ,0.000000,-1.300781,-1.300781
142.000000,9000.000000,81107422.000000,0.063800,-0.017400,-0.968600, , , 
143.000000,9099.000000,81107422.000000,0.046400,-0.029000,-0.959900, , , 
144.000000,9100.000000,81107422.000000, , , ,0.325195,-1.300781,-0.975586
145.000000,9200.000000,81107422.000000,0.043500,-0.046400,-0.974400, , , 
146.000000,9201.000000,81107422.000000, , , ,0.000000,-1.300781,-1.300781
147.000000,9292.000000,81107422.000000, , , ,0.325195,-0.325195,-1.300781
148.000000,9299.000000,81107422.000000,0.029000,-0.040600,-1.012100, , , 
149.000000,9393.000000,81107422.000000, , , ,0.000000,0.325195,-0.975586
150.000000,9400.000000,81107422.000000,0.029000,-0.060900,-1.006300, , , 
151.000000,9494.000000,81107422.000000, , , ,-0.650391,0.650391,-1.300781
152.000000,9499.000000,81107422.000000,0.049300,-0.052200,-1.023700, , , 
153.000000,9595.000000,81107422.000000, , , ,-0.325195,0.000000,-1.300781
154.000000,9600.000000,81107422.000000,0.043500,-0.040600,-1.012100, , , 
155.000000,9696.000000,81107422.000000, , , ,-0.325195,0.000000,-0.975586
156.000000,9699.000000,81107422.000000,0.029000,-0.037700,-1.017900, , , 
157.000000,9797.000000,81107422.000000, , , ,0.000000,0.325195,-1.300781
158.000000,9800.000000,81107422.000000,0.043500,-0.052200,-0.997600, , , 
159.000000,9898.000000,81107422.000000, , , ,-0.650391,-0.975586,-0.975586
160.000000,9899.000000,81107422.000000,0.066700,-0.017400,-0.971500, , , 
161.000000,9999.000000,81107422.000000, , , ,0.975586,-2.276367,-0.325195
162.000000,10000.000000,81107422.000000,0.046400,0.005800,-0.951200, , , 
163.000000,10099.000000,81107422.000000,0.029000,-0.014500,-0.977300, , , 
164.000000,10100.000000,81107422.000000, , , ,0.650391,-1.625977,-0.325195
165.000000,10200.000000,81107422.000000,0.023200,-0.043500,-1.000500, , , 
166.000000,10201.000000,81107422.000000, , , ,0.000000,-0.325195,-0.650391
167.000000,10292.000000,81107422.000000, , , ,0.325195,0.325195,-0.325195
168.000000,10299.000000,81107422.000000,0.020300,-0.005800,-1.029500, , , 
169.000000,10393.000000,81107422.000000, , , ,1.300781,0.650391,0.000000
170.000000,10400.000000,81107422.000000,0.043500,-0.020300,-1.032400, , , 
171.000000,10494.000000,81107422.000000, , , ,0.650391,0.325195,-0.325195
172.000000,10499.000000,81107422.000000,0.075400,-0.037700,-0.986000, , , 
173.000000,10595.000000,81107422.000000, , , ,1.951172,-2.601563,-0.325195
174.000000,10600.000000,81107422.000000,0.075400,0.000000,-0.959900, , , 
175.000000,10696.000000,81107422.000000, , , ,1.951172,-2.601563,-0.325195
176.000000,10699.000000,81107422.000000,0.023200,-0.043500,-0.951200, , , 
177.000000,10797.000000,81107422.000000, , , ,0.975586,-0.650391,0.000000
178.000000,10800.000000,81107422.000000,0.026100,-0.037700,-0.957000, , , 
179.000000,10898.000000,81107422.000000, , , ,0.975586,-0.650391,0.325195
180.000000,10899.000000,81107422.000000,0.049300,-0.029000,-0.974400, , , 
181.000000,10999.000000,81107422.000000, , , ,0.975586,-0.975586,0.000000
182.000000,11000.000000,81107422.000000,0.040600,-0.026100,-0.997600, , , 
183.000000,11099.000000,81107422.000000,0.049300,-0.040600,-1.020800, , , 
184.000000,11100.000000,81107422.000000, , , ,0.975586,0.000000,0.325195
185.000000,11200.000000,81107422.000000,0.046400,-0.046400,-1.009200, , , 
186.000000,11201.000000,81107422.000000, , , ,0.000000,0.325195,0.325195
187.000000,11292.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
188.000000,11299.000000,81107422.000000,0.060900,-0.049300,-0.988900, , , 
189.000000,11393.000000,81107422.000000, , , ,-0.325195,-1.300781,0.325195
190.000000,11400.000000,81107422.000000,0.060900,-0.031900,-0.945400, , , 
191.000000,11494.000000,81107422.000000, , , ,-0.325195,-2.276367,0.000000
192.000000,11499.000000,81107422.000000,0.043500,-0.043500,-0.948300, , , 
193.000000,11595.000000,81107422.000000, , , ,-0.650391,-1.625977,0.000000
194.000000,11600.000000,81107422.000000,0.029000,-0.046400,-0.962800, , , 
195.000000,11696.000000,81107422.000000, , , ,-0.975586,-0.325195,0.000000
196.000000,11699.000000,81107422.000000,0.031900,-0.055100,-0.994700, , , 
197.000000,11797.000000,81107422.000000, , , ,-1.625977,0.000000,0.000000
198.000000,11800.000000,81107422.000000,0.037700,-0.052200,-1.015000, , , 
199.000000,11898.000000,81107422.000000, , , ,-0.975586,0.000000,0.000000
200.000000,11899.000000,81107422.000000,0.046400,-0.046400,-1.015000, , , 
201.000000,11999.000000,81107422.000000, , , ,-1.300781,-0.325195,-0.325195
202.000000,12000.000000,81107422.000000,0.052200,-0.031900,-0.997600, , , 
203.000000,12099.000000,81107422.000000,0.055100,-0.014500,-0.974400, , , 
204.000000,12100.000000,81107422.000000, , , ,-0.650391,-0.325195,0.000000
205.000000,12200.000000,81107422.000000,0.046400,-0.026100,-0.968600, , , 
206.000000,12201.000000,81107422.000000, , , ,0.000000,-1.300781,-0.325195
207.000000,12292.000000,81107422.000000, , , ,0.650391,-1.300781,-0.325195
208.000000,12299.000000,81107422.000000,0.043500,-0.023200,-0.977300, , , 
209.000000,12393.000000,81107422.000000, , , ,0.000000,-0.650391,-0.325195
210.000000,12400.000000,81107422.000000,0.037700,-0.049300,-0.983100, , , 
211.000000,12494.000000,81107422.000000, , , ,0.650391,-0.325195,0.000000
212.000000,12499.000000,81107422.000000,0.043500,-0.005800,-0.983100, , , 
213.000000,12595.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
214.000000,12600.000000,81107422.000000,0.043500,-0.063800,-1.003400, , , 
215.000000,12696.000000,81107422.000000, , , ,0.325195,-0.650391,0.000000
216.000000,12699.000000,81107422.000000,0.049300,-0.031900,-0.986000, , , 
217.000000,12797.000000,81107422.000000, , , ,0.325195,-0.975586,0.000000
218.000000,12800.000000,81107422.000000,0.034800,-0.069600,-1.000500, , , 
219.000000,12898.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
220.000000,12899.000000,81107422.000000,0.037700,-0.043500,-0.991800, , , 
221.000000,12999.000000,81107422.000000, , , ,-0.975586,0.000000,0.000000
222.000000,13000.000000,81107422.000000,0.031900,-0.055100,-1.017900, , , 
223.000000,13099.000000,81107422.000000,0.034800,-0.043500,-1.006300, , , 
224.000000,13100.000000,81107422.000000, , , ,-0.975586,0.000000,0.325195
225.000000,13200.000000,81107422.000000,0.002900,-0.026100,-1.006300, , , 
226.000000,13201.000000,81107422.000000, , , ,-0.975586,-0.325195,-0.325195
227.000000,13292.000000,81107422.000000, , , ,-0.975586,-0.650391,-0.325195
228.000000,13299.000000,81107422.000000,0.000000,-0.023200,-0.997600, , , 
229.000000,13393.000000,81107422.000000, , , ,0.000000,-0.325195,-0.325195
230.000000,13400.000000,81107422.000000,0.037700,-0.026100,-1.009200, , , 
231.000000,13494.000000,81107422.000000, , , ,0.000000,0.325195,0.000000
232.000000,13499.000000,81107422.000000,0.043500,-0.029000,-1.009200, , , 
233.000000,13595.000000,81107422.000000, , , ,0.000000,0.325195,0.000000
234.000000,13600.000000,81107422.000000,0.040600,-0.031900,-1.015000, , , 
235.000000,13696.000000,81107422.000000, , , ,0.325195,0.000000,0.000000
236.000000,13699.000000,81107422.000000,0.043500,-0.026100,-0.991800, , , 
237.000000,13797.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
238.000000,13800.000000,81107422.000000,0.040600,-0.026100,-0.991800, , , 
239.000000,13898.000000,81107422.000000, , , ,0.325195,-0.975586,0.000000
240.000000,13899.000000,81107422.000000,0.037700,-0.023200,-0.974400, , , 
241.000000,13999.000000,81107422.000000, , , ,0.000000,-1.300781,0.000000
242.000000,14000.000000,81107422.000000,0.029000,-0.037700,-0.980200, , , 
243.000000,14099.000000,81107422.000000,0.017400,-0.034800,-0.991800, , , 
244.000000,14100.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14200.000000,81107422.000000,0.014500,-0.029000,-1.006300, , , 
246.000000,14201.000000,81107422.000000, , , ,0.325195,0.325195,0.000000
247.000000,14292.000000,81107422.000000, , , ,0.000000,0.325195,0.000000
248.000000,14299.000000,81107422.000000,0.023200,-0.055100,-1.029500, , , 
249.000000,14393.000000,81107422.000000, , , ,0.325195,0.650391,0.000000
250.000000,14400.000000,81107422.000000,0.017400,-0.037700,-1.044000, , , 
251.000000,14494.000000,81107422.000000, , , ,-0.650391,0.650391,0.000000
252.000000,14499.000000,81107422.000000,0.037700,-0.046400,-1.000500, , , 
253.000000,14595.000000,81107422.000000, , , ,-0.325195,-0.325195,0.000000
254.000000,14600.000000,81107422.000000,0.034800,-0.023200,-1.020800, , , 
255.000000,14696.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
256.000000,14701.000000,81107422.000000,0.011600,-0.037700,-0.991800, , , 
257.000000,14796.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14799.000000,81107422.000000,0.037700,-0.031900,-0.974400, , , 
259.000000,14897.000000,81107422.000000, , , ,-1.300781,-0.975586,0.000000
260.000000,14900.000000,81107422.000000,0.014500,-0.049300,-0.997600, , , 
261.000000,14998.000000,81107422.000000, , , ,-1.951172,0.000000,0.000000
262.000000,14999.000000,81107422.000000,0.005800,-0.058000,-0.983100, , , 
263.000000,15099.000000,81107422.000000, , , ,-2.601563,0.325195,0.650391
264.000000,15100.000000,81107422.000000,0.023200,-0.002900,-1.006300, , , 
265.000000,15199.000000,81107422.000000,0.023200,-0.002900,-0.991800, , , 
266.000000,15200.000000,81107422.000000, , , ,-2.926758,0.000000,0.325195
267.000000,15300.000000,81107422.000000,0.031900,0.005800,-0.986000, , , 
268.000000,15301.000000,81107422.000000, , , ,-0.650391,-0.650391,0.325195
269.000000,15392.000000,81107422.000000, , , ,-0.325195,-1.625977,0.000000
270.000000,15399.000000,81107422.000000,0.026100,0.008700,-0.959900, , , 
271.000000,15493.000000,81107422.000000, , , ,0.000000,-1.625977,0.000000
272.000000,15500.000000,81107422.000000,0.023200,0.000000,-0.951200, , , 
273.000000,15594.000000,81107422.000000, , , ,0.000000,-1.300781,0.000000
274.000000,15599.000000,81107422.000000,0.017400,-0.026100,-0.965700, , , 
275.000000,15695.000000,81107422.000000, , , ,-0.650391,-0.650391,0.000000
276.000000,15700.000000,81107422.000000,0.008700,-0.046400,-0.997600, , , 
277.000000,15796.000000,81107422.000000, , , ,-0.975586,0.000000,-0.325195
278.000000,15799.000000,81107422.000000,0.011600,-0.029000,-1.012100, , , 
279.000000,15897.000000,81107422.000000, , , ,-0.975586,0.325195,-0.325195
280.000000,15900.000000,81107422.000000,0.026100,-0.017400,-1.020800, , , 
281.000000,15998.000000,81107422.000000, , , ,-0.975586,0.000000,0.000000
282.000000,15999.000000,81107422.000000,0.031900,-0.014500,-1.015000, , , 
283.000000,16099.000000,81107422.000000, , , ,0.000000,0.000000,0.000000
284.000000,16100.000000,81107422.000000,0.029000,-0.011600,-1.012100, , , 
285.000000,16199.000000,81107422.000000,0.026100,-0.023200,-1.003400, , , 
286.000000,16200.000000,81107422.000000, , , ,-0.650391,0.000000,-0.325195
287.000000,16300.000000,81107422.000000,0.031900,-0.037700,-0.994700, , , 
288.000000,16301.000000,81107422.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16392.000000,81107422.000000, , , ,-0.650391,-0.975586,-0.325195
290.000000,16399.000000,81107422.000000,0.031900,0.000000,-0.974400, , , 
291.000000,16493.000000,81107422.000000, , , ,0.000000,-0.975586,-0.325195
292.000000,16500.000000,81107422.000000,0.034800,-0.026100,-0.971500, , , 
293.000000,16594.000000,81107422.000000, , , ,0.000000,-1.300781,0.000000
294.000000,16599.000000,81107422.000000,0.037700,0.008700,-0.945400, , , 
295.000000,16695.000000,81107422.000000, , , ,3.577148,-2.601563,0.000000
296.000000,16700.000000,81107422.000000,0.046400,0.049300,-0.899000, , , 
297.000000,16796.000000,81107422.000000, , , ,5.853516,-3.902344,-0.650391
298.000000,16799.000000,81107422.000000,0.040600,0.011600,-0.919300, , , 
299.000000,16897.000000,81107422.000000, , , ,7.154297,-2.601563,-0.325195
300.000000,16900.000000,81107422.000000,-0.026100,-0.055100,-0.965700, , , 
301.000000,16998.000000,81107422.000000, , , ,1.625977,0.325195,-0.650391
302.000000,16999.000000,81107422.000000,0.002900,-0.153700,-1.032400, , , 
303.000000,17099.000000,81107422.000000, , , ,-1.625977,0.325195,0.000000
304.000000,17100.000000,81107422.000000,0.037700,-0.121800,-1.038200, , , 
305.000000,17199.000000,81107422.000000,0.043500,-0.069600,-1.000500, , , 
306.000000,17200.000000,81107422.000000, , , ,-3.577148,-0.650391,0.000000
307.000000,17300.000000,81107422.000000,0.037700,-0.002900,-0.971500, , , 
308.000000,17301.000000,81107422.000000, , , ,-2.276367,-0.650391,0.000000
309.000000,17392.000000,81107422.000000, , , ,-0.650391,-0.650391,0.000000
310.000000,17399.000000,81107422.000000,0.037700,0.000000,-0.954100, , , 
311.000000,17493.000000,81107422.000000, , , ,0.000000,-0.975586,0.000000
312.000000,17500.000000,81107422.000000,0.034800,-0.029000,-0.991800, , , 
313.000000,17594.000000,81107422.000000, , , ,0.325195,-0.325195,0.000000
314.000000,17599.000000,81107422.000000,0.037700,-0.029000,-0.959900, , , 
315.000000,17695.000000,81107422.000000, , , ,0.975586,-1.625977,-0.325195
316.000000,17700.000000,81107422.000000,0.055100,-0.055100,-0.977300, , , 
317.000000,17796.000000,81107422.000000, , , ,0.325195,-1.625977,0.000000
318.000000,17799.000000,81107422.000000,0.034800,-0.037700,-0.930900, , , 
319.000000,17897.000000,81107422.000000, , , ,0.000000,-1.625977,0.325195
320.000000,17900.000000,81107422.000000,0.029000,-0.072500,-0.957000, , , 
321.000000,17998.000000,81107422.000000, , , ,-0.650391,0.000000,0.325195
322.000000,17999.000000,81107422.000000,-0.002900,-0.040600,-1.009200, , , 
323.000000,18099.000000,81107422.000000, , , ,-0.325195,1.625977,0.000000
324.000000,18100.000000,81107422.000000,0.014500,-0.052200,-1.075900, , , 
325.000000,18199.000000,81107422.000000,0.043500,-0.060900,-1.081700, , , 
326.000000,18200.000000,81107422.000000, , , ,-0.325195,1.951172,0.000000
327.000000,18300.000000,81107422.000000,0.060900,-0.049300,-1.020800, , , 
328.000000,18301.000000,81107422.000000, , , ,-0.650391,0.000000,-0.325195
329.000000,18392.000000,81107422.000000, , , ,-1.300781,-1.300781,0.000000
330.000000,18399.000000,81107422.000000,0.046400,-0.037700,-0.954100, , , 
331.000000,18493.000000,81107422.000000, , , ,-0.975586,-1.625977,0.000000
332.000000,18500.000000,81107422.000000,0.034800,-0.040600,-0.939600, , , 
333.000000,18594.000000,81107422.000000, , , ,-0.325195,-0.975586,0.000000
334.000000,18599.000000,81107422.000000,0.014500,-0.029000,-0.939600, , , 
335.000000,18695.000000,81107422.000000, , , ,0.000000,-1.300781,0.000000
336.000000,18700.000000,81107422.000000,0.034800,-0.031900,-0.951200, , , 
337.000000,18796.000000,81107422.000000, , , ,0.000000,-1.951172,-0.650391
338.000000,18799.000000,81107422.000000,0.029000,-0.040600,-0.957000, , , 
339.000000,18897.000000,81107422.000000, , , ,-0.325195,-1.300781,0.000000
340.000000,18900.000000,81107422.000000,0.023200,-0.060900,-0.965700, , , 
341.000000,18998.000000,81107422.000000, , , ,0.325195,-0.975586,-0.325195
342.000000,18999.000000,81107422.000000,0.023200,-0.052200,-0.959900, , , 
343.000000,19099.000000,81107422.000000, , , ,0.000000,-1.951172,-0.325195
344.000000,19100.000000,81107422.000000,0.031900,-0.037700,-0.942500, , , 
345.000000,19199.000000,81107422.000000,0.026100,-0.029000,-0.913500, , , 
346.000000,19200.000000,81107422.000000, , , ,0.650391,-3.251953,0.000000
347.000000,19300.000000,81107422.000000,0.008700,-0.034800,-0.933800, , , 
348.000000,19301.000000,81107422.000000, , , ,0.975586,-3.251953,-0.650391
349.000000,19392.000000,81107422.000000, , , ,1.625977,-1.625977,0.000000
350.000000,19399.000000,81107422.000000,0.000000,-0.058000,-0.962800, , , 
351.000000,19493.000000,81107422.000000, , , ,0.650391,-0.650391,-0.325195
352.000000,19500.000000,81107422.000000,0.000000,-0.063800,-0.997600, , , 
353.000000,19594.000000,81107422.000000, , , ,-0.325195,0.325195,-0.325195
354.000000,19599.000000,81107422.000000,0.000000,-0.098600,-1.052700, , , 
355.000000,19695.000000,81107422.000000, , , ,-0.975586,0.650391,0.000000
356.000000,19700.000000,81107422.000000,0.005800,-0.078300,-1.046900, , , 
357.000000,19796.000000,81107422.000000, , , ,-2.601563,0.325195,0.000000
