System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3999.000000,31994714.000000,0.010900,-0.089900,-0.977300, , , 
41.000000,4095.000000,31994714.000000, , , ,0.325195,0.325195,-6.178711
42.000000,4100.000000,31994714.000000,0.022500,-0.095700,-0.980200, , , 
43.000000,4196.000000,31994714.000000, , , ,0.325195,0.000000,-6.503906
44.000000,4199.000000,31994714.000000,0.019600,-0.104400,-0.991800, , , 
45.000000,4297.000000,31994714.000000, , , ,0.650391,-0.325195,-6.178711
46.000000,4300.000000,31994714.000000,0.005100,-0.087000,-0.983100, , , 
47.000000,4398.000000,31994714.000000, , , ,0.975586,-0.325195,-6.829102
48.000000,4399.000000,31994714.000000,-0.012300,-0.118900,-0.983100, , , 
49.000000,4499.000000,31994714.000000, , , ,0.975586,-0.325195,-7.154297
50.000000,4500.000000,31994714.000000,-0.023900,-0.133400,-0.988900, , , 
51.000000,4599.000000,31994714.000000,-0.041300,-0.121800,-0.983100, , , 
52.000000,4600.000000,31994714.000000, , , ,0.325195,-0.325195,-7.479492
53.000000,4700.000000,31994714.000000,-0.041300,-0.136300,-0.977300, , , 
54.000000,4701.000000,31994714.000000, , , ,0.000000,-0.325195,-7.154297
55.000000,4792.000000,31994714.000000, , , ,0.000000,-0.650391,-7.479492
56.000000,4799.000000,31994714.000000,-0.041300,-0.110200,-0.974400, , , 
57.000000,4893.000000,31994714.000000, , , ,0.000000,-0.975586,-7.154297
58.000000,4900.000000,31994714.000000,-0.038400,-0.110200,-0.968600, , , 
59.000000,4994.000000,31994714.000000, , , ,0.000000,-0.975586,-7.154297
60.000000,4999.000000,31994714.000000,-0.050000,-0.130500,-0.980200, , , 
61.000000,5095.000000,31994714.000000, , , ,-0.325195,-0.650391,-6.829102
62.000000,5100.000000,31994714.000000,-0.047100,-0.101500,-0.988900, , , 
63.000000,5196.000000,31994714.000000, , , ,0.000000,0.000000,-6.829102
64.000000,5199.000000,31994714.000000,-0.047100,-0.087000,-0.986000, , , 
65.000000,5297.000000,31994714.000000, , , ,0.000000,0.650391,-5.853516
66.000000,5300.000000,31994714.000000,-0.018100,-0.081200,-0.986000, , , 
67.000000,5398.000000,31994714.000000, , , ,0.325195,0.000000,-5.853516
68.000000,5399.000000,31994714.000000,0.002200,-0.081200,-0.980200, , , 
69.000000,5499.000000,31994714.000000, , , ,0.325195,-0.325195,-5.853516
70.000000,5500.000000,31994714.000000,0.008000,-0.098600,-0.986000, , , 
71.000000,5599.000000,31994714.000000,0.008000,-0.121800,-0.977300, , , 
72.000000,5600.000000,31994714.000000, , , ,0.975586,-0.650391,-6.829102
73.000000,5700.000000,31994714.000000,-0.009400,-0.153700,-0.977300, , , 
74.000000,5701.000000,31994714.000000, , , ,0.325195,-0.325195,-7.154297
75.000000,5792.000000,31994714.000000, , , ,0.325195,-0.325195,-7.804688
76.000000,5799.000000,31994714.000000,0.010900,-0.162400,-0.977300, , , 
77.000000,5893.000000,31994714.000000, , , ,0.000000,0.000000,-7.804688
78.000000,5900.000000,31994714.000000,0.008000,-0.150800,-0.980200, , , 
79.000000,5994.000000,31994714.000000, , , ,-0.325195,-0.325195,-7.804688
80.000000,5999.000000,31994714.000000,0.008000,-0.133400,-0.988900, , , 
81.000000,6095.000000,31994714.000000, , , ,0.000000,0.000000,-7.479492
82.000000,6100.000000,31994714.000000,0.013800,-0.130500,-0.977300, , , 
83.000000,6196.000000,31994714.000000, , , ,0.000000,-0.325195,-7.804688
84.000000,6199.000000,31994714.000000,0.013800,-0.139200,-0.968600, , , 
85.000000,6297.000000,31994714.000000, , , ,0.000000,-0.650391,-7.479492
86.000000,6300.000000,31994714.000000,0.002200,-0.139200,-0.980200, , , 
87.000000,6398.000000,31994714.000000, , , ,-0.325195,-1.300781,-6.829102
88.000000,6399.000000,31994714.000000,-0.012300,-0.110200,-0.965700, , , 
89.000000,6499.000000,31994714.000000, , , ,-1.951172,-1.951172,-6.178711
90.000000,6500.000000,31994714.000000,-0.026800,-0.133400,-0.939600, , , 
91.000000,6599.000000,31994714.000000,-0.041300,-0.084100,-0.959900, , , 
92.000000,6600.000000,31994714.000000, , , ,-2.926758,-2.926758,-5.203125
93.000000,6700.000000,31994714.000000,-0.070300,-0.055100,-0.988900, , , 
94.000000,6701.000000,31994714.000000, , , ,-1.625977,-1.625977,-4.877930
95.000000,6801.000000,31994714.000000,-0.079000,-0.046400,-0.991800,-0.650391,0.325195,-4.552734
96.000000,6892.000000,31994714.000000, , , ,0.000000,1.625977,-4.552734
97.000000,6899.000000,31994714.000000,-0.055800,-0.069600,-0.994700, , , 
98.000000,6993.000000,31994714.000000, , , ,0.000000,1.300781,-4.877930
99.000000,7000.000000,31994714.000000,-0.012300,-0.072500,-0.988900, , , 
100.000000,7094.000000,31994714.000000, , , ,0.650391,0.000000,-4.877930
101.000000,7099.000000,31994714.000000,0.019600,-0.069600,-0.983100, , , 
102.000000,7195.000000,31994714.000000, , , ,0.975586,-0.650391,-5.528320
103.000000,7200.000000,31994714.000000,0.028300,-0.104400,-0.968600, , , 
104.000000,7296.000000,31994714.000000, , , ,0.975586,-1.300781,-6.178711
105.000000,7299.000000,31994714.000000,0.022500,-0.136300,-0.948300, , , 
106.000000,7397.000000,31994714.000000, , , ,-0.650391,-1.625977,-6.503906
107.000000,7400.000000,31994714.000000,0.019600,-0.150800,-0.957000, , , 
108.000000,7498.000000,31994714.000000, , , ,-0.325195,-1.300781,-6.503906
109.000000,7499.000000,31994714.000000,0.019600,-0.118900,-0.977300, , , 
110.000000,7599.000000,31994714.000000, , , ,-0.325195,-0.325195,-6.503906
111.000000,7600.000000,31994714.000000,0.008000,-0.098600,-0.977300, , , 
112.000000,7699.000000,31994714.000000,0.005100,-0.116000,-0.994700, , , 
113.000000,7700.000000,31994714.000000, , , ,-0.325195,0.000000,-6.503906
114.000000,7800.000000,31994714.000000,0.008000,-0.101500,-0.980200, , , 
115.000000,7801.000000,31994714.000000, , , ,0.000000,0.000000,-6.178711
116.000000,7892.000000,31994714.000000, , , ,0.000000,-0.325195,-6.178711
117.000000,7899.000000,31994714.000000,-0.012300,-0.107300,-0.991800, , , 
118.000000,7993.000000,31994714.000000, , , ,-0.325195,-0.325195,-6.178711
119.000000,8000.000000,31994714.000000,-0.026800,-0.118900,-0.988900, , , 
120.000000,8094.000000,31994714.000000, , , ,-0.650391,-0.325195,-5.853516
121.000000,8099.000000,31994714.000000,-0.009400,-0.098600,-0.959900, , , 
122.000000,8195.000000,31994714.000000, , , ,-0.325195,-0.650391,-5.203125
123.000000,8200.000000,31994714.000000,0.002200,-0.084100,-0.954100, , , 
124.000000,8296.000000,31994714.000000, , , ,-0.325195,-0.975586,-5.203125
125.000000,8299.000000,31994714.000000,-0.012300,-0.089900,-0.986000, , , 
126.000000,8397.000000,31994714.000000, , , ,-0.325195,-0.325195,-4.877930
127.000000,8400.000000,31994714.000000,-0.023900,-0.063800,-0.983100, , , 
128.000000,8498.000000,31994714.000000, , , ,0.325195,0.000000,-4.877930
129.000000,8499.000000,31994714.000000,-0.023900,-0.081200,-0.977300, , , 
130.000000,8599.000000,31994714.000000, , , ,0.325195,0.000000,-4.877930
131.000000,8600.000000,31994714.000000,-0.015200,-0.075400,-0.971500, , , 
132.000000,8699.000000,31994714.000000,-0.026800,-0.092800,-0.983100, , , 
133.000000,8700.000000,31994714.000000, , , ,0.325195,-0.975586,-4.552734
134.000000,8800.000000,31994714.000000,-0.047100,-0.095700,-0.968600, , , 
135.000000,8801.000000,31994714.000000, , , ,-0.650391,-0.975586,-4.552734
136.000000,8892.000000,31994714.000000, , , ,-0.650391,-0.650391,-3.902344
137.000000,8899.000000,31994714.000000,-0.058700,-0.072500,-0.977300, , , 
138.000000,8993.000000,31994714.000000, , , ,-0.650391,-0.650391,-3.251953
139.000000,9000.000000,31994714.000000,-0.064500,-0.029000,-0.977300, , , 
140.000000,9094.000000,31994714.000000, , , ,-0.325195,-0.325195,-2.276367
141.000000,9099.000000,31994714.000000,-0.073200,-0.026100,-0.974400, , , 
142.000000,9195.000000,31994714.000000, , , ,-0.650391,0.000000,-2.276367
143.000000,9200.000000,31994714.000000,-0.064500,-0.005800,-0.977300, , , 
144.000000,9296.000000,31994714.000000, , , ,0.325195,-0.650391,-2.276367
145.000000,9299.000000,31994714.000000,-0.070300,-0.011600,-0.980200, , , 
146.000000,9397.000000,31994714.000000, , , ,0.325195,-0.325195,-1.951172
147.000000,9400.000000,31994714.000000,-0.079000,-0.037700,-0.980200, , , 
148.000000,9498.000000,31994714.000000, , , ,0.000000,-0.325195,-1.625977
149.000000,9499.000000,31994714.000000,-0.081900,-0.023200,-0.977300, , , 
150.000000,9599.000000,31994714.000000, , , ,-0.325195,0.000000,-0.975586
151.000000,9600.000000,31994714.000000,-0.076100,0.005800,-0.986000, , , 
152.000000,9699.000000,31994714.000000,-0.070300,0.026100,-0.988900, , , 
153.000000,9700.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
154.000000,9800.000000,31994714.000000,-0.055800,0.008700,-0.983100, , , 
155.000000,9801.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
156.000000,9892.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
157.000000,9899.000000,31994714.000000,-0.050000,0.000000,-0.988900, , , 
158.000000,9993.000000,31994714.000000, , , ,0.650391,0.000000,0.000000
159.000000,10000.000000,31994714.000000,-0.032600,0.008700,-0.977300, , , 
160.000000,10094.000000,31994714.000000, , , ,0.325195,0.325195,0.000000
161.000000,10099.000000,31994714.000000,-0.015200,-0.005800,-0.991800, , , 
162.000000,10195.000000,31994714.000000, , , ,0.650391,0.325195,-0.325195
163.000000,10200.000000,31994714.000000,0.008000,-0.002900,-0.974400, , , 
164.000000,10296.000000,31994714.000000, , , ,0.000000,0.650391,-0.325195
165.000000,10299.000000,31994714.000000,0.010900,-0.029000,-1.000500, , , 
166.000000,10397.000000,31994714.000000, , , ,0.000000,0.325195,-0.325195
167.000000,10400.000000,31994714.000000,0.016700,-0.011600,-0.988900, , , 
168.000000,10498.000000,31994714.000000, , , ,0.325195,0.000000,-0.650391
169.000000,10499.000000,31994714.000000,0.025400,-0.011600,-0.974400, , , 
170.000000,10599.000000,31994714.000000, , , ,0.325195,-0.325195,-0.975586
171.000000,10600.000000,31994714.000000,0.019600,-0.029000,-0.994700, , , 
172.000000,10699.000000,31994714.000000,0.005100,-0.037700,-0.988900, , , 
173.000000,10700.000000,31994714.000000, , , ,-0.325195,0.000000,-0.975586
174.000000,10800.000000,31994714.000000,0.025400,-0.017400,-0.983100, , , 
175.000000,10801.000000,31994714.000000, , , ,0.000000,0.000000,-0.975586
176.000000,10892.000000,31994714.000000, , , ,0.000000,0.325195,-0.975586
177.000000,10899.000000,31994714.000000,0.037000,-0.008700,-0.994700, , , 
178.000000,10993.000000,31994714.000000, , , ,0.000000,0.325195,-0.325195
179.000000,11000.000000,31994714.000000,0.034100,0.002900,-0.988900, , , 
180.000000,11094.000000,31994714.000000, , , ,-0.325195,0.325195,0.000000
181.000000,11099.000000,31994714.000000,-0.000700,0.002900,-1.009200, , , 
182.000000,11195.000000,31994714.000000, , , ,0.650391,0.000000,0.000000
183.000000,11200.000000,31994714.000000,-0.012300,0.008700,-0.980200, , , 
184.000000,11296.000000,31994714.000000, , , ,0.000000,-0.325195,0.000000
185.000000,11299.000000,31994714.000000,-0.035500,-0.014500,-0.988900, , , 
186.000000,11397.000000,31994714.000000, , , ,-2.276367,-1.300781,0.000000
187.000000,11400.000000,31994714.000000,-0.050000,-0.031900,-0.959900, , , 
188.000000,11498.000000,31994714.000000, , , ,0.000000,-1.300781,0.000000
189.000000,11499.000000,31994714.000000,-0.050000,0.020300,-0.983100, , , 
190.000000,11599.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11600.000000,31994714.000000,-0.055800,-0.043500,-0.968600, , , 
192.000000,11699.000000,31994714.000000,-0.029700,0.005800,-0.988900, , , 
193.000000,11700.000000,31994714.000000, , , ,-0.650391,1.300781,-0.325195
194.000000,11800.000000,31994714.000000,-0.021000,0.002900,-1.009200, , , 
195.000000,11801.000000,31994714.000000, , , ,0.000000,1.300781,-0.650391
196.000000,11892.000000,31994714.000000, , , ,-0.325195,0.325195,-0.325195
197.000000,11899.000000,31994714.000000,-0.029700,-0.017400,-1.000500, , , 
198.000000,11993.000000,31994714.000000, , , ,0.000000,-0.650391,-0.325195
199.000000,12000.000000,31994714.000000,-0.029700,0.008700,-0.980200, , , 
200.000000,12094.000000,31994714.000000, , , ,-0.325195,-0.325195,0.000000
201.000000,12099.000000,31994714.000000,-0.055800,0.000000,-0.994700, , , 
202.000000,12195.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
203.000000,12200.000000,31994714.000000,-0.061600,0.017400,-0.977300, , , 
204.000000,12296.000000,31994714.000000, , , ,0.650391,0.325195,0.000000
205.000000,12299.000000,31994714.000000,-0.050000,0.023200,-0.971500, , , 
206.000000,12397.000000,31994714.000000, , , ,0.000000,-0.650391,0.000000
207.000000,12400.000000,31994714.000000,-0.050000,-0.005800,-0.980200, , , 
208.000000,12498.000000,31994714.000000, , , ,0.325195,-0.650391,0.000000
209.000000,12499.000000,31994714.000000,-0.079000,0.008700,-0.988900, , , 
210.000000,12599.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
211.000000,12600.000000,31994714.000000,-0.099300,0.002900,-0.983100, , , 
212.000000,12699.000000,31994714.000000,-0.119600,0.014500,-0.980200, , , 
213.000000,12700.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
214.000000,12800.000000,31994714.000000,-0.134100,0.023200,-0.983100, , , 
215.000000,12801.000000,31994714.000000, , , ,0.000000,-0.325195,0.325195
216.000000,12892.000000,31994714.000000, , , ,-0.325195,0.000000,0.975586
217.000000,12899.000000,31994714.000000,-0.142800,0.043500,-0.994700, , , 
218.000000,12993.000000,31994714.000000, , , ,0.000000,0.000000,1.951172
219.000000,13000.000000,31994714.000000,-0.134100,0.081200,-0.974400, , , 
220.000000,13094.000000,31994714.000000, , , ,0.000000,0.000000,2.276367
221.000000,13099.000000,31994714.000000,-0.139900,0.052200,-0.986000, , , 
222.000000,13195.000000,31994714.000000, , , ,0.000000,-0.325195,2.601563
223.000000,13200.000000,31994714.000000,-0.166000,0.075400,-0.974400, , , 
224.000000,13296.000000,31994714.000000, , , ,0.325195,-0.325195,2.276367
225.000000,13299.000000,31994714.000000,-0.195000,0.058000,-0.986000, , , 
226.000000,13397.000000,31994714.000000, , , ,0.650391,-0.325195,2.276367
227.000000,13400.000000,31994714.000000,-0.186300,0.060900,-0.971500, , , 
228.000000,13498.000000,31994714.000000, , , ,0.000000,0.000000,2.276367
229.000000,13499.000000,31994714.000000,-0.200800,0.029000,-0.994700, , , 
230.000000,13599.000000,31994714.000000, , , ,0.000000,0.000000,2.276367
231.000000,13600.000000,31994714.000000,-0.189200,0.063800,-0.986000, , , 
232.000000,13699.000000,31994714.000000,-0.195000,0.031900,-0.986000, , , 
233.000000,13700.000000,31994714.000000, , , ,0.000000,0.650391,1.625977
234.000000,13800.000000,31994714.000000,-0.177600,0.040600,-0.968600, , , 
235.000000,13801.000000,31994714.000000, , , ,0.000000,0.000000,1.625977
236.000000,13892.000000,31994714.000000, , , ,0.325195,-0.650391,1.625977
237.000000,13899.000000,31994714.000000,-0.189200,0.037700,-0.962800, , , 
238.000000,13993.000000,31994714.000000, , , ,0.000000,-0.975586,1.625977
239.000000,14000.000000,31994714.000000,-0.203700,0.026100,-0.980200, , , 
240.000000,14094.000000,31994714.000000, , , ,0.325195,-0.325195,1.625977
241.000000,14099.000000,31994714.000000,-0.203700,0.023200,-0.980200, , , 
242.000000,14195.000000,31994714.000000, , , ,0.650391,0.000000,1.300781
243.000000,14200.000000,31994714.000000,-0.203700,0.029000,-0.962800, , , 
244.000000,14296.000000,31994714.000000, , , ,0.650391,0.000000,0.650391
245.000000,14299.000000,31994714.000000,-0.200800,0.002900,-0.980200, , , 
246.000000,14397.000000,31994714.000000, , , ,0.650391,-0.325195,0.325195
247.000000,14400.000000,31994714.000000,-0.197900,-0.008700,-0.977300, , , 
248.000000,14498.000000,31994714.000000, , , ,0.325195,0.000000,-0.325195
249.000000,14499.000000,31994714.000000,-0.200800,-0.029000,-0.983100, , , 
250.000000,14599.000000,31994714.000000, , , ,-0.650391,0.000000,-0.325195
251.000000,14600.000000,31994714.000000,-0.189200,-0.026100,-0.988900, , , 
252.000000,14699.000000,31994714.000000,-0.180500,0.017400,-0.968600, , , 
253.000000,14700.000000,31994714.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14800.000000,31994714.000000,-0.189200,0.005800,-0.997600, , , 
255.000000,14801.000000,31994714.000000, , , ,0.000000,0.000000,0.000000
256.000000,14892.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
257.000000,14899.000000,31994714.000000,-0.186300,-0.005800,-0.994700, , , 
258.000000,14993.000000,31994714.000000, , , ,0.000000,0.325195,0.000000
259.000000,15000.000000,31994714.000000,-0.148600,0.011600,-0.977300, , , 
260.000000,15094.000000,31994714.000000, , , ,0.325195,0.975586,0.000000
261.000000,15099.000000,31994714.000000,-0.116700,0.011600,-0.983100, , , 
262.000000,15195.000000,31994714.000000, , , ,-0.325195,0.650391,0.325195
263.000000,15200.000000,31994714.000000,-0.105100,0.005800,-0.994700, , , 
264.000000,15296.000000,31994714.000000, , , ,-0.975586,0.325195,1.951172
265.000000,15299.000000,31994714.000000,-0.108000,0.031900,-0.994700, , , 
266.000000,15397.000000,31994714.000000, , , ,-0.975586,0.000000,2.601563
267.000000,15400.000000,31994714.000000,-0.087700,0.078300,-0.977300, , , 
268.000000,15498.000000,31994714.000000, , , ,-0.975586,0.325195,3.902344
269.000000,15499.000000,31994714.000000,-0.090600,0.107300,-0.977300, , , 
270.000000,15599.000000,31994714.000000, , , ,0.000000,0.000000,4.877930
271.000000,15600.000000,31994714.000000,-0.064500,0.081200,-0.980200, , , 
272.000000,15699.000000,31994714.000000,-0.055800,0.084100,-0.977300, , , 
273.000000,15700.000000,31994714.000000, , , ,0.000000,0.000000,5.203125
274.000000,15800.000000,31994714.000000,-0.055800,0.060900,-0.977300, , , 
275.000000,15801.000000,31994714.000000, , , ,0.000000,0.000000,5.203125
276.000000,15892.000000,31994714.000000, , , ,-0.325195,0.000000,4.877930
277.000000,15899.000000,31994714.000000,-0.055800,0.075400,-0.994700, , , 
278.000000,15993.000000,31994714.000000, , , ,0.000000,0.325195,5.203125
279.000000,16000.000000,31994714.000000,-0.055800,0.084100,-0.991800, , , 
280.000000,16094.000000,31994714.000000, , , ,-0.325195,0.325195,5.528320
281.000000,16099.000000,31994714.000000,-0.052900,0.069600,-0.983100, , , 
282.000000,16195.000000,31994714.000000, , , ,-0.650391,0.650391,5.853516
283.000000,16200.000000,31994714.000000,-0.050000,0.089900,-0.971500, , , 
284.000000,16296.000000,31994714.000000, , , ,0.000000,0.000000,6.503906
285.000000,16299.000000,31994714.000000,-0.041300,0.124700,-0.980200, , , 
286.000000,16397.000000,31994714.000000, , , ,0.000000,-0.325195,5.853516
287.000000,16400.000000,31994714.000000,-0.050000,0.089900,-0.988900, , , 
288.000000,16498.000000,31994714.000000, , , ,0.000000,0.000000,6.503906
289.000000,16499.000000,31994714.000000,-0.061600,0.104400,-1.000500, , , 
290.000000,16599.000000,31994714.000000, , , ,-0.325195,0.325195,6.829102
291.000000,16600.000000,31994714.000000,-0.035500,0.110200,-0.968600, , , 
292.000000,16699.000000,31994714.000000,-0.015200,0.113100,-0.954100, , , 
293.000000,16700.000000,31994714.000000, , , ,0.000000,0.325195,6.829102
294.000000,16800.000000,31994714.000000,0.010900,0.092800,-0.968600, , , 
295.000000,16801.000000,31994714.000000, , , ,0.000000,0.000000,6.829102
296.000000,16892.000000,31994714.000000, , , ,0.000000,-0.325195,6.829102
297.000000,16899.000000,31994714.000000,0.016700,0.098600,-0.994700, , , 
298.000000,16993.000000,31994714.000000, , , ,-0.325195,-0.325195,6.829102
299.000000,17000.000000,31994714.000000,-0.009400,0.084100,-0.997600, , , 
300.000000,17094.000000,31994714.000000, , , ,-0.325195,0.325195,6.829102
301.000000,17099.000000,31994714.000000,-0.003600,0.095700,-0.994700, , , 
302.000000,17195.000000,31994714.000000, , , ,-0.650391,1.300781,7.154297
303.000000,17200.000000,31994714.000000,0.010900,0.110200,-0.986000, , , 
304.000000,17296.000000,31994714.000000, , , ,-0.325195,0.975586,6.829102
305.000000,17299.000000,31994714.000000,0.037000,0.098600,-0.959900, , , 
306.000000,17397.000000,31994714.000000, , , ,-0.325195,0.325195,6.829102
307.000000,17400.000000,31994714.000000,0.037000,0.118900,-0.988900, , , 
308.000000,17498.000000,31994714.000000, , , ,0.325195,0.000000,6.503906
309.000000,17499.000000,31994714.000000,0.019600,0.116000,-1.023700, , , 
310.000000,17599.000000,31994714.000000, , , ,0.975586,0.650391,6.178711
311.000000,17600.000000,31994714.000000,0.037000,0.081200,-0.997600, , , 
312.000000,17699.000000,31994714.000000,0.022500,0.087000,-0.965700, , , 
313.000000,17700.000000,31994714.000000, , , ,0.650391,1.300781,6.178711
314.000000,17800.000000,31994714.000000,0.042800,0.081200,-0.974400, , , 
315.000000,17801.000000,31994714.000000, , , ,0.000000,0.650391,6.178711
316.000000,17892.000000,31994714.000000, , , ,0.000000,-0.650391,6.503906
317.000000,17899.000000,31994714.000000,0.048600,0.107300,-0.968600, , , 
318.000000,17993.000000,31994714.000000, , , ,-0.650391,-1.300781,7.154297
319.000000,18000.000000,31994714.000000,0.034100,0.116000,-0.971500, , , 
320.000000,18094.000000,31994714.000000, , , ,0.000000,-1.625977,6.829102
321.000000,18099.000000,31994714.000000,0.019600,0.107300,-0.965700, , , 
322.000000,18195.000000,31994714.000000, , , ,0.650391,-0.650391,6.503906
323.000000,18200.000000,31994714.000000,0.002200,0.107300,-0.986000, , , 
324.000000,18296.000000,31994714.000000, , , ,0.000000,0.000000,5.853516
325.000000,18299.000000,31994714.000000,0.025400,0.049300,-0.962800, , , 
326.000000,18397.000000,31994714.000000, , , ,0.000000,0.000000,5.203125
327.000000,18400.000000,31994714.000000,0.025400,0.052200,-0.962800, , , 
328.000000,18498.000000,31994714.000000, , , ,-0.325195,0.000000,4.877930
329.000000,18499.000000,31994714.000000,0.025400,0.081200,-1.006300, , , 
330.000000,18599.000000,31994714.000000, , , ,-0.650391,0.325195,4.877930
331.000000,18600.000000,31994714.000000,0.008000,0.092800,-1.000500, , , 
332.000000,18699.000000,31994714.000000,0.025400,0.087000,-0.977300, , , 
333.000000,18700.000000,31994714.000000, , , ,0.000000,0.975586,5.203125
334.000000,18800.000000,31994714.000000,0.037000,0.098600,-0.962800, , , 
335.000000,18801.000000,31994714.000000, , , ,0.325195,0.325195,4.877930
336.000000,18892.000000,31994714.000000, , , ,0.975586,-0.650391,4.552734
337.000000,18899.000000,31994714.000000,0.019600,0.078300,-0.994700, , , 
338.000000,18993.000000,31994714.000000, , , ,1.625977,-0.325195,3.902344
339.000000,19000.000000,31994714.000000,-0.012300,0.072500,-1.003400, , , 
340.000000,19094.000000,31994714.000000, , , ,1.625977,0.000000,3.577148
341.000000,19099.000000,31994714.000000,-0.021000,0.072500,-0.983100, , , 
342.000000,19195.000000,31994714.000000, , , ,0.325195,0.000000,3.902344
343.000000,19200.000000,31994714.000000,-0.018100,0.029000,-0.965700, , , 
344.000000,19296.000000,31994714.000000, , , ,0.000000,-0.325195,3.577148
345.000000,19299.000000,31994714.000000,-0.021000,0.063800,-0.977300, , , 
346.000000,19397.000000,31994714.000000, , , ,0.975586,-0.975586,3.577148
347.000000,19400.000000,31994714.000000,-0.044200,0.055100,-0.994700, , , 
348.000000,19498.000000,31994714.000000, , , ,0.975586,0.000000,2.926758
349.000000,19499.000000,31994714.000000,-0.058700,0.020300,-0.991800, , , 
350.000000,19599.000000,31994714.000000, , , ,1.625977,0.325195,1.625977
351.000000,19600.000000,31994714.000000,-0.044200,-0.020300,-0.971500, , , 
352.000000,19699.000000,31994714.000000,-0.035500,-0.040600,-0.983100, , , 
353.000000,19700.000000,31994714.000000, , , ,2.276367,0.000000,0.000000
354.000000,19800.000000,31994714.000000,-0.035500,-0.098600,-1.006300, , , 
355.000000,19801.000000,31994714.000000, , , ,0.650391,0.000000,-0.650391
356.000000,19892.000000,31994714.000000, , , ,-1.951172,0.325195,-0.325195
357.000000,19899.000000,31994714.000000,-0.058700,-0.055100,-1.012100, , , 
