System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
121.000000,7899.000000,69732732.000000,-0.138500,0.011600,-0.968600, , , 
122.000000,7993.000000,69732732.000000, , , ,1.625977,0.000000,0.000000
123.000000,8000.000000,69732732.000000,-0.138500,-0.011600,-0.980200, , , 
124.000000,8094.000000,69732732.000000, , , ,1.300781,0.000000,-0.325195
125.000000,8099.000000,69732732.000000,-0.138500,-0.040600,-0.991800, , , 
126.000000,8195.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
127.000000,8200.000000,69732732.000000,-0.150100,-0.058000,-0.986000, , , 
128.000000,8296.000000,69732732.000000, , , ,-0.650391,0.000000,0.000000
129.000000,8299.000000,69732732.000000,-0.155900,-0.029000,-0.977300, , , 
130.000000,8397.000000,69732732.000000, , , ,-0.325195,0.325195,0.000000
131.000000,8400.000000,69732732.000000,-0.144300,0.000000,-0.974400, , , 
132.000000,8498.000000,69732732.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8499.000000,69732732.000000,-0.138500,-0.002900,-0.980200, , , 
134.000000,8599.000000,69732732.000000, , , ,0.000000,0.000000,0.325195
135.000000,8600.000000,69732732.000000,-0.132700,-0.020300,-0.986000, , , 
136.000000,8699.000000,69732732.000000,-0.135600,-0.031900,-0.980200, , , 
137.000000,8700.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
138.000000,8800.000000,69732732.000000,-0.129800,-0.020300,-0.977300, , , 
139.000000,8801.000000,69732732.000000, , , ,0.000000,0.000000,-0.325195
140.000000,8892.000000,69732732.000000, , , ,-0.325195,0.000000,0.000000
141.000000,8899.000000,69732732.000000,-0.124000,-0.008700,-0.980200, , , 
142.000000,8993.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
143.000000,9000.000000,69732732.000000,-0.124000,-0.008700,-0.983100, , , 
144.000000,9094.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
145.000000,9099.000000,69732732.000000,-0.121100,-0.020300,-0.977300, , , 
146.000000,9195.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
147.000000,9200.000000,69732732.000000,-0.115300,-0.026100,-0.980200, , , 
148.000000,9296.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
149.000000,9299.000000,69732732.000000,-0.112400,-0.014500,-0.980200, , , 
150.000000,9397.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
151.000000,9400.000000,69732732.000000,-0.109500,-0.005800,-0.977300, , , 
152.000000,9498.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
153.000000,9499.000000,69732732.000000,-0.106600,-0.011600,-0.980200, , , 
154.000000,9599.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
155.000000,9600.000000,69732732.000000,-0.100800,-0.020300,-0.980200, , , 
156.000000,9699.000000,69732732.000000,-0.019600,-0.020300,-0.986000, , , 
157.000000,9700.000000,69732732.000000, , , ,0.000000,0.325195,0.000000
158.000000,9800.000000,69732732.000000,-0.013800,-0.014500,-0.983100, , , 
159.000000,9801.000000,69732732.000000, , , ,0.000000,0.650391,0.000000
160.000000,9892.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
161.000000,9899.000000,69732732.000000,-0.031200,-0.011600,-0.977300, , , 
162.000000,9993.000000,69732732.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10000.000000,69732732.000000,-0.019600,-0.017400,-0.977300, , , 
164.000000,10094.000000,69732732.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10099.000000,69732732.000000,-0.037000,-0.017400,-0.983100, , , 
166.000000,10195.000000,69732732.000000, , , ,0.650391,-0.650391,0.000000
167.000000,10200.000000,69732732.000000,-0.034100,-0.017400,-0.983100, , , 
168.000000,10296.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
169.000000,10299.000000,69732732.000000,-0.025400,-0.014500,-0.977300, , , 
170.000000,10397.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
171.000000,10400.000000,69732732.000000,-0.028300,-0.014500,-0.980200, , , 
172.000000,10498.000000,69732732.000000, , , ,0.325195,0.000000,0.000000
173.000000,10499.000000,69732732.000000,-0.034100,-0.017400,-0.986000, , , 
174.000000,10599.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
175.000000,10600.000000,69732732.000000,-0.031200,-0.017400,-0.980200, , , 
176.000000,10699.000000,69732732.000000,-0.028300,-0.014500,-0.977300, , , 
177.000000,10700.000000,69732732.000000, , , ,0.000000,-0.325195,0.000000
178.000000,10800.000000,69732732.000000,-0.034100,-0.014500,-0.983100, , , 
179.000000,10801.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
180.000000,10892.000000,69732732.000000, , , ,0.325195,0.000000,0.000000
181.000000,10899.000000,69732732.000000,-0.034100,-0.020300,-0.980200, , , 
182.000000,10993.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
183.000000,11000.000000,69732732.000000,-0.028300,-0.017400,-0.980200, , , 
184.000000,11094.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
185.000000,11099.000000,69732732.000000,-0.031200,-0.014500,-0.983100, , , 
186.000000,11195.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
187.000000,11200.000000,69732732.000000,-0.034100,-0.014500,-0.983100, , , 
188.000000,11296.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
189.000000,11299.000000,69732732.000000,-0.028300,-0.017400,-0.983100, , , 
190.000000,11397.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
191.000000,11400.000000,69732732.000000,-0.031200,-0.020300,-0.977300, , , 
192.000000,11498.000000,69732732.000000, , , ,0.000000,-0.325195,0.000000
193.000000,11499.000000,69732732.000000,-0.034100,-0.014500,-0.980200, , , 
194.000000,11599.000000,69732732.000000, , , ,0.650391,0.000000,0.000000
195.000000,11600.000000,69732732.000000,-0.019600,-0.011600,-0.988900, , , 
196.000000,11699.000000,69732732.000000,-0.008000,-0.017400,-0.977300, , , 
197.000000,11700.000000,69732732.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11800.000000,69732732.000000,0.023900,-0.023200,-0.983100, , , 
199.000000,11801.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
200.000000,11892.000000,69732732.000000, , , ,0.325195,0.325195,0.000000
201.000000,11899.000000,69732732.000000,0.050000,-0.017400,-0.983100, , , 
202.000000,11993.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
203.000000,12000.000000,69732732.000000,0.055800,-0.014500,-0.983100, , , 
204.000000,12094.000000,69732732.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12099.000000,69732732.000000,0.052900,-0.014500,-0.983100, , , 
206.000000,12195.000000,69732732.000000, , , ,0.000000,0.000000,0.000000
207.000000,12200.000000,69732732.000000,0.044200,-0.014500,-0.977300, , , 
208.000000,12296.000000,69732732.000000, , , ,0.000000,0.000000,-0.325195
209.000000,12299.000000,69732732.000000,0.090600,-0.008700,-0.980200, , , 
210.000000,12397.000000,69732732.000000, , , ,-0.325195,0.975586,0.650391
211.000000,12400.000000,69732732.000000,0.134100,0.005800,-0.983100, , , 
212.000000,12498.000000,69732732.000000, , , ,0.000000,0.650391,1.300781
213.000000,12499.000000,69732732.000000,0.142800,0.020300,-0.980200, , , 
214.000000,12599.000000,69732732.000000, , , ,0.325195,0.000000,1.951172
215.000000,12600.000000,69732732.000000,0.139900,0.011600,-0.980200, , , 
216.000000,12699.000000,69732732.000000,0.134100,0.000000,-0.977300, , , 
217.000000,12700.000000,69732732.000000, , , ,0.325195,0.325195,2.601563
218.000000,12800.000000,69732732.000000,0.131200,0.000000,-0.974400, , , 
219.000000,12801.000000,69732732.000000, , , ,0.000000,0.325195,2.926758
220.000000,12892.000000,69732732.000000, , , ,0.000000,0.325195,3.251953
221.000000,12899.000000,69732732.000000,0.134100,0.005800,-0.974400, , , 
222.000000,12993.000000,69732732.000000, , , ,0.325195,0.000000,3.902344
223.000000,13000.000000,69732732.000000,0.122500,0.023200,-0.974400, , , 
224.000000,13094.000000,69732732.000000, , , ,0.650391,-0.325195,4.552734
225.000000,13099.000000,69732732.000000,0.116700,0.037700,-0.968600, , , 
226.000000,13195.000000,69732732.000000, , , ,0.000000,-0.975586,6.503906
227.000000,13200.000000,69732732.000000,0.125400,0.020300,-0.948300, , , 
228.000000,13296.000000,69732732.000000, , , ,-1.300781,-2.601563,7.479492
229.000000,13299.000000,69732732.000000,0.131200,0.020300,-0.933800, , , 
230.000000,13397.000000,69732732.000000, , , ,1.625977,-3.251953,7.804688
231.000000,13400.000000,69732732.000000,0.087700,0.107300,-0.971500, , , 
232.000000,13498.000000,69732732.000000, , , ,-2.601563,-2.276367,9.105469
233.000000,13499.000000,69732732.000000,0.035500,0.034800,-1.046900, , , 
234.000000,13599.000000,69732732.000000, , , ,7.154297,0.325195,9.430664
235.000000,13600.000000,69732732.000000,0.000700,0.165300,-1.058500, , , 
236.000000,13699.000000,69732732.000000,-0.063100,-0.029000,-1.157100, , , 
237.000000,13700.000000,69732732.000000, , , ,0.975586,3.577148,10.081055
238.000000,13800.000000,69732732.000000,0.029700,-0.026100,-1.012100, , , 
239.000000,13801.000000,69732732.000000, , , ,3.577148,5.528320,9.755859
240.000000,13892.000000,69732732.000000, , , ,-3.577148,5.853516,10.406250
241.000000,13899.000000,69732732.000000,0.073200,-0.081200,-0.945400, , , 
242.000000,13993.000000,69732732.000000, , , ,-2.276367,3.902344,11.381836
243.000000,14000.000000,69732732.000000,0.116700,0.092800,-0.904800, , , 
244.000000,14094.000000,69732732.000000, , , ,-1.625977,1.951172,11.707031
245.000000,14099.000000,69732732.000000,0.119600,0.110200,-0.936700, , , 
246.000000,14195.000000,69732732.000000, , , ,0.650391,1.951172,12.357422
247.000000,14200.000000,69732732.000000,0.105100,0.139200,-0.959900, , , 
248.000000,14296.000000,69732732.000000, , , ,0.975586,3.251953,12.682617
249.000000,14299.000000,69732732.000000,0.079000,0.005800,-0.962800, , , 
250.000000,14397.000000,69732732.000000, , , ,-2.276367,5.528320,13.658203
251.000000,14400.000000,69732732.000000,0.087700,0.020300,-0.980200, , , 
252.000000,14498.000000,69732732.000000, , , ,-0.650391,7.479492,13.658203
253.000000,14499.000000,69732732.000000,0.108000,0.176900,-0.957000, , , 
254.000000,14599.000000,69732732.000000, , , ,3.577148,3.902344,13.333008
255.000000,14600.000000,69732732.000000,0.148600,0.200100,-1.038200, , , 
256.000000,14699.000000,69732732.000000,0.168900,0.118900,-1.049800, , , 
257.000000,14700.000000,69732732.000000, , , ,8.780273,-0.325195,14.308594
258.000000,14800.000000,69732732.000000,0.145700,-0.063800,-1.023700, , , 
259.000000,14801.000000,69732732.000000, , , ,1.951172,-2.926758,16.259766
260.000000,14892.000000,69732732.000000, , , ,-1.951172,-3.251953,15.609375
261.000000,14899.000000,69732732.000000,0.116700,-0.084100,-0.983100, , , 
262.000000,14993.000000,69732732.000000, , , ,-3.902344,-1.300781,15.284179
263.000000,15000.000000,69732732.000000,0.084800,0.069600,-0.930900, , , 
264.000000,15094.000000,69732732.000000, , , ,-2.601563,-0.650391,15.609375
265.000000,15099.000000,69732732.000000,0.079000,0.182700,-0.936700, , , 
266.000000,15195.000000,69732732.000000, , , ,0.650391,-0.325195,15.609375
267.000000,15200.000000,69732732.000000,0.099300,0.159500,-0.962800, , , 
268.000000,15296.000000,69732732.000000, , , ,2.926758,0.000000,15.284179
269.000000,15299.000000,69732732.000000,0.102200,0.087000,-0.988900, , , 
270.000000,15397.000000,69732732.000000, , , ,2.601563,-0.650391,13.983398
271.000000,15400.000000,69732732.000000,0.105100,0.005800,-0.988900, , , 
272.000000,15498.000000,69732732.000000, , , ,0.000000,-0.650391,13.658203
273.000000,15499.000000,69732732.000000,0.108000,-0.026100,-0.988900, , , 
274.000000,15599.000000,69732732.000000, , , ,0.000000,0.000000,10.731445
275.000000,15600.000000,69732732.000000,0.099300,0.014500,-0.986000, , , 
276.000000,15699.000000,69732732.000000,0.105100,0.000000,-0.983100, , , 
277.000000,15700.000000,69732732.000000, , , ,0.000000,0.000000,9.755859
278.000000,15800.000000,69732732.000000,0.110900,0.005800,-0.977300, , , 
279.000000,15801.000000,69732732.000000, , , ,0.650391,0.000000,8.129883
280.000000,15892.000000,69732732.000000, , , ,0.975586,0.000000,7.154297
281.000000,15899.000000,69732732.000000,0.119600,-0.023200,-0.957000, , , 
282.000000,15993.000000,69732732.000000, , , ,2.601563,0.000000,4.552734
283.000000,16000.000000,69732732.000000,0.137000,-0.055100,-0.957000, , , 
284.000000,16094.000000,69732732.000000, , , ,2.926758,-0.325195,1.300781
285.000000,16099.000000,69732732.000000,0.122500,-0.124700,-0.983100, , , 
286.000000,16195.000000,69732732.000000, , , ,0.975586,-0.650391,0.000000
287.000000,16200.000000,69732732.000000,0.139900,-0.159500,-1.000500, , , 
288.000000,16296.000000,69732732.000000, , , ,-0.975586,-0.975586,-0.975586
289.000000,16299.000000,69732732.000000,0.128300,-0.156600,-0.986000, , , 
290.000000,16397.000000,69732732.000000, , , ,-0.650391,-1.300781,-3.577148
291.000000,16400.000000,69732732.000000,0.105100,-0.116000,-0.980200, , , 
292.000000,16498.000000,69732732.000000, , , ,0.000000,-0.975586,-4.877930
293.000000,16499.000000,69732732.000000,0.084800,-0.081200,-0.962800, , , 
294.000000,16599.000000,69732732.000000, , , ,1.951172,-0.325195,-5.528320
295.000000,16600.000000,69732732.000000,0.087700,-0.095700,-0.959900, , , 
296.000000,16699.000000,69732732.000000,0.087700,-0.200100,-0.980200, , , 
297.000000,16700.000000,69732732.000000, , , ,2.601563,-0.650391,-7.804688
298.000000,16800.000000,69732732.000000,0.079000,-0.272600,-0.980200, , , 
299.000000,16801.000000,69732732.000000, , , ,1.300781,-1.300781,-10.406250
300.000000,16892.000000,69732732.000000, , , ,-0.975586,-1.625977,-11.707031
301.000000,16899.000000,69732732.000000,0.070300,-0.223300,-0.965700, , , 
302.000000,16993.000000,69732732.000000, , , ,0.000000,-0.975586,-12.032227
303.000000,17000.000000,69732732.000000,0.061600,-0.200100,-0.983100, , , 
304.000000,17094.000000,69732732.000000, , , ,0.325195,-0.975586,-13.333008
305.000000,17099.000000,69732732.000000,0.047100,-0.205900,-0.988900, , , 
306.000000,17195.000000,69732732.000000, , , ,0.000000,-0.975586,-14.308594
307.000000,17200.000000,69732732.000000,0.035500,-0.229100,-0.980200, , , 
308.000000,17296.000000,69732732.000000, , , ,-0.650391,-0.975586,-14.633790
309.000000,17299.000000,69732732.000000,0.032600,-0.205900,-0.957000, , , 
310.000000,17397.000000,69732732.000000, , , ,0.650391,-0.975586,-14.958983
311.000000,17400.000000,69732732.000000,0.038400,-0.194300,-0.951200, , , 
312.000000,17498.000000,69732732.000000, , , ,0.650391,-1.300781,-15.609375
313.000000,17499.000000,69732732.000000,0.026800,-0.234900,-0.974400, , , 
314.000000,17599.000000,69732732.000000, , , ,0.325195,-1.951172,-16.584961
315.000000,17600.000000,69732732.000000,0.012300,-0.272600,-0.997600, , , 
316.000000,17699.000000,69732732.000000,0.009400,-0.261000,-0.988900, , , 
317.000000,17700.000000,69732732.000000, , , ,-0.325195,-1.625977,-16.584961
318.000000,17800.000000,69732732.000000,0.000700,-0.252300,-0.986000, , , 
319.000000,17801.000000,69732732.000000, , , ,-0.650391,-0.650391,-17.235352
320.000000,17892.000000,69732732.000000, , , ,-0.650391,-0.325195,-17.235352
321.000000,17899.000000,69732732.000000,0.021000,-0.229100,-0.974400, , , 
322.000000,17993.000000,69732732.000000, , , ,-0.650391,0.000000,-15.284179
323.000000,18000.000000,69732732.000000,0.029700,-0.252300,-0.965700, , , 
324.000000,18094.000000,69732732.000000, , , ,-0.325195,-0.650391,-17.885742
325.000000,18099.000000,69732732.000000,0.038400,-0.234900,-0.965700, , , 
326.000000,18195.000000,69732732.000000, , , ,0.000000,-1.300781,-17.560547
327.000000,18200.000000,69732732.000000,0.044200,-0.211700,-0.962800, , , 
328.000000,18296.000000,69732732.000000, , , ,0.325195,-1.300781,-15.284179
329.000000,18299.000000,69732732.000000,0.035500,-0.266800,-0.991800, , , 
330.000000,18397.000000,69732732.000000, , , ,-0.975586,-0.975586,-17.885742
331.000000,18400.000000,69732732.000000,0.044200,-0.290000,-0.994700, , , 
332.000000,18498.000000,69732732.000000, , , ,-1.300781,-0.325195,-17.885742
333.000000,18499.000000,69732732.000000,0.076100,-0.258100,-0.959900, , , 
334.000000,18599.000000,69732732.000000, , , ,-0.325195,-0.975586,-18.536133
335.000000,18600.000000,69732732.000000,0.081900,-0.229100,-0.945400, , , 
336.000000,18699.000000,69732732.000000,0.081900,-0.243600,-0.965700, , , 
337.000000,18700.000000,69732732.000000, , , ,0.975586,-0.975586,-18.536133
338.000000,18800.000000,69732732.000000,0.084800,-0.316100,-1.000500, , , 
339.000000,18801.000000,69732732.000000, , , ,0.000000,-1.300781,-18.536133
340.000000,18892.000000,69732732.000000, , , ,-1.300781,-1.625977,-18.536133
341.000000,18899.000000,69732732.000000,0.073200,-0.304500,-0.986000, , , 
342.000000,18993.000000,69732732.000000, , , ,-0.975586,-0.975586,-19.186523
343.000000,19000.000000,69732732.000000,0.070300,-0.269700,-0.951200, , , 
344.000000,19094.000000,69732732.000000, , , ,-0.325195,-0.325195,-19.836914
345.000000,19099.000000,69732732.000000,0.073200,-0.287100,-0.971500, , , 
346.000000,19195.000000,69732732.000000, , , ,-0.975586,-0.650391,-19.511719
347.000000,19200.000000,69732732.000000,0.064500,-0.281300,-1.009200, , , 
348.000000,19296.000000,69732732.000000, , , ,-0.650391,-0.325195,-18.861328
349.000000,19300.000000,69732732.000000,0.061600,-0.263900,-0.991800, , , 
350.000000,19396.000000,69732732.000000, , , ,-0.975586,-0.325195,-17.560547
351.000000,19399.000000,69732732.000000,0.064500,-0.217500,-0.948300, , , 
352.000000,19497.000000,69732732.000000, , , ,-1.300781,-1.300781,-15.934570
353.000000,19500.000000,69732732.000000,0.061600,-0.211700,-0.968600, , , 
354.000000,19598.000000,69732732.000000, , , ,-2.276367,-1.300781,-13.333008
355.000000,19599.000000,69732732.000000,0.023900,-0.165300,-0.974400, , , 
356.000000,19699.000000,69732732.000000, , , ,-1.625977,-0.650391,-11.056641
357.000000,19700.000000,69732732.000000,0.044200,-0.101500,-1.000500, , , 
