System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3701.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
35.000000,3792.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
36.000000,3799.000000,65130778.000000,-0.011600,-0.005800,-0.986000, , , 
37.000000,3893.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
38.000000,3900.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
39.000000,3994.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
40.000000,3999.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
41.000000,4095.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
42.000000,4100.000000,65130778.000000,-0.011600,-0.008700,-0.986000, , , 
43.000000,4196.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
44.000000,4199.000000,65130778.000000,-0.011600,-0.002900,-0.988900, , , 
45.000000,4297.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
46.000000,4300.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
47.000000,4398.000000,65130778.000000, , , ,-0.325195,-0.325195,-0.325195
48.000000,4399.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
49.000000,4499.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
50.000000,4500.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
51.000000,4599.000000,65130778.000000,-0.011600,-0.005800,-0.986000, , , 
52.000000,4600.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
53.000000,4700.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
54.000000,4701.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
55.000000,4792.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
56.000000,4799.000000,65130778.000000,-0.011600,-0.002900,-0.988900, , , 
57.000000,4893.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
58.000000,4900.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
59.000000,4994.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
60.000000,4999.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
61.000000,5095.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
62.000000,5100.000000,65130778.000000,-0.011600,-0.008700,-0.988900, , , 
63.000000,5196.000000,65130778.000000, , , ,0.000000,0.000000,-0.325195
64.000000,5199.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
65.000000,5297.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
66.000000,5300.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
67.000000,5398.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
68.000000,5399.000000,65130778.000000,-0.011600,-0.005800,-0.988900, , , 
69.000000,5499.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
70.000000,5500.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
71.000000,5599.000000,65130778.000000,-0.011600,-0.005800,-0.988900, , , 
72.000000,5600.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
73.000000,5700.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
74.000000,5701.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
75.000000,5792.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
76.000000,5799.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
77.000000,5893.000000,65130778.000000, , , ,0.000000,-0.325195,-0.325195
78.000000,5900.000000,65130778.000000,-0.011600,-0.008700,-0.988900, , , 
79.000000,5994.000000,65130778.000000, , , ,0.325195,0.000000,0.000000
80.000000,5999.000000,65130778.000000,-0.011600,-0.002900,-0.983100, , , 
81.000000,6095.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
82.000000,6100.000000,65130778.000000,-0.011600,-0.002900,-0.988900, , , 
83.000000,6196.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
84.000000,6199.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
85.000000,6297.000000,65130778.000000, , , ,0.000000,-0.325195,-0.325195
86.000000,6300.000000,65130778.000000,-0.011600,0.000000,-0.983100, , , 
87.000000,6398.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
88.000000,6399.000000,65130778.000000,-0.011600,-0.008700,-0.988900, , , 
89.000000,6499.000000,65130778.000000, , , ,-0.325195,-0.325195,-0.325195
90.000000,6500.000000,65130778.000000,-0.014500,0.000000,-0.988900, , , 
91.000000,6599.000000,65130778.000000,-0.011600,-0.002900,-0.983100, , , 
92.000000,6600.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
93.000000,6700.000000,65130778.000000,-0.011600,-0.005800,-0.986000, , , 
94.000000,6701.000000,65130778.000000, , , ,0.000000,-0.325195,-0.325195
95.000000,6792.000000,65130778.000000, , , ,0.000000,0.000000,-0.325195
96.000000,6799.000000,65130778.000000,-0.011600,0.000000,-0.988900, , , 
97.000000,6893.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
98.000000,6900.000000,65130778.000000,-0.011600,-0.005800,-0.986000, , , 
99.000000,6994.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
100.000000,7001.000000,65130778.000000,-0.008700,0.000000,-0.980200, , , 
101.000000,7094.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
102.000000,7099.000000,65130778.000000,-0.014500,-0.002900,-0.991800, , , 
103.000000,7195.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
104.000000,7200.000000,65130778.000000,-0.014500,-0.005800,-0.986000, , , 
105.000000,7296.000000,65130778.000000, , , ,-0.325195,0.000000,-0.650391
106.000000,7299.000000,65130778.000000,-0.008700,0.000000,-0.983100, , , 
107.000000,7397.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
108.000000,7400.000000,65130778.000000,-0.011600,-0.005800,-0.991800, , , 
109.000000,7498.000000,65130778.000000, , , ,0.000000,-0.325195,-0.325195
110.000000,7499.000000,65130778.000000,-0.008700,0.000000,-0.986000, , , 
111.000000,7599.000000,65130778.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7600.000000,65130778.000000,-0.017400,-0.005800,-0.983100, , , 
113.000000,7699.000000,65130778.000000,-0.005800,-0.005800,-0.991800, , , 
114.000000,7700.000000,65130778.000000, , , ,0.000000,0.000000,-0.325195
115.000000,7800.000000,65130778.000000,-0.014500,0.000000,-0.983100, , , 
116.000000,7801.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
117.000000,7892.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7899.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
119.000000,7993.000000,65130778.000000, , , ,-0.325195,-0.325195,0.000000
120.000000,8000.000000,65130778.000000,-0.011600,0.000000,-0.988900, , , 
121.000000,8094.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
122.000000,8099.000000,65130778.000000,-0.014500,-0.002900,-0.986000, , , 
123.000000,8195.000000,65130778.000000, , , ,0.000000,-0.325195,-0.325195
124.000000,8200.000000,65130778.000000,-0.008700,-0.005800,-0.988900, , , 
125.000000,8296.000000,65130778.000000, , , ,0.000000,-0.325195,-0.650391
126.000000,8299.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
127.000000,8397.000000,65130778.000000, , , ,0.000000,0.000000,-0.650391
128.000000,8400.000000,65130778.000000,-0.011600,-0.005800,-0.986000, , , 
129.000000,8498.000000,65130778.000000, , , ,0.000000,0.000000,-0.325195
130.000000,8499.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
131.000000,8599.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8600.000000,65130778.000000,-0.008700,-0.002900,-0.986000, , , 
133.000000,8699.000000,65130778.000000,-0.008700,-0.005800,-0.988900, , , 
134.000000,8700.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8800.000000,65130778.000000,-0.017400,0.000000,-0.983100, , , 
136.000000,8801.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
137.000000,8892.000000,65130778.000000, , , ,0.000000,-0.325195,-0.650391
138.000000,8899.000000,65130778.000000,-0.008700,-0.002900,-0.988900, , , 
139.000000,8993.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
140.000000,9000.000000,65130778.000000,-0.011600,-0.002900,-0.986000, , , 
141.000000,9094.000000,65130778.000000, , , ,-0.325195,0.000000,0.325195
142.000000,9099.000000,65130778.000000,-0.014500,0.000000,-0.983100, , , 
143.000000,9195.000000,65130778.000000, , , ,0.000000,0.000000,0.650391
144.000000,9200.000000,65130778.000000,-0.011600,0.000000,-0.988900, , , 
145.000000,9296.000000,65130778.000000, , , ,-0.325195,-0.325195,0.325195
146.000000,9299.000000,65130778.000000,-0.014500,0.002900,-0.986000, , , 
147.000000,9397.000000,65130778.000000, , , ,0.000000,-0.325195,0.650391
148.000000,9400.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
149.000000,9498.000000,65130778.000000, , , ,0.000000,0.000000,0.650391
150.000000,9499.000000,65130778.000000,-0.005800,-0.005800,-0.988900, , , 
151.000000,9599.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
152.000000,9600.000000,65130778.000000,-0.008700,-0.011600,-0.986000, , , 
153.000000,9699.000000,65130778.000000,-0.011600,-0.008700,-0.986000, , , 
154.000000,9700.000000,65130778.000000, , , ,0.000000,0.000000,0.325195
155.000000,9800.000000,65130778.000000,-0.014500,0.000000,-0.988900, , , 
156.000000,9801.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
157.000000,9892.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
158.000000,9899.000000,65130778.000000,-0.017400,0.000000,-0.986000, , , 
159.000000,9993.000000,65130778.000000, , , ,0.000000,0.000000,0.325195
160.000000,10000.000000,65130778.000000,-0.014500,-0.008700,-0.988900, , , 
161.000000,10094.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
162.000000,10099.000000,65130778.000000,-0.014500,0.002900,-0.988900, , , 
163.000000,10195.000000,65130778.000000, , , ,0.000000,0.000000,0.000000
164.000000,10200.000000,65130778.000000,-0.011600,0.000000,-0.988900, , , 
165.000000,10296.000000,65130778.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10299.000000,65130778.000000,-0.023200,0.000000,-0.986000, , , 
167.000000,10397.000000,65130778.000000, , , ,0.000000,-0.325195,-0.650391
168.000000,10400.000000,65130778.000000,-0.043500,-0.005800,-0.983100, , , 
169.000000,10498.000000,65130778.000000, , , ,0.000000,-0.650391,0.000000
170.000000,10499.000000,65130778.000000,-0.060900,-0.011600,-0.991800, , , 
171.000000,10599.000000,65130778.000000, , , ,0.000000,-0.650391,-0.650391
172.000000,10600.000000,65130778.000000,-0.078300,-0.011600,-0.986000, , , 
173.000000,10699.000000,65130778.000000,-0.089900,-0.011600,-0.986000, , , 
174.000000,10700.000000,65130778.000000, , , ,0.325195,-0.325195,-0.975586
175.000000,10800.000000,65130778.000000,-0.087000,-0.017400,-0.994700, , , 
176.000000,10801.000000,65130778.000000, , , ,0.000000,0.000000,-0.650391
177.000000,10892.000000,65130778.000000, , , ,0.325195,0.000000,-1.951172
178.000000,10899.000000,65130778.000000,-0.089900,-0.011600,-0.980200, , , 
179.000000,10993.000000,65130778.000000, , , ,0.325195,0.000000,-2.276367
180.000000,11000.000000,65130778.000000,-0.092800,-0.026100,-0.991800, , , 
181.000000,11094.000000,65130778.000000, , , ,-0.325195,0.000000,-1.951172
182.000000,11099.000000,65130778.000000,-0.078300,-0.023200,-0.983100, , , 
183.000000,11195.000000,65130778.000000, , , ,-0.325195,0.000000,-2.276367
184.000000,11200.000000,65130778.000000,-0.046400,-0.017400,-0.977300, , , 
185.000000,11296.000000,65130778.000000, , , ,-0.325195,0.000000,-3.251953
186.000000,11299.000000,65130778.000000,-0.031900,-0.002900,-0.986000, , , 
187.000000,11397.000000,65130778.000000, , , ,0.000000,-0.325195,-3.251953
188.000000,11400.000000,65130778.000000,-0.029000,-0.011600,-0.994700, , , 
189.000000,11498.000000,65130778.000000, , , ,0.000000,-0.325195,-2.601563
190.000000,11499.000000,65130778.000000,-0.020300,-0.005800,-0.991800, , , 
191.000000,11599.000000,65130778.000000, , , ,-0.325195,0.000000,-3.251953
192.000000,11600.000000,65130778.000000,-0.020300,0.000000,-0.986000, , , 
193.000000,11699.000000,65130778.000000,-0.011600,0.000000,-0.983100, , , 
194.000000,11700.000000,65130778.000000, , , ,0.000000,0.000000,-2.926758
195.000000,11800.000000,65130778.000000,-0.008700,-0.014500,-0.983100, , , 
196.000000,11801.000000,65130778.000000, , , ,0.000000,0.000000,-2.926758
197.000000,11892.000000,65130778.000000, , , ,-0.975586,-0.325195,-2.601563
198.000000,11899.000000,65130778.000000,0.000000,-0.017400,-0.986000, , , 
199.000000,11993.000000,65130778.000000, , , ,-1.300781,0.000000,-2.276367
200.000000,12000.000000,65130778.000000,0.008700,0.014500,-0.988900, , , 
201.000000,12094.000000,65130778.000000, , , ,-0.975586,-0.325195,-1.625977
202.000000,12099.000000,65130778.000000,0.011600,0.037700,-0.986000, , , 
203.000000,12195.000000,65130778.000000, , , ,0.000000,0.000000,-0.650391
204.000000,12200.000000,65130778.000000,0.005800,0.029000,-0.988900, , , 
205.000000,12296.000000,65130778.000000, , , ,0.000000,-0.325195,0.000000
206.000000,12299.000000,65130778.000000,-0.008700,0.002900,-0.988900, , , 
207.000000,12397.000000,65130778.000000, , , ,0.000000,-0.325195,-0.325195
208.000000,12400.000000,65130778.000000,-0.011600,-0.002900,-0.983100, , , 
209.000000,12498.000000,65130778.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12499.000000,65130778.000000,-0.005800,-0.008700,-0.986000, , , 
211.000000,12599.000000,65130778.000000, , , ,-0.650391,0.000000,0.000000
212.000000,12600.000000,65130778.000000,0.000000,0.008700,-0.986000, , , 
213.000000,12699.000000,65130778.000000,0.008700,0.005800,-0.988900, , , 
214.000000,12700.000000,65130778.000000, , , ,0.000000,0.000000,0.325195
215.000000,12800.000000,65130778.000000,0.014500,0.008700,-0.986000, , , 
216.000000,12801.000000,65130778.000000, , , ,0.000000,0.000000,0.325195
217.000000,12892.000000,65130778.000000, , , ,0.000000,-0.325195,1.300781
218.000000,12899.000000,65130778.000000,0.031900,0.000000,-0.986000, , , 
219.000000,12993.000000,65130778.000000, , , ,0.000000,0.000000,0.975586
220.000000,13000.000000,65130778.000000,0.029000,-0.008700,-0.983100, , , 
221.000000,13094.000000,65130778.000000, , , ,0.000000,0.000000,0.975586
222.000000,13099.000000,65130778.000000,0.000000,-0.014500,-0.988900, , , 
223.000000,13195.000000,65130778.000000, , , ,0.000000,-0.325195,0.975586
224.000000,13200.000000,65130778.000000,-0.005800,0.005800,-0.986000, , , 
225.000000,13296.000000,65130778.000000, , , ,0.000000,0.000000,0.975586
226.000000,13299.000000,65130778.000000,-0.011600,0.000000,-0.986000, , , 
227.000000,13397.000000,65130778.000000, , , ,0.000000,-0.325195,0.975586
228.000000,13400.000000,65130778.000000,-0.008700,0.014500,-0.988900, , , 
229.000000,13498.000000,65130778.000000, , , ,0.000000,-0.325195,0.975586
230.000000,13499.000000,65130778.000000,-0.011600,0.002900,-0.983100, , , 
231.000000,13599.000000,65130778.000000, , , ,-0.325195,0.000000,1.300781
232.000000,13600.000000,65130778.000000,-0.008700,0.000000,-0.988900, , , 
233.000000,13699.000000,65130778.000000,-0.011600,0.005800,-0.986000, , , 
234.000000,13700.000000,65130778.000000, , , ,-0.325195,0.000000,1.625977
235.000000,13800.000000,65130778.000000,-0.011600,0.000000,-0.988900, , , 
236.000000,13801.000000,65130778.000000, , , ,0.000000,0.000000,1.625977
237.000000,13892.000000,65130778.000000, , , ,0.000000,-0.325195,1.951172
238.000000,13899.000000,65130778.000000,-0.014500,0.002900,-0.983100, , , 
239.000000,13993.000000,65130778.000000, , , ,-0.325195,0.000000,1.951172
240.000000,14000.000000,65130778.000000,-0.020300,0.000000,-0.988900, , , 
241.000000,14094.000000,65130778.000000, , , ,-0.325195,0.000000,2.276367
242.000000,14099.000000,65130778.000000,-0.020300,0.000000,-0.988900, , , 
243.000000,14195.000000,65130778.000000, , , ,-0.325195,-0.325195,2.276367
244.000000,14200.000000,65130778.000000,-0.020300,0.002900,-0.983100, , , 
245.000000,14296.000000,65130778.000000, , , ,0.000000,-0.325195,2.601563
246.000000,14299.000000,65130778.000000,-0.017400,0.005800,-0.988900, , , 
247.000000,14397.000000,65130778.000000, , , ,0.000000,-0.325195,2.926758
248.000000,14400.000000,65130778.000000,-0.020300,0.011600,-0.983100, , , 
249.000000,14498.000000,65130778.000000, , , ,-0.325195,0.000000,3.577148
250.000000,14499.000000,65130778.000000,-0.020300,0.005800,-0.988900, , , 
251.000000,14599.000000,65130778.000000, , , ,0.000000,-0.325195,3.577148
252.000000,14600.000000,65130778.000000,-0.026100,0.011600,-0.986000, , , 
253.000000,14699.000000,65130778.000000,-0.031900,0.005800,-0.988900, , , 
254.000000,14700.000000,65130778.000000, , , ,-0.325195,-0.325195,3.902344
255.000000,14800.000000,65130778.000000,-0.043500,0.023200,-0.991800, , , 
256.000000,14801.000000,65130778.000000, , , ,0.000000,-0.325195,4.227539
257.000000,14892.000000,65130778.000000, , , ,-0.325195,-0.650391,4.877930
258.000000,14899.000000,65130778.000000,-0.060900,0.000000,-0.988900, , , 
259.000000,14993.000000,65130778.000000, , , ,-0.325195,-0.325195,5.528320
260.000000,15000.000000,65130778.000000,-0.081200,0.023200,-0.986000, , , 
261.000000,15094.000000,65130778.000000, , , ,-0.325195,-0.325195,6.503906
262.000000,15099.000000,65130778.000000,-0.098600,0.034800,-0.983100, , , 
263.000000,15195.000000,65130778.000000, , , ,0.000000,0.000000,7.154297
264.000000,15200.000000,65130778.000000,-0.101500,0.029000,-0.983100, , , 
265.000000,15296.000000,65130778.000000, , , ,0.325195,0.000000,8.129883
266.000000,15299.000000,65130778.000000,-0.101500,0.023200,-0.983100, , , 
267.000000,15397.000000,65130778.000000, , , ,0.000000,0.000000,9.755859
268.000000,15400.000000,65130778.000000,-0.092800,0.014500,-0.988900, , , 
269.000000,15498.000000,65130778.000000, , , ,-0.325195,0.000000,10.406250
270.000000,15499.000000,65130778.000000,-0.092800,0.029000,-0.980200, , , 
271.000000,15599.000000,65130778.000000, , , ,0.000000,0.000000,11.707031
272.000000,15600.000000,65130778.000000,-0.095700,0.031900,-0.980200, , , 
273.000000,15699.000000,65130778.000000,-0.095700,0.023200,-0.991800, , , 
274.000000,15700.000000,65130778.000000, , , ,0.000000,0.000000,12.682617
275.000000,15800.000000,65130778.000000,-0.095700,0.002900,-0.986000, , , 
276.000000,15801.000000,65130778.000000, , , ,0.325195,-0.325195,13.658203
277.000000,15892.000000,65130778.000000, , , ,-0.325195,-0.325195,15.609375
278.000000,15899.000000,65130778.000000,-0.110200,0.000000,-0.991800, , , 
279.000000,15993.000000,65130778.000000, , , ,-0.325195,0.000000,16.259766
280.000000,16000.000000,65130778.000000,-0.121800,0.008700,-0.994700, , , 
281.000000,16094.000000,65130778.000000, , , ,0.325195,0.000000,17.235352
282.000000,16099.000000,65130778.000000,-0.110200,0.026100,-0.980200, , , 
283.000000,16195.000000,65130778.000000, , , ,0.975586,0.325195,17.885742
284.000000,16200.000000,65130778.000000,-0.095700,0.000000,-0.986000, , , 
285.000000,16296.000000,65130778.000000, , , ,1.951172,1.300781,18.210938
286.000000,16299.000000,65130778.000000,-0.075400,-0.014500,-0.968600, , , 
287.000000,16397.000000,65130778.000000, , , ,1.300781,0.975586,18.536133
288.000000,16400.000000,65130778.000000,-0.052200,-0.081200,-0.986000, , , 
289.000000,16498.000000,65130778.000000, , , ,-0.325195,0.650391,19.186523
290.000000,16499.000000,65130778.000000,-0.034800,-0.072500,-0.994700, , , 
291.000000,16599.000000,65130778.000000, , , ,-0.650391,0.000000,18.861328
292.000000,16600.000000,65130778.000000,-0.037700,-0.055100,-0.988900, , , 
293.000000,16699.000000,65130778.000000,-0.037700,-0.026100,-0.980200, , , 
294.000000,16700.000000,65130778.000000, , , ,-0.650391,0.000000,18.210938
295.000000,16800.000000,65130778.000000,-0.029000,-0.037700,-0.974400, , , 
296.000000,16801.000000,65130778.000000, , , ,0.000000,0.650391,18.210938
297.000000,16892.000000,65130778.000000, , , ,0.000000,0.975586,18.861328
298.000000,16899.000000,65130778.000000,-0.011600,-0.037700,-0.994700, , , 
299.000000,16993.000000,65130778.000000, , , ,0.000000,0.650391,18.210938
300.000000,17000.000000,65130778.000000,-0.002900,-0.031900,-1.006300, , , 
301.000000,17094.000000,65130778.000000, , , ,0.975586,0.000000,17.885742
302.000000,17099.000000,65130778.000000,-0.002900,-0.040600,-0.994700, , , 
303.000000,17195.000000,65130778.000000, , , ,0.000000,-0.325195,17.885742
304.000000,17200.000000,65130778.000000,-0.017400,-0.069600,-0.994700, , , 
305.000000,17296.000000,65130778.000000, , , ,-0.650391,-0.325195,18.210938
306.000000,17299.000000,65130778.000000,-0.031900,-0.031900,-0.968600, , , 
307.000000,17397.000000,65130778.000000, , , ,-0.325195,-0.325195,18.536133
308.000000,17400.000000,65130778.000000,-0.040600,-0.002900,-0.968600, , , 
309.000000,17498.000000,65130778.000000, , , ,0.975586,0.000000,18.210938
310.000000,17499.000000,65130778.000000,-0.034800,-0.005800,-0.980200, , , 
311.000000,17599.000000,65130778.000000, , , ,0.650391,0.000000,18.536133
312.000000,17600.000000,65130778.000000,-0.023200,-0.055100,-1.000500, , , 
313.000000,17699.000000,65130778.000000,-0.017400,-0.066700,-1.006300, , , 
314.000000,17700.000000,65130778.000000, , , ,0.000000,0.000000,18.861328
315.000000,17800.000000,65130778.000000,-0.005800,-0.046400,-0.994700, , , 
316.000000,17801.000000,65130778.000000, , , ,0.000000,0.000000,17.885742
317.000000,17892.000000,65130778.000000, , , ,0.000000,0.325195,17.235352
318.000000,17899.000000,65130778.000000,0.000000,-0.037700,-0.977300, , , 
319.000000,17993.000000,65130778.000000, , , ,0.000000,-0.325195,17.235352
320.000000,18000.000000,65130778.000000,0.000000,-0.037700,-0.980200, , , 
321.000000,18094.000000,65130778.000000, , , ,0.000000,0.000000,17.560547
322.000000,18099.000000,65130778.000000,-0.002900,-0.029000,-0.983100, , , 
323.000000,18195.000000,65130778.000000, , , ,0.000000,-0.325195,17.235352
324.000000,18200.000000,65130778.000000,-0.014500,-0.043500,-0.988900, , , 
325.000000,18296.000000,65130778.000000, , , ,-0.975586,0.000000,16.584961
326.000000,18299.000000,65130778.000000,-0.023200,-0.066700,-0.994700, , , 
327.000000,18397.000000,65130778.000000, , , ,-0.975586,0.000000,17.235352
328.000000,18400.000000,65130778.000000,-0.011600,-0.029000,-0.980200, , , 
329.000000,18498.000000,65130778.000000, , , ,-0.325195,0.000000,16.259766
330.000000,18499.000000,65130778.000000,0.000000,0.005800,-0.988900, , , 
331.000000,18599.000000,65130778.000000, , , ,0.650391,0.000000,16.259766
332.000000,18600.000000,65130778.000000,0.002900,0.011600,-0.986000, , , 
333.000000,18699.000000,65130778.000000,0.002900,-0.023200,-0.988900, , , 
334.000000,18700.000000,65130778.000000, , , ,0.975586,0.000000,16.259766
335.000000,18800.000000,65130778.000000,0.008700,-0.066700,-0.994700, , , 
336.000000,18801.000000,65130778.000000, , , ,0.975586,0.000000,15.934570
337.000000,18892.000000,65130778.000000, , , ,0.000000,0.000000,14.633790
338.000000,18899.000000,65130778.000000,0.029000,-0.069600,-0.991800, , , 
339.000000,18993.000000,65130778.000000, , , ,0.000000,0.000000,13.658203
340.000000,19000.000000,65130778.000000,0.072500,-0.060900,-0.983100, , , 
341.000000,19094.000000,65130778.000000, , , ,-0.650391,0.325195,12.682617
342.000000,19099.000000,65130778.000000,0.095700,-0.049300,-0.983100, , , 
343.000000,19195.000000,65130778.000000, , , ,-0.650391,0.000000,11.381836
344.000000,19200.000000,65130778.000000,0.113100,-0.043500,-0.991800, , , 
345.000000,19296.000000,65130778.000000, , , ,-0.325195,0.000000,9.105469
346.000000,19299.000000,65130778.000000,0.116000,-0.052200,-0.988900, , , 
347.000000,19397.000000,65130778.000000, , , ,0.000000,0.000000,7.804688
348.000000,19400.000000,65130778.000000,0.127600,-0.052200,-0.988900, , , 
349.000000,19498.000000,65130778.000000, , , ,0.000000,0.000000,5.853516
350.000000,19499.000000,65130778.000000,0.130500,-0.049300,-0.986000, , , 
351.000000,19599.000000,65130778.000000, , , ,0.000000,0.000000,4.227539
352.000000,19600.000000,65130778.000000,0.139200,-0.043500,-0.988900, , , 
353.000000,19699.000000,65130778.000000,0.139200,-0.040600,-0.988900, , , 
354.000000,19700.000000,65130778.000000, , , ,0.000000,0.000000,2.601563
355.000000,19800.000000,65130778.000000,0.139200,-0.043500,-0.988900, , , 
356.000000,19801.000000,65130778.000000, , , ,0.000000,0.000000,0.650391
357.000000,19892.000000,65130778.000000, , , ,-0.650391,-0.325195,-0.650391
358.000000,19899.000000,65130778.000000,0.092800,-0.034800,-0.983100, , , 
