System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,10872941.000000,-0.046400,0.020300,-0.991800, , , 
2.000000,2098.000000,10872941.000000, , , ,0.000000,0.000000,0.650391
3.000000,2099.000000,10872941.000000,-0.031900,0.020300,-0.991800, , , 
4.000000,2199.000000,10872941.000000, , , ,0.000000,0.000000,1.300781
5.000000,2200.000000,10872941.000000,-0.029000,0.017400,-1.003400, , , 
6.000000,2299.000000,10872941.000000,-0.037700,0.020300,-1.000500, , , 
7.000000,2300.000000,10872941.000000, , , ,0.000000,-0.325195,1.625977
8.000000,2400.000000,10872941.000000,-0.037700,0.026100,-0.994700, , , 
9.000000,2401.000000,10872941.000000, , , ,0.000000,-0.325195,1.951172
10.000000,2492.000000,10872941.000000, , , ,0.000000,0.000000,2.601563
11.000000,2499.000000,10872941.000000,-0.046400,0.017400,-0.997600, , , 
12.000000,2593.000000,10872941.000000, , , ,0.000000,-0.650391,2.601563
13.000000,2600.000000,10872941.000000,-0.081200,0.020300,-0.994700, , , 
14.000000,2694.000000,10872941.000000, , , ,0.325195,0.000000,2.276367
15.000000,2699.000000,10872941.000000,-0.101500,0.002900,-1.000500, , , 
16.000000,2795.000000,10872941.000000, , , ,0.000000,-0.325195,2.601563
17.000000,2800.000000,10872941.000000,-0.116000,0.005800,-1.000500, , , 
18.000000,2896.000000,10872941.000000, , , ,0.000000,-0.650391,2.601563
19.000000,2899.000000,10872941.000000,-0.133400,0.008700,-1.003400, , , 
20.000000,2997.000000,10872941.000000, , , ,0.000000,-0.325195,2.601563
21.000000,3000.000000,10872941.000000,-0.136300,0.020300,-1.003400, , , 
22.000000,3098.000000,10872941.000000, , , ,0.000000,0.000000,2.601563
23.000000,3099.000000,10872941.000000,-0.136300,0.014500,-1.003400, , , 
24.000000,3199.000000,10872941.000000, , , ,0.325195,0.000000,2.601563
25.000000,3200.000000,10872941.000000,-0.118900,-0.002900,-1.003400, , , 
26.000000,3299.000000,10872941.000000,-0.089900,0.000000,-1.003400, , , 
27.000000,3300.000000,10872941.000000, , , ,0.000000,0.000000,3.251953
28.000000,3400.000000,10872941.000000,-0.081200,0.000000,-0.997600, , , 
29.000000,3401.000000,10872941.000000, , , ,0.000000,0.000000,2.601563
30.000000,3492.000000,10872941.000000, , , ,0.000000,0.000000,2.276367
31.000000,3499.000000,10872941.000000,-0.087000,-0.002900,-0.997600, , , 
32.000000,3593.000000,10872941.000000, , , ,0.000000,-0.325195,1.951172
33.000000,3600.000000,10872941.000000,-0.087000,0.000000,-0.997600, , , 
34.000000,3694.000000,10872941.000000, , , ,0.000000,0.000000,1.951172
35.000000,3700.000000,10872941.000000,-0.081200,0.000000,-1.000500, , , 
36.000000,3794.000000,10872941.000000, , , ,0.000000,-0.325195,1.951172
37.000000,3799.000000,10872941.000000,-0.072500,0.000000,-1.000500, , , 
38.000000,3895.000000,10872941.000000, , , ,0.000000,0.000000,2.276367
39.000000,3900.000000,10872941.000000,-0.069600,-0.002900,-1.000500, , , 
40.000000,3996.000000,10872941.000000, , , ,0.000000,0.000000,1.300781
41.000000,3999.000000,10872941.000000,-0.060900,-0.008700,-1.000500, , , 
42.000000,4097.000000,10872941.000000, , , ,0.000000,0.000000,1.300781
43.000000,4100.000000,10872941.000000,-0.043500,-0.005800,-1.000500, , , 
44.000000,4198.000000,10872941.000000, , , ,0.000000,0.000000,0.975586
45.000000,4199.000000,10872941.000000,-0.029000,0.000000,-1.003400, , , 
46.000000,4299.000000,10872941.000000, , , ,0.000000,0.000000,0.975586
47.000000,4300.000000,10872941.000000,-0.023200,0.000000,-1.000500, , , 
48.000000,4399.000000,10872941.000000,-0.029000,0.000000,-0.994700, , , 
49.000000,4400.000000,10872941.000000, , , ,0.000000,0.000000,1.300781
50.000000,4500.000000,10872941.000000,-0.029000,0.000000,-0.997600, , , 
51.000000,4501.000000,10872941.000000, , , ,0.000000,-0.325195,0.975586
52.000000,4592.000000,10872941.000000, , , ,0.000000,0.000000,0.650391
53.000000,4599.000000,10872941.000000,-0.029000,-0.002900,-1.000500, , , 
54.000000,4693.000000,10872941.000000, , , ,0.000000,-0.325195,0.325195
55.000000,4700.000000,10872941.000000,-0.031900,-0.002900,-1.000500, , , 
56.000000,4794.000000,10872941.000000, , , ,0.000000,0.000000,0.650391
57.000000,4799.000000,10872941.000000,-0.029000,0.000000,-1.000500, , , 
58.000000,4895.000000,10872941.000000, , , ,0.000000,0.000000,0.650391
59.000000,4900.000000,10872941.000000,-0.029000,0.002900,-1.000500, , , 
60.000000,4996.000000,10872941.000000, , , ,0.000000,0.000000,0.325195
61.000000,5001.000000,10872941.000000,-0.029000,0.000000,-1.000500, , , 
62.000000,5096.000000,10872941.000000, , , ,0.000000,0.000000,0.650391
63.000000,5099.000000,10872941.000000,-0.026100,0.000000,-1.000500, , , 
64.000000,5197.000000,10872941.000000, , , ,0.000000,0.000000,0.325195
65.000000,5200.000000,10872941.000000,-0.031900,0.000000,-1.000500, , , 
66.000000,5298.000000,10872941.000000, , , ,0.000000,0.000000,0.000000
67.000000,5299.000000,10872941.000000,-0.031900,0.000000,-1.000500, , , 
68.000000,5399.000000,10872941.000000, , , ,0.000000,0.000000,0.000000
69.000000,5400.000000,10872941.000000,-0.026100,0.000000,-1.000500, , , 
70.000000,5499.000000,10872941.000000,-0.026100,0.000000,-1.000500, , , 
71.000000,5500.000000,10872941.000000, , , ,0.000000,0.000000,0.325195
72.000000,5600.000000,10872941.000000,-0.026100,0.000000,-1.000500, , , 
73.000000,5601.000000,10872941.000000, , , ,0.000000,0.000000,0.650391
74.000000,5692.000000,10872941.000000, , , ,0.000000,0.000000,0.325195
75.000000,5699.000000,10872941.000000,-0.020300,0.000000,-1.000500, , , 
76.000000,5793.000000,10872941.000000, , , ,0.000000,-0.325195,0.325195
77.000000,5800.000000,10872941.000000,-0.017400,0.000000,-1.000500, , , 
78.000000,5894.000000,10872941.000000, , , ,0.000000,0.000000,0.000000
79.000000,5899.000000,10872941.000000,-0.011600,-0.011600,-1.000500, , , 
80.000000,5995.000000,10872941.000000, , , ,0.000000,0.000000,0.325195
81.000000,6000.000000,10872941.000000,0.000000,0.000000,-1.000500, , , 
82.000000,6096.000000,10872941.000000, , , ,0.000000,0.000000,0.325195
83.000000,6099.000000,10872941.000000,-0.005800,0.000000,-0.997600, , , 
84.000000,6197.000000,10872941.000000, , , ,-0.325195,-0.325195,0.325195
85.000000,6200.000000,10872941.000000,-0.008700,0.000000,-0.997600, , , 
86.000000,6298.000000,10872941.000000, , , ,-0.325195,-0.325195,0.325195
87.000000,6299.000000,10872941.000000,-0.002900,0.000000,-1.000500, , , 
88.000000,6399.000000,10872941.000000, , , ,0.000000,0.000000,0.000000
89.000000,6400.000000,10872941.000000,-0.005800,0.000000,-0.997600, , , 
90.000000,6499.000000,10872941.000000, , , ,0.000000,0.000000,0.000000
91.000000,6500.000000,10872941.000000,-0.008700,0.000000,-1.000500, , , 
92.000000,6599.000000,10872941.000000,-0.005800,0.000000,-1.000500, , , 
