System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
51.000000,4400.000000,88889845.000000,0.026100,-0.020300,-1.000500, , , 
52.000000,4498.000000,88889845.000000, , , ,-11.056641,-22.763672,0.000000
53.000000,4499.000000,88889845.000000,0.014500,0.026100,-0.977300, , , 
54.000000,4599.000000,88889845.000000, , , ,-10.406250,-23.088867,0.000000
55.000000,4600.000000,88889845.000000,0.011600,0.005800,-0.980200, , , 
56.000000,4699.000000,88889845.000000, , , ,-9.755859,-23.414063,0.000000
57.000000,4700.000000,88889845.000000,0.011600,0.002900,-0.986000, , , 
58.000000,4799.000000,88889845.000000,-0.011600,-0.029000,-1.009200, , , 
59.000000,4800.000000,88889845.000000, , , ,-10.081055,-22.763672,-0.325195
60.000000,4900.000000,88889845.000000,0.014500,-0.020300,-1.003400, , , 
61.000000,4901.000000,88889845.000000, , , ,-9.755859,-21.788086,-0.325195
62.000000,4992.000000,88889845.000000, , , ,-10.406250,-22.438477,-0.325195
63.000000,4999.000000,88889845.000000,0.005800,-0.023200,-0.997600, , , 
64.000000,5093.000000,88889845.000000, , , ,-10.081055,-23.088867,0.000000
65.000000,5100.000000,88889845.000000,0.020300,-0.034800,-0.986000, , , 
66.000000,5194.000000,88889845.000000, , , ,-10.731445,-23.414063,-0.325195
67.000000,5199.000000,88889845.000000,0.000000,-0.017400,-0.974400, , , 
68.000000,5295.000000,88889845.000000, , , ,-10.406250,-23.414063,0.000000
69.000000,5300.000000,88889845.000000,0.000000,-0.017400,-0.983100, , , 
70.000000,5396.000000,88889845.000000, , , ,-10.406250,-22.438477,0.000000
71.000000,5399.000000,88889845.000000,0.000000,-0.037700,-0.994700, , , 
72.000000,5497.000000,88889845.000000, , , ,-10.406250,-22.763672,-0.325195
73.000000,5500.000000,88889845.000000,-0.005800,-0.008700,-0.994700, , , 
74.000000,5598.000000,88889845.000000, , , ,-10.406250,-23.088867,-0.325195
75.000000,5599.000000,88889845.000000,0.000000,-0.020300,-0.991800, , , 
76.000000,5699.000000,88889845.000000, , , ,-10.406250,-22.763672,0.000000
77.000000,5700.000000,88889845.000000,0.002900,-0.034800,-0.971500, , , 
78.000000,5799.000000,88889845.000000,-0.017400,-0.029000,-0.988900, , , 
79.000000,5800.000000,88889845.000000, , , ,-10.081055,-23.414063,-0.325195
80.000000,5900.000000,88889845.000000,-0.014500,-0.026100,-0.977300, , , 
81.000000,5901.000000,88889845.000000, , , ,-10.406250,-23.414063,0.000000
82.000000,5992.000000,88889845.000000, , , ,-10.406250,-23.739258,0.000000
83.000000,5999.000000,88889845.000000,-0.046400,-0.034800,-0.991800, , , 
84.000000,6093.000000,88889845.000000, , , ,-10.081055,-23.088867,0.000000
85.000000,6100.000000,88889845.000000,-0.072500,-0.023200,-0.986000, , , 
86.000000,6194.000000,88889845.000000, , , ,-10.406250,-23.088867,-0.325195
87.000000,6199.000000,88889845.000000,-0.063800,-0.026100,-1.012100, , , 
88.000000,6295.000000,88889845.000000, , , ,-10.731445,-23.414063,-0.650391
89.000000,6300.000000,88889845.000000,-0.049300,-0.005800,-0.980200, , , 
90.000000,6396.000000,88889845.000000, , , ,-10.406250,-23.088867,0.000000
91.000000,6399.000000,88889845.000000,-0.063800,-0.046400,-0.994700, , , 
92.000000,6497.000000,88889845.000000, , , ,-11.056641,-22.438477,0.000000
93.000000,6500.000000,88889845.000000,-0.063800,-0.023200,-0.988900, , , 
94.000000,6598.000000,88889845.000000, , , ,-11.381836,-22.763672,0.000000
95.000000,6601.000000,88889845.000000,-0.031900,-0.052200,-0.986000, , , 
96.000000,6698.000000,88889845.000000, , , ,-11.381836,-23.414063,0.000000
97.000000,6699.000000,88889845.000000,-0.055100,-0.031900,-0.988900, , , 
98.000000,6799.000000,88889845.000000, , , ,-11.381836,-23.088867,-0.325195
99.000000,6800.000000,88889845.000000,-0.060900,-0.008700,-0.971500, , , 
100.000000,6899.000000,88889845.000000,-0.055100,0.005800,-0.988900, , , 
101.000000,6900.000000,88889845.000000, , , ,-11.056641,-23.414063,0.000000
102.000000,7000.000000,88889845.000000,-0.058000,-0.014500,-0.991800, , , 
103.000000,7001.000000,88889845.000000, , , ,-10.731445,-23.088867,-0.325195
104.000000,7092.000000,88889845.000000, , , ,-10.731445,-23.088867,0.000000
105.000000,7099.000000,88889845.000000,-0.046400,-0.005800,-0.991800, , , 
106.000000,7193.000000,88889845.000000, , , ,-10.731445,-23.088867,0.000000
107.000000,7200.000000,88889845.000000,-0.084100,-0.020300,-1.003400, , , 
108.000000,7294.000000,88889845.000000, , , ,-10.406250,-22.763672,0.000000
109.000000,7299.000000,88889845.000000,-0.063800,0.000000,-0.994700, , , 
110.000000,7395.000000,88889845.000000, , , ,-10.731445,-23.088867,0.000000
111.000000,7400.000000,88889845.000000,-0.043500,-0.008700,-0.988900, , , 
112.000000,7496.000000,88889845.000000, , , ,-10.406250,-22.763672,0.000000
113.000000,7499.000000,88889845.000000,-0.063800,-0.014500,-1.006300, , , 
114.000000,7597.000000,88889845.000000, , , ,-10.406250,-22.113281,0.000000
115.000000,7600.000000,88889845.000000,-0.058000,0.017400,-0.991800, , , 
116.000000,7698.000000,88889845.000000, , , ,-11.056641,-22.763672,0.000000
117.000000,7699.000000,88889845.000000,-0.043500,-0.008700,-0.983100, , , 
118.000000,7799.000000,88889845.000000, , , ,-11.056641,-23.739258,0.000000
119.000000,7800.000000,88889845.000000,-0.046400,0.000000,-0.965700, , , 
120.000000,7899.000000,88889845.000000,-0.055100,0.011600,-0.983100, , , 
121.000000,7900.000000,88889845.000000, , , ,-10.081055,-23.739258,0.000000
122.000000,8000.000000,88889845.000000,-0.066700,-0.002900,-0.997600, , , 
123.000000,8001.000000,88889845.000000, , , ,-10.731445,-22.438477,0.000000
124.000000,8092.000000,88889845.000000, , , ,-11.056641,-21.788086,0.000000
125.000000,8099.000000,88889845.000000,-0.040600,-0.029000,-1.015000, , , 
126.000000,8193.000000,88889845.000000, , , ,-11.707031,-22.763672,0.000000
127.000000,8200.000000,88889845.000000,-0.031900,0.014500,-0.971500, , , 
128.000000,8294.000000,88889845.000000, , , ,-12.032227,-24.064453,0.000000
129.000000,8299.000000,88889845.000000,-0.052200,0.005800,-0.971500, , , 
130.000000,8395.000000,88889845.000000, , , ,-11.707031,-23.088867,0.000000
131.000000,8400.000000,88889845.000000,-0.072500,0.011600,-0.980200, , , 
132.000000,8496.000000,88889845.000000, , , ,-11.381836,-22.113281,0.000000
133.000000,8499.000000,88889845.000000,-0.055100,0.008700,-1.003400, , , 
134.000000,8597.000000,88889845.000000, , , ,-11.381836,-22.438477,0.000000
135.000000,8600.000000,88889845.000000,-0.055100,0.020300,-1.006300, , , 
136.000000,8698.000000,88889845.000000, , , ,-11.381836,-22.438477,0.000000
137.000000,8699.000000,88889845.000000,-0.063800,0.002900,-0.997600, , , 
138.000000,8799.000000,88889845.000000, , , ,-11.056641,-22.763672,0.000000
139.000000,8800.000000,88889845.000000,-0.049300,-0.017400,-0.991800, , , 
140.000000,8899.000000,88889845.000000,-0.087000,0.031900,-0.994700, , , 
141.000000,8900.000000,88889845.000000, , , ,-10.406250,-22.438477,0.000000
142.000000,9000.000000,88889845.000000,-0.058000,0.014500,-1.009200, , , 
143.000000,9001.000000,88889845.000000, , , ,-10.406250,-22.113281,-0.325195
144.000000,9092.000000,88889845.000000, , , ,-10.081055,-22.113281,0.000000
145.000000,9099.000000,88889845.000000,-0.052200,0.017400,-1.009200, , , 
146.000000,9193.000000,88889845.000000, , , ,-9.755859,-23.088867,0.000000
147.000000,9200.000000,88889845.000000,-0.046400,0.000000,-0.974400, , , 
148.000000,9294.000000,88889845.000000, , , ,-10.081055,-23.088867,-0.325195
149.000000,9299.000000,88889845.000000,-0.060900,-0.002900,-0.991800, , , 
150.000000,9395.000000,88889845.000000, , , ,-10.406250,-22.763672,-0.325195
151.000000,9400.000000,88889845.000000,-0.052200,0.008700,-0.988900, , , 
152.000000,9496.000000,88889845.000000, , , ,-11.381836,-22.438477,-0.650391
153.000000,9499.000000,88889845.000000,-0.020300,-0.034800,-1.006300, , , 
154.000000,9597.000000,88889845.000000, , , ,-11.381836,-23.088867,-0.650391
155.000000,9600.000000,88889845.000000,-0.058000,-0.029000,-0.983100, , , 
156.000000,9698.000000,88889845.000000, , , ,-11.707031,-22.438477,-0.650391
157.000000,9699.000000,88889845.000000,-0.084100,-0.005800,-1.003400, , , 
158.000000,9799.000000,88889845.000000, , , ,-12.032227,-22.763672,-0.325195
159.000000,9800.000000,88889845.000000,-0.055100,-0.014500,-1.006300, , , 
160.000000,9899.000000,88889845.000000,-0.055100,-0.011600,-1.012100, , , 
161.000000,9900.000000,88889845.000000, , , ,-12.032227,-22.763672,-0.650391
162.000000,10000.000000,88889845.000000,-0.055100,0.026100,-0.994700, , , 
163.000000,10001.000000,88889845.000000, , , ,-10.731445,-22.113281,-0.650391
164.000000,10092.000000,88889845.000000, , , ,-10.731445,-22.763672,-0.650391
165.000000,10099.000000,88889845.000000,-0.052200,0.000000,-0.983100, , , 
166.000000,10193.000000,88889845.000000, , , ,-10.406250,-23.088867,-0.975586
167.000000,10200.000000,88889845.000000,-0.043500,-0.005800,-0.980200, , , 
168.000000,10294.000000,88889845.000000, , , ,-10.406250,-22.763672,-0.975586
169.000000,10299.000000,88889845.000000,-0.052200,-0.031900,-0.977300, , , 
170.000000,10395.000000,88889845.000000, , , ,-10.731445,-23.739258,-0.975586
171.000000,10400.000000,88889845.000000,-0.075400,-0.014500,-0.974400, , , 
172.000000,10496.000000,88889845.000000, , , ,-10.406250,-22.763672,-0.975586
173.000000,10499.000000,88889845.000000,-0.072500,-0.008700,-0.988900, , , 
174.000000,10597.000000,88889845.000000, , , ,-10.731445,-22.113281,-0.975586
175.000000,10600.000000,88889845.000000,-0.043500,-0.023200,-1.006300, , , 
176.000000,10698.000000,88889845.000000, , , ,-10.731445,-22.763672,-1.300781
177.000000,10699.000000,88889845.000000,-0.069600,-0.049300,-0.991800, , , 
178.000000,10799.000000,88889845.000000, , , ,-10.081055,-22.438477,-1.625977
179.000000,10800.000000,88889845.000000,-0.058000,-0.049300,-1.003400, , , 
180.000000,10899.000000,88889845.000000,-0.060900,-0.023200,-0.994700, , , 
181.000000,10900.000000,88889845.000000, , , ,-10.731445,-22.438477,-1.951172
182.000000,11000.000000,88889845.000000,-0.063800,-0.055100,-1.017900, , , 
183.000000,11001.000000,88889845.000000, , , ,-11.056641,-22.438477,-1.951172
184.000000,11092.000000,88889845.000000, , , ,-11.056641,-22.438477,-2.276367
185.000000,11099.000000,88889845.000000,-0.058000,-0.052200,-1.003400, , , 
186.000000,11193.000000,88889845.000000, , , ,-10.406250,-22.113281,-2.276367
187.000000,11200.000000,88889845.000000,-0.052200,-0.060900,-1.006300, , , 
188.000000,11294.000000,88889845.000000, , , ,-11.056641,-22.763672,-2.601563
189.000000,11301.000000,88889845.000000,-0.060900,-0.058000,-0.994700, , , 
190.000000,11394.000000,88889845.000000, , , ,-10.731445,-22.113281,-2.601563
191.000000,11399.000000,88889845.000000,-0.060900,-0.075400,-1.003400, , , 
192.000000,11495.000000,88889845.000000, , , ,-11.056641,-22.438477,-2.601563
193.000000,11500.000000,88889845.000000,-0.052200,-0.058000,-1.003400, , , 
194.000000,11596.000000,88889845.000000, , , ,-10.731445,-22.113281,-3.251953
195.000000,11599.000000,88889845.000000,-0.066700,-0.081200,-1.003400, , , 
196.000000,11697.000000,88889845.000000, , , ,-10.731445,-22.763672,-2.601563
197.000000,11700.000000,88889845.000000,-0.052200,-0.063800,-0.988900, , , 
198.000000,11798.000000,88889845.000000, , , ,-10.731445,-22.438477,-3.251953
199.000000,11799.000000,88889845.000000,-0.066700,-0.066700,-1.012100, , , 
200.000000,11899.000000,88889845.000000, , , ,-11.056641,-22.113281,-3.251953
201.000000,11900.000000,88889845.000000,-0.055100,-0.075400,-1.015000, , , 
202.000000,11999.000000,88889845.000000,-0.043500,-0.095700,-0.980200, , , 
203.000000,12000.000000,88889845.000000, , , ,-11.381836,-23.088867,-3.251953
204.000000,12100.000000,88889845.000000,-0.081200,-0.040600,-0.988900, , , 
205.000000,12101.000000,88889845.000000, , , ,-10.406250,-23.414063,-2.926758
206.000000,12192.000000,88889845.000000, , , ,-11.056641,-22.438477,-3.251953
207.000000,12199.000000,88889845.000000,-0.069600,-0.046400,-1.003400, , , 
208.000000,12293.000000,88889845.000000, , , ,-10.731445,-22.438477,-3.577148
209.000000,12300.000000,88889845.000000,-0.031900,-0.095700,-0.983100, , , 
210.000000,12394.000000,88889845.000000, , , ,-10.731445,-24.389648,-3.251953
211.000000,12399.000000,88889845.000000,-0.040600,-0.078300,-0.959900, , , 
212.000000,12495.000000,88889845.000000, , , ,-11.381836,-24.064453,-3.577148
213.000000,12500.000000,88889845.000000,-0.101500,-0.089900,-0.986000, , , 
214.000000,12596.000000,88889845.000000, , , ,-11.707031,-21.137695,-2.926758
215.000000,12599.000000,88889845.000000,-0.072500,-0.087000,-1.020800, , , 
216.000000,12697.000000,88889845.000000, , , ,-11.056641,-21.462891,-3.902344
217.000000,12700.000000,88889845.000000,-0.055100,-0.066700,-1.023700, , , 
218.000000,12798.000000,88889845.000000, , , ,-11.381836,-22.113281,-4.227539
219.000000,12799.000000,88889845.000000,-0.043500,-0.092800,-1.009200, , , 
220.000000,12899.000000,88889845.000000, , , ,-10.081055,-22.763672,-4.227539
221.000000,12900.000000,88889845.000000,-0.060900,-0.095700,-1.000500, , , 
222.000000,12999.000000,88889845.000000,-0.046400,-0.098600,-0.988900, , , 
223.000000,13000.000000,88889845.000000, , , ,-10.731445,-22.763672,-3.902344
224.000000,13100.000000,88889845.000000,-0.049300,-0.089900,-0.983100, , , 
225.000000,13101.000000,88889845.000000, , , ,-10.731445,-23.414063,-4.552734
226.000000,13192.000000,88889845.000000, , , ,-10.406250,-23.414063,-4.227539
227.000000,13199.000000,88889845.000000,-0.060900,-0.095700,-0.968600, , , 
228.000000,13293.000000,88889845.000000, , , ,-10.406250,-22.763672,-4.227539
229.000000,13300.000000,88889845.000000,-0.066700,-0.072500,-1.009200, , , 
230.000000,13394.000000,88889845.000000, , , ,-10.406250,-22.438477,-3.902344
231.000000,13399.000000,88889845.000000,-0.060900,-0.095700,-0.983100, , , 
232.000000,13495.000000,88889845.000000, , , ,-10.731445,-22.763672,-4.227539
233.000000,13500.000000,88889845.000000,-0.043500,-0.087000,-1.000500, , , 
234.000000,13596.000000,88889845.000000, , , ,-9.755859,-23.088867,-4.227539
235.000000,13599.000000,88889845.000000,-0.072500,-0.078300,-1.000500, , , 
236.000000,13697.000000,88889845.000000, , , ,-9.430664,-22.438477,-3.902344
237.000000,13700.000000,88889845.000000,-0.069600,-0.095700,-1.000500, , , 
238.000000,13798.000000,88889845.000000, , , ,-8.780273,-22.438477,-4.227539
239.000000,13801.000000,88889845.000000,-0.060900,-0.066700,-1.017900, , , 
240.000000,13898.000000,88889845.000000, , , ,-9.430664,-22.438477,-4.552734
241.000000,13899.000000,88889845.000000,-0.058000,-0.107300,-1.020800, , , 
242.000000,13999.000000,88889845.000000, , , ,-10.081055,-22.763672,-3.577148
243.000000,14000.000000,88889845.000000,-0.055100,-0.107300,-0.986000, , , 
244.000000,14099.000000,88889845.000000,-0.063800,-0.118900,-1.000500, , , 
245.000000,14100.000000,88889845.000000, , , ,-10.081055,-22.763672,-3.902344
246.000000,14200.000000,88889845.000000,-0.078300,-0.095700,-1.015000, , , 
247.000000,14201.000000,88889845.000000, , , ,-10.731445,-22.113281,-3.251953
248.000000,14292.000000,88889845.000000, , , ,-10.731445,-21.462891,-2.926758
249.000000,14299.000000,88889845.000000,-0.034800,-0.055100,-0.991800, , , 
250.000000,14393.000000,88889845.000000, , , ,-10.406250,-23.088867,-2.926758
251.000000,14400.000000,88889845.000000,-0.034800,-0.069600,-0.991800, , , 
252.000000,14494.000000,88889845.000000, , , ,-10.081055,-23.414063,-2.926758
253.000000,14501.000000,88889845.000000,-0.058000,-0.084100,-0.971500, , , 
254.000000,14594.000000,88889845.000000, , , ,-10.406250,-22.763672,-2.601563
255.000000,14599.000000,88889845.000000,-0.075400,-0.055100,-0.991800, , , 
256.000000,14695.000000,88889845.000000, , , ,-11.056641,-22.763672,-1.625977
257.000000,14700.000000,88889845.000000,-0.043500,-0.058000,-0.991800, , , 
258.000000,14796.000000,88889845.000000, , , ,-11.381836,-22.763672,-2.276367
259.000000,14799.000000,88889845.000000,-0.072500,-0.031900,-1.003400, , , 
260.000000,14897.000000,88889845.000000, , , ,-11.381836,-22.763672,-2.276367
261.000000,14900.000000,88889845.000000,-0.049300,-0.055100,-0.994700, , , 
262.000000,14998.000000,88889845.000000, , , ,-11.056641,-22.763672,-1.625977
263.000000,14999.000000,88889845.000000,-0.055100,-0.031900,-1.003400, , , 
264.000000,15099.000000,88889845.000000, , , ,-10.406250,-23.088867,-1.625977
265.000000,15100.000000,88889845.000000,-0.046400,-0.011600,-0.977300, , , 
266.000000,15199.000000,88889845.000000,-0.055100,-0.011600,-0.971500, , , 
267.000000,15200.000000,88889845.000000, , , ,-10.406250,-23.739258,-1.300781
268.000000,15300.000000,88889845.000000,-0.081200,-0.052200,-0.988900, , , 
269.000000,15301.000000,88889845.000000, , , ,-9.755859,-22.763672,-1.625977
270.000000,15392.000000,88889845.000000, , , ,-10.081055,-22.113281,-1.300781
271.000000,15399.000000,88889845.000000,-0.069600,-0.008700,-1.020800, , , 
272.000000,15493.000000,88889845.000000, , , ,-9.755859,-21.788086,-0.975586
273.000000,15500.000000,88889845.000000,-0.063800,-0.026100,-1.017900, , , 
274.000000,15594.000000,88889845.000000, , , ,-10.081055,-23.414063,-0.975586
275.000000,15599.000000,88889845.000000,-0.031900,-0.031900,-0.988900, , , 
276.000000,15695.000000,88889845.000000, , , ,-10.406250,-23.414063,-1.300781
277.000000,15700.000000,88889845.000000,-0.060900,-0.026100,-0.977300, , , 
278.000000,15796.000000,88889845.000000, , , ,-10.081055,-23.414063,-1.300781
279.000000,15799.000000,88889845.000000,-0.055100,-0.026100,-0.977300, , , 
280.000000,15897.000000,88889845.000000, , , ,-10.731445,-23.088867,-0.975586
281.000000,15900.000000,88889845.000000,-0.055100,-0.031900,-1.006300, , , 
282.000000,15998.000000,88889845.000000, , , ,-10.081055,-22.763672,-0.975586
283.000000,15999.000000,88889845.000000,-0.055100,-0.002900,-0.988900, , , 
284.000000,16099.000000,88889845.000000, , , ,-10.731445,-22.763672,-0.975586
285.000000,16100.000000,88889845.000000,-0.060900,-0.023200,-1.003400, , , 
286.000000,16199.000000,88889845.000000, , , ,-10.406250,-23.414063,-0.975586
287.000000,16200.000000,88889845.000000,-0.052200,-0.031900,-0.988900, , , 
288.000000,16299.000000,88889845.000000,-0.066700,0.005800,-0.991800, , , 
289.000000,16300.000000,88889845.000000, , , ,-10.406250,-22.763672,-0.650391
290.000000,16400.000000,88889845.000000,-0.049300,0.011600,-0.994700, , , 
291.000000,16401.000000,88889845.000000, , , ,-9.755859,-22.763672,-0.325195
292.000000,16492.000000,88889845.000000, , , ,-10.406250,-22.763672,0.000000
293.000000,16499.000000,88889845.000000,-0.043500,0.011600,-1.000500, , , 
294.000000,16593.000000,88889845.000000, , , ,-10.081055,-23.088867,0.000000
295.000000,16600.000000,88889845.000000,-0.063800,0.011600,-0.991800, , , 
296.000000,16694.000000,88889845.000000, , , ,-9.755859,-23.088867,0.000000
297.000000,16699.000000,88889845.000000,-0.072500,0.008700,-0.997600, , , 
298.000000,16795.000000,88889845.000000, , , ,-10.406250,-22.438477,0.000000
299.000000,16800.000000,88889845.000000,-0.046400,0.011600,-1.009200, , , 
300.000000,16896.000000,88889845.000000, , , ,-11.056641,-23.088867,0.325195
301.000000,16899.000000,88889845.000000,-0.043500,0.014500,-0.971500, , , 
302.000000,16997.000000,88889845.000000, , , ,-10.731445,-23.739258,0.325195
303.000000,17000.000000,88889845.000000,-0.058000,0.008700,-0.971500, , , 
304.000000,17098.000000,88889845.000000, , , ,-11.056641,-23.739258,0.000000
305.000000,17099.000000,88889845.000000,-0.066700,0.029000,-0.974400, , , 
306.000000,17199.000000,88889845.000000, , , ,-10.081055,-22.763672,0.325195
307.000000,17200.000000,88889845.000000,-0.058000,0.008700,-1.000500, , , 
308.000000,17299.000000,88889845.000000,-0.084100,0.017400,-1.012100, , , 
309.000000,17300.000000,88889845.000000, , , ,-10.081055,-22.438477,0.000000
310.000000,17400.000000,88889845.000000,-0.060900,0.026100,-0.994700, , , 
311.000000,17401.000000,88889845.000000, , , ,-10.731445,-22.438477,0.000000
312.000000,17492.000000,88889845.000000, , , ,-10.081055,-22.763672,0.000000
313.000000,17499.000000,88889845.000000,-0.049300,0.017400,-1.003400, , , 
314.000000,17593.000000,88889845.000000, , , ,-10.081055,-22.763672,0.000000
315.000000,17600.000000,88889845.000000,-0.063800,-0.017400,-1.012100, , , 
316.000000,17694.000000,88889845.000000, , , ,-9.755859,-22.438477,0.000000
317.000000,17699.000000,88889845.000000,-0.058000,0.023200,-0.997600, , , 
318.000000,17795.000000,88889845.000000, , , ,-10.731445,-22.438477,0.000000
319.000000,17800.000000,88889845.000000,-0.040600,0.029000,-0.974400, , , 
320.000000,17896.000000,88889845.000000, , , ,-9.755859,-24.064453,0.325195
321.000000,17899.000000,88889845.000000,-0.040600,0.000000,-0.997600, , , 
322.000000,17997.000000,88889845.000000, , , ,-9.430664,-23.414063,0.325195
323.000000,18000.000000,88889845.000000,-0.069600,0.026100,-0.971500, , , 
324.000000,18098.000000,88889845.000000, , , ,-9.105469,-23.088867,0.000000
325.000000,18099.000000,88889845.000000,-0.069600,0.031900,-1.000500, , , 
326.000000,18199.000000,88889845.000000, , , ,-9.105469,-23.088867,0.000000
327.000000,18200.000000,88889845.000000,-0.046400,-0.002900,-0.997600, , , 
328.000000,18299.000000,88889845.000000,-0.043500,-0.005800,-0.983100, , , 
329.000000,18300.000000,88889845.000000, , , ,-10.406250,-22.763672,0.000000
330.000000,18400.000000,88889845.000000,-0.049300,0.000000,-0.968600, , , 
331.000000,18401.000000,88889845.000000, , , ,-10.081055,-23.414063,0.325195
332.000000,18492.000000,88889845.000000, , , ,-9.105469,-23.414063,0.000000
333.000000,18499.000000,88889845.000000,-0.058000,0.040600,-0.986000, , , 
334.000000,18593.000000,88889845.000000, , , ,-9.430664,-22.438477,0.000000
335.000000,18600.000000,88889845.000000,-0.040600,0.026100,-0.986000, , , 
336.000000,18694.000000,88889845.000000, , , ,-9.430664,-23.739258,0.000000
337.000000,18699.000000,88889845.000000,-0.069600,-0.017400,-0.994700, , , 
338.000000,18795.000000,88889845.000000, , , ,-9.105469,-23.414063,0.000000
339.000000,18800.000000,88889845.000000,-0.052200,-0.005800,-0.957000, , , 
340.000000,18896.000000,88889845.000000, , , ,-9.755859,-23.414063,0.325195
341.000000,18899.000000,88889845.000000,-0.058000,0.002900,-0.991800, , , 
342.000000,18997.000000,88889845.000000, , , ,-10.731445,-23.414063,0.000000
343.000000,19000.000000,88889845.000000,-0.043500,0.000000,-0.980200, , , 
344.000000,19098.000000,88889845.000000, , , ,-10.406250,-22.763672,0.000000
345.000000,19099.000000,88889845.000000,-0.058000,-0.008700,-0.988900, , , 
346.000000,19199.000000,88889845.000000, , , ,-10.081055,-22.763672,0.000000
347.000000,19200.000000,88889845.000000,-0.058000,-0.023200,-0.997600, , , 
348.000000,19299.000000,88889845.000000,-0.066700,0.011600,-0.965700, , , 
349.000000,19300.000000,88889845.000000, , , ,-9.755859,-23.414063,0.000000
350.000000,19400.000000,88889845.000000,-0.060900,0.000000,-0.986000, , , 
