System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4594.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
55.000000,4599.000000,57843386.000000,-0.011600,0.014500,-0.991800, , , 
56.000000,4695.000000,57843386.000000, , , ,-0.325195,-0.325195,-0.325195
57.000000,4700.000000,57843386.000000,-0.005800,-0.002900,-0.983100, , , 
58.000000,4796.000000,57843386.000000, , , ,-0.325195,-0.325195,0.650391
59.000000,4799.000000,57843386.000000,0.000000,0.043500,-0.971500, , , 
60.000000,4897.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
61.000000,4900.000000,57843386.000000,-0.005800,0.034800,-0.991800, , , 
62.000000,4998.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
63.000000,4999.000000,57843386.000000,-0.008700,0.026100,-0.991800, , , 
64.000000,5099.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
65.000000,5100.000000,57843386.000000,-0.008700,0.011600,-0.991800, , , 
66.000000,5199.000000,57843386.000000,-0.011600,0.014500,-0.991800, , , 
67.000000,5200.000000,57843386.000000, , , ,-0.325195,0.000000,0.000000
68.000000,5300.000000,57843386.000000,-0.008700,0.031900,-0.988900, , , 
69.000000,5301.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
70.000000,5400.000000,57843386.000000,-0.008700,0.020300,-0.988900, , , 
71.000000,5401.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
72.000000,5492.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
73.000000,5499.000000,57843386.000000,-0.005800,0.014500,-0.994700, , , 
74.000000,5593.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
75.000000,5600.000000,57843386.000000,-0.008700,0.008700,-0.988900, , , 
76.000000,5694.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
77.000000,5701.000000,57843386.000000,-0.011600,0.020300,-0.991800, , , 
78.000000,5794.000000,57843386.000000, , , ,0.000000,0.000000,0.325195
79.000000,5799.000000,57843386.000000,-0.008700,0.023200,-0.991800, , , 
80.000000,5895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
81.000000,5900.000000,57843386.000000,-0.008700,0.026100,-0.988900, , , 
82.000000,5996.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
83.000000,5999.000000,57843386.000000,-0.008700,0.011600,-0.991800, , , 
84.000000,6097.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
85.000000,6100.000000,57843386.000000,-0.011600,0.014500,-0.994700, , , 
86.000000,6198.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
87.000000,6199.000000,57843386.000000,-0.008700,0.020300,-0.991800, , , 
88.000000,6299.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
89.000000,6300.000000,57843386.000000,-0.005800,0.029000,-0.988900, , , 
90.000000,6399.000000,57843386.000000,-0.008700,0.014500,-0.994700, , , 
91.000000,6400.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
92.000000,6500.000000,57843386.000000,-0.014500,0.011600,-0.991800, , , 
93.000000,6501.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
94.000000,6592.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
95.000000,6599.000000,57843386.000000,-0.011600,0.017400,-0.988900, , , 
96.000000,6693.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
97.000000,6700.000000,57843386.000000,-0.002900,0.023200,-0.991800, , , 
98.000000,6794.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
99.000000,6799.000000,57843386.000000,-0.011600,0.023200,-0.991800, , , 
100.000000,6895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
101.000000,6900.000000,57843386.000000,-0.026100,0.000000,-0.988900, , , 
102.000000,6996.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
103.000000,6999.000000,57843386.000000,-0.008700,0.014500,-0.991800, , , 
104.000000,7097.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
105.000000,7100.000000,57843386.000000,-0.005800,0.017400,-0.991800, , , 
106.000000,7198.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
107.000000,7199.000000,57843386.000000,-0.011600,0.023200,-0.991800, , , 
108.000000,7299.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
109.000000,7300.000000,57843386.000000,-0.011600,0.017400,-0.991800, , , 
110.000000,7399.000000,57843386.000000,0.020300,0.014500,-0.991800, , , 
111.000000,7400.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
112.000000,7500.000000,57843386.000000,-0.008700,0.000000,-0.988900, , , 
113.000000,7501.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
114.000000,7592.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
115.000000,7599.000000,57843386.000000,-0.011600,0.008700,-0.991800, , , 
116.000000,7693.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
117.000000,7700.000000,57843386.000000,-0.005800,0.020300,-0.991800, , , 
118.000000,7794.000000,57843386.000000, , , ,0.000000,0.000000,0.325195
119.000000,7799.000000,57843386.000000,-0.005800,0.020300,-0.988900, , , 
120.000000,7895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
121.000000,7900.000000,57843386.000000,-0.014500,0.011600,-0.991800, , , 
122.000000,7996.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
123.000000,7999.000000,57843386.000000,-0.008700,0.020300,-0.991800, , , 
124.000000,8097.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
125.000000,8100.000000,57843386.000000,-0.005800,0.020300,-0.991800, , , 
126.000000,8198.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
127.000000,8199.000000,57843386.000000,-0.008700,0.017400,-0.988900, , , 
128.000000,8299.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
129.000000,8300.000000,57843386.000000,-0.011600,0.017400,-0.988900, , , 
130.000000,8399.000000,57843386.000000,-0.008700,0.020300,-0.991800, , , 
131.000000,8400.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
132.000000,8500.000000,57843386.000000,-0.005800,0.020300,-0.991800, , , 
133.000000,8501.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
134.000000,8592.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
135.000000,8599.000000,57843386.000000,-0.011600,0.017400,-0.988900, , , 
136.000000,8693.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
137.000000,8700.000000,57843386.000000,-0.011600,0.017400,-0.991800, , , 
138.000000,8794.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
139.000000,8799.000000,57843386.000000,-0.008700,0.017400,-0.994700, , , 
140.000000,8895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
141.000000,8900.000000,57843386.000000,-0.008700,0.020300,-0.988900, , , 
142.000000,8996.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
143.000000,8999.000000,57843386.000000,-0.008700,0.017400,-0.988900, , , 
144.000000,9097.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
145.000000,9100.000000,57843386.000000,-0.008700,0.017400,-0.994700, , , 
146.000000,9198.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
147.000000,9199.000000,57843386.000000,-0.011600,0.017400,-0.991800, , , 
148.000000,9299.000000,57843386.000000, , , ,-0.325195,-0.325195,0.000000
149.000000,9300.000000,57843386.000000,-0.005800,0.020300,-0.988900, , , 
150.000000,9399.000000,57843386.000000,-0.005800,0.020300,-0.991800, , , 
151.000000,9400.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9500.000000,57843386.000000,-0.011600,0.020300,-0.991800, , , 
153.000000,9501.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9592.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9599.000000,57843386.000000,-0.008700,0.014500,-0.988900, , , 
156.000000,9693.000000,57843386.000000, , , ,0.000000,-0.650391,0.000000
157.000000,9700.000000,57843386.000000,-0.005800,0.017400,-0.991800, , , 
158.000000,9794.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
159.000000,9799.000000,57843386.000000,-0.008700,0.020300,-0.991800, , , 
160.000000,9895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
161.000000,9900.000000,57843386.000000,-0.011600,0.020300,-0.991800, , , 
162.000000,9996.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
163.000000,9999.000000,57843386.000000,-0.008700,0.017400,-0.988900, , , 
164.000000,10097.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
165.000000,10100.000000,57843386.000000,-0.005800,0.017400,-0.991800, , , 
166.000000,10198.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
167.000000,10199.000000,57843386.000000,-0.008700,0.017400,-0.991800, , , 
168.000000,10299.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
169.000000,10300.000000,57843386.000000,-0.011600,0.005800,-0.988900, , , 
170.000000,10399.000000,57843386.000000,0.002900,0.002900,-0.988900, , , 
171.000000,10400.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
172.000000,10500.000000,57843386.000000,-0.005800,0.017400,-0.988900, , , 
173.000000,10501.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
174.000000,10592.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
175.000000,10599.000000,57843386.000000,-0.023200,0.017400,-0.991800, , , 
176.000000,10693.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
177.000000,10700.000000,57843386.000000,-0.011600,0.020300,-0.991800, , , 
178.000000,10794.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
179.000000,10799.000000,57843386.000000,-0.005800,0.020300,-0.988900, , , 
180.000000,10895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
181.000000,10900.000000,57843386.000000,-0.008700,0.002900,-0.988900, , , 
182.000000,10996.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
183.000000,10999.000000,57843386.000000,-0.011600,0.017400,-0.991800, , , 
184.000000,11097.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
185.000000,11100.000000,57843386.000000,-0.008700,0.017400,-0.991800, , , 
186.000000,11198.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
187.000000,11199.000000,57843386.000000,-0.008700,0.020300,-0.988900, , , 
188.000000,11299.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
189.000000,11300.000000,57843386.000000,-0.008700,0.020300,-0.988900, , , 
190.000000,11399.000000,57843386.000000,-0.011600,0.020300,-0.991800, , , 
191.000000,11400.000000,57843386.000000, , , ,0.000000,0.000000,0.325195
192.000000,11500.000000,57843386.000000,-0.008700,0.017400,-0.991800, , , 
193.000000,11501.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
194.000000,11592.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
195.000000,11599.000000,57843386.000000,-0.008700,0.017400,-0.991800, , , 
196.000000,11693.000000,57843386.000000, , , ,0.000000,-0.325195,0.325195
197.000000,11700.000000,57843386.000000,-0.011600,0.017400,-0.988900, , , 
198.000000,11794.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
199.000000,11799.000000,57843386.000000,-0.008700,0.020300,-0.991800, , , 
200.000000,11895.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
201.000000,11900.000000,57843386.000000,-0.008700,0.017400,-0.991800, , , 
202.000000,11996.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
203.000000,11999.000000,57843386.000000,-0.011600,0.020300,-0.986000, , , 
204.000000,12097.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
205.000000,12100.000000,57843386.000000,-0.011600,0.014500,-0.991800, , , 
206.000000,12198.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
207.000000,12199.000000,57843386.000000,-0.008700,0.031900,-0.994700, , , 
208.000000,12299.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
209.000000,12300.000000,57843386.000000,-0.011600,0.037700,-0.986000, , , 
210.000000,12399.000000,57843386.000000,-0.005800,0.020300,-0.988900, , , 
211.000000,12400.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
212.000000,12500.000000,57843386.000000,-0.005800,0.002900,-0.997600, , , 
213.000000,12501.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
214.000000,12592.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
215.000000,12599.000000,57843386.000000,-0.014500,0.008700,-0.988900, , , 
216.000000,12693.000000,57843386.000000, , , ,-0.325195,-0.325195,0.000000
217.000000,12700.000000,57843386.000000,-0.011600,0.026100,-0.986000, , , 
218.000000,12794.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
219.000000,12799.000000,57843386.000000,-0.005800,0.026100,-0.991800, , , 
220.000000,12895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
221.000000,12900.000000,57843386.000000,-0.008700,0.017400,-0.994700, , , 
222.000000,12996.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
223.000000,12999.000000,57843386.000000,-0.011600,0.011600,-0.986000, , , 
224.000000,13097.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13100.000000,57843386.000000,-0.002900,0.017400,-0.991800, , , 
226.000000,13198.000000,57843386.000000, , , ,0.000000,-0.325195,0.325195
227.000000,13199.000000,57843386.000000,-0.002900,0.023200,-0.991800, , , 
228.000000,13299.000000,57843386.000000, , , ,0.000000,-0.650391,0.000000
229.000000,13300.000000,57843386.000000,-0.020300,0.023200,-0.988900, , , 
230.000000,13399.000000,57843386.000000,-0.020300,0.017400,-0.986000, , , 
231.000000,13400.000000,57843386.000000, , , ,0.000000,-0.325195,-0.325195
232.000000,13500.000000,57843386.000000,0.014500,0.014500,-0.991800, , , 
233.000000,13501.000000,57843386.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13592.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
235.000000,13599.000000,57843386.000000,0.000000,0.017400,-0.991800, , , 
236.000000,13693.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
237.000000,13700.000000,57843386.000000,-0.017400,0.023200,-0.988900, , , 
238.000000,13794.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
239.000000,13799.000000,57843386.000000,-0.011600,0.023200,-0.991800, , , 
240.000000,13895.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
241.000000,13900.000000,57843386.000000,-0.005800,0.017400,-0.991800, , , 
242.000000,13996.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
243.000000,13999.000000,57843386.000000,0.008700,0.014500,-0.988900, , , 
244.000000,14097.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
245.000000,14100.000000,57843386.000000,0.023200,0.011600,-0.988900, , , 
246.000000,14198.000000,57843386.000000, , , ,0.000000,0.000000,-0.325195
247.000000,14199.000000,57843386.000000,0.037700,0.017400,-0.988900, , , 
248.000000,14299.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
249.000000,14300.000000,57843386.000000,0.037700,0.037700,-0.991800, , , 
250.000000,14399.000000,57843386.000000,0.034800,0.017400,-0.997600, , , 
251.000000,14400.000000,57843386.000000, , , ,0.000000,0.000000,0.000000
252.000000,14500.000000,57843386.000000,0.026100,0.011600,-0.991800, , , 
253.000000,14501.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14592.000000,57843386.000000, , , ,0.325195,0.000000,-0.650391
255.000000,14599.000000,57843386.000000,0.023200,0.008700,-0.988900, , , 
256.000000,14693.000000,57843386.000000, , , ,0.325195,0.000000,-0.650391
257.000000,14700.000000,57843386.000000,0.023200,0.017400,-0.986000, , , 
258.000000,14794.000000,57843386.000000, , , ,0.000000,-0.325195,-0.650391
259.000000,14799.000000,57843386.000000,0.020300,0.017400,-0.991800, , , 
260.000000,14895.000000,57843386.000000, , , ,0.000000,0.000000,-0.650391
261.000000,14900.000000,57843386.000000,0.020300,0.017400,-0.991800, , , 
262.000000,14996.000000,57843386.000000, , , ,0.325195,0.000000,-0.650391
263.000000,14999.000000,57843386.000000,0.029000,0.017400,-0.994700, , , 
264.000000,15097.000000,57843386.000000, , , ,0.325195,0.325195,-0.650391
265.000000,15100.000000,57843386.000000,0.052200,0.011600,-0.988900, , , 
266.000000,15198.000000,57843386.000000, , , ,0.325195,-0.325195,-0.975586
267.000000,15199.000000,57843386.000000,0.058000,0.002900,-0.986000, , , 
268.000000,15299.000000,57843386.000000, , , ,-0.325195,0.000000,-0.975586
269.000000,15300.000000,57843386.000000,0.046400,-0.005800,-0.991800, , , 
270.000000,15399.000000,57843386.000000,0.037700,0.005800,-0.988900, , , 
271.000000,15400.000000,57843386.000000, , , ,0.000000,0.000000,-0.975586
272.000000,15500.000000,57843386.000000,0.031900,0.002900,-0.991800, , , 
273.000000,15501.000000,57843386.000000, , , ,-0.650391,-0.325195,-1.300781
274.000000,15592.000000,57843386.000000, , , ,-0.650391,0.000000,-1.625977
275.000000,15599.000000,57843386.000000,0.037700,0.008700,-0.994700, , , 
276.000000,15693.000000,57843386.000000, , , ,-0.650391,-0.325195,-1.625977
277.000000,15700.000000,57843386.000000,0.040600,0.011600,-0.986000, , , 
278.000000,15794.000000,57843386.000000, , , ,0.000000,-0.325195,-1.951172
279.000000,15799.000000,57843386.000000,0.043500,0.023200,-0.983100, , , 
280.000000,15895.000000,57843386.000000, , , ,0.000000,-0.325195,-1.625977
281.000000,15900.000000,57843386.000000,0.040600,0.020300,-0.988900, , , 
282.000000,15996.000000,57843386.000000, , , ,0.000000,0.000000,-1.951172
283.000000,15999.000000,57843386.000000,0.040600,0.008700,-0.991800, , , 
284.000000,16097.000000,57843386.000000, , , ,0.000000,0.000000,-2.276367
285.000000,16100.000000,57843386.000000,0.043500,0.005800,-0.986000, , , 
286.000000,16198.000000,57843386.000000, , , ,0.000000,0.000000,-2.276367
287.000000,16199.000000,57843386.000000,0.040600,0.008700,-0.988900, , , 
288.000000,16299.000000,57843386.000000, , , ,0.000000,0.000000,-2.276367
289.000000,16300.000000,57843386.000000,0.037700,0.017400,-0.988900, , , 
290.000000,16399.000000,57843386.000000,0.037700,0.011600,-0.991800, , , 
291.000000,16400.000000,57843386.000000, , , ,0.325195,-0.325195,-2.276367
292.000000,16500.000000,57843386.000000,0.034800,0.008700,-0.988900, , , 
293.000000,16501.000000,57843386.000000, , , ,0.000000,-0.325195,-2.276367
294.000000,16592.000000,57843386.000000, , , ,0.325195,-0.325195,-2.601563
295.000000,16599.000000,57843386.000000,0.037700,0.000000,-0.988900, , , 
296.000000,16693.000000,57843386.000000, , , ,0.000000,-0.325195,-2.276367
297.000000,16700.000000,57843386.000000,0.034800,0.000000,-0.994700, , , 
298.000000,16794.000000,57843386.000000, , , ,0.000000,-0.325195,-2.601563
299.000000,16799.000000,57843386.000000,0.029000,0.000000,-0.991800, , , 
300.000000,16895.000000,57843386.000000, , , ,0.000000,-0.325195,-2.926758
301.000000,16900.000000,57843386.000000,0.029000,0.011600,-0.986000, , , 
302.000000,16996.000000,57843386.000000, , , ,0.000000,0.000000,-3.251953
303.000000,16999.000000,57843386.000000,0.031900,0.017400,-0.986000, , , 
304.000000,17097.000000,57843386.000000, , , ,0.325195,0.000000,-3.251953
305.000000,17100.000000,57843386.000000,0.029000,0.011600,-0.997600, , , 
306.000000,17198.000000,57843386.000000, , , ,0.325195,-0.325195,-2.926758
307.000000,17199.000000,57843386.000000,0.026100,0.005800,-0.994700, , , 
308.000000,17299.000000,57843386.000000, , , ,0.000000,0.000000,-2.926758
309.000000,17300.000000,57843386.000000,0.034800,-0.011600,-0.974400, , , 
310.000000,17399.000000,57843386.000000,0.040600,-0.017400,-0.977300, , , 
311.000000,17400.000000,57843386.000000, , , ,-0.325195,0.325195,-2.926758
312.000000,17500.000000,57843386.000000,0.043500,0.000000,-1.000500, , , 
313.000000,17501.000000,57843386.000000, , , ,-0.650391,-0.325195,-3.251953
314.000000,17592.000000,57843386.000000, , , ,-0.650391,-0.975586,-2.926758
315.000000,17599.000000,57843386.000000,0.031900,0.014500,-1.003400, , , 
316.000000,17693.000000,57843386.000000, , , ,0.000000,-0.650391,-3.251953
317.000000,17700.000000,57843386.000000,0.023200,0.029000,-0.994700, , , 
318.000000,17794.000000,57843386.000000, , , ,0.650391,-0.650391,-3.251953
319.000000,17799.000000,57843386.000000,0.029000,0.017400,-0.994700, , , 
320.000000,17895.000000,57843386.000000, , , ,0.325195,-0.975586,-3.251953
321.000000,17900.000000,57843386.000000,0.026100,0.008700,-0.988900, , , 
322.000000,17996.000000,57843386.000000, , , ,0.650391,0.000000,-3.251953
323.000000,17999.000000,57843386.000000,0.026100,-0.005800,-0.986000, , , 
324.000000,18097.000000,57843386.000000, , , ,0.000000,0.650391,-3.251953
325.000000,18100.000000,57843386.000000,0.052200,-0.008700,-0.980200, , , 
326.000000,18198.000000,57843386.000000, , , ,-0.650391,0.000000,-3.251953
327.000000,18199.000000,57843386.000000,0.066700,-0.002900,-0.980200, , , 
328.000000,18299.000000,57843386.000000, , , ,-0.325195,0.000000,-2.926758
329.000000,18300.000000,57843386.000000,0.066700,0.017400,-0.986000, , , 
330.000000,18399.000000,57843386.000000,0.069600,0.026100,-0.997600, , , 
331.000000,18400.000000,57843386.000000, , , ,0.325195,0.000000,-3.251953
332.000000,18500.000000,57843386.000000,0.072500,0.000000,-0.997600, , , 
333.000000,18501.000000,57843386.000000, , , ,0.000000,-0.650391,-3.251953
334.000000,18600.000000,57843386.000000,0.069600,-0.005800,-0.988900, , , 
335.000000,18601.000000,57843386.000000, , , ,0.000000,-0.325195,-2.601563
336.000000,18692.000000,57843386.000000, , , ,0.000000,-0.650391,-2.926758
337.000000,18699.000000,57843386.000000,0.066700,0.002900,-0.986000, , , 
338.000000,18793.000000,57843386.000000, , , ,0.000000,-0.325195,-2.926758
339.000000,18800.000000,57843386.000000,0.066700,0.014500,-0.986000, , , 
340.000000,18894.000000,57843386.000000, , , ,0.000000,-0.325195,-2.276367
341.000000,18899.000000,57843386.000000,0.063800,0.011600,-0.988900, , , 
342.000000,18995.000000,57843386.000000, , , ,0.000000,0.000000,-1.625977
343.000000,19000.000000,57843386.000000,0.060900,0.020300,-0.991800, , , 
344.000000,19096.000000,57843386.000000, , , ,-0.650391,0.000000,-1.625977
345.000000,19099.000000,57843386.000000,0.066700,0.005800,-0.986000, , , 
346.000000,19197.000000,57843386.000000, , , ,0.000000,-0.325195,-1.951172
347.000000,19200.000000,57843386.000000,0.063800,0.020300,-0.983100, , , 
348.000000,19298.000000,57843386.000000, , , ,0.000000,-0.975586,-0.975586
349.000000,19299.000000,57843386.000000,0.058000,0.026100,-0.991800, , , 
350.000000,19399.000000,57843386.000000, , , ,0.000000,-0.325195,-0.650391
351.000000,19400.000000,57843386.000000,0.052200,0.020300,-0.988900, , , 
352.000000,19499.000000,57843386.000000,0.049300,0.014500,-0.988900, , , 
353.000000,19500.000000,57843386.000000, , , ,0.000000,-0.325195,-0.650391
354.000000,19600.000000,57843386.000000,0.046400,0.020300,-0.991800, , , 
355.000000,19601.000000,57843386.000000, , , ,0.000000,0.000000,-0.650391
356.000000,19692.000000,57843386.000000, , , ,-0.325195,0.000000,-0.325195
357.000000,19699.000000,57843386.000000,0.043500,0.008700,-0.997600, , , 
358.000000,19793.000000,57843386.000000, , , ,0.000000,-0.325195,0.000000
359.000000,19800.000000,57843386.000000,0.049300,0.023200,-0.983100, , , 
360.000000,19894.000000,57843386.000000, , , ,-0.325195,0.000000,0.000000
361.000000,19899.000000,57843386.000000,0.049300,0.008700,-0.983100, , , 
