System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4200.000000,57997129.000000, , , ,0.000000,0.000000,0.650391
47.000000,4300.000000,57997129.000000,-0.171100,0.005800,-1.012100, , , 
48.000000,4301.000000,57997129.000000, , , ,0.000000,0.975586,1.300781
49.000000,4392.000000,57997129.000000, , , ,0.000000,0.975586,0.975586
50.000000,4399.000000,57997129.000000,-0.176900,-0.008700,-0.986000, , , 
51.000000,4493.000000,57997129.000000, , , ,0.000000,0.650391,0.650391
52.000000,4500.000000,57997129.000000,-0.159500,-0.020300,-0.939600, , , 
53.000000,4594.000000,57997129.000000, , , ,0.000000,-0.650391,0.975586
54.000000,4599.000000,57997129.000000,-0.179800,-0.011600,-0.971500, , , 
55.000000,4695.000000,57997129.000000, , , ,0.000000,-1.300781,0.650391
56.000000,4700.000000,57997129.000000,-0.232000,-0.002900,-0.988900, , , 
57.000000,4796.000000,57997129.000000, , , ,0.325195,-0.325195,0.325195
58.000000,4799.000000,57997129.000000,-0.263900,-0.020300,-0.977300, , , 
59.000000,4897.000000,57997129.000000, , , ,0.975586,0.650391,0.325195
60.000000,4900.000000,57997129.000000,-0.240700,-0.046400,-0.957000, , , 
61.000000,4998.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
62.000000,4999.000000,57997129.000000,-0.243600,-0.060900,-0.971500, , , 
63.000000,5099.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
64.000000,5100.000000,57997129.000000,-0.261000,-0.014500,-0.986000, , , 
65.000000,5199.000000,57997129.000000,-0.243600,-0.014500,-0.968600, , , 
66.000000,5200.000000,57997129.000000, , , ,0.000000,0.650391,0.000000
67.000000,5300.000000,57997129.000000,-0.243600,-0.040600,-0.959900, , , 
68.000000,5301.000000,57997129.000000, , , ,0.650391,0.000000,0.000000
69.000000,5392.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
70.000000,5399.000000,57997129.000000,-0.266800,-0.049300,-0.968600, , , 
71.000000,5493.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
72.000000,5500.000000,57997129.000000,-0.255200,-0.023200,-0.988900, , , 
73.000000,5594.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
74.000000,5599.000000,57997129.000000,-0.252300,-0.026100,-0.962800, , , 
75.000000,5695.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
76.000000,5700.000000,57997129.000000,-0.252300,-0.026100,-0.962800, , , 
77.000000,5796.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
78.000000,5799.000000,57997129.000000,-0.252300,-0.043500,-0.957000, , , 
79.000000,5897.000000,57997129.000000, , , ,-0.650391,-0.650391,0.000000
80.000000,5900.000000,57997129.000000,-0.249400,-0.043500,-0.965700, , , 
81.000000,5998.000000,57997129.000000, , , ,-0.325195,-0.325195,0.000000
82.000000,5999.000000,57997129.000000,-0.269700,-0.014500,-0.986000, , , 
83.000000,6099.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
84.000000,6100.000000,57997129.000000,-0.263900,-0.017400,-0.962800, , , 
85.000000,6199.000000,57997129.000000,-0.243600,-0.029000,-0.959900, , , 
86.000000,6200.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
87.000000,6300.000000,57997129.000000,-0.255200,-0.040600,-0.968600, , , 
88.000000,6301.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
89.000000,6392.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
90.000000,6399.000000,57997129.000000,-0.255200,-0.023200,-0.971500, , , 
91.000000,6493.000000,57997129.000000, , , ,0.000000,0.325195,0.000000
92.000000,6500.000000,57997129.000000,-0.188500,-0.029000,-0.962800, , , 
93.000000,6594.000000,57997129.000000, , , ,-0.325195,0.325195,0.000000
94.000000,6599.000000,57997129.000000,-0.116000,-0.031900,-0.974400, , , 
95.000000,6695.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
96.000000,6700.000000,57997129.000000,-0.104400,-0.037700,-0.980200, , , 
97.000000,6796.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
98.000000,6799.000000,57997129.000000,-0.113100,-0.020300,-0.983100, , , 
99.000000,6897.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
100.000000,6900.000000,57997129.000000,-0.110200,-0.031900,-0.977300, , , 
101.000000,6998.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
102.000000,6999.000000,57997129.000000,-0.116000,-0.034800,-0.974400, , , 
103.000000,7099.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
104.000000,7100.000000,57997129.000000,-0.110200,-0.040600,-0.980200, , , 
105.000000,7199.000000,57997129.000000,-0.121800,-0.023200,-0.977300, , , 
106.000000,7200.000000,57997129.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7300.000000,57997129.000000,-0.133400,-0.023200,-0.980200, , , 
108.000000,7301.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
109.000000,7401.000000,57997129.000000,-0.136300,-0.026100,-0.974400,0.000000,0.000000,0.000000
110.000000,7492.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
111.000000,7499.000000,57997129.000000,-0.130500,-0.029000,-0.974400, , , 
112.000000,7593.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
113.000000,7600.000000,57997129.000000,-0.130500,-0.029000,-0.974400, , , 
114.000000,7694.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
115.000000,7701.000000,57997129.000000,-0.101500,-0.026100,-0.980200, , , 
116.000000,7794.000000,57997129.000000, , , ,0.325195,0.325195,0.650391
117.000000,7799.000000,57997129.000000,-0.072500,-0.031900,-0.977300, , , 
118.000000,7895.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
119.000000,7900.000000,57997129.000000,-0.066700,-0.031900,-0.980200, , , 
120.000000,7996.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
121.000000,7999.000000,57997129.000000,-0.072500,-0.031900,-0.980200, , , 
122.000000,8097.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
123.000000,8100.000000,57997129.000000,-0.072500,-0.029000,-0.980200, , , 
124.000000,8198.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
125.000000,8199.000000,57997129.000000,-0.075400,-0.029000,-0.977300, , , 
126.000000,8299.000000,57997129.000000, , , ,0.650391,0.000000,0.000000
127.000000,8300.000000,57997129.000000,-0.078300,-0.031900,-0.980200, , , 
128.000000,8399.000000,57997129.000000,-0.081200,-0.031900,-0.977300, , , 
129.000000,8400.000000,57997129.000000, , , ,0.325195,0.000000,0.000000
130.000000,8500.000000,57997129.000000,-0.063800,-0.031900,-0.983100, , , 
131.000000,8501.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
132.000000,8592.000000,57997129.000000, , , ,0.000000,0.650391,0.000000
133.000000,8599.000000,57997129.000000,0.034800,-0.034800,-0.997600, , , 
134.000000,8693.000000,57997129.000000, , , ,0.000000,0.325195,0.000000
135.000000,8700.000000,57997129.000000,0.060900,-0.037700,-0.983100, , , 
136.000000,8794.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
137.000000,8799.000000,57997129.000000,0.014500,-0.031900,-0.968600, , , 
138.000000,8895.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
139.000000,8900.000000,57997129.000000,0.008700,-0.031900,-0.991800, , , 
140.000000,8996.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
141.000000,8999.000000,57997129.000000,0.026100,-0.034800,-0.988900, , , 
142.000000,9097.000000,57997129.000000, , , ,0.000000,-0.325195,0.325195
143.000000,9100.000000,57997129.000000,0.023200,-0.034800,-0.977300, , , 
144.000000,9198.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
145.000000,9199.000000,57997129.000000,0.011600,-0.034800,-0.988900, , , 
146.000000,9299.000000,57997129.000000, , , ,0.325195,-0.325195,0.000000
147.000000,9300.000000,57997129.000000,0.017400,-0.031900,-0.986000, , , 
148.000000,9399.000000,57997129.000000,0.023200,-0.034800,-0.980200, , , 
149.000000,9400.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9500.000000,57997129.000000,0.020300,-0.034800,-0.988900, , , 
151.000000,9501.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9592.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
153.000000,9599.000000,57997129.000000,0.014500,-0.031900,-0.983100, , , 
154.000000,9693.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
155.000000,9700.000000,57997129.000000,0.023200,-0.031900,-0.983100, , , 
156.000000,9794.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
157.000000,9799.000000,57997129.000000,0.020300,-0.034800,-0.988900, , , 
158.000000,9895.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
159.000000,9900.000000,57997129.000000,0.014500,-0.034800,-0.983100, , , 
160.000000,9996.000000,57997129.000000, , , ,0.325195,0.000000,0.000000
161.000000,9999.000000,57997129.000000,0.017400,-0.034800,-0.983100, , , 
162.000000,10097.000000,57997129.000000, , , ,-0.325195,0.000000,0.325195
163.000000,10100.000000,57997129.000000,0.023200,-0.034800,-0.986000, , , 
164.000000,10198.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
165.000000,10199.000000,57997129.000000,0.017400,-0.031900,-0.983100, , , 
166.000000,10299.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
167.000000,10300.000000,57997129.000000,0.017400,-0.034800,-0.986000, , , 
168.000000,10399.000000,57997129.000000,0.020300,-0.034800,-0.986000, , , 
169.000000,10400.000000,57997129.000000, , , ,0.975586,0.000000,0.000000
170.000000,10500.000000,57997129.000000,0.020300,-0.031900,-0.983100, , , 
171.000000,10501.000000,57997129.000000, , , ,0.325195,0.000000,0.000000
172.000000,10592.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10599.000000,57997129.000000,0.017400,-0.034800,-0.986000, , , 
174.000000,10693.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
175.000000,10700.000000,57997129.000000,0.020300,-0.034800,-0.988900, , , 
176.000000,10794.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10799.000000,57997129.000000,0.020300,-0.031900,-0.983100, , , 
178.000000,10895.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
179.000000,10900.000000,57997129.000000,0.017400,-0.034800,-0.986000, , , 
180.000000,10996.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
181.000000,10999.000000,57997129.000000,0.020300,-0.034800,-0.986000, , , 
182.000000,11097.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
183.000000,11100.000000,57997129.000000,0.020300,-0.031900,-0.983100, , , 
184.000000,11198.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
185.000000,11199.000000,57997129.000000,0.017400,-0.034800,-0.986000, , , 
186.000000,11299.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
187.000000,11300.000000,57997129.000000,0.020300,-0.034800,-0.986000, , , 
188.000000,11399.000000,57997129.000000,0.020300,-0.031900,-0.980200, , , 
189.000000,11400.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
190.000000,11500.000000,57997129.000000,0.020300,-0.034800,-0.986000, , , 
191.000000,11501.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
192.000000,11592.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
193.000000,11599.000000,57997129.000000,0.020300,-0.031900,-0.986000, , , 
194.000000,11693.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
195.000000,11700.000000,57997129.000000,0.017400,-0.031900,-0.980200, , , 
196.000000,11794.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
197.000000,11799.000000,57997129.000000,0.020300,-0.034800,-0.988900, , , 
198.000000,11895.000000,57997129.000000, , , ,-0.325195,0.000000,0.325195
199.000000,11900.000000,57997129.000000,0.020300,-0.034800,-0.986000, , , 
200.000000,11996.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
201.000000,11999.000000,57997129.000000,0.017400,-0.031900,-0.983100, , , 
202.000000,12097.000000,57997129.000000, , , ,-0.325195,-0.325195,0.650391
203.000000,12100.000000,57997129.000000,0.020300,-0.034800,-0.986000, , , 
204.000000,12198.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
205.000000,12199.000000,57997129.000000,0.037700,-0.034800,-0.983100, , , 
206.000000,12299.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
207.000000,12300.000000,57997129.000000,0.058000,-0.031900,-0.983100, , , 
208.000000,12399.000000,57997129.000000,0.046400,-0.034800,-0.991800, , , 
209.000000,12400.000000,57997129.000000, , , ,0.325195,0.000000,0.325195
210.000000,12500.000000,57997129.000000,0.043500,-0.034800,-0.988900, , , 
211.000000,12501.000000,57997129.000000, , , ,0.325195,0.000000,0.650391
212.000000,12592.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
213.000000,12599.000000,57997129.000000,0.043500,-0.037700,-0.983100, , , 
214.000000,12693.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
215.000000,12700.000000,57997129.000000,0.040600,-0.034800,-0.986000, , , 
216.000000,12794.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
217.000000,12799.000000,57997129.000000,0.052200,-0.031900,-0.988900, , , 
218.000000,12895.000000,57997129.000000, , , ,0.325195,0.325195,0.000000
219.000000,12900.000000,57997129.000000,0.075400,-0.034800,-0.986000, , , 
220.000000,12996.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
221.000000,12999.000000,57997129.000000,0.110200,-0.037700,-0.994700, , , 
222.000000,13096.000000,57997129.000000, , , ,0.000000,0.975586,0.000000
223.000000,13099.000000,57997129.000000,0.159500,-0.037700,-0.994700, , , 
224.000000,13197.000000,57997129.000000, , , ,0.000000,1.300781,0.000000
225.000000,13200.000000,57997129.000000,0.220400,-0.037700,-0.994700, , , 
226.000000,13298.000000,57997129.000000, , , ,0.000000,1.951172,0.000000
227.000000,13299.000000,57997129.000000,0.281300,-0.037700,-0.991800, , , 
228.000000,13399.000000,57997129.000000, , , ,0.000000,1.300781,0.325195
229.000000,13400.000000,57997129.000000,0.319000,-0.049300,-1.009200, , , 
230.000000,13499.000000,57997129.000000,0.319000,-0.052200,-1.003400, , , 
231.000000,13500.000000,57997129.000000, , , ,0.325195,0.650391,0.000000
232.000000,13600.000000,57997129.000000,0.307400,-0.040600,-0.983100, , , 
233.000000,13601.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13692.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
235.000000,13699.000000,57997129.000000,0.292900,-0.029000,-0.988900, , , 
236.000000,13793.000000,57997129.000000, , , ,0.975586,0.000000,0.975586
237.000000,13800.000000,57997129.000000,0.281300,-0.040600,-1.000500, , , 
238.000000,13894.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13899.000000,57997129.000000,0.272600,-0.055100,-0.994700, , , 
240.000000,13995.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
241.000000,14000.000000,57997129.000000,0.249400,-0.046400,-0.988900, , , 
242.000000,14096.000000,57997129.000000, , , ,-0.325195,-0.325195,0.000000
243.000000,14099.000000,57997129.000000,0.237800,-0.029000,-0.994700, , , 
244.000000,14197.000000,57997129.000000, , , ,-0.325195,-0.325195,0.000000
245.000000,14200.000000,57997129.000000,0.226200,-0.023200,-0.991800, , , 
246.000000,14298.000000,57997129.000000, , , ,0.000000,-0.325195,0.000000
247.000000,14299.000000,57997129.000000,0.217500,-0.023200,-1.003400, , , 
248.000000,14399.000000,57997129.000000, , , ,-0.325195,-0.650391,0.000000
249.000000,14400.000000,57997129.000000,0.208800,-0.055100,-0.994700, , , 
250.000000,14499.000000,57997129.000000,0.205900,-0.058000,-0.980200, , , 
251.000000,14500.000000,57997129.000000, , , ,0.000000,0.000000,0.975586
252.000000,14600.000000,57997129.000000,0.205900,-0.037700,-0.997600, , , 
253.000000,14601.000000,57997129.000000, , , ,-0.325195,0.000000,0.325195
254.000000,14692.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
255.000000,14699.000000,57997129.000000,0.203000,-0.026100,-1.003400, , , 
256.000000,14793.000000,57997129.000000, , , ,0.325195,0.325195,0.325195
257.000000,14800.000000,57997129.000000,0.203000,-0.026100,-0.977300, , , 
258.000000,14894.000000,57997129.000000, , , ,0.000000,0.000000,0.325195
259.000000,14899.000000,57997129.000000,0.205900,-0.043500,-0.997600, , , 
260.000000,14995.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,57997129.000000,0.197200,-0.031900,-1.015000, , , 
262.000000,15096.000000,57997129.000000, , , ,-0.325195,0.000000,0.325195
263.000000,15099.000000,57997129.000000,0.203000,-0.046400,-0.974400, , , 
264.000000,15197.000000,57997129.000000, , , ,0.000000,-0.325195,0.325195
265.000000,15200.000000,57997129.000000,0.214600,-0.043500,-0.977300, , , 
266.000000,15298.000000,57997129.000000, , , ,0.000000,-0.650391,0.000000
267.000000,15300.000000,57997129.000000,0.197200,-0.023200,-0.983100, , , 
268.000000,15398.000000,57997129.000000, , , ,0.000000,-0.650391,0.000000
269.000000,15399.000000,57997129.000000,0.179800,-0.040600,-1.003400, , , 
270.000000,15499.000000,57997129.000000, , , ,0.000000,-0.975586,0.325195
271.000000,15500.000000,57997129.000000,0.156600,-0.020300,-0.997600, , , 
272.000000,15599.000000,57997129.000000,0.142100,-0.052200,-0.980200, , , 
273.000000,15600.000000,57997129.000000, , , ,-0.325195,-1.300781,0.000000
274.000000,15700.000000,57997129.000000,0.087000,-0.031900,-0.974400, , , 
275.000000,15701.000000,57997129.000000, , , ,0.000000,-1.300781,0.325195
276.000000,15792.000000,57997129.000000, , , ,-0.650391,-0.650391,0.325195
277.000000,15799.000000,57997129.000000,0.069600,-0.034800,-0.986000, , , 
278.000000,15893.000000,57997129.000000, , , ,-0.325195,-0.325195,0.325195
279.000000,15900.000000,57997129.000000,0.078300,-0.023200,-0.991800, , , 
280.000000,15994.000000,57997129.000000, , , ,-0.650391,-0.650391,0.325195
281.000000,15999.000000,57997129.000000,0.066700,-0.014500,-0.988900, , , 
282.000000,16095.000000,57997129.000000, , , ,0.000000,-0.650391,0.325195
283.000000,16100.000000,57997129.000000,0.031900,-0.023200,-0.971500, , , 
284.000000,16196.000000,57997129.000000, , , ,0.000000,-0.650391,0.325195
285.000000,16199.000000,57997129.000000,0.031900,-0.020300,-0.991800, , , 
286.000000,16297.000000,57997129.000000, , , ,0.000000,-0.325195,0.325195
287.000000,16300.000000,57997129.000000,0.037700,-0.034800,-0.983100, , , 
288.000000,16398.000000,57997129.000000, , , ,0.000000,-0.975586,0.325195
289.000000,16399.000000,57997129.000000,0.040600,-0.026100,-0.974400, , , 
290.000000,16499.000000,57997129.000000, , , ,0.000000,-0.975586,0.000000
291.000000,16500.000000,57997129.000000,0.023200,-0.029000,-0.980200, , , 
292.000000,16599.000000,57997129.000000,0.029000,0.000000,-0.983100, , , 
293.000000,16600.000000,57997129.000000, , , ,0.325195,-0.975586,0.000000
294.000000,16700.000000,57997129.000000,0.052200,-0.043500,-0.997600, , , 
295.000000,16701.000000,57997129.000000, , , ,0.650391,-0.325195,0.325195
296.000000,16792.000000,57997129.000000, , , ,-0.325195,0.000000,0.650391
297.000000,16799.000000,57997129.000000,0.092800,-0.037700,-0.965700, , , 
298.000000,16893.000000,57997129.000000, , , ,0.000000,0.000000,0.650391
299.000000,16900.000000,57997129.000000,0.098600,-0.034800,-0.971500, , , 
300.000000,16994.000000,57997129.000000, , , ,-0.650391,-0.325195,0.325195
301.000000,16999.000000,57997129.000000,0.116000,-0.011600,-0.988900, , , 
302.000000,17095.000000,57997129.000000, , , ,0.650391,-0.325195,0.325195
303.000000,17100.000000,57997129.000000,0.081200,-0.023200,-0.997600, , , 
304.000000,17196.000000,57997129.000000, , , ,-0.325195,-0.975586,0.325195
305.000000,17199.000000,57997129.000000,0.081200,-0.040600,-0.962800, , , 
306.000000,17297.000000,57997129.000000, , , ,0.000000,-0.650391,0.650391
307.000000,17300.000000,57997129.000000,0.081200,-0.031900,-0.980200, , , 
308.000000,17398.000000,57997129.000000, , , ,-0.325195,-0.325195,0.000000
309.000000,17399.000000,57997129.000000,0.075400,-0.031900,-0.997600, , , 
310.000000,17499.000000,57997129.000000, , , ,0.000000,-0.975586,0.000000
311.000000,17500.000000,57997129.000000,0.101500,-0.023200,-0.971500, , , 
312.000000,17599.000000,57997129.000000,0.087000,-0.040600,-0.965700, , , 
313.000000,17600.000000,57997129.000000, , , ,0.325195,-0.975586,0.325195
314.000000,17700.000000,57997129.000000,0.081200,-0.014500,-0.988900, , , 
315.000000,17701.000000,57997129.000000, , , ,0.000000,-0.975586,0.325195
316.000000,17792.000000,57997129.000000, , , ,0.000000,-0.650391,0.325195
317.000000,17799.000000,57997129.000000,0.072500,-0.034800,-0.994700, , , 
318.000000,17893.000000,57997129.000000, , , ,0.650391,-0.975586,0.975586
319.000000,17900.000000,57997129.000000,0.034800,-0.020300,-0.968600, , , 
320.000000,17994.000000,57997129.000000, , , ,0.325195,-0.325195,0.325195
321.000000,17999.000000,57997129.000000,0.020300,-0.034800,-0.988900, , , 
322.000000,18095.000000,57997129.000000, , , ,0.650391,0.000000,0.000000
323.000000,18100.000000,57997129.000000,0.017400,-0.046400,-0.983100, , , 
324.000000,18196.000000,57997129.000000, , , ,0.000000,-0.975586,0.325195
325.000000,18199.000000,57997129.000000,0.014500,-0.034800,-0.951200, , , 
326.000000,18297.000000,57997129.000000, , , ,0.325195,-1.625977,0.000000
327.000000,18300.000000,57997129.000000,0.011600,-0.029000,-0.954100, , , 
328.000000,18398.000000,57997129.000000, , , ,1.300781,-3.251953,0.000000
329.000000,18399.000000,57997129.000000,0.000000,-0.031900,-0.959900, , , 
330.000000,18499.000000,57997129.000000, , , ,0.325195,-2.926758,0.325195
331.000000,18500.000000,57997129.000000,-0.023200,-0.058000,-0.986000, , , 
332.000000,18599.000000,57997129.000000,-0.017400,-0.052200,-0.971500, , , 
333.000000,18600.000000,57997129.000000, , , ,0.650391,-1.625977,0.000000
334.000000,18700.000000,57997129.000000,-0.005800,-0.031900,-0.971500, , , 
335.000000,18701.000000,57997129.000000, , , ,0.975586,-0.325195,0.325195
336.000000,18792.000000,57997129.000000, , , ,0.325195,0.325195,0.000000
337.000000,18799.000000,57997129.000000,0.037700,-0.046400,-0.957000, , , 
338.000000,18893.000000,57997129.000000, , , ,0.000000,-0.650391,0.325195
339.000000,18900.000000,57997129.000000,0.055100,-0.055100,-0.968600, , , 
340.000000,18994.000000,57997129.000000, , , ,0.000000,-1.625977,0.000000
341.000000,18999.000000,57997129.000000,0.031900,-0.055100,-0.986000, , , 
342.000000,19095.000000,57997129.000000, , , ,0.325195,-1.300781,0.000000
343.000000,19100.000000,57997129.000000,0.011600,-0.046400,-1.000500, , , 
344.000000,19196.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,57997129.000000,-0.002900,-0.052200,-0.965700, , , 
346.000000,19297.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
347.000000,19300.000000,57997129.000000,-0.011600,-0.055100,-0.977300, , , 
348.000000,19398.000000,57997129.000000, , , ,0.325195,0.000000,0.000000
349.000000,19399.000000,57997129.000000,-0.017400,-0.046400,-0.994700, , , 
350.000000,19499.000000,57997129.000000, , , ,0.000000,0.000000,0.000000
351.000000,19500.000000,57997129.000000,-0.017400,-0.072500,-0.991800, , , 
352.000000,19599.000000,57997129.000000,-0.029000,-0.055100,-0.974400, , , 
353.000000,19600.000000,57997129.000000, , , ,-0.325195,0.000000,0.000000
354.000000,19700.000000,57997129.000000,-0.020300,-0.069600,-0.988900, , , 
355.000000,19701.000000,57997129.000000, , , ,-0.975586,0.000000,0.000000
356.000000,19792.000000,57997129.000000, , , ,-0.325195,-0.325195,0.000000
357.000000,19799.000000,57997129.000000,-0.029000,-0.037700,-0.968600, , , 
358.000000,19893.000000,57997129.000000, , , ,-0.650391,-0.325195,0.000000
