System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3795.000000,47995630.000000, , , ,-0.325195,-0.325195,-0.650391
37.000000,3800.000000,47995630.000000,-0.168200,-0.008700,-0.957000, , , 
38.000000,3896.000000,47995630.000000, , , ,0.000000,-1.300781,-0.325195
39.000000,3899.000000,47995630.000000,-0.176900,-0.014500,-0.977300, , , 
40.000000,3997.000000,47995630.000000, , , ,0.000000,0.000000,-0.650391
41.000000,4000.000000,47995630.000000,-0.217500,-0.005800,-0.977300, , , 
42.000000,4098.000000,47995630.000000, , , ,0.000000,0.325195,-0.325195
43.000000,4099.000000,47995630.000000,-0.197200,-0.034800,-1.006300, , , 
44.000000,4199.000000,47995630.000000, , , ,-0.325195,0.650391,-0.325195
45.000000,4200.000000,47995630.000000,-0.191400,-0.017400,-0.988900, , , 
46.000000,4299.000000,47995630.000000,-0.185600,-0.011600,-0.988900, , , 
47.000000,4300.000000,47995630.000000, , , ,-0.650391,0.000000,-0.650391
48.000000,4400.000000,47995630.000000,-0.188500,-0.020300,-0.977300, , , 
49.000000,4401.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
50.000000,4492.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
51.000000,4499.000000,47995630.000000,-0.188500,-0.005800,-0.971500, , , 
52.000000,4593.000000,47995630.000000, , , ,-0.650391,0.000000,-0.650391
53.000000,4600.000000,47995630.000000,-0.203000,-0.020300,-0.997600, , , 
54.000000,4694.000000,47995630.000000, , , ,0.000000,0.325195,-0.650391
55.000000,4699.000000,47995630.000000,-0.200100,0.002900,-0.977300, , , 
56.000000,4795.000000,47995630.000000, , , ,-0.325195,-0.325195,-0.325195
57.000000,4800.000000,47995630.000000,-0.176900,-0.026100,-0.971500, , , 
58.000000,4896.000000,47995630.000000, , , ,-0.650391,-0.650391,-0.650391
59.000000,4899.000000,47995630.000000,-0.191400,-0.008700,-0.980200, , , 
60.000000,4997.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
61.000000,5000.000000,47995630.000000,-0.174000,-0.011600,-0.991800, , , 
62.000000,5098.000000,47995630.000000, , , ,-0.650391,0.650391,-0.650391
63.000000,5099.000000,47995630.000000,-0.121800,0.000000,-0.974400, , , 
64.000000,5199.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
65.000000,5200.000000,47995630.000000,-0.098600,-0.014500,-0.974400, , , 
66.000000,5299.000000,47995630.000000,-0.110200,-0.008700,-0.977300, , , 
67.000000,5300.000000,47995630.000000, , , ,-0.325195,-0.650391,-0.325195
68.000000,5400.000000,47995630.000000,-0.121800,0.000000,-0.974400, , , 
69.000000,5401.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
70.000000,5492.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
71.000000,5499.000000,47995630.000000,-0.113100,0.011600,-0.968600, , , 
72.000000,5593.000000,47995630.000000, , , ,0.325195,-1.300781,0.000000
73.000000,5600.000000,47995630.000000,-0.113100,-0.020300,-0.983100, , , 
74.000000,5694.000000,47995630.000000, , , ,-0.325195,-0.325195,-0.325195
75.000000,5699.000000,47995630.000000,-0.118900,0.000000,-0.971500, , , 
76.000000,5795.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
77.000000,5800.000000,47995630.000000,-0.124700,0.000000,-0.983100, , , 
78.000000,5896.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
79.000000,5899.000000,47995630.000000,-0.118900,-0.008700,-0.980200, , , 
80.000000,5997.000000,47995630.000000, , , ,0.000000,0.000000,-0.650391
81.000000,6000.000000,47995630.000000,-0.116000,0.002900,-0.968600, , , 
82.000000,6098.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
83.000000,6099.000000,47995630.000000,-0.113100,-0.017400,-0.983100, , , 
84.000000,6199.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
85.000000,6200.000000,47995630.000000,-0.113100,0.002900,-0.968600, , , 
86.000000,6299.000000,47995630.000000,-0.127600,-0.011600,-0.980200, , , 
87.000000,6300.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
88.000000,6400.000000,47995630.000000,-0.116000,-0.011600,-0.980200, , , 
89.000000,6401.000000,47995630.000000, , , ,-0.975586,-0.325195,-0.325195
90.000000,6492.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
91.000000,6499.000000,47995630.000000,-0.127600,0.002900,-0.971500, , , 
92.000000,6593.000000,47995630.000000, , , ,-0.650391,-0.325195,0.000000
93.000000,6600.000000,47995630.000000,-0.113100,-0.017400,-0.983100, , , 
94.000000,6694.000000,47995630.000000, , , ,0.000000,-0.650391,0.000000
95.000000,6699.000000,47995630.000000,-0.121800,0.000000,-0.974400, , , 
96.000000,6795.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
97.000000,6800.000000,47995630.000000,-0.127600,-0.008700,-0.974400, , , 
98.000000,6896.000000,47995630.000000, , , ,-0.650391,-0.325195,-0.650391
99.000000,6899.000000,47995630.000000,-0.142100,-0.005800,-0.983100, , , 
100.000000,6997.000000,47995630.000000, , , ,0.000000,-0.975586,-0.325195
101.000000,7000.000000,47995630.000000,-0.165300,0.000000,-0.983100, , , 
102.000000,7098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
103.000000,7099.000000,47995630.000000,-0.165300,0.002900,-0.977300, , , 
104.000000,7199.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
105.000000,7200.000000,47995630.000000,-0.168200,0.020300,-0.959900, , , 
106.000000,7299.000000,47995630.000000,-0.185600,0.014500,-0.986000, , , 
107.000000,7300.000000,47995630.000000, , , ,-0.325195,-0.650391,0.975586
108.000000,7400.000000,47995630.000000,-0.188500,0.005800,-0.991800, , , 
109.000000,7401.000000,47995630.000000, , , ,-0.650391,-0.650391,0.650391
110.000000,7492.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
111.000000,7499.000000,47995630.000000,-0.191400,0.002900,-0.962800, , , 
112.000000,7593.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
113.000000,7600.000000,47995630.000000,-0.188500,0.017400,-0.971500, , , 
114.000000,7694.000000,47995630.000000, , , ,-0.325195,0.000000,0.325195
115.000000,7699.000000,47995630.000000,-0.185600,0.002900,-0.986000, , , 
116.000000,7795.000000,47995630.000000, , , ,-0.325195,-0.975586,0.650391
117.000000,7800.000000,47995630.000000,-0.179800,-0.014500,-0.977300, , , 
118.000000,7896.000000,47995630.000000, , , ,-0.650391,-0.325195,0.325195
119.000000,7899.000000,47995630.000000,-0.176900,0.005800,-0.980200, , , 
120.000000,7997.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,47995630.000000,-0.150800,0.008700,-0.980200, , , 
122.000000,8098.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
123.000000,8099.000000,47995630.000000,-0.142100,0.000000,-0.977300, , , 
124.000000,8199.000000,47995630.000000, , , ,-0.325195,0.000000,0.325195
125.000000,8200.000000,47995630.000000,-0.145000,-0.011600,-0.986000, , , 
126.000000,8299.000000,47995630.000000,-0.142100,0.008700,-0.971500, , , 
127.000000,8300.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
128.000000,8400.000000,47995630.000000,-0.130500,-0.005800,-0.971500, , , 
129.000000,8401.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
130.000000,8492.000000,47995630.000000, , , ,0.000000,-0.975586,0.000000
131.000000,8499.000000,47995630.000000,-0.153700,-0.011600,-0.986000, , , 
132.000000,8593.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
133.000000,8600.000000,47995630.000000,-0.159500,-0.005800,-0.980200, , , 
134.000000,8694.000000,47995630.000000, , , ,-0.650391,-0.325195,0.000000
135.000000,8699.000000,47995630.000000,-0.150800,0.002900,-0.968600, , , 
136.000000,8795.000000,47995630.000000, , , ,0.000000,-0.650391,0.325195
137.000000,8800.000000,47995630.000000,-0.159500,0.008700,-0.983100, , , 
138.000000,8896.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
139.000000,8899.000000,47995630.000000,-0.165300,0.000000,-0.986000, , , 
140.000000,8997.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
141.000000,9000.000000,47995630.000000,-0.162400,-0.023200,-0.971500, , , 
142.000000,9098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9099.000000,47995630.000000,-0.150800,-0.008700,-0.986000, , , 
144.000000,9199.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
145.000000,9200.000000,47995630.000000,-0.139200,-0.005800,-0.977300, , , 
146.000000,9299.000000,47995630.000000,-0.124700,0.000000,-0.971500, , , 
147.000000,9300.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,9400.000000,47995630.000000,-0.110200,0.002900,-0.983100, , , 
149.000000,9401.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
150.000000,9492.000000,47995630.000000, , , ,0.000000,0.000000,-0.650391
151.000000,9499.000000,47995630.000000,-0.095700,0.000000,-0.974400, , , 
152.000000,9593.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
153.000000,9600.000000,47995630.000000,-0.098600,-0.005800,-0.980200, , , 
154.000000,9694.000000,47995630.000000, , , ,-0.325195,-0.325195,-0.325195
155.000000,9699.000000,47995630.000000,-0.113100,-0.008700,-0.980200, , , 
156.000000,9795.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
157.000000,9800.000000,47995630.000000,-0.116000,-0.002900,-0.974400, , , 
158.000000,9896.000000,47995630.000000, , , ,-0.650391,-0.325195,-0.325195
159.000000,9899.000000,47995630.000000,-0.104400,-0.005800,-0.983100, , , 
160.000000,9997.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
161.000000,10000.000000,47995630.000000,-0.107300,0.000000,-0.980200, , , 
162.000000,10098.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
163.000000,10099.000000,47995630.000000,-0.110200,-0.002900,-0.977300, , , 
164.000000,10199.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
165.000000,10200.000000,47995630.000000,-0.107300,-0.002900,-0.980200, , , 
166.000000,10299.000000,47995630.000000,-0.101500,-0.005800,-0.980200, , , 
167.000000,10300.000000,47995630.000000, , , ,-0.325195,-0.975586,-0.325195
168.000000,10400.000000,47995630.000000,-0.104400,-0.002900,-0.977300, , , 
169.000000,10401.000000,47995630.000000, , , ,-0.325195,-0.325195,-0.650391
170.000000,10492.000000,47995630.000000, , , ,0.000000,0.000000,-0.650391
171.000000,10499.000000,47995630.000000,-0.098600,-0.002900,-0.977300, , , 
172.000000,10593.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
173.000000,10600.000000,47995630.000000,-0.092800,-0.002900,-0.977300, , , 
174.000000,10694.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
175.000000,10699.000000,47995630.000000,-0.098600,-0.008700,-0.986000, , , 
176.000000,10795.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,47995630.000000,-0.095700,-0.002900,-0.977300, , , 
178.000000,10896.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,47995630.000000,-0.087000,0.000000,-0.977300, , , 
180.000000,10997.000000,47995630.000000, , , ,0.325195,0.000000,-0.325195
181.000000,11000.000000,47995630.000000,-0.084100,0.000000,-0.977300, , , 
182.000000,11098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
183.000000,11099.000000,47995630.000000,-0.081200,-0.008700,-0.980200, , , 
184.000000,11199.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
185.000000,11200.000000,47995630.000000,-0.081200,-0.008700,-0.980200, , , 
186.000000,11299.000000,47995630.000000,-0.063800,-0.002900,-0.980200, , , 
187.000000,11300.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
188.000000,11400.000000,47995630.000000,-0.055100,0.000000,-0.977300, , , 
189.000000,11401.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11492.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
191.000000,11499.000000,47995630.000000,-0.055100,0.000000,-0.980200, , , 
192.000000,11593.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
193.000000,11600.000000,47995630.000000,-0.058000,-0.005800,-0.980200, , , 
194.000000,11694.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
195.000000,11699.000000,47995630.000000,-0.058000,-0.005800,-0.980200, , , 
196.000000,11795.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
197.000000,11800.000000,47995630.000000,-0.055100,-0.002900,-0.977300, , , 
198.000000,11896.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
199.000000,11899.000000,47995630.000000,-0.026100,-0.002900,-0.983100, , , 
200.000000,11997.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
201.000000,12000.000000,47995630.000000,0.005800,-0.005800,-0.983100, , , 
202.000000,12098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
203.000000,12099.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
204.000000,12199.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
205.000000,12200.000000,47995630.000000,0.029000,-0.002900,-0.977300, , , 
206.000000,12299.000000,47995630.000000,0.026100,-0.002900,-0.977300, , , 
207.000000,12300.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
208.000000,12400.000000,47995630.000000,0.020300,-0.005800,-0.980200, , , 
209.000000,12401.000000,47995630.000000, , , ,-0.325195,-0.975586,-0.325195
210.000000,12492.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
211.000000,12499.000000,47995630.000000,0.017400,-0.005800,-0.983100, , , 
212.000000,12593.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12600.000000,47995630.000000,0.011600,-0.005800,-0.977300, , , 
214.000000,12694.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
215.000000,12699.000000,47995630.000000,0.000000,-0.002900,-0.980200, , , 
216.000000,12795.000000,47995630.000000, , , ,-0.325195,-0.650391,-0.325195
217.000000,12800.000000,47995630.000000,-0.005800,-0.002900,-0.983100, , , 
218.000000,12896.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
219.000000,12899.000000,47995630.000000,-0.002900,-0.005800,-0.977300, , , 
220.000000,12997.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
221.000000,13000.000000,47995630.000000,0.017400,-0.005800,-0.983100, , , 
222.000000,13098.000000,47995630.000000, , , ,-0.650391,0.000000,0.000000
223.000000,13099.000000,47995630.000000,0.052200,-0.005800,-0.983100, , , 
224.000000,13199.000000,47995630.000000, , , ,0.000000,-0.650391,0.000000
225.000000,13200.000000,47995630.000000,0.034800,-0.002900,-0.974400, , , 
226.000000,13299.000000,47995630.000000,0.023200,-0.002900,-0.977300, , , 
227.000000,13300.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
228.000000,13400.000000,47995630.000000,0.034800,-0.005800,-0.983100, , , 
229.000000,13401.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13492.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
231.000000,13499.000000,47995630.000000,0.034800,-0.005800,-0.974400, , , 
232.000000,13593.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
233.000000,13600.000000,47995630.000000,0.029000,-0.002900,-0.980200, , , 
234.000000,13694.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
235.000000,13699.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
236.000000,13795.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
237.000000,13800.000000,47995630.000000,0.049300,-0.002900,-0.977300, , , 
238.000000,13896.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13899.000000,47995630.000000,0.031900,-0.005800,-0.977300, , , 
240.000000,13997.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
241.000000,14000.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
242.000000,14098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14099.000000,47995630.000000,0.049300,-0.002900,-0.977300, , , 
244.000000,14199.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
245.000000,14200.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
246.000000,14299.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
247.000000,14300.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
248.000000,14400.000000,47995630.000000,0.031900,-0.002900,-0.977300, , , 
249.000000,14401.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14492.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
251.000000,14499.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
252.000000,14593.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
253.000000,14600.000000,47995630.000000,0.031900,-0.005800,-0.977300, , , 
254.000000,14694.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
255.000000,14699.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
256.000000,14795.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
257.000000,14800.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
258.000000,14896.000000,47995630.000000, , , ,0.000000,-0.650391,0.000000
259.000000,14899.000000,47995630.000000,0.034800,-0.002900,-0.980200, , , 
260.000000,14997.000000,47995630.000000, , , ,-0.325195,-0.650391,0.000000
261.000000,15000.000000,47995630.000000,0.031900,-0.002900,-0.977300, , , 
262.000000,15098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15099.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
264.000000,15199.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
265.000000,15200.000000,47995630.000000,0.046400,-0.005800,-0.980200, , , 
266.000000,15299.000000,47995630.000000,0.034800,-0.002900,-0.980200, , , 
267.000000,15300.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
268.000000,15400.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
269.000000,15401.000000,47995630.000000, , , ,0.000000,-0.975586,-0.325195
270.000000,15492.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
271.000000,15499.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
272.000000,15593.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
273.000000,15600.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
274.000000,15694.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
275.000000,15699.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
276.000000,15795.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
277.000000,15800.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
278.000000,15896.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
279.000000,15899.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
280.000000,15997.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,47995630.000000,0.031900,-0.002900,-0.977300, , , 
282.000000,16098.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
283.000000,16101.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
284.000000,16198.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
285.000000,16199.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
286.000000,16299.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16300.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
288.000000,16399.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
289.000000,16400.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
290.000000,16500.000000,47995630.000000,0.031900,-0.005800,-0.977300, , , 
291.000000,16501.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16592.000000,47995630.000000, , , ,-0.325195,-0.325195,-0.325195
293.000000,16599.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
294.000000,16693.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
295.000000,16700.000000,47995630.000000,0.034800,-0.002900,-0.980200, , , 
296.000000,16794.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
297.000000,16799.000000,47995630.000000,0.031900,-0.005800,-0.977300, , , 
298.000000,16895.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
299.000000,16900.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
300.000000,16996.000000,47995630.000000, , , ,0.000000,-0.325195,0.000000
301.000000,16999.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
302.000000,17097.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
303.000000,17100.000000,47995630.000000,0.034800,-0.002900,-0.980200, , , 
304.000000,17198.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
305.000000,17199.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
306.000000,17299.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
307.000000,17300.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
308.000000,17399.000000,47995630.000000,0.034800,-0.005800,-0.980200, , , 
309.000000,17400.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
310.000000,17500.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
311.000000,17501.000000,47995630.000000, , , ,0.000000,0.000000,0.325195
312.000000,17592.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
313.000000,17599.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
314.000000,17693.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
315.000000,17700.000000,47995630.000000,0.046400,-0.005800,-0.980200, , , 
316.000000,17794.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17799.000000,47995630.000000,0.031900,-0.005800,-0.977300, , , 
318.000000,17895.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17900.000000,47995630.000000,0.034800,-0.002900,-0.980200, , , 
320.000000,17996.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
321.000000,17999.000000,47995630.000000,0.031900,-0.002900,-0.980200, , , 
322.000000,18097.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
323.000000,18100.000000,47995630.000000,0.031900,-0.005800,-0.980200, , , 
324.000000,18198.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18199.000000,47995630.000000,0.031900,-0.002900,-0.977300, , , 
326.000000,18299.000000,47995630.000000, , , ,-0.325195,0.000000,-0.650391
327.000000,18300.000000,47995630.000000,0.034800,-0.002900,-0.983100, , , 
328.000000,18399.000000,47995630.000000,0.037700,-0.005800,-0.977300, , , 
329.000000,18400.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18500.000000,47995630.000000,0.069600,-0.002900,-0.980200, , , 
331.000000,18501.000000,47995630.000000, , , ,-0.325195,0.000000,-0.325195
332.000000,18592.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
333.000000,18599.000000,47995630.000000,0.089900,-0.005800,-0.980200, , , 
334.000000,18693.000000,47995630.000000, , , ,0.000000,-0.650391,0.000000
335.000000,18700.000000,47995630.000000,0.089900,-0.005800,-0.980200, , , 
336.000000,18794.000000,47995630.000000, , , ,-0.325195,-0.325195,0.000000
337.000000,18799.000000,47995630.000000,0.087000,-0.002900,-0.980200, , , 
338.000000,18895.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18900.000000,47995630.000000,0.084100,-0.002900,-0.977300, , , 
340.000000,18996.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
341.000000,18999.000000,47995630.000000,0.087000,-0.005800,-0.980200, , , 
342.000000,19097.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
343.000000,19100.000000,47995630.000000,0.087000,-0.005800,-0.980200, , , 
344.000000,19198.000000,47995630.000000, , , ,-0.325195,0.000000,0.000000
345.000000,19199.000000,47995630.000000,0.087000,-0.005800,-0.980200, , , 
346.000000,19299.000000,47995630.000000, , , ,0.000000,-0.325195,-0.325195
347.000000,19300.000000,47995630.000000,0.087000,-0.005800,-0.980200, , , 
348.000000,19399.000000,47995630.000000,0.087000,-0.005800,-0.977300, , , 
349.000000,19400.000000,47995630.000000, , , ,0.000000,0.000000,-0.325195
350.000000,19500.000000,47995630.000000,0.087000,-0.008700,-0.980200, , , 
351.000000,19501.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
352.000000,19592.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
353.000000,19599.000000,47995630.000000,0.087000,-0.005800,-0.980200, , , 
354.000000,19693.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
355.000000,19700.000000,47995630.000000,0.087000,-0.005800,-0.980200, , , 
356.000000,19794.000000,47995630.000000, , , ,0.000000,0.000000,0.000000
