System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
79.000000,5900.000000,30618771.000000,-0.136300,-0.005800,-0.980200, , , 
80.000000,5901.000000,30618771.000000, , , ,-1.625977,-2.926758,0.650391
81.000000,5992.000000,30618771.000000, , , ,-1.951172,-2.926758,0.325195
82.000000,5999.000000,30618771.000000,-0.142100,0.005800,-0.986000, , , 
83.000000,6093.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
84.000000,6100.000000,30618771.000000,-0.136300,0.005800,-0.997600, , , 
85.000000,6194.000000,30618771.000000, , , ,-0.975586,-2.926758,0.000000
86.000000,6199.000000,30618771.000000,-0.130500,0.002900,-0.997600, , , 
87.000000,6295.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
88.000000,6300.000000,30618771.000000,-0.104400,0.000000,-0.986000, , , 
89.000000,6396.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
90.000000,6399.000000,30618771.000000,-0.098600,-0.002900,-0.986000, , , 
91.000000,6497.000000,30618771.000000, , , ,-1.625977,-3.251953,0.000000
92.000000,6500.000000,30618771.000000,-0.107300,-0.008700,-0.991800, , , 
93.000000,6598.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
94.000000,6599.000000,30618771.000000,-0.118900,-0.005800,-0.994700, , , 
95.000000,6699.000000,30618771.000000, , , ,-1.951172,-2.926758,0.000000
96.000000,6700.000000,30618771.000000,-0.104400,0.000000,-0.988900, , , 
97.000000,6799.000000,30618771.000000,-0.098600,0.005800,-0.986000, , , 
98.000000,6800.000000,30618771.000000, , , ,-1.625977,-2.601563,-0.325195
99.000000,6900.000000,30618771.000000,-0.104400,0.002900,-0.988900, , , 
100.000000,6901.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
101.000000,6992.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
102.000000,6999.000000,30618771.000000,-0.110200,0.000000,-0.988900, , , 
103.000000,7093.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
104.000000,7100.000000,30618771.000000,-0.040600,-0.002900,-0.986000, , , 
105.000000,7194.000000,30618771.000000, , , ,-1.300781,-1.625977,0.325195
106.000000,7199.000000,30618771.000000,0.020300,0.000000,-0.977300, , , 
107.000000,7295.000000,30618771.000000, , , ,-1.300781,-1.951172,0.000000
108.000000,7300.000000,30618771.000000,0.031900,-0.002900,-0.980200, , , 
109.000000,7396.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
110.000000,7399.000000,30618771.000000,0.000000,-0.002900,-0.986000, , , 
111.000000,7497.000000,30618771.000000, , , ,-1.300781,-3.902344,0.000000
112.000000,7500.000000,30618771.000000,-0.063800,0.000000,-0.991800, , , 
113.000000,7598.000000,30618771.000000, , , ,-0.975586,-3.902344,0.000000
114.000000,7599.000000,30618771.000000,-0.101500,-0.002900,-0.994700, , , 
115.000000,7699.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
116.000000,7700.000000,30618771.000000,-0.113100,-0.002900,-0.991800, , , 
117.000000,7799.000000,30618771.000000,-0.113100,-0.005800,-0.980200, , , 
118.000000,7800.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
119.000000,7900.000000,30618771.000000,-0.110200,0.000000,-0.983100, , , 
120.000000,7901.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
121.000000,7992.000000,30618771.000000, , , ,-1.625977,-2.926758,-0.325195
122.000000,7999.000000,30618771.000000,-0.121800,0.000000,-0.991800, , , 
123.000000,8093.000000,30618771.000000, , , ,-1.300781,-2.276367,-0.325195
124.000000,8100.000000,30618771.000000,-0.084100,-0.002900,-0.994700, , , 
125.000000,8194.000000,30618771.000000, , , ,-1.625977,-1.300781,0.000000
126.000000,8199.000000,30618771.000000,0.031900,0.000000,-0.988900, , , 
127.000000,8295.000000,30618771.000000, , , ,-1.625977,-1.300781,0.000000
128.000000,8300.000000,30618771.000000,0.008700,0.000000,-0.977300, , , 
129.000000,8396.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
130.000000,8399.000000,30618771.000000,-0.020300,-0.005800,-0.974400, , , 
131.000000,8497.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
132.000000,8500.000000,30618771.000000,0.000000,-0.005800,-0.986000, , , 
133.000000,8598.000000,30618771.000000, , , ,-1.300781,-2.601563,-0.325195
134.000000,8599.000000,30618771.000000,-0.014500,0.000000,-0.988900, , , 
135.000000,8699.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
136.000000,8700.000000,30618771.000000,-0.029000,0.000000,-0.986000, , , 
137.000000,8799.000000,30618771.000000,-0.023200,0.000000,-0.983100, , , 
138.000000,8800.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
139.000000,8900.000000,30618771.000000,-0.002900,-0.002900,-0.983100, , , 
140.000000,8901.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
141.000000,8992.000000,30618771.000000, , , ,-1.625977,-2.601563,-0.325195
142.000000,8999.000000,30618771.000000,0.011600,-0.005800,-0.980200, , , 
143.000000,9093.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
144.000000,9100.000000,30618771.000000,0.023200,0.000000,-0.977300, , , 
145.000000,9194.000000,30618771.000000, , , ,-1.951172,-1.951172,0.325195
146.000000,9199.000000,30618771.000000,0.037700,0.000000,-0.983100, , , 
147.000000,9295.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
148.000000,9300.000000,30618771.000000,0.031900,0.000000,-0.986000, , , 
149.000000,9396.000000,30618771.000000, , , ,-1.625977,-3.251953,0.000000
150.000000,9399.000000,30618771.000000,0.002900,-0.002900,-0.988900, , , 
151.000000,9497.000000,30618771.000000, , , ,-1.625977,-3.251953,0.000000
152.000000,9500.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
153.000000,9598.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
154.000000,9599.000000,30618771.000000,-0.014500,-0.002900,-0.983100, , , 
155.000000,9699.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
156.000000,9700.000000,30618771.000000,-0.017400,0.000000,-0.980200, , , 
157.000000,9799.000000,30618771.000000,-0.017400,0.000000,-0.986000, , , 
158.000000,9800.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
159.000000,9900.000000,30618771.000000,0.000000,-0.002900,-0.986000, , , 
160.000000,9901.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
161.000000,9992.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
162.000000,9999.000000,30618771.000000,0.020300,-0.002900,-0.980200, , , 
163.000000,10093.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
164.000000,10100.000000,30618771.000000,0.020300,-0.002900,-0.980200, , , 
165.000000,10194.000000,30618771.000000, , , ,-1.625977,-2.601563,0.325195
166.000000,10199.000000,30618771.000000,0.014500,0.000000,-0.986000, , , 
167.000000,10295.000000,30618771.000000, , , ,-0.975586,-2.276367,0.000000
168.000000,10300.000000,30618771.000000,0.014500,0.000000,-0.986000, , , 
169.000000,10396.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
170.000000,10399.000000,30618771.000000,0.017400,0.000000,-0.983100, , , 
171.000000,10497.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
172.000000,10500.000000,30618771.000000,-0.008700,0.000000,-0.980200, , , 
173.000000,10598.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
174.000000,10599.000000,30618771.000000,-0.023200,0.000000,-0.986000, , , 
175.000000,10699.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
176.000000,10700.000000,30618771.000000,-0.023200,-0.005800,-0.988900, , , 
177.000000,10799.000000,30618771.000000,-0.017400,-0.002900,-0.983100, , , 
178.000000,10800.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
179.000000,10900.000000,30618771.000000,-0.017400,-0.002900,-0.983100, , , 
180.000000,10901.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
181.000000,10992.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
182.000000,10999.000000,30618771.000000,-0.008700,-0.005800,-0.986000, , , 
183.000000,11093.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
184.000000,11100.000000,30618771.000000,-0.005800,-0.002900,-0.986000, , , 
185.000000,11194.000000,30618771.000000, , , ,-1.625977,-2.601563,0.325195
186.000000,11199.000000,30618771.000000,-0.011600,-0.002900,-0.980200, , , 
187.000000,11295.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
188.000000,11300.000000,30618771.000000,-0.014500,0.000000,-0.986000, , , 
189.000000,11396.000000,30618771.000000, , , ,-1.300781,-2.276367,-0.325195
190.000000,11399.000000,30618771.000000,-0.014500,-0.002900,-0.988900, , , 
191.000000,11497.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
192.000000,11500.000000,30618771.000000,-0.014500,-0.002900,-0.983100, , , 
193.000000,11598.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
194.000000,11599.000000,30618771.000000,-0.014500,-0.002900,-0.980200, , , 
195.000000,11699.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
196.000000,11700.000000,30618771.000000,-0.014500,-0.005800,-0.986000, , , 
197.000000,11799.000000,30618771.000000,-0.017400,-0.002900,-0.986000, , , 
198.000000,11800.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
199.000000,11900.000000,30618771.000000,-0.026100,-0.005800,-0.983100, , , 
200.000000,11901.000000,30618771.000000, , , ,-1.300781,-2.276367,-0.325195
201.000000,11992.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
202.000000,11999.000000,30618771.000000,-0.031900,-0.002900,-0.986000, , , 
203.000000,12093.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
204.000000,12100.000000,30618771.000000,-0.034800,-0.005800,-0.986000, , , 
205.000000,12194.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
206.000000,12199.000000,30618771.000000,-0.040600,-0.002900,-0.986000, , , 
207.000000,12295.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
208.000000,12300.000000,30618771.000000,-0.040600,-0.002900,-0.986000, , , 
209.000000,12396.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
210.000000,12399.000000,30618771.000000,-0.046400,-0.002900,-0.986000, , , 
211.000000,12497.000000,30618771.000000, , , ,-1.951172,-2.276367,0.000000
212.000000,12500.000000,30618771.000000,-0.046400,-0.002900,-0.986000, , , 
213.000000,12598.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
214.000000,12599.000000,30618771.000000,-0.052200,-0.002900,-0.986000, , , 
215.000000,12699.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
216.000000,12700.000000,30618771.000000,-0.060900,-0.002900,-0.986000, , , 
217.000000,12799.000000,30618771.000000,-0.066700,-0.002900,-0.988900, , , 
218.000000,12800.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
219.000000,12900.000000,30618771.000000,-0.005800,-0.002900,-0.988900, , , 
220.000000,12901.000000,30618771.000000, , , ,-1.625977,-1.951172,0.000000
221.000000,12992.000000,30618771.000000, , , ,-1.300781,-1.951172,0.325195
222.000000,12999.000000,30618771.000000,0.014500,0.000000,-0.980200, , , 
223.000000,13093.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
224.000000,13100.000000,30618771.000000,-0.017400,-0.005800,-0.974400, , , 
225.000000,13194.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
226.000000,13199.000000,30618771.000000,-0.020300,-0.002900,-0.986000, , , 
227.000000,13295.000000,30618771.000000, , , ,-1.951172,-2.276367,-0.325195
228.000000,13300.000000,30618771.000000,-0.011600,0.000000,-0.991800, , , 
229.000000,13396.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
230.000000,13399.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
231.000000,13497.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
232.000000,13500.000000,30618771.000000,-0.011600,-0.002900,-0.977300, , , 
233.000000,13598.000000,30618771.000000, , , ,-1.951172,-2.601563,0.000000
234.000000,13599.000000,30618771.000000,-0.026100,-0.005800,-0.988900, , , 
235.000000,13699.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
236.000000,13700.000000,30618771.000000,-0.014500,0.000000,-0.988900, , , 
237.000000,13799.000000,30618771.000000,-0.011600,0.000000,-0.980200, , , 
238.000000,13800.000000,30618771.000000, , , ,-1.625977,-2.276367,-0.325195
239.000000,13900.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
240.000000,13901.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
241.000000,13992.000000,30618771.000000, , , ,-1.300781,-1.951172,0.000000
242.000000,13999.000000,30618771.000000,-0.011600,-0.005800,-0.988900, , , 
243.000000,14093.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
244.000000,14100.000000,30618771.000000,-0.014500,0.000000,-0.986000, , , 
245.000000,14194.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
246.000000,14199.000000,30618771.000000,-0.011600,0.000000,-0.983100, , , 
247.000000,14295.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
248.000000,14300.000000,30618771.000000,-0.008700,-0.002900,-0.986000, , , 
249.000000,14396.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
250.000000,14399.000000,30618771.000000,-0.014500,-0.005800,-0.986000, , , 
251.000000,14497.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
252.000000,14500.000000,30618771.000000,-0.014500,0.000000,-0.983100, , , 
253.000000,14598.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
254.000000,14599.000000,30618771.000000,-0.008700,0.000000,-0.983100, , , 
255.000000,14699.000000,30618771.000000, , , ,-1.300781,-2.601563,-0.325195
256.000000,14700.000000,30618771.000000,-0.008700,-0.002900,-0.986000, , , 
257.000000,14799.000000,30618771.000000,-0.014500,-0.002900,-0.986000, , , 
258.000000,14800.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
259.000000,14900.000000,30618771.000000,-0.029000,-0.002900,-0.983100, , , 
260.000000,14901.000000,30618771.000000, , , ,-1.951172,-2.601563,0.000000
261.000000,14992.000000,30618771.000000, , , ,-1.625977,-1.951172,0.000000
262.000000,14999.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
263.000000,15093.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
264.000000,15100.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
265.000000,15194.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
266.000000,15199.000000,30618771.000000,-0.014500,0.000000,-0.983100, , , 
267.000000,15295.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
268.000000,15300.000000,30618771.000000,-0.011600,-0.005800,-0.983100, , , 
269.000000,15396.000000,30618771.000000, , , ,-1.951172,-2.926758,-0.325195
270.000000,15399.000000,30618771.000000,-0.011600,-0.005800,-0.986000, , , 
271.000000,15497.000000,30618771.000000, , , ,-1.625977,-2.601563,-0.325195
272.000000,15500.000000,30618771.000000,-0.014500,0.000000,-0.986000, , , 
273.000000,15598.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
274.000000,15599.000000,30618771.000000,-0.011600,0.000000,-0.983100, , , 
275.000000,15699.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
276.000000,15700.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
277.000000,15799.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
278.000000,15800.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
279.000000,15900.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
280.000000,15901.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
281.000000,15992.000000,30618771.000000, , , ,-1.300781,-2.276367,-0.325195
282.000000,15999.000000,30618771.000000,-0.014500,0.000000,-0.986000, , , 
283.000000,16093.000000,30618771.000000, , , ,-1.951172,-2.601563,0.000000
284.000000,16100.000000,30618771.000000,0.000000,-0.002900,-0.983100, , , 
285.000000,16194.000000,30618771.000000, , , ,-1.625977,-2.276367,-0.325195
286.000000,16199.000000,30618771.000000,-0.026100,-0.005800,-0.986000, , , 
287.000000,16295.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
288.000000,16300.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
289.000000,16396.000000,30618771.000000, , , ,-1.951172,-2.276367,0.000000
290.000000,16399.000000,30618771.000000,0.000000,-0.002900,-0.986000, , , 
291.000000,16497.000000,30618771.000000, , , ,-0.975586,-2.601563,-0.325195
292.000000,16500.000000,30618771.000000,-0.029000,-0.002900,-0.983100, , , 
293.000000,16598.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
294.000000,16599.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
295.000000,16699.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
296.000000,16700.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
297.000000,16799.000000,30618771.000000,0.000000,-0.002900,-0.983100, , , 
298.000000,16800.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
299.000000,16900.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
300.000000,16901.000000,30618771.000000, , , ,-1.625977,-2.601563,-0.325195
301.000000,16992.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
302.000000,16999.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
303.000000,17093.000000,30618771.000000, , , ,-1.300781,-2.601563,-0.325195
304.000000,17100.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
305.000000,17194.000000,30618771.000000, , , ,-1.625977,-2.601563,0.325195
306.000000,17199.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
307.000000,17295.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
308.000000,17300.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
309.000000,17396.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
310.000000,17399.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
311.000000,17497.000000,30618771.000000, , , ,-1.625977,-2.601563,-0.325195
312.000000,17500.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
313.000000,17598.000000,30618771.000000, , , ,-1.625977,-2.926758,0.000000
314.000000,17599.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
315.000000,17699.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
316.000000,17700.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
317.000000,17799.000000,30618771.000000,-0.014500,-0.002900,-0.983100, , , 
318.000000,17800.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
319.000000,17900.000000,30618771.000000,-0.014500,-0.002900,-0.983100, , , 
320.000000,17901.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
321.000000,17992.000000,30618771.000000, , , ,-1.300781,-2.601563,-0.650391
322.000000,17999.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
323.000000,18093.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
324.000000,18100.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
325.000000,18194.000000,30618771.000000, , , ,-1.951172,-2.276367,0.000000
326.000000,18199.000000,30618771.000000,0.000000,-0.002900,-0.983100, , , 
327.000000,18295.000000,30618771.000000, , , ,-1.300781,-2.601563,-0.325195
328.000000,18300.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
329.000000,18396.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
330.000000,18399.000000,30618771.000000,-0.026100,-0.002900,-0.983100, , , 
331.000000,18497.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
332.000000,18500.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
333.000000,18598.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
334.000000,18599.000000,30618771.000000,-0.011600,0.000000,-0.983100, , , 
335.000000,18699.000000,30618771.000000, , , ,-1.300781,-2.601563,-0.325195
336.000000,18700.000000,30618771.000000,-0.014500,-0.002900,-0.983100, , , 
337.000000,18799.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
338.000000,18800.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
339.000000,18900.000000,30618771.000000,-0.014500,-0.002900,-0.983100, , , 
340.000000,18901.000000,30618771.000000, , , ,-1.625977,-2.601563,0.000000
341.000000,18992.000000,30618771.000000, , , ,-1.951172,-2.601563,-0.325195
342.000000,18999.000000,30618771.000000,-0.014500,0.000000,-0.983100, , , 
343.000000,19093.000000,30618771.000000, , , ,-1.300781,-2.276367,0.000000
344.000000,19100.000000,30618771.000000,-0.011600,-0.002900,-0.986000, , , 
345.000000,19194.000000,30618771.000000, , , ,-1.625977,-2.276367,0.000000
346.000000,19199.000000,30618771.000000,-0.011600,-0.005800,-0.983100, , , 
347.000000,19295.000000,30618771.000000, , , ,-1.300781,-2.926758,0.000000
348.000000,19300.000000,30618771.000000,-0.011600,-0.002900,-0.983100, , , 
349.000000,19396.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
350.000000,19399.000000,30618771.000000,-0.014500,0.000000,-0.986000, , , 
351.000000,19497.000000,30618771.000000, , , ,-1.300781,-2.601563,0.000000
