System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
45.000000,4297.000000,6638699.000000, , , ,-21.462891,-24.714844,5.853516
46.000000,4300.000000,6638699.000000,-0.156600,0.020300,-0.997600, , , 
47.000000,4398.000000,6638699.000000, , , ,-21.137695,-25.040039,5.203125
48.000000,4399.000000,6638699.000000,-0.153700,0.017400,-0.994700, , , 
49.000000,4499.000000,6638699.000000, , , ,-21.137695,-25.040039,4.877930
50.000000,4500.000000,6638699.000000,-0.150800,0.011600,-1.006300, , , 
51.000000,4599.000000,6638699.000000,-0.145000,0.000000,-1.009200, , , 
52.000000,4600.000000,6638699.000000, , , ,-21.462891,-25.040039,4.877930
53.000000,4700.000000,6638699.000000,-0.136300,0.008700,-0.994700, , , 
54.000000,4701.000000,6638699.000000, , , ,-21.462891,-25.365234,3.902344
55.000000,4792.000000,6638699.000000, , , ,-21.788086,-25.040039,3.902344
56.000000,4799.000000,6638699.000000,-0.104400,0.017400,-0.994700, , , 
57.000000,4893.000000,6638699.000000, , , ,-21.462891,-25.040039,3.902344
58.000000,4900.000000,6638699.000000,-0.078300,0.008700,-0.994700, , , 
59.000000,4994.000000,6638699.000000, , , ,-21.137695,-25.040039,3.577148
60.000000,4999.000000,6638699.000000,-0.078300,0.029000,-0.997600, , , 
61.000000,5095.000000,6638699.000000, , , ,-20.487305,-25.365234,3.577148
62.000000,5100.000000,6638699.000000,-0.104400,0.005800,-0.997600, , , 
63.000000,5196.000000,6638699.000000, , , ,-21.137695,-25.690430,2.926758
64.000000,5199.000000,6638699.000000,-0.133400,-0.002900,-1.000500, , , 
65.000000,5297.000000,6638699.000000, , , ,-21.462891,-25.690430,2.601563
66.000000,5300.000000,6638699.000000,-0.147900,0.000000,-1.003400, , , 
67.000000,5398.000000,6638699.000000, , , ,-21.462891,-26.015625,1.951172
68.000000,5399.000000,6638699.000000,-0.156600,0.002900,-1.006300, , , 
69.000000,5499.000000,6638699.000000, , , ,-20.812500,-25.365234,1.625977
70.000000,5500.000000,6638699.000000,-0.162400,0.000000,-1.000500, , , 
71.000000,5599.000000,6638699.000000,-0.153700,0.000000,-0.997600, , , 
72.000000,5600.000000,6638699.000000, , , ,-21.462891,-25.040039,1.300781
73.000000,5700.000000,6638699.000000,-0.156600,0.000000,-1.000500, , , 
74.000000,5701.000000,6638699.000000, , , ,-20.812500,-25.365234,0.650391
75.000000,5792.000000,6638699.000000, , , ,-20.812500,-25.365234,0.325195
76.000000,5799.000000,6638699.000000,-0.156600,0.000000,-1.000500, , , 
77.000000,5893.000000,6638699.000000, , , ,-21.462891,-25.690430,0.000000
78.000000,5900.000000,6638699.000000,-0.150800,0.002900,-1.000500, , , 
79.000000,5994.000000,6638699.000000, , , ,-21.462891,-25.690430,-0.325195
80.000000,5999.000000,6638699.000000,-0.066700,0.005800,-1.015000, , , 
81.000000,6095.000000,6638699.000000, , , ,-21.137695,-24.389648,0.000000
82.000000,6100.000000,6638699.000000,0.005800,0.011600,-1.003400, , , 
83.000000,6196.000000,6638699.000000, , , ,-20.812500,-25.365234,0.000000
84.000000,6199.000000,6638699.000000,-0.052200,0.011600,-0.971500, , , 
85.000000,6297.000000,6638699.000000, , , ,-20.812500,-25.365234,0.000000
86.000000,6300.000000,6638699.000000,-0.043500,0.011600,-0.988900, , , 
87.000000,6398.000000,6638699.000000, , , ,-20.812500,-25.690430,0.000000
88.000000,6399.000000,6638699.000000,-0.020300,0.008700,-1.003400, , , 
89.000000,6499.000000,6638699.000000, , , ,-21.137695,-26.340822,-0.325195
90.000000,6500.000000,6638699.000000,-0.055100,0.005800,-0.991800, , , 
91.000000,6599.000000,6638699.000000,-0.043500,0.011600,-0.997600, , , 
92.000000,6600.000000,6638699.000000, , , ,-21.462891,-25.040039,0.000000
93.000000,6699.000000,6638699.000000,-0.029000,0.011600,-0.997600, , , 
94.000000,6700.000000,6638699.000000, , , ,-21.788086,-25.690430,0.000000
95.000000,6800.000000,6638699.000000,-0.046400,0.008700,-0.991800, , , 
96.000000,6801.000000,6638699.000000, , , ,-20.812500,-25.690430,0.000000
97.000000,6892.000000,6638699.000000, , , ,-21.137695,-25.365234,0.000000
98.000000,6899.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
99.000000,6993.000000,6638699.000000, , , ,-20.812500,-25.365234,0.000000
100.000000,7000.000000,6638699.000000,-0.037700,0.008700,-0.994700, , , 
101.000000,7094.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
102.000000,7099.000000,6638699.000000,-0.043500,0.008700,-0.994700, , , 
103.000000,7195.000000,6638699.000000, , , ,-20.812500,-25.365234,0.000000
104.000000,7200.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
105.000000,7296.000000,6638699.000000, , , ,-21.137695,-25.040039,0.000000
106.000000,7299.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
107.000000,7397.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
108.000000,7400.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
109.000000,7498.000000,6638699.000000, , , ,-21.137695,-25.365234,0.000000
110.000000,7499.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
111.000000,7599.000000,6638699.000000, , , ,-21.137695,-25.690430,-0.325195
112.000000,7600.000000,6638699.000000,-0.040600,0.011600,-0.994700, , , 
113.000000,7699.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
114.000000,7700.000000,6638699.000000, , , ,-21.137695,-25.040039,0.000000
115.000000,7800.000000,6638699.000000,-0.037700,0.008700,-0.997600, , , 
116.000000,7801.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
117.000000,7892.000000,6638699.000000, , , ,-20.812500,-25.690430,0.000000
118.000000,7899.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
119.000000,7993.000000,6638699.000000, , , ,-20.812500,-25.690430,0.000000
120.000000,8000.000000,6638699.000000,-0.040600,0.011600,-0.994700, , , 
121.000000,8094.000000,6638699.000000, , , ,-20.812500,-25.365234,-0.325195
122.000000,8099.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
123.000000,8195.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
124.000000,8200.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
125.000000,8296.000000,6638699.000000, , , ,-21.137695,-25.365234,0.000000
126.000000,8299.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
127.000000,8397.000000,6638699.000000, , , ,-21.462891,-25.690430,-0.325195
128.000000,8400.000000,6638699.000000,-0.055100,0.008700,-0.997600, , , 
129.000000,8498.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
130.000000,8499.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
131.000000,8599.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
132.000000,8600.000000,6638699.000000,-0.040600,0.011600,-0.994700, , , 
133.000000,8699.000000,6638699.000000,-0.037700,0.008700,-0.997600, , , 
134.000000,8700.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
135.000000,8800.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
136.000000,8801.000000,6638699.000000, , , ,-20.812500,-25.365234,0.000000
137.000000,8892.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
138.000000,8899.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
139.000000,8993.000000,6638699.000000, , , ,-20.812500,-25.040039,0.000000
140.000000,9000.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
141.000000,9094.000000,6638699.000000, , , ,-21.137695,-25.365234,-0.325195
142.000000,9099.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
143.000000,9195.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
144.000000,9200.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
145.000000,9296.000000,6638699.000000, , , ,-21.137695,-25.365234,0.000000
146.000000,9299.000000,6638699.000000,-0.040600,0.011600,-0.994700, , , 
147.000000,9397.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
148.000000,9400.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
149.000000,9498.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
150.000000,9499.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
151.000000,9599.000000,6638699.000000, , , ,-20.487305,-25.365234,-0.325195
152.000000,9600.000000,6638699.000000,-0.040600,0.011600,-0.994700, , , 
153.000000,9699.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
154.000000,9700.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
155.000000,9800.000000,6638699.000000,-0.040600,0.008700,-0.997600, , , 
156.000000,9801.000000,6638699.000000, , , ,-21.462891,-25.365234,0.000000
157.000000,9892.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
158.000000,9899.000000,6638699.000000,-0.037700,0.011600,-0.994700, , , 
159.000000,9993.000000,6638699.000000, , , ,-21.137695,-25.690430,0.000000
160.000000,10000.000000,6638699.000000,-0.040600,0.008700,-0.994700, , , 
161.000000,10094.000000,6638699.000000, , , ,-21.137695,-25.365234,0.000000
162.000000,10099.000000,6638699.000000,-0.034800,0.011600,-0.997600, , , 
163.000000,10195.000000,6638699.000000, , , ,-21.462891,-24.714844,0.000000
164.000000,10200.000000,6638699.000000,-0.005800,0.014500,-0.994700, , , 
165.000000,10296.000000,6638699.000000, , , ,-21.462891,-25.040039,0.000000
166.000000,10299.000000,6638699.000000,0.023200,0.014500,-0.994700, , , 
167.000000,10397.000000,6638699.000000, , , ,-21.462891,-25.365234,0.325195
168.000000,10400.000000,6638699.000000,0.037700,0.014500,-0.997600, , , 
169.000000,10498.000000,6638699.000000, , , ,-21.462891,-25.365234,0.650391
170.000000,10499.000000,6638699.000000,0.034800,0.020300,-0.991800, , , 
171.000000,10599.000000,6638699.000000, , , ,-20.812500,-25.690430,0.650391
172.000000,10600.000000,6638699.000000,0.031900,0.020300,-0.988900, , , 
173.000000,10699.000000,6638699.000000,0.026100,0.017400,-0.994700, , , 
174.000000,10700.000000,6638699.000000, , , ,-21.462891,-26.015625,1.300781
175.000000,10800.000000,6638699.000000,0.034800,0.017400,-0.991800, , , 
176.000000,10801.000000,6638699.000000, , , ,-21.137695,-25.365234,1.300781
177.000000,10892.000000,6638699.000000, , , ,-21.462891,-25.690430,1.625977
178.000000,10899.000000,6638699.000000,0.049300,0.034800,-0.988900, , , 
179.000000,10993.000000,6638699.000000, , , ,-21.137695,-25.690430,1.951172
180.000000,11000.000000,6638699.000000,0.078300,0.023200,-0.991800, , , 
181.000000,11094.000000,6638699.000000, , , ,-21.462891,-24.389648,2.276367
182.000000,11099.000000,6638699.000000,0.110200,0.031900,-0.991800, , , 
183.000000,11195.000000,6638699.000000, , , ,-21.462891,-24.714844,3.251953
184.000000,11200.000000,6638699.000000,0.145000,0.040600,-0.988900, , , 
185.000000,11296.000000,6638699.000000, , , ,-21.137695,-24.389648,4.227539
186.000000,11299.000000,6638699.000000,0.182700,0.049300,-0.983100, , , 
187.000000,11397.000000,6638699.000000, , , ,-21.137695,-24.389648,5.203125
188.000000,11400.000000,6638699.000000,0.217500,0.052200,-0.983100, , , 
189.000000,11498.000000,6638699.000000, , , ,-22.113281,-24.389648,6.829102
190.000000,11499.000000,6638699.000000,0.243600,0.072500,-0.983100, , , 
191.000000,11599.000000,6638699.000000, , , ,-22.763672,-24.714844,8.455078
192.000000,11600.000000,6638699.000000,0.246500,0.104400,-0.974400, , , 
193.000000,11699.000000,6638699.000000,0.240700,0.139200,-0.980200, , , 
194.000000,11700.000000,6638699.000000, , , ,-22.438477,-25.040039,10.731445
195.000000,11800.000000,6638699.000000,0.237800,0.171100,-0.983100, , , 
196.000000,11801.000000,6638699.000000, , , ,-22.763672,-25.365234,13.658203
197.000000,11892.000000,6638699.000000, , , ,-21.788086,-25.365234,15.609375
198.000000,11899.000000,6638699.000000,0.243600,0.179800,-0.980200, , , 
199.000000,11993.000000,6638699.000000, , , ,-22.113281,-24.714844,17.235352
200.000000,12000.000000,6638699.000000,0.240700,0.182700,-0.971500, , , 
201.000000,12094.000000,6638699.000000, , , ,-22.438477,-24.714844,18.536133
202.000000,12099.000000,6638699.000000,0.237800,0.153700,-0.983100, , , 
203.000000,12195.000000,6638699.000000, , , ,-22.763672,-24.714844,20.162109
204.000000,12200.000000,6638699.000000,0.223300,0.200100,-0.971500, , , 
205.000000,12296.000000,6638699.000000, , , ,-24.714844,-26.666016,22.438477
206.000000,12299.000000,6638699.000000,0.217500,0.188500,-0.965700, , , 
207.000000,12397.000000,6638699.000000, , , ,-26.340822,-27.316406,24.064453
208.000000,12400.000000,6638699.000000,0.179800,0.287100,-0.968600, , , 
209.000000,12498.000000,6638699.000000, , , ,-21.137695,-26.666016,25.690430
210.000000,12499.000000,6638699.000000,0.110200,0.432100,-1.029500, , , 
211.000000,12599.000000,6638699.000000, , , ,-18.210938,-25.040039,27.641600
212.000000,12600.000000,6638699.000000,0.084100,0.382800,-1.012100, , , 
213.000000,12699.000000,6638699.000000,0.075400,0.258100,-1.035300, , , 
214.000000,12700.000000,6638699.000000, , , ,-18.861328,-24.064453,29.267580
215.000000,12800.000000,6638699.000000,0.107300,0.214600,-1.026600, , , 
216.000000,12801.000000,6638699.000000, , , ,-23.414063,-21.462891,30.568357
217.000000,12892.000000,6638699.000000, , , ,-25.365234,-21.137695,31.543945
218.000000,12899.000000,6638699.000000,0.159500,0.313200,-0.962800, , , 
219.000000,12993.000000,6638699.000000, , , ,-25.690430,-22.113281,32.194336
220.000000,13000.000000,6638699.000000,0.145000,0.408900,-0.919300, , , 
221.000000,13094.000000,6638699.000000, , , ,-20.812500,-26.015625,31.543945
222.000000,13099.000000,6638699.000000,0.165300,0.475600,-0.959900, , , 
223.000000,13195.000000,6638699.000000, , , ,-19.186523,-26.340822,33.495117
224.000000,13200.000000,6638699.000000,0.156600,0.449500,-0.977300, , , 
225.000000,13296.000000,6638699.000000, , , ,-17.560547,-24.714844,34.145508
226.000000,13299.000000,6638699.000000,0.176900,0.359600,-0.983100, , , 
227.000000,13397.000000,6638699.000000, , , ,-20.812500,-25.040039,32.844727
228.000000,13400.000000,6638699.000000,0.211700,0.249400,-1.006300, , , 
229.000000,13498.000000,6638699.000000, , , ,-21.788086,-26.666016,31.218750
230.000000,13499.000000,6638699.000000,0.194300,0.252300,-0.983100, , , 
231.000000,13599.000000,6638699.000000, , , ,-22.113281,-26.666016,27.966797
232.000000,13600.000000,6638699.000000,0.179800,0.298700,-0.962800, , , 
233.000000,13699.000000,6638699.000000,0.194300,0.295800,-0.959900, , , 
234.000000,13700.000000,6638699.000000, , , ,-20.162109,-25.690430,26.015625
235.000000,13800.000000,6638699.000000,0.203000,0.191400,-0.983100, , , 
236.000000,13801.000000,6638699.000000, , , ,-19.511719,-25.690430,23.414063
237.000000,13892.000000,6638699.000000, , , ,-20.162109,-25.040039,20.487305
238.000000,13899.000000,6638699.000000,0.205900,0.124700,-1.000500, , , 
239.000000,13993.000000,6638699.000000, , , ,-21.137695,-25.040039,17.235352
240.000000,14000.000000,6638699.000000,0.211700,0.130500,-1.006300, , , 
241.000000,14094.000000,6638699.000000, , , ,-20.487305,-24.714844,13.983398
242.000000,14099.000000,6638699.000000,0.214600,0.089900,-0.983100, , , 
243.000000,14195.000000,6638699.000000, , , ,-19.511719,-24.389648,9.430664
244.000000,14200.000000,6638699.000000,0.226200,0.031900,-0.988900, , , 
245.000000,14296.000000,6638699.000000, , , ,-19.836914,-24.714844,7.479492
246.000000,14299.000000,6638699.000000,0.237800,0.002900,-0.977300, , , 
247.000000,14397.000000,6638699.000000, , , ,-20.812500,-25.690430,5.528320
248.000000,14400.000000,6638699.000000,0.226200,-0.002900,-0.971500, , , 
249.000000,14498.000000,6638699.000000, , , ,-21.137695,-26.015625,4.552734
250.000000,14499.000000,6638699.000000,0.217500,0.034800,-0.994700, , , 
251.000000,14599.000000,6638699.000000, , , ,-21.462891,-25.365234,3.251953
252.000000,14600.000000,6638699.000000,0.188500,-0.020300,-1.012100, , , 
253.000000,14699.000000,6638699.000000,0.185600,0.000000,-0.977300, , , 
254.000000,14700.000000,6638699.000000, , , ,-22.113281,-24.714844,2.276367
255.000000,14800.000000,6638699.000000,0.191400,0.017400,-0.983100, , , 
256.000000,14801.000000,6638699.000000, , , ,-22.113281,-24.389648,2.276367
257.000000,14892.000000,6638699.000000, , , ,-21.788086,-25.690430,1.625977
258.000000,14899.000000,6638699.000000,0.185600,-0.005800,-0.980200, , , 
259.000000,14993.000000,6638699.000000, , , ,-22.438477,-27.316406,1.300781
260.000000,15000.000000,6638699.000000,0.127600,0.008700,-0.974400, , , 
261.000000,15094.000000,6638699.000000, , , ,-22.438477,-26.666016,1.300781
262.000000,15099.000000,6638699.000000,0.142100,0.000000,-0.994700, , , 
263.000000,15195.000000,6638699.000000, , , ,-22.113281,-25.690430,1.625977
264.000000,15200.000000,6638699.000000,0.124700,0.052200,-0.997600, , , 
265.000000,15296.000000,6638699.000000, , , ,-21.137695,-25.040039,1.300781
266.000000,15299.000000,6638699.000000,0.130500,0.037700,-1.000500, , , 
267.000000,15397.000000,6638699.000000, , , ,-21.137695,-25.040039,1.951172
268.000000,15400.000000,6638699.000000,0.142100,0.017400,-0.983100, , , 
269.000000,15498.000000,6638699.000000, , , ,-19.836914,-25.690430,1.625977
270.000000,15499.000000,6638699.000000,0.142100,0.049300,-0.986000, , , 
271.000000,15599.000000,6638699.000000, , , ,-20.162109,-25.690430,1.625977
272.000000,15600.000000,6638699.000000,0.139200,0.034800,-0.994700, , , 
273.000000,15699.000000,6638699.000000,0.092800,0.026100,-0.994700, , , 
274.000000,15700.000000,6638699.000000, , , ,-19.836914,-25.690430,1.951172
275.000000,15800.000000,6638699.000000,0.087000,0.000000,-1.006300, , , 
276.000000,15801.000000,6638699.000000, , , ,-21.137695,-25.040039,1.625977
277.000000,15892.000000,6638699.000000, , , ,-21.137695,-24.714844,1.951172
278.000000,15899.000000,6638699.000000,0.101500,0.031900,-0.994700, , , 
279.000000,15993.000000,6638699.000000, , , ,-22.438477,-25.040039,1.625977
280.000000,16000.000000,6638699.000000,0.116000,0.011600,-0.971500, , , 
281.000000,16094.000000,6638699.000000, , , ,-21.462891,-26.991213,1.951172
282.000000,16099.000000,6638699.000000,0.113100,0.011600,-0.977300, , , 
283.000000,16195.000000,6638699.000000, , , ,-22.113281,-26.991213,2.276367
284.000000,16200.000000,6638699.000000,0.098600,0.058000,-0.977300, , , 
285.000000,16296.000000,6638699.000000, , , ,-21.137695,-25.690430,2.276367
286.000000,16299.000000,6638699.000000,0.087000,0.040600,-1.000500, , , 
287.000000,16397.000000,6638699.000000, , , ,-21.462891,-24.714844,2.276367
288.000000,16400.000000,6638699.000000,0.089900,0.052200,-1.012100, , , 
289.000000,16498.000000,6638699.000000, , , ,-20.812500,-24.064453,2.601563
290.000000,16499.000000,6638699.000000,0.104400,0.069600,-1.006300, , , 
291.000000,16599.000000,6638699.000000, , , ,-21.462891,-24.389648,2.926758
292.000000,16600.000000,6638699.000000,0.116000,0.046400,-1.003400, , , 
293.000000,16699.000000,6638699.000000,0.116000,0.058000,-0.986000, , , 
294.000000,16700.000000,6638699.000000, , , ,-21.137695,-25.365234,2.926758
295.000000,16800.000000,6638699.000000,0.107300,0.072500,-0.997600, , , 
296.000000,16801.000000,6638699.000000, , , ,-21.788086,-25.365234,3.251953
297.000000,16892.000000,6638699.000000, , , ,-20.487305,-25.040039,2.926758
298.000000,16899.000000,6638699.000000,0.092800,0.063800,-0.994700, , , 
299.000000,16993.000000,6638699.000000, , , ,-20.812500,-25.690430,2.926758
300.000000,17000.000000,6638699.000000,0.107300,0.060900,-0.983100, , , 
301.000000,17094.000000,6638699.000000, , , ,-20.487305,-26.015625,3.251953
302.000000,17099.000000,6638699.000000,0.113100,0.066700,-0.974400, , , 
303.000000,17195.000000,6638699.000000, , , ,-20.812500,-26.666016,3.577148
304.000000,17200.000000,6638699.000000,0.101500,0.072500,-0.968600, , , 
305.000000,17296.000000,6638699.000000, , , ,-20.487305,-26.015625,2.926758
306.000000,17299.000000,6638699.000000,0.089900,0.020300,-0.997600, , , 
307.000000,17397.000000,6638699.000000, , , ,-20.487305,-25.040039,3.251953
308.000000,17400.000000,6638699.000000,0.078300,0.060900,-1.009200, , , 
309.000000,17498.000000,6638699.000000, , , ,-21.788086,-24.064453,2.601563
310.000000,17499.000000,6638699.000000,0.104400,0.046400,-1.009200, , , 
311.000000,17599.000000,6638699.000000, , , ,-21.137695,-25.040039,3.251953
312.000000,17600.000000,6638699.000000,0.110200,0.060900,-0.977300, , , 
313.000000,17699.000000,6638699.000000,0.113100,0.031900,-0.991800, , , 
314.000000,17700.000000,6638699.000000, , , ,-22.763672,-26.015625,3.577148
315.000000,17800.000000,6638699.000000,0.078300,0.049300,-0.980200, , , 
316.000000,17801.000000,6638699.000000, , , ,-21.462891,-25.690430,3.251953
317.000000,17892.000000,6638699.000000, , , ,-22.438477,-25.365234,2.926758
318.000000,17899.000000,6638699.000000,0.095700,0.069600,-0.986000, , , 
319.000000,17993.000000,6638699.000000, , , ,-21.788086,-25.690430,3.251953
320.000000,18000.000000,6638699.000000,0.098600,0.063800,-0.991800, , , 
321.000000,18094.000000,6638699.000000, , , ,-20.812500,-25.690430,3.251953
322.000000,18099.000000,6638699.000000,0.087000,0.075400,-1.003400, , , 
323.000000,18195.000000,6638699.000000, , , ,-21.137695,-24.714844,3.577148
324.000000,18200.000000,6638699.000000,0.089900,0.066700,-1.003400, , , 
325.000000,18296.000000,6638699.000000, , , ,-20.812500,-24.714844,3.251953
326.000000,18300.000000,6638699.000000,0.092800,0.072500,-1.000500, , , 
327.000000,18396.000000,6638699.000000, , , ,-21.462891,-24.389648,3.251953
328.000000,18399.000000,6638699.000000,0.089900,0.046400,-1.017900, , , 
329.000000,18497.000000,6638699.000000, , , ,-21.462891,-24.389648,3.577148
330.000000,18500.000000,6638699.000000,0.084100,0.060900,-1.000500, , , 
331.000000,18598.000000,6638699.000000, , , ,-22.763672,-24.389648,3.577148
332.000000,18599.000000,6638699.000000,0.092800,0.084100,-1.023700, , , 
333.000000,18699.000000,6638699.000000, , , ,-20.812500,-24.714844,3.902344
334.000000,18700.000000,6638699.000000,0.089900,0.101500,-0.991800, , , 
335.000000,18799.000000,6638699.000000,0.110200,0.104400,-0.988900, , , 
336.000000,18800.000000,6638699.000000, , , ,-20.162109,-25.040039,4.552734
337.000000,18900.000000,6638699.000000,0.087000,0.072500,-1.003400, , , 
338.000000,18901.000000,6638699.000000, , , ,-21.788086,-25.690430,3.902344
339.000000,18992.000000,6638699.000000, , , ,-20.162109,-25.040039,4.227539
340.000000,18999.000000,6638699.000000,0.066700,0.110200,-0.986000, , , 
341.000000,19093.000000,6638699.000000, , , ,-21.462891,-25.365234,3.902344
342.000000,19100.000000,6638699.000000,0.055100,0.066700,-1.006300, , , 
343.000000,19194.000000,6638699.000000, , , ,-21.462891,-25.040039,3.902344
344.000000,19199.000000,6638699.000000,0.081200,0.075400,-0.997600, , , 
345.000000,19295.000000,6638699.000000, , , ,-22.113281,-24.714844,3.902344
346.000000,19300.000000,6638699.000000,0.084100,0.026100,-1.029500, , , 
347.000000,19396.000000,6638699.000000, , , ,-24.064453,-24.064453,3.902344
348.000000,19399.000000,6638699.000000,0.098600,0.078300,-1.009200, , , 
349.000000,19497.000000,6638699.000000, , , ,-22.113281,-24.064453,3.902344
350.000000,19500.000000,6638699.000000,0.113100,0.095700,-0.988900, , , 
351.000000,19598.000000,6638699.000000, , , ,-22.113281,-26.015625,4.227539
352.000000,19599.000000,6638699.000000,0.104400,0.116000,-0.974400, , , 
353.000000,19699.000000,6638699.000000, , , ,-21.462891,-26.666016,3.902344
354.000000,19700.000000,6638699.000000,0.069600,0.107300,-0.988900, , , 
355.000000,19799.000000,6638699.000000,0.078300,0.124700,-0.957000, , , 
356.000000,19800.000000,6638699.000000, , , ,-19.836914,-26.015625,4.227539
