System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
49.000000,4700.000000,15881096.000000,-0.043500,-0.162400,-0.957000, , , 
50.000000,4799.000000,15881096.000000,-0.052200,-0.182700,-0.957000, , , 
51.000000,4800.000000,15881096.000000, , , ,-277.391602,-24.389648,-17.235352
52.000000,4900.000000,15881096.000000,-0.049300,-0.214600,-0.930900, , , 
53.000000,4901.000000,15881096.000000, , , ,-278.367188,-22.763672,-16.584961
54.000000,4992.000000,15881096.000000, , , ,-279.017578,-22.438477,-15.934570
55.000000,4999.000000,15881096.000000,-0.020300,-0.194300,-0.936700, , , 
56.000000,5093.000000,15881096.000000, , , ,-279.993164,-22.763672,-16.259766
57.000000,5100.000000,15881096.000000,-0.005800,-0.174000,-0.933800, , , 
58.000000,5194.000000,15881096.000000, , , ,-278.692383,-23.088867,-13.658203
59.000000,5199.000000,15881096.000000,-0.017400,-0.116000,-0.945400, , , 
60.000000,5295.000000,15881096.000000, , , ,-277.066406,-22.113281,-15.609375
61.000000,5300.000000,15881096.000000,-0.017400,-0.136300,-0.957000, , , 
62.000000,5396.000000,15881096.000000, , , ,-276.741211,-22.438477,-14.958983
63.000000,5399.000000,15881096.000000,-0.002900,-0.150800,-0.968600, , , 
64.000000,5497.000000,15881096.000000, , , ,-277.716797,-22.113281,-13.658203
65.000000,5500.000000,15881096.000000,-0.011600,-0.159500,-0.962800, , , 
66.000000,5598.000000,15881096.000000, , , ,-277.716797,-22.763672,-13.983398
67.000000,5599.000000,15881096.000000,-0.011600,-0.165300,-0.951200, , , 
68.000000,5699.000000,15881096.000000, , , ,-278.041992,-22.113281,-13.658203
69.000000,5700.000000,15881096.000000,-0.020300,-0.168200,-0.942500, , , 
70.000000,5799.000000,15881096.000000,-0.017400,-0.168200,-0.954100, , , 
71.000000,5800.000000,15881096.000000, , , ,-277.391602,-21.788086,-13.983398
72.000000,5900.000000,15881096.000000,-0.011600,-0.156600,-0.968600, , , 
73.000000,5901.000000,15881096.000000, , , ,-277.716797,-21.137695,-13.983398
74.000000,5992.000000,15881096.000000, , , ,-277.391602,-21.788086,-13.333008
75.000000,5999.000000,15881096.000000,0.002900,-0.147900,-0.954100, , , 
76.000000,6093.000000,15881096.000000, , , ,-277.716797,-21.788086,-13.007813
77.000000,6100.000000,15881096.000000,0.000000,-0.133400,-0.942500, , , 
78.000000,6194.000000,15881096.000000, , , ,-277.391602,-22.113281,-12.032227
79.000000,6199.000000,15881096.000000,0.000000,-0.130500,-0.968600, , , 
80.000000,6295.000000,15881096.000000, , , ,-278.692383,-20.812500,-11.056641
81.000000,6300.000000,15881096.000000,0.000000,-0.145000,-0.986000, , , 
82.000000,6396.000000,15881096.000000, , , ,-278.041992,-20.162109,-10.731445
83.000000,6399.000000,15881096.000000,0.014500,-0.127600,-0.980200, , , 
84.000000,6497.000000,15881096.000000, , , ,-277.716797,-20.812500,-10.406250
85.000000,6500.000000,15881096.000000,0.029000,-0.118900,-0.945400, , , 
86.000000,6598.000000,15881096.000000, , , ,-276.090820,-20.812500,-10.731445
87.000000,6599.000000,15881096.000000,0.031900,-0.133400,-0.936700, , , 
88.000000,6699.000000,15881096.000000, , , ,-277.716797,-21.137695,-10.406250
89.000000,6700.000000,15881096.000000,0.029000,-0.179800,-0.945400, , , 
90.000000,6799.000000,15881096.000000,0.029000,-0.168200,-0.965700, , , 
91.000000,6800.000000,15881096.000000, , , ,-277.716797,-21.462891,-11.056641
92.000000,6900.000000,15881096.000000,0.020300,-0.185600,-0.994700, , , 
93.000000,6901.000000,15881096.000000, , , ,-279.017578,-21.788086,-10.731445
94.000000,6992.000000,15881096.000000, , , ,-279.017578,-21.788086,-10.406250
95.000000,6999.000000,15881096.000000,0.017400,-0.156600,-0.968600, , , 
96.000000,7093.000000,15881096.000000, , , ,-279.993164,-21.462891,-10.731445
97.000000,7100.000000,15881096.000000,0.026100,-0.136300,-0.954100, , , 
98.000000,7194.000000,15881096.000000, , , ,-279.342773,-20.812500,-10.081055
99.000000,7201.000000,15881096.000000,0.026100,-0.130500,-0.968600, , , 
100.000000,7294.000000,15881096.000000, , , ,-279.342773,-19.836914,-9.430664
101.000000,7299.000000,15881096.000000,0.040600,-0.101500,-0.959900, , , 
102.000000,7395.000000,15881096.000000, , , ,-278.367188,-19.836914,-9.430664
103.000000,7400.000000,15881096.000000,0.060900,-0.110200,-0.968600, , , 
104.000000,7496.000000,15881096.000000, , , ,-278.041992,-20.162109,-9.105469
105.000000,7499.000000,15881096.000000,0.069600,-0.116000,-0.965700, , , 
106.000000,7597.000000,15881096.000000, , , ,-277.391602,-20.812500,-8.780273
107.000000,7600.000000,15881096.000000,0.052200,-0.127600,-0.971500, , , 
108.000000,7698.000000,15881096.000000, , , ,-277.716797,-20.487305,-9.105469
109.000000,7700.000000,15881096.000000,0.052200,-0.139200,-0.968600, , , 
110.000000,7798.000000,15881096.000000, , , ,-278.041992,-20.812500,-8.780273
111.000000,7799.000000,15881096.000000,0.066700,-0.153700,-0.954100, , , 
112.000000,7899.000000,15881096.000000, , , ,-279.342773,-21.137695,-9.105469
113.000000,7900.000000,15881096.000000,0.066700,-0.159500,-0.962800, , , 
114.000000,7999.000000,15881096.000000,0.052200,-0.104400,-0.980200, , , 
115.000000,8000.000000,15881096.000000, , , ,-279.667969,-20.812500,-8.780273
116.000000,8100.000000,15881096.000000,0.055100,-0.069600,-0.980200, , , 
117.000000,8101.000000,15881096.000000, , , ,-277.716797,-20.487305,-8.455078
118.000000,8192.000000,15881096.000000, , , ,-277.391602,-20.487305,-7.479492
119.000000,8199.000000,15881096.000000,0.072500,-0.089900,-0.965700, , , 
120.000000,8293.000000,15881096.000000, , , ,-276.416016,-20.487305,-7.804688
121.000000,8300.000000,15881096.000000,0.078300,-0.107300,-0.936700, , , 
122.000000,8394.000000,15881096.000000, , , ,-278.367188,-20.812500,-7.804688
123.000000,8399.000000,15881096.000000,0.089900,-0.162400,-0.945400, , , 
124.000000,8495.000000,15881096.000000, , , ,-278.692383,-20.487305,-6.829102
125.000000,8500.000000,15881096.000000,0.095700,-0.116000,-0.983100, , , 
126.000000,8596.000000,15881096.000000, , , ,-279.667969,-20.812500,-7.154297
127.000000,8599.000000,15881096.000000,0.098600,-0.098600,-0.991800, , , 
128.000000,8697.000000,15881096.000000, , , ,-279.667969,-21.137695,-6.503906
129.000000,8700.000000,15881096.000000,0.104400,-0.058000,-0.957000, , , 
130.000000,8798.000000,15881096.000000, , , ,-277.716797,-20.812500,-5.203125
131.000000,8799.000000,15881096.000000,0.098600,-0.046400,-0.954100, , , 
132.000000,8899.000000,15881096.000000, , , ,-278.692383,-20.812500,-4.227539
133.000000,8900.000000,15881096.000000,0.104400,-0.058000,-0.948300, , , 
134.000000,8999.000000,15881096.000000,0.107300,-0.060900,-0.962800, , , 
135.000000,9000.000000,15881096.000000, , , ,-278.367188,-21.137695,-3.577148
136.000000,9100.000000,15881096.000000,0.107300,-0.052200,-0.942500, , , 
137.000000,9101.000000,15881096.000000, , , ,-279.667969,-21.788086,-2.276367
138.000000,9192.000000,15881096.000000, , , ,-280.318359,-21.788086,-1.625977
139.000000,9199.000000,15881096.000000,0.092800,0.005800,-0.968600, , , 
140.000000,9293.000000,15881096.000000, , , ,-277.716797,-21.788086,-0.975586
141.000000,9300.000000,15881096.000000,0.113100,0.043500,-0.939600, , , 
142.000000,9394.000000,15881096.000000, , , ,-279.017578,-22.113281,0.000000
143.000000,9399.000000,15881096.000000,0.081200,0.008700,-0.971500, , , 
144.000000,9495.000000,15881096.000000, , , ,-279.667969,-21.462891,0.650391
145.000000,9500.000000,15881096.000000,0.092800,-0.008700,-0.959900, , , 
146.000000,9596.000000,15881096.000000, , , ,-280.643555,-20.812500,1.625977
147.000000,9599.000000,15881096.000000,0.113100,0.026100,-0.948300, , , 
148.000000,9697.000000,15881096.000000, , , ,-279.667969,-21.788086,2.276367
149.000000,9700.000000,15881096.000000,0.107300,0.121800,-0.916400, , , 
150.000000,9798.000000,15881096.000000, , , ,-278.367188,-21.788086,2.926758
151.000000,9799.000000,15881096.000000,0.104400,0.063800,-0.959900, , , 
152.000000,9899.000000,15881096.000000, , , ,-278.367188,-22.438477,3.577148
153.000000,9900.000000,15881096.000000,0.095700,0.043500,-0.971500, , , 
154.000000,9999.000000,15881096.000000,0.087000,0.043500,-0.965700, , , 
155.000000,10000.000000,15881096.000000, , , ,-278.692383,-22.113281,3.577148
156.000000,10100.000000,15881096.000000,0.084100,0.072500,-0.945400, , , 
157.000000,10101.000000,15881096.000000, , , ,-279.017578,-21.137695,3.577148
158.000000,10192.000000,15881096.000000, , , ,-278.041992,-20.812500,4.227539
159.000000,10199.000000,15881096.000000,0.092800,0.084100,-0.957000, , , 
160.000000,10293.000000,15881096.000000, , , ,-278.041992,-20.812500,4.227539
161.000000,10300.000000,15881096.000000,0.098600,0.089900,-0.957000, , , 
162.000000,10394.000000,15881096.000000, , , ,-278.041992,-21.137695,4.877930
163.000000,10399.000000,15881096.000000,0.104400,0.066700,-0.957000, , , 
164.000000,10495.000000,15881096.000000, , , ,-278.367188,-21.462891,4.877930
165.000000,10500.000000,15881096.000000,0.095700,0.087000,-0.959900, , , 
166.000000,10596.000000,15881096.000000, , , ,-278.041992,-21.462891,4.877930
167.000000,10599.000000,15881096.000000,0.087000,0.118900,-0.957000, , , 
168.000000,10697.000000,15881096.000000, , , ,-277.391602,-21.137695,5.203125
169.000000,10700.000000,15881096.000000,0.087000,0.081200,-0.971500, , , 
170.000000,10798.000000,15881096.000000, , , ,-277.066406,-20.487305,4.552734
171.000000,10799.000000,15881096.000000,0.084100,0.063800,-0.971500, , , 
172.000000,10899.000000,15881096.000000, , , ,-277.391602,-20.162109,3.902344
173.000000,10900.000000,15881096.000000,0.087000,0.037700,-0.971500, , , 
174.000000,10999.000000,15881096.000000,0.089900,0.043500,-0.974400, , , 
175.000000,11000.000000,15881096.000000, , , ,-278.367188,-19.836914,3.251953
176.000000,11100.000000,15881096.000000,0.092800,0.052200,-0.971500, , , 
177.000000,11101.000000,15881096.000000, , , ,-278.041992,-20.487305,2.926758
178.000000,11192.000000,15881096.000000, , , ,-277.716797,-20.162109,3.251953
179.000000,11199.000000,15881096.000000,0.098600,0.063800,-0.962800, , , 
180.000000,11293.000000,15881096.000000, , , ,-277.066406,-20.487305,3.577148
181.000000,11300.000000,15881096.000000,0.104400,0.055100,-0.959900, , , 
182.000000,11394.000000,15881096.000000, , , ,-278.041992,-20.812500,2.926758
183.000000,11399.000000,15881096.000000,0.084100,0.029000,-0.971500, , , 
184.000000,11495.000000,15881096.000000, , , ,-277.716797,-20.487305,2.276367
185.000000,11500.000000,15881096.000000,0.084100,0.008700,-0.980200, , , 
186.000000,11596.000000,15881096.000000, , , ,-277.066406,-20.162109,1.951172
187.000000,11599.000000,15881096.000000,0.081200,0.063800,-0.977300, , , 
188.000000,11697.000000,15881096.000000, , , ,-276.416016,-19.836914,1.951172
189.000000,11700.000000,15881096.000000,0.078300,0.029000,-0.968600, , , 
190.000000,11798.000000,15881096.000000, , , ,-277.716797,-19.836914,1.951172
191.000000,11799.000000,15881096.000000,0.092800,0.023200,-0.971500, , , 
192.000000,11899.000000,15881096.000000, , , ,-276.741211,-20.487305,1.951172
193.000000,11900.000000,15881096.000000,0.089900,0.043500,-0.957000, , , 
194.000000,11999.000000,15881096.000000,0.066700,0.031900,-0.933800, , , 
195.000000,12000.000000,15881096.000000, , , ,-276.741211,-21.788086,1.951172
196.000000,12100.000000,15881096.000000,0.046400,0.017400,-0.910600, , , 
197.000000,12101.000000,15881096.000000, , , ,-277.716797,-23.739258,1.951172
198.000000,12192.000000,15881096.000000, , , ,-278.041992,-25.365234,2.276367
199.000000,12199.000000,15881096.000000,0.037700,0.026100,-0.878700, , , 
200.000000,12293.000000,15881096.000000, , , ,-279.017578,-26.991213,1.951172
201.000000,12300.000000,15881096.000000,0.014500,0.008700,-0.893200, , , 
202.000000,12394.000000,15881096.000000, , , ,-280.318359,-26.015625,3.251953
203.000000,12399.000000,15881096.000000,-0.011600,0.034800,-0.928000, , , 
204.000000,12495.000000,15881096.000000, , , ,-279.993164,-24.714844,2.601563
205.000000,12500.000000,15881096.000000,-0.049300,0.052200,-0.954100, , , 
206.000000,12596.000000,15881096.000000, , , ,-279.342773,-21.788086,2.601563
207.000000,12599.000000,15881096.000000,-0.052200,0.075400,-0.957000, , , 
208.000000,12697.000000,15881096.000000, , , ,-278.692383,-19.836914,2.926758
209.000000,12700.000000,15881096.000000,-0.026100,0.046400,-0.942500, , , 
210.000000,12798.000000,15881096.000000, , , ,-280.318359,-19.836914,2.926758
211.000000,12799.000000,15881096.000000,0.002900,0.031900,-0.968600, , , 
212.000000,12899.000000,15881096.000000, , , ,-280.643555,-20.487305,3.902344
213.000000,12900.000000,15881096.000000,0.002900,0.089900,-0.968600, , , 
214.000000,12999.000000,15881096.000000,-0.014500,0.153700,-0.968600, , , 
215.000000,13000.000000,15881096.000000, , , ,-279.667969,-21.137695,4.227539
216.000000,13100.000000,15881096.000000,-0.020300,0.147900,-0.968600, , , 
217.000000,13101.000000,15881096.000000, , , ,-279.993164,-20.812500,5.203125
218.000000,13192.000000,15881096.000000, , , ,-280.318359,-20.487305,6.503906
219.000000,13199.000000,15881096.000000,-0.011600,0.156600,-0.959900, , , 
220.000000,13293.000000,15881096.000000, , , ,-280.318359,-20.487305,7.479492
221.000000,13300.000000,15881096.000000,-0.017400,0.179800,-0.965700, , , 
222.000000,13394.000000,15881096.000000, , , ,-279.342773,-20.162109,7.804688
223.000000,13399.000000,15881096.000000,-0.011600,0.197200,-0.977300, , , 
224.000000,13495.000000,15881096.000000, , , ,-279.017578,-19.836914,8.129883
225.000000,13500.000000,15881096.000000,-0.008700,0.185600,-0.959900, , , 
226.000000,13596.000000,15881096.000000, , , ,-279.017578,-20.487305,7.804688
227.000000,13599.000000,15881096.000000,-0.008700,0.147900,-0.959900, , , 
228.000000,13697.000000,15881096.000000, , , ,-279.017578,-21.137695,7.804688
229.000000,13700.000000,15881096.000000,-0.008700,0.182700,-0.968600, , , 
230.000000,13798.000000,15881096.000000, , , ,-279.017578,-21.137695,8.129883
231.000000,13799.000000,15881096.000000,-0.008700,0.203000,-0.939600, , , 
232.000000,13899.000000,15881096.000000, , , ,-279.667969,-21.462891,9.430664
233.000000,13900.000000,15881096.000000,0.002900,0.197200,-0.936700, , , 
234.000000,13999.000000,15881096.000000,-0.017400,0.243600,-0.951200, , , 
235.000000,14000.000000,15881096.000000, , , ,-279.017578,-22.113281,9.755859
236.000000,14100.000000,15881096.000000,-0.031900,0.226200,-0.971500, , , 
237.000000,14101.000000,15881096.000000, , , ,-278.367188,-21.788086,10.406250
238.000000,14192.000000,15881096.000000, , , ,-279.993164,-21.137695,11.056641
239.000000,14199.000000,15881096.000000,-0.043500,0.229100,-0.988900, , , 
240.000000,14293.000000,15881096.000000, , , ,-281.293945,-19.186523,12.357422
241.000000,14300.000000,15881096.000000,-0.040600,0.223300,-0.965700, , , 
242.000000,14394.000000,15881096.000000, , , ,-280.968750,-19.186523,12.682617
243.000000,14399.000000,15881096.000000,-0.011600,0.336400,-0.922200, , , 
244.000000,14495.000000,15881096.000000, , , ,-279.342773,-20.162109,14.633790
245.000000,14500.000000,15881096.000000,-0.011600,0.336400,-0.957000, , , 
246.000000,14596.000000,15881096.000000, , , ,-280.968750,-21.788086,15.934570
247.000000,14599.000000,15881096.000000,0.000000,0.327700,-0.945400, , , 
248.000000,14697.000000,15881096.000000, , , ,-279.667969,-23.739258,16.910156
249.000000,14700.000000,15881096.000000,0.002900,0.353800,-0.878700, , , 
250.000000,14798.000000,15881096.000000, , , ,-276.741211,-25.690430,17.885742
251.000000,14799.000000,15881096.000000,-0.023200,0.446600,-0.875800, , , 
252.000000,14899.000000,15881096.000000, , , ,-273.489258,-25.365234,17.885742
253.000000,14900.000000,15881096.000000,-0.060900,0.385700,-0.948300, , , 
254.000000,14999.000000,15881096.000000,-0.072500,0.252300,-0.994700, , , 
255.000000,15000.000000,15881096.000000, , , ,-275.765625,-23.739258,18.210938
256.000000,15100.000000,15881096.000000,-0.075400,0.261000,-0.951200, , , 
257.000000,15101.000000,15881096.000000, , , ,-278.041992,-21.462891,18.210938
258.000000,15192.000000,15881096.000000, , , ,-277.066406,-19.186523,17.560547
259.000000,15199.000000,15881096.000000,-0.052200,0.324800,-0.919300, , , 
260.000000,15293.000000,15881096.000000, , , ,-276.090820,-18.861328,17.235352
261.000000,15300.000000,15881096.000000,-0.026100,0.313200,-0.928000, , , 
262.000000,15394.000000,15881096.000000, , , ,-277.066406,-19.836914,17.560547
263.000000,15399.000000,15881096.000000,-0.008700,0.266800,-0.965700, , , 
264.000000,15495.000000,15881096.000000, , , ,-277.716797,-21.462891,17.885742
265.000000,15500.000000,15881096.000000,-0.011600,0.217500,-0.986000, , , 
266.000000,15596.000000,15881096.000000, , , ,-279.342773,-22.438477,17.560547
267.000000,15599.000000,15881096.000000,-0.020300,0.278400,-0.980200, , , 
268.000000,15697.000000,15881096.000000, , , ,-276.416016,-21.788086,16.259766
269.000000,15700.000000,15881096.000000,-0.034800,0.275500,-0.945400, , , 
270.000000,15798.000000,15881096.000000, , , ,-277.391602,-21.137695,15.609375
271.000000,15799.000000,15881096.000000,-0.026100,0.258100,-0.919300, , , 
272.000000,15899.000000,15881096.000000, , , ,-276.090820,-21.788086,15.284179
273.000000,15900.000000,15881096.000000,-0.017400,0.203000,-0.936700, , , 
274.000000,15999.000000,15881096.000000,-0.008700,0.179800,-0.957000, , , 
275.000000,16000.000000,15881096.000000, , , ,-277.391602,-21.462891,14.633790
276.000000,16100.000000,15881096.000000,-0.008700,0.147900,-0.965700, , , 
277.000000,16101.000000,15881096.000000, , , ,-277.066406,-22.113281,13.333008
278.000000,16192.000000,15881096.000000, , , ,-276.090820,-22.438477,11.707031
279.000000,16199.000000,15881096.000000,0.000000,0.130500,-0.936700, , , 
280.000000,16293.000000,15881096.000000, , , ,-275.440430,-22.113281,9.430664
281.000000,16300.000000,15881096.000000,-0.008700,0.101500,-0.936700, , , 
282.000000,16394.000000,15881096.000000, , , ,-276.416016,-21.788086,7.804688
283.000000,16399.000000,15881096.000000,-0.017400,0.060900,-0.968600, , , 
284.000000,16495.000000,15881096.000000, , , ,-276.741211,-20.487305,7.479492
285.000000,16500.000000,15881096.000000,-0.020300,0.031900,-0.983100, , , 
286.000000,16596.000000,15881096.000000, , , ,-277.716797,-20.812500,5.853516
287.000000,16599.000000,15881096.000000,-0.002900,0.040600,-0.968600, , , 
288.000000,16697.000000,15881096.000000, , , ,-276.741211,-20.812500,4.552734
289.000000,16700.000000,15881096.000000,-0.002900,0.063800,-0.930900, , , 
290.000000,16798.000000,15881096.000000, , , ,-277.066406,-20.812500,3.577148
291.000000,16799.000000,15881096.000000,-0.002900,0.017400,-0.945400, , , 
292.000000,16899.000000,15881096.000000, , , ,-276.090820,-20.812500,2.276367
293.000000,16900.000000,15881096.000000,-0.005800,0.014500,-0.971500, , , 
294.000000,16999.000000,15881096.000000,-0.011600,-0.005800,-0.977300, , , 
295.000000,17000.000000,15881096.000000, , , ,-275.440430,-21.137695,1.300781
296.000000,17100.000000,15881096.000000,-0.005800,-0.011600,-0.962800, , , 
297.000000,17101.000000,15881096.000000, , , ,-276.741211,-21.137695,1.625977
298.000000,17192.000000,15881096.000000, , , ,-276.741211,-21.137695,0.650391
299.000000,17199.000000,15881096.000000,-0.005800,-0.031900,-0.957000, , , 
300.000000,17293.000000,15881096.000000, , , ,-277.391602,-20.812500,0.000000
301.000000,17300.000000,15881096.000000,0.000000,-0.034800,-0.945400, , , 
302.000000,17394.000000,15881096.000000, , , ,-276.741211,-21.462891,-0.975586
303.000000,17400.000000,15881096.000000,0.008700,-0.031900,-0.968600, , , 
304.000000,17494.000000,15881096.000000, , , ,-275.765625,-20.812500,-2.276367
305.000000,17499.000000,15881096.000000,0.002900,-0.060900,-0.986000, , , 
306.000000,17595.000000,15881096.000000, , , ,-276.416016,-20.162109,-2.926758
307.000000,17600.000000,15881096.000000,0.026100,-0.104400,-0.959900, , , 
308.000000,17696.000000,15881096.000000, , , ,-276.416016,-20.487305,-4.552734
309.000000,17699.000000,15881096.000000,0.037700,-0.121800,-0.957000, , , 
310.000000,17797.000000,15881096.000000, , , ,-278.367188,-20.812500,-5.853516
311.000000,17800.000000,15881096.000000,0.043500,-0.113100,-0.954100, , , 
312.000000,17898.000000,15881096.000000, , , ,-277.391602,-20.162109,-6.829102
313.000000,17899.000000,15881096.000000,0.058000,-0.130500,-0.962800, , , 
314.000000,17999.000000,15881096.000000, , , ,-277.066406,-20.487305,-7.804688
315.000000,18000.000000,15881096.000000,0.084100,-0.101500,-0.965700, , , 
316.000000,18099.000000,15881096.000000,0.089900,-0.139200,-0.977300, , , 
317.000000,18100.000000,15881096.000000, , , ,-275.765625,-21.137695,-8.780273
318.000000,18200.000000,15881096.000000,0.121800,-0.139200,-0.928000, , , 
319.000000,18201.000000,15881096.000000, , , ,-274.464844,-21.788086,-9.430664
320.000000,18292.000000,15881096.000000, , , ,-275.765625,-22.763672,-10.731445
321.000000,18299.000000,15881096.000000,0.127600,-0.203000,-0.910600, , , 
322.000000,18393.000000,15881096.000000, , , ,-277.716797,-23.739258,-11.056641
323.000000,18400.000000,15881096.000000,0.139200,-0.211700,-0.913500, , , 
324.000000,18494.000000,15881096.000000, , , ,-278.367188,-24.389648,-11.707031
325.000000,18499.000000,15881096.000000,0.118900,-0.156600,-0.959900, , , 
326.000000,18595.000000,15881096.000000, , , ,-276.741211,-23.414063,-11.707031
327.000000,18600.000000,15881096.000000,0.130500,-0.118900,-1.009200, , , 
328.000000,18696.000000,15881096.000000, , , ,-277.391602,-22.763672,-12.032227
329.000000,18700.000000,15881096.000000,0.142100,-0.176900,-0.968600, , , 
330.000000,18796.000000,15881096.000000, , , ,-277.716797,-21.788086,-12.357422
331.000000,18799.000000,15881096.000000,0.133400,-0.214600,-0.933800, , , 
332.000000,18897.000000,15881096.000000, , , ,-279.342773,-20.812500,-12.682617
333.000000,18900.000000,15881096.000000,0.136300,-0.208800,-0.933800, , , 
334.000000,18998.000000,15881096.000000, , , ,-276.741211,-19.511719,-13.007813
335.000000,18999.000000,15881096.000000,0.145000,-0.127600,-0.954100, , , 
336.000000,19099.000000,15881096.000000, , , ,-275.765625,-20.162109,-13.007813
337.000000,19100.000000,15881096.000000,0.168200,-0.124700,-1.015000, , , 
338.000000,19199.000000,15881096.000000,0.165300,-0.223300,-0.971500, , , 
339.000000,19200.000000,15881096.000000, , , ,-275.765625,-19.836914,-12.682617
340.000000,19300.000000,15881096.000000,0.168200,-0.252300,-0.936700, , , 
341.000000,19301.000000,15881096.000000, , , ,-278.041992,-20.812500,-12.357422
342.000000,19392.000000,15881096.000000, , , ,-279.667969,-21.788086,-12.357422
343.000000,19399.000000,15881096.000000,0.168200,-0.217500,-0.928000, , , 
344.000000,19493.000000,15881096.000000, , , ,-279.017578,-22.763672,-12.357422
345.000000,19500.000000,15881096.000000,0.182700,-0.162400,-0.913500, , , 
346.000000,19594.000000,15881096.000000, , , ,-277.066406,-24.714844,-13.007813
347.000000,19599.000000,15881096.000000,0.176900,-0.139200,-0.945400, , , 
348.000000,19695.000000,15881096.000000, , , ,-276.090820,-25.040039,-13.007813
349.000000,19700.000000,15881096.000000,0.142100,-0.174000,-0.971500, , , 
350.000000,19796.000000,15881096.000000, , , ,-276.090820,-23.414063,-12.357422
351.000000,19799.000000,15881096.000000,0.127600,-0.217500,-0.968600, , , 
352.000000,19897.000000,15881096.000000, , , ,-277.716797,-22.113281,-12.682617
