System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3400.000000,100026413.000000,0.014500,0.011600,-0.991800, , , 
30.000000,3494.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
31.000000,3499.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
32.000000,3595.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
33.000000,3600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
34.000000,3696.000000,100026413.000000, , , ,-0.650391,-0.650391,-0.325195
35.000000,3699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
36.000000,3797.000000,100026413.000000, , , ,0.000000,-0.650391,0.000000
37.000000,3800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
38.000000,3898.000000,100026413.000000, , , ,0.000000,-0.650391,0.000000
39.000000,3899.000000,100026413.000000,0.008700,0.008700,-0.991800, , , 
40.000000,3999.000000,100026413.000000, , , ,-0.325195,-0.650391,0.000000
41.000000,4000.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
42.000000,4099.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
43.000000,4100.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
44.000000,4200.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
45.000000,4201.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
46.000000,4292.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.650391
47.000000,4299.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
48.000000,4393.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
49.000000,4400.000000,100026413.000000,0.008700,0.008700,-0.991800, , , 
50.000000,4494.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
51.000000,4499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
52.000000,4595.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
53.000000,4600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
54.000000,4696.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
55.000000,4699.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
56.000000,4797.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
57.000000,4800.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
58.000000,4898.000000,100026413.000000, , , ,0.650391,-0.650391,-0.650391
59.000000,4899.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
60.000000,4999.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
61.000000,5000.000000,100026413.000000,0.011600,0.017400,-0.994700, , , 
62.000000,5099.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
63.000000,5100.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
64.000000,5200.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
65.000000,5201.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
66.000000,5292.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
67.000000,5299.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
68.000000,5393.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
69.000000,5400.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
70.000000,5494.000000,100026413.000000, , , ,0.325195,-0.650391,-0.325195
71.000000,5499.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
72.000000,5595.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
73.000000,5600.000000,100026413.000000,0.011600,0.005800,-0.994700, , , 
74.000000,5696.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
75.000000,5699.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
76.000000,5797.000000,100026413.000000, , , ,-0.325195,0.000000,0.000000
77.000000,5800.000000,100026413.000000,0.011600,0.017400,-0.994700, , , 
78.000000,5898.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
79.000000,5899.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
80.000000,5999.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.650391
81.000000,6000.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
82.000000,6099.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
83.000000,6100.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
84.000000,6200.000000,100026413.000000,0.014500,0.017400,-0.994700, , , 
85.000000,6201.000000,100026413.000000, , , ,-0.325195,-0.650391,0.000000
86.000000,6292.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
87.000000,6299.000000,100026413.000000,0.014500,0.017400,-0.994700, , , 
88.000000,6393.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
89.000000,6400.000000,100026413.000000,0.011600,0.005800,-0.991800, , , 
90.000000,6494.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
91.000000,6499.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
92.000000,6595.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
93.000000,6600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
94.000000,6696.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
95.000000,6699.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
96.000000,6797.000000,100026413.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6800.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
98.000000,6898.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
99.000000,6899.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
100.000000,6999.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
101.000000,7000.000000,100026413.000000,0.011600,0.017400,-0.994700, , , 
102.000000,7099.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
103.000000,7100.000000,100026413.000000, , , ,0.325195,-0.325195,-0.650391
104.000000,7200.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
105.000000,7201.000000,100026413.000000, , , ,0.000000,-0.325195,0.000000
106.000000,7292.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
107.000000,7299.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
108.000000,7393.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
109.000000,7400.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
110.000000,7494.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.650391
111.000000,7499.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
112.000000,7595.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
113.000000,7600.000000,100026413.000000,0.008700,0.011600,-0.994700, , , 
114.000000,7696.000000,100026413.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7699.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
116.000000,7797.000000,100026413.000000, , , ,-0.325195,0.000000,-0.325195
117.000000,7800.000000,100026413.000000,0.014500,0.011600,-0.991800, , , 
118.000000,7898.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
119.000000,7899.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
120.000000,7999.000000,100026413.000000, , , ,-0.325195,-0.650391,0.000000
121.000000,8000.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
122.000000,8099.000000,100026413.000000,0.014500,0.008700,-0.991800, , , 
123.000000,8100.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
124.000000,8200.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
125.000000,8201.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
126.000000,8292.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
127.000000,8299.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
128.000000,8393.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
129.000000,8400.000000,100026413.000000,0.008700,0.014500,-0.991800, , , 
130.000000,8494.000000,100026413.000000, , , ,-0.325195,-0.650391,0.000000
131.000000,8499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
132.000000,8595.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
133.000000,8600.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
134.000000,8696.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
135.000000,8699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
136.000000,8797.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
137.000000,8800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
138.000000,8898.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
139.000000,8899.000000,100026413.000000,0.008700,0.011600,-0.991800, , , 
140.000000,8999.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
141.000000,9000.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
142.000000,9099.000000,100026413.000000,0.014500,0.008700,-0.994700, , , 
143.000000,9100.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
144.000000,9200.000000,100026413.000000,0.014500,0.014500,-0.991800, , , 
145.000000,9201.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
146.000000,9292.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
147.000000,9299.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
148.000000,9393.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
149.000000,9400.000000,100026413.000000,0.008700,0.008700,-0.991800, , , 
150.000000,9494.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
151.000000,9499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
152.000000,9595.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
153.000000,9600.000000,100026413.000000,0.008700,0.011600,-0.994700, , , 
154.000000,9696.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
155.000000,9699.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
156.000000,9797.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
157.000000,9800.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
158.000000,9898.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
159.000000,9899.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
160.000000,9999.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
161.000000,10000.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
162.000000,10099.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
163.000000,10100.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
164.000000,10200.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
165.000000,10201.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
166.000000,10292.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
167.000000,10299.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
168.000000,10393.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
169.000000,10400.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
170.000000,10494.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
171.000000,10499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
172.000000,10595.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
173.000000,10600.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
174.000000,10696.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
175.000000,10699.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
176.000000,10797.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.650391
177.000000,10800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
178.000000,10898.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
179.000000,10899.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
180.000000,10999.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
181.000000,11000.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
182.000000,11099.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
183.000000,11100.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
184.000000,11200.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
185.000000,11201.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
186.000000,11292.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
187.000000,11299.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
188.000000,11393.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
189.000000,11400.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
190.000000,11494.000000,100026413.000000, , , ,0.325195,-0.325195,0.000000
191.000000,11499.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
192.000000,11595.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
193.000000,11600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
194.000000,11696.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
195.000000,11699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
196.000000,11797.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.650391
197.000000,11800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
198.000000,11898.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
199.000000,11899.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
200.000000,11998.000000,100026413.000000, , , ,0.000000,-0.325195,0.000000
201.000000,11999.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
202.000000,12099.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
203.000000,12100.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
204.000000,12199.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
205.000000,12200.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
206.000000,12300.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
207.000000,12301.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
208.000000,12392.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
209.000000,12399.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
210.000000,12493.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
211.000000,12500.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
212.000000,12594.000000,100026413.000000, , , ,-0.325195,0.000000,-0.325195
213.000000,12599.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
214.000000,12695.000000,100026413.000000, , , ,0.000000,-0.650391,0.000000
215.000000,12700.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
216.000000,12796.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.650391
217.000000,12799.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
218.000000,12897.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
219.000000,12900.000000,100026413.000000,0.008700,0.008700,-0.991800, , , 
220.000000,12998.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
221.000000,12999.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
222.000000,13099.000000,100026413.000000, , , ,-0.325195,0.000000,0.000000
223.000000,13100.000000,100026413.000000,0.008700,0.011600,-0.994700, , , 
224.000000,13199.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
225.000000,13200.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
226.000000,13300.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
227.000000,13301.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
228.000000,13392.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
229.000000,13399.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
230.000000,13493.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
231.000000,13500.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
232.000000,13594.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
233.000000,13601.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
234.000000,13694.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
235.000000,13699.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
236.000000,13795.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
237.000000,13800.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
238.000000,13896.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
239.000000,13899.000000,100026413.000000,0.008700,0.008700,-0.991800, , , 
240.000000,13997.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.650391
241.000000,14000.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
242.000000,14098.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
243.000000,14099.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
244.000000,14199.000000,100026413.000000, , , ,-0.325195,0.000000,0.000000
245.000000,14200.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
246.000000,14299.000000,100026413.000000,0.014500,0.011600,-0.994700, , , 
247.000000,14300.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
248.000000,14400.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
249.000000,14401.000000,100026413.000000, , , ,0.000000,0.000000,0.000000
250.000000,14492.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
251.000000,14499.000000,100026413.000000,0.011600,0.017400,-0.994700, , , 
252.000000,14593.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
253.000000,14600.000000,100026413.000000,0.008700,0.011600,-0.994700, , , 
254.000000,14694.000000,100026413.000000, , , ,0.000000,-0.325195,0.000000
255.000000,14699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
256.000000,14795.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
257.000000,14800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
258.000000,14896.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
259.000000,14899.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
260.000000,14997.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
261.000000,15000.000000,100026413.000000,0.011600,0.029000,-0.991800, , , 
262.000000,15098.000000,100026413.000000, , , ,-0.325195,0.000000,0.000000
263.000000,15099.000000,100026413.000000,0.011600,0.008700,-0.994700, , , 
264.000000,15199.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
265.000000,15200.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
266.000000,15299.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
267.000000,15300.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
268.000000,15400.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
269.000000,15401.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
270.000000,15492.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.650391
271.000000,15499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
272.000000,15593.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
273.000000,15600.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
274.000000,15694.000000,100026413.000000, , , ,0.000000,0.000000,0.000000
275.000000,15699.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
276.000000,15795.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
277.000000,15800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
278.000000,15896.000000,100026413.000000, , , ,0.000000,0.000000,-0.650391
279.000000,15899.000000,100026413.000000,0.008700,0.011600,-0.991800, , , 
280.000000,15997.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
281.000000,16000.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
282.000000,16097.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
283.000000,16100.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
284.000000,16198.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
285.000000,16201.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
286.000000,16298.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
287.000000,16299.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
288.000000,16399.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
289.000000,16400.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
290.000000,16499.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
291.000000,16500.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
292.000000,16600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
293.000000,16601.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
294.000000,16692.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
295.000000,16699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
296.000000,16793.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.650391
297.000000,16800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
298.000000,16894.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
299.000000,16899.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
300.000000,16995.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
301.000000,17000.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
302.000000,17096.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
303.000000,17099.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
304.000000,17197.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
305.000000,17200.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
306.000000,17298.000000,100026413.000000, , , ,-0.325195,0.000000,0.000000
307.000000,17299.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
308.000000,17399.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
309.000000,17400.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
310.000000,17499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
311.000000,17500.000000,100026413.000000, , , ,-0.325195,-0.325195,0.000000
312.000000,17600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
313.000000,17601.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
314.000000,17692.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
315.000000,17699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
316.000000,17793.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
317.000000,17800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
318.000000,17894.000000,100026413.000000, , , ,0.325195,-0.650391,-0.325195
319.000000,17899.000000,100026413.000000,0.008700,0.000000,-0.991800, , , 
320.000000,17995.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
321.000000,18000.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
322.000000,18096.000000,100026413.000000, , , ,0.325195,-0.650391,-0.325195
323.000000,18099.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
324.000000,18197.000000,100026413.000000, , , ,-0.325195,-0.650391,0.000000
325.000000,18200.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
326.000000,18298.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
327.000000,18299.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
328.000000,18399.000000,100026413.000000, , , ,0.000000,-0.650391,-0.650391
329.000000,18400.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
330.000000,18499.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
331.000000,18500.000000,100026413.000000, , , ,0.000000,0.000000,0.000000
332.000000,18600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
333.000000,18601.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18692.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
335.000000,18699.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
336.000000,18793.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
337.000000,18800.000000,100026413.000000,0.011600,0.014500,-0.994700, , , 
338.000000,18894.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
339.000000,18899.000000,100026413.000000,0.011600,0.011600,-0.991800, , , 
340.000000,18995.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
341.000000,19000.000000,100026413.000000,0.014500,0.014500,-0.994700, , , 
342.000000,19096.000000,100026413.000000, , , ,0.325195,0.000000,0.000000
343.000000,19099.000000,100026413.000000,0.008700,0.008700,-0.994700, , , 
344.000000,19197.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
345.000000,19200.000000,100026413.000000,0.008700,0.014500,-0.991800, , , 
346.000000,19298.000000,100026413.000000, , , ,0.000000,-0.325195,-0.325195
347.000000,19299.000000,100026413.000000,0.014500,0.017400,-0.994700, , , 
348.000000,19399.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
349.000000,19400.000000,100026413.000000,0.011600,0.008700,-0.991800, , , 
350.000000,19499.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
351.000000,19500.000000,100026413.000000, , , ,0.325195,-0.325195,-0.325195
352.000000,19600.000000,100026413.000000,0.011600,0.011600,-0.994700, , , 
353.000000,19601.000000,100026413.000000, , , ,-0.325195,-0.325195,-0.325195
354.000000,19692.000000,100026413.000000, , , ,0.000000,-0.650391,-0.325195
355.000000,19699.000000,100026413.000000,0.008700,0.011600,-0.991800, , , 
356.000000,19793.000000,100026413.000000, , , ,-0.325195,-0.650391,-0.325195
357.000000,19800.000000,100026413.000000,0.011600,0.014500,-0.991800, , , 
358.000000,19894.000000,100026413.000000, , , ,0.000000,-0.325195,-0.650391
