System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
114.000000,7692.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
115.000000,7699.000000,57936275.000000,-0.017400,-0.040600,-0.988900, , , 
116.000000,7793.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
117.000000,7800.000000,57936275.000000,-0.014500,-0.043500,-0.988900, , , 
118.000000,7894.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
119.000000,7899.000000,57936275.000000,-0.014500,-0.052200,-0.991800, , , 
120.000000,7995.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
121.000000,8000.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
122.000000,8096.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
123.000000,8099.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
124.000000,8197.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
125.000000,8200.000000,57936275.000000,-0.014500,-0.052200,-0.988900, , , 
126.000000,8298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
127.000000,8299.000000,57936275.000000,-0.017400,-0.049300,-0.991800, , , 
128.000000,8399.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
129.000000,8400.000000,57936275.000000,-0.017400,-0.040600,-0.988900, , , 
130.000000,8499.000000,57936275.000000,-0.014500,-0.046400,-0.988900, , , 
131.000000,8500.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
132.000000,8600.000000,57936275.000000,-0.014500,-0.052200,-0.991800, , , 
133.000000,8601.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
134.000000,8692.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
135.000000,8699.000000,57936275.000000,-0.017400,-0.040600,-0.986000, , , 
136.000000,8793.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
137.000000,8800.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
138.000000,8894.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
139.000000,8899.000000,57936275.000000,-0.014500,-0.052200,-0.991800, , , 
140.000000,8995.000000,57936275.000000, , , ,0.000000,-0.975586,0.000000
141.000000,9000.000000,57936275.000000,-0.014500,-0.046400,-0.988900, , , 
142.000000,9096.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
143.000000,9099.000000,57936275.000000,-0.020300,-0.040600,-0.988900, , , 
144.000000,9197.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
145.000000,9200.000000,57936275.000000,-0.008700,-0.046400,-0.991800, , , 
146.000000,9298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
147.000000,9299.000000,57936275.000000,-0.020300,-0.052200,-0.988900, , , 
148.000000,9399.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
149.000000,9400.000000,57936275.000000,-0.020300,-0.040600,-0.988900, , , 
150.000000,9499.000000,57936275.000000,-0.014500,-0.049300,-0.991800, , , 
151.000000,9500.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
152.000000,9600.000000,57936275.000000,-0.017400,-0.049300,-0.991800, , , 
153.000000,9601.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
154.000000,9692.000000,57936275.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9699.000000,57936275.000000,-0.017400,-0.043500,-0.986000, , , 
156.000000,9793.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
157.000000,9800.000000,57936275.000000,-0.014500,-0.046400,-0.988900, , , 
158.000000,9894.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
159.000000,9899.000000,57936275.000000,-0.017400,-0.046400,-0.991800, , , 
160.000000,9995.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
161.000000,10000.000000,57936275.000000,-0.020300,-0.040600,-0.986000, , , 
162.000000,10096.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
163.000000,10099.000000,57936275.000000,-0.017400,-0.046400,-0.988900, , , 
164.000000,10197.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
165.000000,10200.000000,57936275.000000,-0.014500,-0.052200,-0.991800, , , 
166.000000,10298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
167.000000,10299.000000,57936275.000000,-0.014500,-0.043500,-0.986000, , , 
168.000000,10399.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
169.000000,10400.000000,57936275.000000,-0.014500,-0.040600,-0.991800, , , 
170.000000,10499.000000,57936275.000000,-0.017400,-0.052200,-0.991800, , , 
171.000000,10500.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
172.000000,10600.000000,57936275.000000,-0.011600,-0.046400,-0.988900, , , 
173.000000,10601.000000,57936275.000000, , , ,0.000000,0.000000,0.325195
174.000000,10692.000000,57936275.000000, , , ,0.000000,-0.975586,0.000000
175.000000,10699.000000,57936275.000000,-0.014500,-0.037700,-0.983100, , , 
176.000000,10793.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
177.000000,10800.000000,57936275.000000,-0.011600,-0.049300,-0.991800, , , 
178.000000,10894.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
179.000000,10899.000000,57936275.000000,-0.017400,-0.049300,-0.988900, , , 
180.000000,10995.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
181.000000,11000.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
182.000000,11096.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
183.000000,11099.000000,57936275.000000,-0.014500,-0.046400,-0.988900, , , 
184.000000,11197.000000,57936275.000000, , , ,0.325195,-0.650391,0.325195
185.000000,11200.000000,57936275.000000,-0.011600,-0.052200,-0.994700, , , 
186.000000,11298.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
187.000000,11299.000000,57936275.000000,-0.017400,-0.046400,-0.988900, , , 
188.000000,11399.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
189.000000,11400.000000,57936275.000000,-0.014500,-0.040600,-0.988900, , , 
190.000000,11499.000000,57936275.000000,-0.014500,-0.049300,-0.991800, , , 
191.000000,11500.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
192.000000,11600.000000,57936275.000000,-0.017400,-0.049300,-0.988900, , , 
193.000000,11601.000000,57936275.000000, , , ,0.000000,-0.325195,0.650391
194.000000,11692.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
195.000000,11699.000000,57936275.000000,-0.014500,-0.040600,-0.983100, , , 
196.000000,11793.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
197.000000,11800.000000,57936275.000000,-0.014500,-0.043500,-0.994700, , , 
198.000000,11894.000000,57936275.000000, , , ,0.000000,-0.325195,0.650391
199.000000,11899.000000,57936275.000000,-0.020300,-0.052200,-0.988900, , , 
200.000000,11995.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
201.000000,12000.000000,57936275.000000,-0.014500,-0.046400,-0.983100, , , 
202.000000,12096.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
203.000000,12099.000000,57936275.000000,-0.002900,-0.043500,-1.000500, , , 
204.000000,12197.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
205.000000,12200.000000,57936275.000000,-0.017400,-0.046400,-0.988900, , , 
206.000000,12298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
207.000000,12299.000000,57936275.000000,-0.014500,-0.052200,-0.986000, , , 
208.000000,12399.000000,57936275.000000, , , ,0.000000,-0.975586,0.000000
209.000000,12400.000000,57936275.000000,-0.017400,-0.040600,-0.994700, , , 
210.000000,12499.000000,57936275.000000,-0.017400,-0.043500,-0.986000, , , 
211.000000,12500.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
212.000000,12600.000000,57936275.000000,-0.014500,-0.052200,-0.988900, , , 
213.000000,12601.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12692.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
215.000000,12699.000000,57936275.000000,-0.017400,-0.049300,-0.991800, , , 
216.000000,12793.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
217.000000,12800.000000,57936275.000000,-0.017400,-0.040600,-0.988900, , , 
218.000000,12894.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
219.000000,12899.000000,57936275.000000,-0.014500,-0.046400,-0.986000, , , 
220.000000,12995.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
221.000000,13000.000000,57936275.000000,-0.014500,-0.052200,-0.997600, , , 
222.000000,13096.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
223.000000,13099.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
224.000000,13197.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
225.000000,13200.000000,57936275.000000,-0.014500,-0.043500,-0.988900, , , 
226.000000,13298.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
227.000000,13299.000000,57936275.000000,-0.031900,-0.049300,-0.994700, , , 
228.000000,13399.000000,57936275.000000, , , ,0.000000,0.000000,0.325195
229.000000,13400.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
230.000000,13499.000000,57936275.000000,-0.014500,-0.043500,-0.988900, , , 
231.000000,13500.000000,57936275.000000, , , ,0.325195,-0.650391,0.650391
232.000000,13600.000000,57936275.000000,-0.014500,-0.046400,-0.994700, , , 
233.000000,13601.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
234.000000,13692.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
235.000000,13699.000000,57936275.000000,-0.017400,-0.046400,-0.988900, , , 
236.000000,13793.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
237.000000,13800.000000,57936275.000000,-0.017400,-0.046400,-0.988900, , , 
238.000000,13894.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
239.000000,13899.000000,57936275.000000,-0.014500,-0.046400,-0.991800, , , 
240.000000,13995.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
241.000000,14000.000000,57936275.000000,-0.020300,-0.046400,-0.988900, , , 
242.000000,14096.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
243.000000,14099.000000,57936275.000000,-0.011600,-0.049300,-0.988900, , , 
244.000000,14197.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
245.000000,14200.000000,57936275.000000,-0.017400,-0.043500,-0.991800, , , 
246.000000,14298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
247.000000,14299.000000,57936275.000000,-0.020300,-0.043500,-0.988900, , , 
248.000000,14399.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
249.000000,14400.000000,57936275.000000,-0.014500,-0.049300,-0.991800, , , 
250.000000,14499.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
251.000000,14500.000000,57936275.000000, , , ,0.000000,-0.325195,0.975586
252.000000,14600.000000,57936275.000000,-0.017400,-0.043500,-0.986000, , , 
253.000000,14601.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
254.000000,14692.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
255.000000,14699.000000,57936275.000000,-0.029000,-0.049300,-0.994700, , , 
256.000000,14793.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
257.000000,14800.000000,57936275.000000,-0.020300,-0.046400,-0.986000, , , 
258.000000,14894.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
259.000000,14899.000000,57936275.000000,-0.017400,-0.043500,-0.991800, , , 
260.000000,14995.000000,57936275.000000, , , ,0.000000,-0.325195,0.650391
261.000000,15000.000000,57936275.000000,-0.014500,-0.049300,-0.991800, , , 
262.000000,15096.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
263.000000,15099.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
264.000000,15197.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
265.000000,15200.000000,57936275.000000,-0.017400,-0.043500,-0.994700, , , 
266.000000,15298.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
267.000000,15299.000000,57936275.000000,-0.014500,-0.046400,-0.988900, , , 
268.000000,15399.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
269.000000,15400.000000,57936275.000000,-0.017400,-0.049300,-0.986000, , , 
270.000000,15499.000000,57936275.000000,-0.014500,-0.049300,-0.994700, , , 
271.000000,15500.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
272.000000,15600.000000,57936275.000000,-0.017400,-0.043500,-0.986000, , , 
273.000000,15601.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
274.000000,15692.000000,57936275.000000, , , ,0.000000,-0.325195,0.650391
275.000000,15699.000000,57936275.000000,-0.014500,-0.046400,-0.991800, , , 
276.000000,15793.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
277.000000,15800.000000,57936275.000000,-0.017400,-0.046400,-0.991800, , , 
278.000000,15894.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
279.000000,15899.000000,57936275.000000,-0.020300,-0.043500,-0.986000, , , 
280.000000,15995.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
281.000000,16000.000000,57936275.000000,-0.017400,-0.046400,-0.997600, , , 
282.000000,16096.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
283.000000,16099.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
284.000000,16197.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
285.000000,16200.000000,57936275.000000,-0.014500,-0.046400,-0.988900, , , 
286.000000,16298.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
287.000000,16299.000000,57936275.000000,-0.017400,-0.046400,-0.991800, , , 
288.000000,16399.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
289.000000,16400.000000,57936275.000000,-0.020300,-0.043500,-0.983100, , , 
290.000000,16499.000000,57936275.000000,0.000000,-0.049300,-0.991800, , , 
291.000000,16500.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
292.000000,16600.000000,57936275.000000,-0.020300,-0.043500,-0.991800, , , 
293.000000,16601.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
294.000000,16692.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
295.000000,16699.000000,57936275.000000,-0.011600,-0.046400,-0.994700, , , 
296.000000,16793.000000,57936275.000000, , , ,-0.325195,-0.650391,0.325195
297.000000,16800.000000,57936275.000000,-0.020300,-0.052200,-0.994700, , , 
298.000000,16894.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
299.000000,16899.000000,57936275.000000,-0.017400,-0.043500,-0.983100, , , 
300.000000,16995.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
301.000000,17000.000000,57936275.000000,-0.029000,-0.046400,-0.988900, , , 
302.000000,17096.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
303.000000,17099.000000,57936275.000000,-0.014500,-0.049300,-0.994700, , , 
304.000000,17197.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
305.000000,17200.000000,57936275.000000,-0.017400,-0.043500,-0.986000, , , 
306.000000,17298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
307.000000,17299.000000,57936275.000000,-0.002900,-0.049300,-0.994700, , , 
308.000000,17399.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
309.000000,17400.000000,57936275.000000,-0.014500,-0.046400,-0.991800, , , 
310.000000,17499.000000,57936275.000000,-0.020300,-0.046400,-0.986000, , , 
311.000000,17500.000000,57936275.000000, , , ,0.000000,-0.975586,0.325195
312.000000,17600.000000,57936275.000000,-0.017400,-0.046400,-0.994700, , , 
313.000000,17601.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
314.000000,17692.000000,57936275.000000, , , ,0.000000,-0.975586,0.000000
315.000000,17699.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
316.000000,17793.000000,57936275.000000, , , ,0.000000,0.000000,0.000000
317.000000,17800.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
318.000000,17894.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
319.000000,17899.000000,57936275.000000,-0.014500,-0.049300,-0.991800, , , 
320.000000,17995.000000,57936275.000000, , , ,0.000000,-0.325195,0.325195
321.000000,18000.000000,57936275.000000,-0.017400,-0.043500,-0.988900, , , 
322.000000,18096.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
323.000000,18099.000000,57936275.000000,-0.017400,-0.046400,-0.991800, , , 
324.000000,18197.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
325.000000,18200.000000,57936275.000000,-0.014500,-0.049300,-0.991800, , , 
326.000000,18298.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
327.000000,18299.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
328.000000,18399.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
329.000000,18400.000000,57936275.000000,-0.017400,-0.046400,-0.997600, , , 
330.000000,18499.000000,57936275.000000,-0.017400,-0.046400,-0.983100, , , 
331.000000,18500.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
332.000000,18600.000000,57936275.000000,-0.017400,-0.049300,-0.991800, , , 
333.000000,18601.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
334.000000,18692.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
335.000000,18699.000000,57936275.000000,-0.017400,-0.043500,-0.991800, , , 
336.000000,18793.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
337.000000,18800.000000,57936275.000000,-0.002900,-0.043500,-0.983100, , , 
338.000000,18894.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
339.000000,18899.000000,57936275.000000,-0.031900,-0.049300,-0.994700, , , 
340.000000,18995.000000,57936275.000000, , , ,0.000000,0.000000,0.650391
341.000000,19000.000000,57936275.000000,-0.020300,-0.043500,-0.986000, , , 
342.000000,19096.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
343.000000,19099.000000,57936275.000000,-0.014500,-0.046400,-0.994700, , , 
344.000000,19197.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
345.000000,19200.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
346.000000,19298.000000,57936275.000000, , , ,0.000000,-0.325195,0.650391
347.000000,19299.000000,57936275.000000,-0.017400,-0.049300,-0.991800, , , 
348.000000,19399.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
349.000000,19400.000000,57936275.000000,-0.014500,-0.043500,-0.994700, , , 
350.000000,19499.000000,57936275.000000,-0.017400,-0.046400,-0.986000, , , 
351.000000,19500.000000,57936275.000000, , , ,0.000000,-0.650391,0.325195
352.000000,19600.000000,57936275.000000,-0.017400,-0.049300,-0.994700, , , 
353.000000,19601.000000,57936275.000000, , , ,0.000000,-0.650391,0.000000
354.000000,19692.000000,57936275.000000, , , ,0.000000,-0.650391,0.650391
