System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3200.000000,83944090.000000,0.008700,0.069600,-1.035300, , , 
26.000000,3201.000000,83944090.000000, , , ,0.000000,-0.650391,7.154297
27.000000,3292.000000,83944090.000000, , , ,0.650391,-0.325195,7.154297
28.000000,3299.000000,83944090.000000,0.008700,0.060900,-1.046900, , , 
29.000000,3393.000000,83944090.000000, , , ,-0.650391,0.650391,6.829102
30.000000,3400.000000,83944090.000000,0.029000,0.040600,-1.058500, , , 
31.000000,3494.000000,83944090.000000, , , ,0.000000,-0.325195,6.829102
32.000000,3499.000000,83944090.000000,0.037700,0.084100,-1.006300, , , 
33.000000,3595.000000,83944090.000000, , , ,0.000000,-0.650391,6.503906
34.000000,3600.000000,83944090.000000,0.046400,0.043500,-1.020800, , , 
35.000000,3696.000000,83944090.000000, , , ,-0.975586,-1.951172,7.154297
36.000000,3699.000000,83944090.000000,0.029000,0.069600,-1.006300, , , 
37.000000,3797.000000,83944090.000000, , , ,0.000000,-1.300781,7.154297
38.000000,3800.000000,83944090.000000,0.008700,0.075400,-1.003400, , , 
39.000000,3898.000000,83944090.000000, , , ,-1.625977,-0.650391,7.154297
40.000000,3899.000000,83944090.000000,0.026100,0.055100,-1.003400, , , 
41.000000,3999.000000,83944090.000000, , , ,-0.975586,-1.300781,7.154297
42.000000,4000.000000,83944090.000000,0.029000,0.104400,-1.035300, , , 
43.000000,4099.000000,83944090.000000,0.011600,0.060900,-1.035300, , , 
44.000000,4100.000000,83944090.000000, , , ,-0.975586,-1.300781,7.154297
45.000000,4200.000000,83944090.000000,0.026100,0.075400,-1.012100, , , 
46.000000,4201.000000,83944090.000000, , , ,-1.625977,-0.650391,7.154297
47.000000,4292.000000,83944090.000000, , , ,-0.325195,-0.650391,7.154297
48.000000,4299.000000,83944090.000000,0.040600,0.107300,-1.023700, , , 
49.000000,4393.000000,83944090.000000, , , ,-0.650391,-1.300781,7.154297
50.000000,4400.000000,83944090.000000,0.031900,0.092800,-1.006300, , , 
51.000000,4494.000000,83944090.000000, , , ,0.325195,-1.300781,6.829102
52.000000,4499.000000,83944090.000000,0.011600,0.075400,-1.020800, , , 
53.000000,4595.000000,83944090.000000, , , ,0.650391,-0.975586,6.503906
54.000000,4600.000000,83944090.000000,0.031900,0.092800,-0.997600, , , 
55.000000,4696.000000,83944090.000000, , , ,2.601563,-1.300781,5.853516
56.000000,4699.000000,83944090.000000,0.005800,0.043500,-1.035300, , , 
57.000000,4797.000000,83944090.000000, , , ,1.300781,-1.300781,4.877930
58.000000,4800.000000,83944090.000000,0.017400,0.005800,-1.029500, , , 
59.000000,4898.000000,83944090.000000, , , ,0.650391,-1.625977,3.902344
60.000000,4899.000000,83944090.000000,0.037700,0.000000,-0.983100, , , 
61.000000,4999.000000,83944090.000000, , , ,-0.325195,-2.601563,3.902344
62.000000,5000.000000,83944090.000000,0.046400,-0.011600,-1.023700, , , 
63.000000,5099.000000,83944090.000000,-0.037700,-0.005800,-1.003400, , , 
64.000000,5100.000000,83944090.000000, , , ,-0.325195,-1.625977,3.577148
65.000000,5200.000000,83944090.000000,0.002900,-0.029000,-1.041100, , , 
66.000000,5201.000000,83944090.000000, , , ,0.325195,0.000000,2.601563
67.000000,5292.000000,83944090.000000, , , ,0.325195,0.000000,1.625977
68.000000,5299.000000,83944090.000000,0.000000,-0.037700,-1.058500, , , 
69.000000,5393.000000,83944090.000000, , , ,0.000000,-0.650391,1.300781
70.000000,5400.000000,83944090.000000,0.000000,-0.063800,-1.049800, , , 
71.000000,5494.000000,83944090.000000, , , ,-0.975586,-0.975586,1.625977
72.000000,5499.000000,83944090.000000,0.000000,-0.011600,-1.000500, , , 
73.000000,5595.000000,83944090.000000, , , ,-0.650391,-2.276367,0.975586
74.000000,5600.000000,83944090.000000,-0.002900,-0.040600,-1.000500, , , 
75.000000,5696.000000,83944090.000000, , , ,-1.625977,-1.951172,1.300781
76.000000,5699.000000,83944090.000000,-0.014500,-0.046400,-1.015000, , , 
77.000000,5797.000000,83944090.000000, , , ,-1.300781,-0.975586,1.300781
78.000000,5800.000000,83944090.000000,-0.043500,-0.020300,-1.023700, , , 
79.000000,5898.000000,83944090.000000, , , ,-0.325195,-1.625977,1.300781
80.000000,5899.000000,83944090.000000,-0.029000,-0.017400,-1.032400, , , 
81.000000,5999.000000,83944090.000000, , , ,-1.300781,-0.975586,1.625977
82.000000,6000.000000,83944090.000000,-0.049300,-0.017400,-1.017900, , , 
83.000000,6099.000000,83944090.000000,-0.089900,-0.026100,-1.020800, , , 
84.000000,6100.000000,83944090.000000, , , ,0.000000,-2.276367,1.625977
85.000000,6200.000000,83944090.000000,-0.113100,-0.043500,-1.003400, , , 
86.000000,6201.000000,83944090.000000, , , ,-1.951172,-2.276367,1.625977
87.000000,6292.000000,83944090.000000, , , ,-0.325195,-2.601563,1.625977
88.000000,6299.000000,83944090.000000,-0.147900,0.017400,-0.991800, , , 
89.000000,6393.000000,83944090.000000, , , ,-0.975586,-2.926758,1.625977
90.000000,6400.000000,83944090.000000,-0.150800,-0.026100,-1.041100, , , 
91.000000,6494.000000,83944090.000000, , , ,-1.951172,-0.325195,1.951172
92.000000,6499.000000,83944090.000000,-0.168200,0.002900,-1.026600, , , 
93.000000,6595.000000,83944090.000000, , , ,-1.951172,0.000000,1.625977
94.000000,6600.000000,83944090.000000,-0.136300,-0.008700,-1.044000, , , 
95.000000,6696.000000,83944090.000000, , , ,-1.951172,-0.650391,1.951172
96.000000,6699.000000,83944090.000000,-0.121800,0.005800,-1.038200, , , 
97.000000,6797.000000,83944090.000000, , , ,-0.975586,-1.300781,1.625977
98.000000,6800.000000,83944090.000000,-0.136300,0.005800,-1.003400, , , 
99.000000,6898.000000,83944090.000000, , , ,-1.300781,-1.625977,1.625977
100.000000,6899.000000,83944090.000000,-0.133400,0.005800,-1.006300, , , 
101.000000,6999.000000,83944090.000000, , , ,-1.951172,-1.300781,1.951172
102.000000,7000.000000,83944090.000000,-0.133400,0.000000,-1.012100, , , 
103.000000,7099.000000,83944090.000000,-0.113100,0.066700,-1.020800, , , 
104.000000,7100.000000,83944090.000000, , , ,-0.650391,-1.300781,1.951172
105.000000,7200.000000,83944090.000000,-0.113100,0.034800,-1.020800, , , 
106.000000,7201.000000,83944090.000000, , , ,-1.300781,-0.975586,2.276367
107.000000,7292.000000,83944090.000000, , , ,-0.975586,-1.300781,2.276367
108.000000,7299.000000,83944090.000000,-0.107300,0.029000,-1.035300, , , 
109.000000,7393.000000,83944090.000000, , , ,-0.650391,-1.300781,2.601563
110.000000,7400.000000,83944090.000000,-0.101500,0.046400,-1.006300, , , 
111.000000,7494.000000,83944090.000000, , , ,-0.975586,-0.975586,2.601563
112.000000,7499.000000,83944090.000000,-0.095700,0.049300,-1.032400, , , 
113.000000,7595.000000,83944090.000000, , , ,-0.975586,-1.625977,1.951172
114.000000,7600.000000,83944090.000000,-0.098600,0.029000,-1.012100, , , 
115.000000,7696.000000,83944090.000000, , , ,-0.975586,-1.300781,2.276367
116.000000,7699.000000,83944090.000000,-0.110200,0.063800,-1.017900, , , 
117.000000,7797.000000,83944090.000000, , , ,-0.975586,-1.625977,1.951172
118.000000,7800.000000,83944090.000000,-0.087000,0.037700,-1.023700, , , 
119.000000,7898.000000,83944090.000000, , , ,-0.650391,-1.951172,2.276367
120.000000,7899.000000,83944090.000000,-0.101500,0.055100,-1.015000, , , 
121.000000,7999.000000,83944090.000000, , , ,-0.975586,-0.975586,1.951172
122.000000,8000.000000,83944090.000000,-0.110200,0.037700,-1.032400, , , 
123.000000,8099.000000,83944090.000000,-0.095700,0.060900,-1.038200, , , 
124.000000,8100.000000,83944090.000000, , , ,-0.650391,-0.650391,2.276367
125.000000,8200.000000,83944090.000000,-0.098600,0.063800,-1.026600, , , 
126.000000,8201.000000,83944090.000000, , , ,-0.325195,-0.650391,1.951172
127.000000,8292.000000,83944090.000000, , , ,-0.325195,0.000000,2.276367
128.000000,8299.000000,83944090.000000,-0.095700,0.043500,-1.049800, , , 
129.000000,8393.000000,83944090.000000, , , ,-0.975586,-0.325195,1.951172
130.000000,8400.000000,83944090.000000,-0.092800,0.037700,-1.020800, , , 
131.000000,8494.000000,83944090.000000, , , ,0.000000,-0.325195,2.601563
132.000000,8499.000000,83944090.000000,-0.107300,0.078300,-1.038200, , , 
133.000000,8595.000000,83944090.000000, , , ,0.000000,-0.975586,1.951172
134.000000,8600.000000,83944090.000000,-0.104400,0.066700,-1.032400, , , 
135.000000,8696.000000,83944090.000000, , , ,-0.650391,-0.650391,1.951172
136.000000,8699.000000,83944090.000000,-0.089900,0.029000,-1.020800, , , 
137.000000,8797.000000,83944090.000000, , , ,-0.325195,-0.975586,1.951172
138.000000,8800.000000,83944090.000000,-0.107300,0.072500,-1.038200, , , 
139.000000,8898.000000,83944090.000000, , , ,0.975586,-0.975586,1.951172
140.000000,8899.000000,83944090.000000,-0.078300,0.078300,-1.029500, , , 
141.000000,8999.000000,83944090.000000, , , ,0.975586,-0.975586,1.951172
142.000000,9000.000000,83944090.000000,-0.089900,0.026100,-1.015000, , , 
143.000000,9099.000000,83944090.000000,-0.072500,0.052200,-1.026600, , , 
144.000000,9100.000000,83944090.000000, , , ,-0.325195,-0.975586,1.951172
145.000000,9200.000000,83944090.000000,-0.078300,0.040600,-1.023700, , , 
146.000000,9201.000000,83944090.000000, , , ,-0.650391,-1.625977,1.951172
147.000000,9292.000000,83944090.000000, , , ,0.000000,-0.975586,1.625977
148.000000,9299.000000,83944090.000000,-0.075400,0.046400,-1.023700, , , 
149.000000,9393.000000,83944090.000000, , , ,0.000000,-1.300781,1.951172
150.000000,9400.000000,83944090.000000,-0.072500,0.060900,-1.023700, , , 
151.000000,9494.000000,83944090.000000, , , ,-0.650391,-1.300781,1.951172
152.000000,9499.000000,83944090.000000,-0.069600,0.055100,-1.026600, , , 
153.000000,9595.000000,83944090.000000, , , ,0.000000,-1.300781,1.625977
154.000000,9600.000000,83944090.000000,-0.069600,0.052200,-1.023700, , , 
155.000000,9696.000000,83944090.000000, , , ,0.000000,-0.325195,1.625977
156.000000,9699.000000,83944090.000000,-0.049300,0.058000,-1.023700, , , 
157.000000,9797.000000,83944090.000000, , , ,0.325195,-0.325195,1.300781
158.000000,9800.000000,83944090.000000,-0.014500,0.052200,-1.020800, , , 
159.000000,9898.000000,83944090.000000, , , ,0.650391,-0.975586,1.300781
160.000000,9899.000000,83944090.000000,-0.002900,0.060900,-1.015000, , , 
161.000000,9999.000000,83944090.000000, , , ,0.975586,-0.650391,0.650391
162.000000,10000.000000,83944090.000000,0.002900,0.052200,-1.026600, , , 
163.000000,10099.000000,83944090.000000,-0.017400,0.017400,-1.017900, , , 
164.000000,10100.000000,83944090.000000, , , ,1.625977,-1.300781,0.650391
165.000000,10200.000000,83944090.000000,-0.020300,0.002900,-1.026600, , , 
166.000000,10201.000000,83944090.000000, , , ,2.276367,-0.975586,0.000000
167.000000,10292.000000,83944090.000000, , , ,2.926758,-0.975586,-1.300781
168.000000,10299.000000,83944090.000000,-0.020300,-0.020300,-1.026600, , , 
169.000000,10393.000000,83944090.000000, , , ,1.951172,-0.975586,-2.276367
170.000000,10400.000000,83944090.000000,-0.023200,-0.049300,-1.029500, , , 
171.000000,10494.000000,83944090.000000, , , ,1.951172,-1.300781,-2.601563
172.000000,10499.000000,83944090.000000,-0.020300,-0.066700,-1.023700, , , 
173.000000,10595.000000,83944090.000000, , , ,1.300781,-0.975586,-3.251953
174.000000,10600.000000,83944090.000000,-0.023200,-0.052200,-1.023700, , , 
175.000000,10696.000000,83944090.000000, , , ,0.650391,-0.975586,-2.601563
176.000000,10699.000000,83944090.000000,-0.031900,-0.055100,-1.035300, , , 
177.000000,10797.000000,83944090.000000, , , ,0.975586,-0.650391,-3.251953
178.000000,10800.000000,83944090.000000,-0.029000,-0.058000,-1.029500, , , 
179.000000,10898.000000,83944090.000000, , , ,0.325195,-0.325195,-2.926758
180.000000,10899.000000,83944090.000000,-0.031900,-0.063800,-1.041100, , , 
181.000000,10999.000000,83944090.000000, , , ,0.000000,-0.325195,-3.577148
182.000000,11000.000000,83944090.000000,-0.026100,-0.066700,-1.032400, , , 
183.000000,11099.000000,83944090.000000,-0.026100,-0.078300,-1.032400, , , 
184.000000,11100.000000,83944090.000000, , , ,0.000000,-0.650391,-3.577148
185.000000,11200.000000,83944090.000000,-0.023200,-0.078300,-1.026600, , , 
186.000000,11201.000000,83944090.000000, , , ,0.000000,-0.650391,-4.227539
187.000000,11292.000000,83944090.000000, , , ,0.000000,-0.975586,-4.877930
188.000000,11299.000000,83944090.000000,-0.023200,-0.087000,-1.017900, , , 
189.000000,11393.000000,83944090.000000, , , ,0.000000,-1.625977,-4.877930
190.000000,11400.000000,83944090.000000,-0.020300,-0.095700,-1.012100, , , 
191.000000,11494.000000,83944090.000000, , , ,0.000000,-1.951172,-4.877930
192.000000,11499.000000,83944090.000000,-0.052200,-0.066700,-1.020800, , , 
193.000000,11595.000000,83944090.000000, , , ,-0.325195,-1.625977,-4.552734
194.000000,11600.000000,83944090.000000,-0.037700,-0.089900,-1.015000, , , 
195.000000,11696.000000,83944090.000000, , , ,0.325195,-1.625977,-4.877930
196.000000,11699.000000,83944090.000000,-0.034800,-0.063800,-1.020800, , , 
197.000000,11797.000000,83944090.000000, , , ,0.325195,-0.975586,-5.203125
198.000000,11800.000000,83944090.000000,-0.034800,-0.089900,-1.038200, , , 
199.000000,11898.000000,83944090.000000, , , ,0.650391,-0.975586,-5.203125
200.000000,11899.000000,83944090.000000,-0.014500,-0.092800,-1.015000, , , 
201.000000,11999.000000,83944090.000000, , , ,0.975586,-0.325195,-4.552734
202.000000,12000.000000,83944090.000000,0.000000,-0.081200,-1.009200, , , 
203.000000,12099.000000,83944090.000000,0.008700,-0.110200,-0.994700, , , 
204.000000,12100.000000,83944090.000000, , , ,-0.325195,-2.276367,-5.203125
205.000000,12200.000000,83944090.000000,-0.031900,-0.084100,-1.017900, , , 
206.000000,12201.000000,83944090.000000, , , ,-0.650391,-2.276367,-5.203125
207.000000,12292.000000,83944090.000000, , , ,0.650391,-1.300781,-4.877930
208.000000,12299.000000,83944090.000000,-0.040600,-0.084100,-1.035300, , , 
209.000000,12393.000000,83944090.000000, , , ,-0.325195,0.000000,-5.203125
210.000000,12400.000000,83944090.000000,-0.055100,-0.087000,-1.029500, , , 
211.000000,12494.000000,83944090.000000, , , ,0.650391,0.000000,-5.203125
212.000000,12499.000000,83944090.000000,-0.031900,-0.063800,-1.058500, , , 
213.000000,12595.000000,83944090.000000, , , ,0.325195,0.000000,-4.877930
214.000000,12600.000000,83944090.000000,-0.020300,-0.092800,-1.026600, , , 
215.000000,12696.000000,83944090.000000, , , ,-0.325195,-1.300781,-5.203125
216.000000,12699.000000,83944090.000000,-0.031900,-0.101500,-1.023700, , , 
217.000000,12797.000000,83944090.000000, , , ,-0.325195,-1.951172,-5.528320
218.000000,12800.000000,83944090.000000,-0.026100,-0.084100,-1.006300, , , 
219.000000,12898.000000,83944090.000000, , , ,-1.300781,-1.300781,-5.203125
220.000000,12899.000000,83944090.000000,-0.043500,-0.110200,-1.003400, , , 
221.000000,12999.000000,83944090.000000, , , ,-0.650391,-1.951172,-4.227539
222.000000,13000.000000,83944090.000000,-0.040600,-0.063800,-1.029500, , , 
223.000000,13099.000000,83944090.000000,-0.046400,-0.133400,-1.009200, , , 
224.000000,13100.000000,83944090.000000, , , ,-1.625977,-1.300781,-5.528320
225.000000,13200.000000,83944090.000000,-0.043500,-0.075400,-1.038200, , , 
226.000000,13201.000000,83944090.000000, , , ,-0.975586,-1.300781,-5.528320
227.000000,13292.000000,83944090.000000, , , ,-0.325195,-1.300781,-5.853516
228.000000,13299.000000,83944090.000000,-0.037700,-0.058000,-1.041100, , , 
229.000000,13393.000000,83944090.000000, , , ,-1.625977,0.000000,-5.528320
230.000000,13400.000000,83944090.000000,-0.031900,-0.084100,-1.017900, , , 
231.000000,13494.000000,83944090.000000, , , ,-0.650391,-0.325195,-5.203125
232.000000,13499.000000,83944090.000000,-0.002900,-0.069600,-1.026600, , , 
233.000000,13595.000000,83944090.000000, , , ,-0.650391,-1.951172,-5.528320
234.000000,13600.000000,83944090.000000,0.000000,-0.075400,-1.017900, , , 
235.000000,13696.000000,83944090.000000, , , ,-0.650391,-0.650391,-5.203125
236.000000,13699.000000,83944090.000000,-0.026100,-0.084100,-1.017900, , , 
237.000000,13797.000000,83944090.000000, , , ,-0.975586,-1.625977,-5.853516
238.000000,13800.000000,83944090.000000,-0.023200,-0.075400,-1.003400, , , 
239.000000,13898.000000,83944090.000000, , , ,-1.951172,-1.625977,-5.203125
240.000000,13899.000000,83944090.000000,-0.034800,-0.092800,-1.026600, , , 
241.000000,13999.000000,83944090.000000, , , ,-1.625977,-1.300781,-5.203125
242.000000,14000.000000,83944090.000000,-0.029000,-0.049300,-1.003400, , , 
243.000000,14099.000000,83944090.000000,-0.031900,-0.063800,-1.006300, , , 
244.000000,14100.000000,83944090.000000, , , ,-1.625977,-2.276367,-5.528320
245.000000,14200.000000,83944090.000000,-0.029000,-0.058000,-0.997600, , , 
246.000000,14201.000000,83944090.000000, , , ,-0.975586,-2.276367,-5.528320
247.000000,14292.000000,83944090.000000, , , ,-0.650391,-2.601563,-5.853516
248.000000,14299.000000,83944090.000000,-0.037700,-0.063800,-1.006300, , , 
249.000000,14393.000000,83944090.000000, , , ,0.325195,-1.951172,-6.178711
250.000000,14400.000000,83944090.000000,-0.052200,-0.069600,-1.017900, , , 
251.000000,14494.000000,83944090.000000, , , ,0.000000,-0.325195,-6.178711
252.000000,14499.000000,83944090.000000,-0.055100,-0.060900,-1.044000, , , 
253.000000,14595.000000,83944090.000000, , , ,0.000000,0.000000,-6.503906
254.000000,14600.000000,83944090.000000,-0.060900,-0.092800,-1.046900, , , 
255.000000,14696.000000,83944090.000000, , , ,-0.975586,-0.975586,-6.829102
256.000000,14699.000000,83944090.000000,-0.014500,-0.095700,-1.012100, , , 
257.000000,14797.000000,83944090.000000, , , ,-2.276367,-1.951172,-6.829102
258.000000,14800.000000,83944090.000000,-0.023200,-0.113100,-1.017900, , , 
259.000000,14898.000000,83944090.000000, , , ,-0.650391,-2.276367,-6.829102
260.000000,14899.000000,83944090.000000,-0.046400,-0.058000,-0.991800, , , 
261.000000,14999.000000,83944090.000000, , , ,-1.625977,-1.300781,-7.154297
262.000000,15000.000000,83944090.000000,-0.060900,-0.095700,-1.017900, , , 
263.000000,15099.000000,83944090.000000,-0.040600,-0.069600,-1.012100, , , 
264.000000,15100.000000,83944090.000000, , , ,-0.325195,-0.975586,-6.829102
265.000000,15200.000000,83944090.000000,-0.055100,-0.069600,-1.029500, , , 
266.000000,15201.000000,83944090.000000, , , ,-0.325195,-0.975586,-6.829102
267.000000,15292.000000,83944090.000000, , , ,0.650391,-1.625977,-5.853516
268.000000,15299.000000,83944090.000000,-0.046400,-0.081200,-1.009200, , , 
269.000000,15393.000000,83944090.000000, , , ,0.000000,-0.975586,-7.154297
270.000000,15400.000000,83944090.000000,-0.055100,-0.078300,-1.015000, , , 
271.000000,15494.000000,83944090.000000, , , ,0.000000,-1.300781,-7.479492
272.000000,15499.000000,83944090.000000,-0.063800,-0.095700,-1.041100, , , 
273.000000,15595.000000,83944090.000000, , , ,-0.325195,-0.975586,-7.154297
274.000000,15600.000000,83944090.000000,-0.026100,-0.107300,-0.986000, , , 
275.000000,15696.000000,83944090.000000, , , ,-0.325195,-2.926758,-7.154297
276.000000,15699.000000,83944090.000000,-0.034800,-0.095700,-0.980200, , , 
277.000000,15797.000000,83944090.000000, , , ,-0.975586,-4.552734,-7.154297
278.000000,15800.000000,83944090.000000,-0.075400,-0.101500,-1.006300, , , 
279.000000,15898.000000,83944090.000000, , , ,-0.325195,-1.625977,-7.154297
280.000000,15899.000000,83944090.000000,-0.084100,-0.087000,-1.000500, , , 
281.000000,15999.000000,83944090.000000, , , ,0.000000,0.000000,-7.479492
282.000000,16000.000000,83944090.000000,-0.063800,-0.101500,-1.046900, , , 
283.000000,16099.000000,83944090.000000,-0.034800,-0.072500,-1.073000, , , 
284.000000,16100.000000,83944090.000000, , , ,1.625977,0.325195,-6.178711
285.000000,16200.000000,83944090.000000,-0.040600,-0.133400,-1.049800, , , 
286.000000,16201.000000,83944090.000000, , , ,0.650391,0.325195,-7.479492
287.000000,16292.000000,83944090.000000, , , ,0.000000,0.000000,-7.154297
288.000000,16299.000000,83944090.000000,-0.026100,-0.116000,-1.023700, , , 
289.000000,16393.000000,83944090.000000, , , ,0.000000,-1.300781,-7.154297
290.000000,16400.000000,83944090.000000,-0.034800,-0.121800,-1.015000, , , 
291.000000,16494.000000,83944090.000000, , , ,0.325195,-0.650391,-7.479492
292.000000,16499.000000,83944090.000000,-0.052200,-0.113100,-1.026600, , , 
293.000000,16595.000000,83944090.000000, , , ,-0.325195,-0.650391,-7.479492
294.000000,16600.000000,83944090.000000,-0.063800,-0.113100,-1.026600, , , 
295.000000,16696.000000,83944090.000000, , , ,0.000000,-0.650391,-7.154297
296.000000,16699.000000,83944090.000000,-0.058000,-0.110200,-1.041100, , , 
297.000000,16797.000000,83944090.000000, , , ,0.000000,-1.300781,-7.479492
298.000000,16800.000000,83944090.000000,-0.072500,-0.118900,-1.023700, , , 
299.000000,16898.000000,83944090.000000, , , ,0.325195,-0.325195,-7.154297
300.000000,16899.000000,83944090.000000,-0.084100,-0.121800,-1.032400, , , 
301.000000,16999.000000,83944090.000000, , , ,0.975586,-0.975586,-7.804688
302.000000,17000.000000,83944090.000000,-0.092800,-0.110200,-1.035300, , , 
303.000000,17099.000000,83944090.000000,-0.087000,-0.107300,-1.041100, , , 
304.000000,17100.000000,83944090.000000, , , ,0.325195,-0.325195,-7.154297
305.000000,17200.000000,83944090.000000,-0.081200,-0.113100,-1.041100, , , 
306.000000,17201.000000,83944090.000000, , , ,0.325195,-0.650391,-7.154297
307.000000,17292.000000,83944090.000000, , , ,0.000000,-0.325195,-6.829102
308.000000,17299.000000,83944090.000000,-0.095700,-0.113100,-1.052700, , , 
309.000000,17393.000000,83944090.000000, , , ,0.000000,0.325195,-5.853516
310.000000,17400.000000,83944090.000000,-0.087000,-0.081200,-1.055600, , , 
311.000000,17494.000000,83944090.000000, , , ,0.000000,0.000000,-5.528320
312.000000,17499.000000,83944090.000000,-0.081200,-0.089900,-1.041100, , , 
313.000000,17595.000000,83944090.000000, , , ,1.300781,0.000000,-5.203125
314.000000,17600.000000,83944090.000000,-0.075400,-0.060900,-1.055600, , , 
315.000000,17696.000000,83944090.000000, , , ,0.975586,0.000000,-4.227539
316.000000,17699.000000,83944090.000000,-0.087000,-0.081200,-1.046900, , , 
317.000000,17797.000000,83944090.000000, , , ,0.975586,0.000000,-4.877930
318.000000,17800.000000,83944090.000000,-0.075400,-0.081200,-1.035300, , , 
319.000000,17898.000000,83944090.000000, , , ,1.300781,-0.325195,-4.877930
320.000000,17899.000000,83944090.000000,-0.081200,-0.084100,-1.041100, , , 
321.000000,17999.000000,83944090.000000, , , ,0.975586,-0.975586,-5.528320
322.000000,18000.000000,83944090.000000,-0.089900,-0.104400,-1.020800, , , 
323.000000,18099.000000,83944090.000000,-0.063800,-0.092800,-1.038200, , , 
324.000000,18100.000000,83944090.000000, , , ,0.975586,-0.325195,-5.203125
325.000000,18200.000000,83944090.000000,-0.037700,-0.089900,-1.041100, , , 
326.000000,18201.000000,83944090.000000, , , ,1.300781,0.325195,-4.877930
327.000000,18292.000000,83944090.000000, , , ,1.625977,0.650391,-5.203125
328.000000,18299.000000,83944090.000000,-0.043500,-0.078300,-1.061400, , , 
329.000000,18393.000000,83944090.000000, , , ,1.951172,0.975586,-4.552734
330.000000,18400.000000,83944090.000000,-0.034800,-0.110200,-1.052700, , , 
331.000000,18494.000000,83944090.000000, , , ,2.601563,0.000000,-4.877930
332.000000,18499.000000,83944090.000000,-0.052200,-0.084100,-1.041100, , , 
333.000000,18595.000000,83944090.000000, , , ,2.601563,0.000000,-4.552734
334.000000,18600.000000,83944090.000000,-0.066700,-0.118900,-1.055600, , , 
335.000000,18696.000000,83944090.000000, , , ,1.951172,-0.650391,-4.227539
336.000000,18699.000000,83944090.000000,-0.063800,-0.095700,-1.038200, , , 
337.000000,18797.000000,83944090.000000, , , ,1.625977,-0.650391,-2.926758
338.000000,18800.000000,83944090.000000,-0.060900,-0.110200,-1.044000, , , 
339.000000,18898.000000,83944090.000000, , , ,0.650391,-0.650391,-2.926758
340.000000,18899.000000,83944090.000000,-0.072500,-0.089900,-1.026600, , , 
341.000000,18999.000000,83944090.000000, , , ,0.325195,-0.650391,-2.926758
342.000000,19000.000000,83944090.000000,-0.072500,-0.092800,-1.041100, , , 
343.000000,19099.000000,83944090.000000,-0.075400,-0.072500,-1.035300, , , 
344.000000,19100.000000,83944090.000000, , , ,0.325195,-0.325195,-2.601563
345.000000,19200.000000,83944090.000000,-0.087000,-0.084100,-1.052700, , , 
346.000000,19201.000000,83944090.000000, , , ,0.325195,-0.650391,-2.926758
347.000000,19292.000000,83944090.000000, , , ,0.325195,0.000000,-2.601563
348.000000,19299.000000,83944090.000000,-0.081200,-0.081200,-1.046900, , , 
349.000000,19393.000000,83944090.000000, , , ,0.325195,0.000000,-2.601563
350.000000,19400.000000,83944090.000000,-0.078300,-0.087000,-1.023700, , , 
351.000000,19494.000000,83944090.000000, , , ,0.000000,-0.325195,-2.926758
352.000000,19499.000000,83944090.000000,-0.078300,-0.087000,-1.058500, , , 
353.000000,19595.000000,83944090.000000, , , ,0.000000,-0.325195,-2.926758
