System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
218.000000,12800.000000,19406189.000000, , , ,174.955078,-36.747070,-0.325195
219.000000,12900.000000,19406189.000000,-0.031900,0.020300,-0.962800, , , 
220.000000,12901.000000,19406189.000000, , , ,174.629883,-36.747070,-0.325195
221.000000,12992.000000,19406189.000000, , , ,174.629883,-36.421875,0.000000
222.000000,12999.000000,19406189.000000,-0.031900,0.017400,-0.965700, , , 
223.000000,13093.000000,19406189.000000, , , ,174.955078,-36.421875,0.000000
224.000000,13100.000000,19406189.000000,-0.031900,0.017400,-0.965700, , , 
225.000000,13194.000000,19406189.000000, , , ,174.629883,-36.747070,-0.325195
226.000000,13199.000000,19406189.000000,-0.011600,0.017400,-0.965700, , , 
227.000000,13295.000000,19406189.000000, , , ,175.280273,-36.096680,0.000000
228.000000,13300.000000,19406189.000000,0.011600,0.020300,-0.959900, , , 
229.000000,13396.000000,19406189.000000, , , ,174.955078,-36.421875,-0.325195
230.000000,13399.000000,19406189.000000,0.020300,0.017400,-0.968600, , , 
231.000000,13497.000000,19406189.000000, , , ,174.955078,-36.421875,0.000000
232.000000,13500.000000,19406189.000000,0.017400,0.020300,-0.968600, , , 
233.000000,13598.000000,19406189.000000, , , ,174.629883,-36.421875,0.000000
234.000000,13599.000000,19406189.000000,0.017400,0.017400,-0.962800, , , 
235.000000,13699.000000,19406189.000000, , , ,174.629883,-36.747070,0.000000
236.000000,13700.000000,19406189.000000,0.014500,0.017400,-0.965700, , , 
237.000000,13799.000000,19406189.000000,0.017400,0.020300,-0.962800, , , 
238.000000,13800.000000,19406189.000000, , , ,175.280273,-36.421875,0.000000
239.000000,13900.000000,19406189.000000,0.017400,0.023200,-0.962800, , , 
240.000000,13901.000000,19406189.000000, , , ,174.955078,-36.747070,0.000000
241.000000,13992.000000,19406189.000000, , , ,174.955078,-36.747070,0.000000
242.000000,13999.000000,19406189.000000,0.020300,0.020300,-0.965700, , , 
243.000000,14093.000000,19406189.000000, , , ,174.955078,-36.747070,0.000000
244.000000,14100.000000,19406189.000000,0.023200,0.020300,-0.962800, , , 
245.000000,14194.000000,19406189.000000, , , ,174.955078,-36.747070,0.000000
246.000000,14199.000000,19406189.000000,0.023200,0.020300,-0.962800, , , 
247.000000,14295.000000,19406189.000000, , , ,175.280273,-36.747070,0.000000
248.000000,14300.000000,19406189.000000,0.026100,0.017400,-0.965700, , , 
249.000000,14396.000000,19406189.000000, , , ,175.280273,-36.747070,0.325195
250.000000,14399.000000,19406189.000000,0.029000,0.020300,-0.959900, , , 
251.000000,14497.000000,19406189.000000, , , ,174.955078,-36.747070,0.000000
252.000000,14500.000000,19406189.000000,0.031900,0.023200,-0.959900, , , 
253.000000,14598.000000,19406189.000000, , , ,174.955078,-36.747070,0.325195
254.000000,14599.000000,19406189.000000,0.029000,0.023200,-0.962800, , , 
255.000000,14699.000000,19406189.000000, , , ,176.255859,-36.747070,0.000000
256.000000,14700.000000,19406189.000000,-0.008700,0.046400,-0.980200, , , 
257.000000,14799.000000,19406189.000000,-0.020300,0.029000,-0.974400, , , 
258.000000,14800.000000,19406189.000000, , , ,176.581055,-36.747070,0.000000
259.000000,14900.000000,19406189.000000,-0.014500,-0.020300,-0.980200, , , 
260.000000,14901.000000,19406189.000000, , , ,176.255859,-36.096680,0.975586
261.000000,14992.000000,19406189.000000, , , ,174.629883,-36.421875,0.650391
262.000000,14999.000000,19406189.000000,0.002900,-0.031900,-0.945400, , , 
263.000000,15093.000000,19406189.000000, , , ,173.979492,-37.072266,0.000000
264.000000,15100.000000,19406189.000000,0.002900,0.011600,-0.945400, , , 
265.000000,15194.000000,19406189.000000, , , ,173.979492,-37.072266,0.325195
266.000000,15199.000000,19406189.000000,-0.002900,0.055100,-0.965700, , , 
267.000000,15295.000000,19406189.000000, , , ,175.605469,-36.747070,0.975586
268.000000,15300.000000,19406189.000000,-0.014500,0.046400,-0.965700, , , 
269.000000,15396.000000,19406189.000000, , , ,175.930664,-37.072266,0.650391
270.000000,15399.000000,19406189.000000,-0.049300,0.002900,-0.965700, , , 
271.000000,15497.000000,19406189.000000, , , ,175.280273,-37.397461,0.325195
272.000000,15500.000000,19406189.000000,-0.084100,-0.008700,-0.965700, , , 
273.000000,15598.000000,19406189.000000, , , ,174.955078,-37.072266,0.975586
274.000000,15599.000000,19406189.000000,-0.098600,0.002900,-0.974400, , , 
275.000000,15699.000000,19406189.000000, , , ,174.955078,-37.072266,0.325195
276.000000,15700.000000,19406189.000000,-0.104400,0.020300,-0.962800, , , 
277.000000,15799.000000,19406189.000000,-0.107300,0.008700,-0.965700, , , 
278.000000,15800.000000,19406189.000000, , , ,175.280273,-36.747070,0.000000
279.000000,15900.000000,19406189.000000,-0.066700,0.005800,-0.965700, , , 
280.000000,15901.000000,19406189.000000, , , ,174.629883,-36.421875,0.650391
281.000000,16001.000000,19406189.000000,0.000000,0.005800,-0.954100,174.955078,-36.096680,0.650391
282.000000,16092.000000,19406189.000000, , , ,174.955078,-36.421875,0.325195
283.000000,16099.000000,19406189.000000,0.005800,0.020300,-0.962800, , , 
284.000000,16193.000000,19406189.000000, , , ,174.955078,-36.747070,0.650391
285.000000,16200.000000,19406189.000000,0.023200,0.014500,-0.977300, , , 
286.000000,16294.000000,19406189.000000, , , ,174.304688,-35.446289,1.300781
287.000000,16299.000000,19406189.000000,0.092800,0.023200,-0.962800, , , 
288.000000,16395.000000,19406189.000000, , , ,174.629883,-35.446289,0.975586
289.000000,16400.000000,19406189.000000,0.136300,0.037700,-0.965700, , , 
290.000000,16496.000000,19406189.000000, , , ,174.955078,-35.446289,2.601563
291.000000,16499.000000,19406189.000000,0.179800,0.069600,-0.959900, , , 
292.000000,16597.000000,19406189.000000, , , ,174.629883,-36.096680,3.577148
293.000000,16600.000000,19406189.000000,0.191400,0.049300,-0.957000, , , 
294.000000,16698.000000,19406189.000000, , , ,174.629883,-36.747070,3.902344
295.000000,16699.000000,19406189.000000,0.197200,0.060900,-0.942500, , , 
296.000000,16799.000000,19406189.000000, , , ,173.654297,-37.397461,5.203125
297.000000,16800.000000,19406189.000000,0.176900,0.063800,-0.962800, , , 
298.000000,16899.000000,19406189.000000,0.162400,0.118900,-0.959900, , , 
299.000000,16900.000000,19406189.000000, , , ,173.979492,-37.397461,6.829102
300.000000,17000.000000,19406189.000000,0.142100,0.113100,-0.959900, , , 
301.000000,17001.000000,19406189.000000, , , ,174.629883,-37.072266,8.129883
302.000000,17092.000000,19406189.000000, , , ,175.930664,-37.397461,8.455078
303.000000,17099.000000,19406189.000000,0.142100,0.142100,-0.971500, , , 
304.000000,17193.000000,19406189.000000, , , ,174.629883,-37.397461,9.755859
305.000000,17200.000000,19406189.000000,0.110200,0.063800,-0.957000, , , 
306.000000,17294.000000,19406189.000000, , , ,173.979492,-37.072266,11.381836
307.000000,17299.000000,19406189.000000,0.089900,0.101500,-0.965700, , , 
308.000000,17395.000000,19406189.000000, , , ,172.353516,-36.096680,11.707031
309.000000,17400.000000,19406189.000000,0.104400,0.087000,-0.942500, , , 
310.000000,17496.000000,19406189.000000, , , ,169.426758,-38.047852,13.333008
311.000000,17499.000000,19406189.000000,0.110200,0.147900,-0.910600, , , 
312.000000,17597.000000,19406189.000000, , , ,175.605469,-38.373047,14.958983
313.000000,17600.000000,19406189.000000,0.020300,0.374100,-0.986000, , , 
314.000000,17698.000000,19406189.000000, , , ,181.133789,-36.096680,16.584961
315.000000,17699.000000,19406189.000000,-0.043500,0.295800,-1.055600, , , 
316.000000,17799.000000,19406189.000000, , , ,178.532227,-31.869141,19.186523
317.000000,17800.000000,19406189.000000,-0.017400,0.118900,-1.067200, , , 
318.000000,17899.000000,19406189.000000,0.052200,0.095700,-0.962800, , , 
319.000000,17900.000000,19406189.000000, , , ,174.955078,-31.218750,20.487305
320.000000,18000.000000,19406189.000000,0.075400,0.174000,-0.922200, , , 
321.000000,18001.000000,19406189.000000, , , ,169.751953,-32.519531,22.438477
322.000000,18092.000000,19406189.000000, , , ,170.402344,-34.145508,24.389648
323.000000,18099.000000,19406189.000000,0.034800,0.316100,-0.928000, , , 
324.000000,18193.000000,19406189.000000, , , ,169.751953,-33.495117,26.991213
325.000000,18200.000000,19406189.000000,-0.014500,0.313200,-0.919300, , , 
326.000000,18294.000000,19406189.000000, , , ,174.629883,-33.169922,28.291992
327.000000,18299.000000,19406189.000000,0.052200,0.472700,-0.988900, , , 
328.000000,18395.000000,19406189.000000, , , ,178.532227,-36.096680,29.267580
329.000000,18400.000000,19406189.000000,0.037700,0.388600,-0.988900, , , 
330.000000,18496.000000,19406189.000000, , , ,180.158203,-34.795898,31.543945
331.000000,18499.000000,19406189.000000,0.002900,0.333500,-0.936700, , , 
332.000000,18597.000000,19406189.000000, , , ,176.581055,-35.771484,31.543945
333.000000,18600.000000,19406189.000000,0.049300,0.223300,-0.971500, , , 
334.000000,18698.000000,19406189.000000, , , ,173.329102,-37.072266,33.820313
335.000000,18699.000000,19406189.000000,0.049300,0.223300,-0.959900, , , 
336.000000,18799.000000,19406189.000000, , , ,171.052734,-37.397461,33.820313
337.000000,18800.000000,19406189.000000,0.046400,0.313200,-0.945400, , , 
338.000000,18899.000000,19406189.000000,0.040600,0.400200,-0.957000, , , 
339.000000,18900.000000,19406189.000000, , , ,172.028320,-38.047852,34.145508
340.000000,19000.000000,19406189.000000,0.014500,0.417600,-0.957000, , , 
341.000000,19001.000000,19406189.000000, , , ,173.654297,-38.047852,34.795898
342.000000,19092.000000,19406189.000000, , , ,175.605469,-37.722656,34.795898
343.000000,19099.000000,19406189.000000,0.017400,0.397300,-0.945400, , , 
344.000000,19193.000000,19406189.000000, , , ,175.930664,-36.421875,34.470703
345.000000,19200.000000,19406189.000000,0.040600,0.321900,-0.951200, , , 
346.000000,19294.000000,19406189.000000, , , ,177.231445,-35.771484,32.194336
347.000000,19299.000000,19406189.000000,0.089900,0.272600,-0.951200, , , 
348.000000,19395.000000,19406189.000000, , , ,178.532227,-35.771484,24.714844
349.000000,19400.000000,19406189.000000,0.127600,0.159500,-0.959900, , , 
350.000000,19496.000000,19406189.000000, , , ,178.532227,-35.771484,21.788086
351.000000,19499.000000,19406189.000000,0.165300,0.058000,-0.968600, , , 
352.000000,19597.000000,19406189.000000, , , ,175.930664,-36.096680,17.235352
353.000000,19600.000000,19406189.000000,0.179800,0.014500,-0.962800, , , 
354.000000,19698.000000,19406189.000000, , , ,173.979492,-36.421875,14.308594
355.000000,19699.000000,19406189.000000,0.194300,0.043500,-0.951200, , , 
356.000000,19799.000000,19406189.000000, , , ,173.979492,-36.421875,12.032227
357.000000,19800.000000,19406189.000000,0.174000,0.084100,-0.962800, , , 
358.000000,19899.000000,19406189.000000,0.176900,0.121800,-0.968600, , , 
359.000000,19900.000000,19406189.000000, , , ,174.304688,-36.421875,9.430664
