System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2100.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
2.000000,2101.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
3.000000,2192.000000,99569142.000000, , , ,-0.325195,-0.325195,-0.325195
4.000000,2199.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
5.000000,2293.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
6.000000,2300.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
7.000000,2394.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
8.000000,2399.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
9.000000,2495.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
10.000000,2500.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
11.000000,2596.000000,99569142.000000, , , ,0.000000,-0.975586,-0.325195
12.000000,2599.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
13.000000,2697.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
14.000000,2700.000000,99569142.000000,-0.029000,-0.005800,-1.006300, , , 
15.000000,2798.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
16.000000,2799.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
17.000000,2899.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
18.000000,2900.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
19.000000,2999.000000,99569142.000000,-0.026100,-0.002900,-1.003400, , , 
20.000000,3000.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
21.000000,3100.000000,99569142.000000,-0.031900,-0.005800,-0.997600, , , 
22.000000,3101.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
23.000000,3192.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
24.000000,3199.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
25.000000,3293.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
26.000000,3300.000000,99569142.000000,-0.026100,0.005800,-1.003400, , , 
27.000000,3394.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
28.000000,3399.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
29.000000,3495.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
30.000000,3500.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
31.000000,3596.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
32.000000,3599.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
33.000000,3697.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
34.000000,3700.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
35.000000,3798.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
36.000000,3799.000000,99569142.000000,-0.029000,-0.008700,-1.000500, , , 
37.000000,3899.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
38.000000,3900.000000,99569142.000000,-0.026100,-0.005800,-1.003400, , , 
39.000000,3999.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
40.000000,4000.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
41.000000,4100.000000,99569142.000000,-0.031900,-0.023200,-1.003400, , , 
42.000000,4101.000000,99569142.000000, , , ,0.000000,0.000000,0.000000
43.000000,4192.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
44.000000,4199.000000,99569142.000000,-0.026100,-0.008700,-1.003400, , , 
45.000000,4293.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
46.000000,4300.000000,99569142.000000,-0.029000,-0.005800,-0.994700, , , 
47.000000,4393.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
48.000000,4400.000000,99569142.000000,-0.029000,-0.005800,-1.000500, , , 
49.000000,4494.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
50.000000,4499.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
51.000000,4595.000000,99569142.000000, , , ,0.325195,0.000000,-0.325195
52.000000,4600.000000,99569142.000000,-0.031900,-0.008700,-0.994700, , , 
53.000000,4696.000000,99569142.000000, , , ,-0.325195,0.000000,-0.325195
54.000000,4699.000000,99569142.000000,-0.026100,-0.008700,-0.997600, , , 
55.000000,4797.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
56.000000,4800.000000,99569142.000000,-0.029000,-0.005800,-1.003400, , , 
57.000000,4898.000000,99569142.000000, , , ,0.000000,-0.325195,-0.325195
58.000000,4899.000000,99569142.000000,-0.031900,-0.005800,-0.994700, , , 
59.000000,4999.000000,99569142.000000, , , ,0.000000,0.000000,-0.325195
60.000000,5000.000000,99569142.000000,-0.031900,-0.008700,-1.000500, , , 
61.000000,5099.000000,99569142.000000,-0.029000,-0.008700,-1.003400, , , 
62.000000,5100.000000,99569142.000000, , , ,-0.325195,0.000000,0.000000
