System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3599.000000,85134066.000000,-0.208800,0.060900,-0.980200, , , 
35.000000,3600.000000,85134066.000000, , , ,1.625977,-0.325195,4.877930
36.000000,3700.000000,85134066.000000,-0.205900,0.052200,-0.983100, , , 
37.000000,3701.000000,85134066.000000, , , ,1.300781,0.000000,4.877930
38.000000,3792.000000,85134066.000000, , , ,0.325195,0.325195,4.877930
39.000000,3799.000000,85134066.000000,-0.194300,0.029000,-1.000500, , , 
40.000000,3893.000000,85134066.000000, , , ,0.000000,0.000000,4.877930
41.000000,3900.000000,85134066.000000,-0.194300,0.055100,-0.986000, , , 
42.000000,3994.000000,85134066.000000, , , ,-0.325195,0.325195,5.203125
43.000000,3999.000000,85134066.000000,-0.188500,0.031900,-0.994700, , , 
44.000000,4095.000000,85134066.000000, , , ,-0.650391,0.000000,5.528320
45.000000,4100.000000,85134066.000000,-0.176900,0.081200,-0.977300, , , 
46.000000,4196.000000,85134066.000000, , , ,-0.650391,0.000000,5.853516
47.000000,4199.000000,85134066.000000,-0.182700,0.087000,-0.977300, , , 
48.000000,4297.000000,85134066.000000, , , ,-0.325195,0.000000,6.503906
49.000000,4300.000000,85134066.000000,-0.150800,0.095700,-0.980200, , , 
50.000000,4398.000000,85134066.000000, , , ,-0.325195,0.000000,6.503906
51.000000,4399.000000,85134066.000000,-0.156600,0.104400,-0.986000, , , 
52.000000,4499.000000,85134066.000000, , , ,0.000000,0.650391,7.154297
53.000000,4500.000000,85134066.000000,-0.156600,0.113100,-0.974400, , , 
54.000000,4599.000000,85134066.000000,-0.150800,0.101500,-0.980200, , , 
55.000000,4600.000000,85134066.000000, , , ,0.000000,-0.325195,6.829102
56.000000,4700.000000,85134066.000000,-0.159500,0.121800,-0.988900, , , 
57.000000,4701.000000,85134066.000000, , , ,0.000000,-0.650391,7.154297
58.000000,4792.000000,85134066.000000, , , ,0.000000,0.000000,7.479492
59.000000,4799.000000,85134066.000000,-0.159500,0.124700,-0.983100, , , 
60.000000,4893.000000,85134066.000000, , , ,0.000000,0.325195,7.804688
61.000000,4900.000000,85134066.000000,-0.168200,0.118900,-0.991800, , , 
62.000000,4994.000000,85134066.000000, , , ,0.325195,0.000000,8.455078
63.000000,4999.000000,85134066.000000,-0.145000,0.174000,-0.971500, , , 
64.000000,5095.000000,85134066.000000, , , ,0.000000,0.000000,8.129883
65.000000,5100.000000,85134066.000000,-0.150800,0.130500,-0.991800, , , 
66.000000,5196.000000,85134066.000000, , , ,0.000000,0.325195,8.455078
67.000000,5199.000000,85134066.000000,-0.055100,0.147900,-0.983100, , , 
68.000000,5297.000000,85134066.000000, , , ,0.325195,1.300781,8.780273
69.000000,5300.000000,85134066.000000,-0.017400,0.159500,-0.971500, , , 
70.000000,5398.000000,85134066.000000, , , ,0.000000,0.325195,8.129883
71.000000,5399.000000,85134066.000000,-0.008700,0.147900,-0.977300, , , 
72.000000,5499.000000,85134066.000000, , , ,0.000000,-0.325195,8.455078
73.000000,5500.000000,85134066.000000,-0.031900,0.153700,-0.997600, , , 
74.000000,5599.000000,85134066.000000,-0.049300,0.159500,-0.971500, , , 
75.000000,5600.000000,85134066.000000, , , ,0.325195,-0.650391,8.455078
76.000000,5700.000000,85134066.000000,-0.034800,0.153700,-0.986000, , , 
77.000000,5701.000000,85134066.000000, , , ,0.000000,-0.325195,8.780273
78.000000,5792.000000,85134066.000000, , , ,0.000000,0.000000,8.780273
79.000000,5799.000000,85134066.000000,-0.037700,0.165300,-0.988900, , , 
80.000000,5893.000000,85134066.000000, , , ,0.000000,0.325195,8.780273
81.000000,5900.000000,85134066.000000,-0.029000,0.174000,-0.986000, , , 
82.000000,5994.000000,85134066.000000, , , ,0.325195,0.000000,8.455078
83.000000,5999.000000,85134066.000000,-0.029000,0.156600,-0.997600, , , 
84.000000,6095.000000,85134066.000000, , , ,0.000000,0.650391,7.804688
85.000000,6100.000000,85134066.000000,-0.029000,0.150800,-0.983100, , , 
86.000000,6196.000000,85134066.000000, , , ,0.650391,0.000000,7.479492
87.000000,6199.000000,85134066.000000,-0.029000,0.139200,-0.991800, , , 
88.000000,6297.000000,85134066.000000, , , ,0.000000,0.000000,6.503906
89.000000,6300.000000,85134066.000000,-0.055100,0.124700,-0.977300, , , 
90.000000,6398.000000,85134066.000000, , , ,0.325195,-0.975586,6.503906
91.000000,6399.000000,85134066.000000,-0.081200,0.136300,-0.977300, , , 
92.000000,6499.000000,85134066.000000, , , ,0.325195,-0.975586,6.178711
93.000000,6500.000000,85134066.000000,-0.113100,0.116000,-0.983100, , , 
94.000000,6599.000000,85134066.000000,-0.118900,0.113100,-0.991800, , , 
95.000000,6600.000000,85134066.000000, , , ,0.325195,-0.325195,5.528320
96.000000,6700.000000,85134066.000000,-0.124700,0.092800,-0.991800, , , 
97.000000,6701.000000,85134066.000000, , , ,0.000000,0.000000,5.528320
98.000000,6792.000000,85134066.000000, , , ,-0.650391,0.000000,4.877930
99.000000,6799.000000,85134066.000000,-0.107300,0.092800,-1.006300, , , 
100.000000,6893.000000,85134066.000000, , , ,-0.650391,1.300781,4.877930
101.000000,6900.000000,85134066.000000,-0.089900,0.089900,-1.000500, , , 
102.000000,6994.000000,85134066.000000, , , ,-0.975586,1.300781,4.877930
103.000000,6999.000000,85134066.000000,-0.052200,0.098600,-0.986000, , , 
104.000000,7095.000000,85134066.000000, , , ,-0.650391,0.325195,4.227539
105.000000,7100.000000,85134066.000000,-0.046400,0.081200,-0.991800, , , 
106.000000,7196.000000,85134066.000000, , , ,0.000000,0.000000,2.926758
107.000000,7199.000000,85134066.000000,-0.043500,0.072500,-0.986000, , , 
108.000000,7297.000000,85134066.000000, , , ,-0.325195,0.000000,2.276367
109.000000,7300.000000,85134066.000000,-0.043500,0.037700,-0.977300, , , 
110.000000,7398.000000,85134066.000000, , , ,0.000000,0.000000,1.625977
111.000000,7399.000000,85134066.000000,-0.060900,0.037700,-0.997600, , , 
112.000000,7499.000000,85134066.000000, , , ,-0.325195,0.325195,1.300781
113.000000,7500.000000,85134066.000000,-0.058000,0.020300,-1.003400, , , 
114.000000,7599.000000,85134066.000000,-0.058000,0.000000,-1.015000, , , 
115.000000,7600.000000,85134066.000000, , , ,-0.650391,0.975586,1.300781
116.000000,7700.000000,85134066.000000,-0.046400,0.031900,-1.003400, , , 
117.000000,7701.000000,85134066.000000, , , ,-0.975586,0.975586,0.975586
118.000000,7792.000000,85134066.000000, , , ,-0.650391,0.325195,0.975586
119.000000,7799.000000,85134066.000000,-0.049300,0.008700,-0.991800, , , 
120.000000,7893.000000,85134066.000000, , , ,-0.325195,-0.325195,0.650391
121.000000,7900.000000,85134066.000000,-0.063800,0.037700,-0.977300, , , 
122.000000,7994.000000,85134066.000000, , , ,0.000000,0.000000,0.325195
123.000000,7999.000000,85134066.000000,-0.066700,0.011600,-0.988900, , , 
124.000000,8095.000000,85134066.000000, , , ,0.650391,0.325195,0.000000
125.000000,8100.000000,85134066.000000,-0.084100,0.000000,-1.009200, , , 
126.000000,8196.000000,85134066.000000, , , ,0.325195,0.975586,-0.325195
127.000000,8199.000000,85134066.000000,-0.069600,-0.023200,-1.012100, , , 
128.000000,8297.000000,85134066.000000, , , ,-0.325195,0.325195,-0.325195
129.000000,8300.000000,85134066.000000,-0.055100,-0.037700,-1.006300, , , 
130.000000,8398.000000,85134066.000000, , , ,-0.325195,0.650391,-0.975586
131.000000,8399.000000,85134066.000000,-0.072500,-0.043500,-1.009200, , , 
132.000000,8499.000000,85134066.000000, , , ,-1.300781,0.325195,-0.975586
133.000000,8500.000000,85134066.000000,-0.081200,-0.034800,-1.000500, , , 
134.000000,8599.000000,85134066.000000,-0.078300,-0.029000,-1.012100, , , 
135.000000,8600.000000,85134066.000000, , , ,-1.300781,0.650391,-0.975586
136.000000,8700.000000,85134066.000000,-0.069600,-0.023200,-1.017900, , , 
137.000000,8701.000000,85134066.000000, , , ,-1.300781,1.300781,-0.975586
138.000000,8792.000000,85134066.000000, , , ,-0.975586,1.300781,-0.975586
139.000000,8799.000000,85134066.000000,-0.072500,-0.020300,-1.026600, , , 
140.000000,8893.000000,85134066.000000, , , ,-0.975586,1.300781,-1.300781
141.000000,8900.000000,85134066.000000,-0.072500,-0.026100,-1.023700, , , 
142.000000,8994.000000,85134066.000000, , , ,-0.650391,1.300781,-1.300781
143.000000,8999.000000,85134066.000000,-0.060900,-0.034800,-1.023700, , , 
144.000000,9095.000000,85134066.000000, , , ,-0.650391,0.000000,-1.951172
145.000000,9100.000000,85134066.000000,-0.058000,-0.046400,-1.000500, , , 
146.000000,9196.000000,85134066.000000, , , ,-0.975586,0.000000,-1.951172
147.000000,9199.000000,85134066.000000,-0.063800,-0.040600,-0.997600, , , 
148.000000,9297.000000,85134066.000000, , , ,-0.975586,0.000000,-1.951172
149.000000,9300.000000,85134066.000000,-0.078300,-0.058000,-0.994700, , , 
150.000000,9398.000000,85134066.000000, , , ,-0.975586,0.000000,-1.951172
151.000000,9399.000000,85134066.000000,-0.072500,-0.043500,-0.997600, , , 
152.000000,9499.000000,85134066.000000, , , ,-1.300781,0.650391,-1.951172
153.000000,9500.000000,85134066.000000,-0.075400,-0.043500,-1.009200, , , 
154.000000,9599.000000,85134066.000000,-0.066700,-0.046400,-1.009200, , , 
155.000000,9600.000000,85134066.000000, , , ,-0.975586,0.325195,-1.951172
156.000000,9700.000000,85134066.000000,-0.066700,-0.037700,-1.000500, , , 
157.000000,9701.000000,85134066.000000, , , ,-0.650391,0.000000,-1.951172
158.000000,9792.000000,85134066.000000, , , ,-0.325195,-0.325195,-1.951172
159.000000,9799.000000,85134066.000000,-0.069600,-0.031900,-0.994700, , , 
160.000000,9893.000000,85134066.000000, , , ,-0.325195,0.000000,-1.951172
161.000000,9900.000000,85134066.000000,-0.063800,-0.026100,-0.988900, , , 
162.000000,9994.000000,85134066.000000, , , ,0.000000,-0.325195,-2.276367
163.000000,9999.000000,85134066.000000,-0.060900,-0.037700,-0.986000, , , 
164.000000,10095.000000,85134066.000000, , , ,0.650391,-0.650391,-2.276367
165.000000,10100.000000,85134066.000000,-0.066700,-0.034800,-0.962800, , , 
166.000000,10196.000000,85134066.000000, , , ,0.975586,-0.975586,-2.601563
167.000000,10199.000000,85134066.000000,-0.069600,-0.063800,-0.954100, , , 
168.000000,10297.000000,85134066.000000, , , ,0.975586,-0.325195,-2.601563
169.000000,10300.000000,85134066.000000,-0.087000,-0.069600,-0.988900, , , 
170.000000,10398.000000,85134066.000000, , , ,0.650391,0.000000,-2.601563
171.000000,10399.000000,85134066.000000,-0.089900,-0.084100,-0.994700, , , 
172.000000,10499.000000,85134066.000000, , , ,-0.650391,0.975586,-2.601563
173.000000,10500.000000,85134066.000000,-0.078300,-0.104400,-1.020800, , , 
174.000000,10599.000000,85134066.000000,-0.075400,-0.089900,-1.020800, , , 
175.000000,10600.000000,85134066.000000, , , ,-1.625977,0.975586,-2.601563
176.000000,10700.000000,85134066.000000,-0.060900,-0.075400,-1.015000, , , 
177.000000,10701.000000,85134066.000000, , , ,-1.951172,1.300781,-2.601563
178.000000,10792.000000,85134066.000000, , , ,-1.300781,0.325195,-2.601563
179.000000,10799.000000,85134066.000000,-0.055100,-0.072500,-0.983100, , , 
180.000000,10893.000000,85134066.000000, , , ,-0.325195,-1.300781,-2.601563
181.000000,10900.000000,85134066.000000,-0.058000,-0.058000,-0.965700, , , 
182.000000,10994.000000,85134066.000000, , , ,0.000000,-0.650391,-2.926758
183.000000,10999.000000,85134066.000000,-0.078300,-0.066700,-0.971500, , , 
184.000000,11095.000000,85134066.000000, , , ,0.325195,-0.650391,-3.251953
185.000000,11100.000000,85134066.000000,-0.087000,-0.069600,-0.980200, , , 
186.000000,11196.000000,85134066.000000, , , ,0.325195,-0.650391,-3.251953
187.000000,11199.000000,85134066.000000,-0.069600,-0.092800,-0.971500, , , 
188.000000,11297.000000,85134066.000000, , , ,0.000000,-0.325195,-3.251953
189.000000,11300.000000,85134066.000000,-0.075400,-0.098600,-0.977300, , , 
190.000000,11398.000000,85134066.000000, , , ,0.325195,0.000000,-3.251953
191.000000,11399.000000,85134066.000000,-0.081200,-0.101500,-0.986000, , , 
192.000000,11499.000000,85134066.000000, , , ,0.325195,0.000000,-3.577148
193.000000,11500.000000,85134066.000000,-0.084100,-0.101500,-0.988900, , , 
194.000000,11599.000000,85134066.000000,-0.063800,-0.124700,-1.000500, , , 
195.000000,11600.000000,85134066.000000, , , ,0.000000,0.000000,-3.577148
196.000000,11700.000000,85134066.000000,-0.066700,-0.127600,-1.000500, , , 
197.000000,11701.000000,85134066.000000, , , ,0.000000,0.000000,-3.577148
198.000000,11792.000000,85134066.000000, , , ,-0.325195,0.325195,-3.577148
199.000000,11799.000000,85134066.000000,-0.089900,-0.110200,-1.006300, , , 
200.000000,11893.000000,85134066.000000, , , ,0.000000,0.000000,-3.577148
201.000000,11900.000000,85134066.000000,-0.078300,-0.107300,-0.988900, , , 
202.000000,11994.000000,85134066.000000, , , ,0.000000,-0.325195,-3.577148
203.000000,11999.000000,85134066.000000,-0.084100,-0.101500,-0.997600, , , 
204.000000,12095.000000,85134066.000000, , , ,0.325195,-0.325195,-3.577148
205.000000,12100.000000,85134066.000000,-0.072500,-0.104400,-1.000500, , , 
206.000000,12196.000000,85134066.000000, , , ,0.325195,0.325195,-3.251953
207.000000,12199.000000,85134066.000000,-0.081200,-0.101500,-1.009200, , , 
208.000000,12297.000000,85134066.000000, , , ,0.325195,0.975586,-2.276367
209.000000,12300.000000,85134066.000000,-0.084100,-0.084100,-1.029500, , , 
210.000000,12398.000000,85134066.000000, , , ,0.325195,1.300781,-2.601563
211.000000,12399.000000,85134066.000000,-0.087000,-0.113100,-1.041100, , , 
212.000000,12499.000000,85134066.000000, , , ,0.000000,1.625977,-2.601563
213.000000,12500.000000,85134066.000000,-0.069600,-0.104400,-1.041100, , , 
214.000000,12599.000000,85134066.000000,-0.069600,-0.139200,-1.023700, , , 
215.000000,12600.000000,85134066.000000, , , ,-0.325195,1.625977,-2.926758
216.000000,12700.000000,85134066.000000,-0.066700,-0.145000,-1.009200, , , 
217.000000,12701.000000,85134066.000000, , , ,-0.325195,0.325195,-3.577148
218.000000,12792.000000,85134066.000000, , , ,-1.300781,0.325195,-4.227539
219.000000,12799.000000,85134066.000000,-0.055100,-0.142100,-1.003400, , , 
220.000000,12893.000000,85134066.000000, , , ,-1.625977,0.650391,-4.227539
221.000000,12900.000000,85134066.000000,-0.110200,-0.162400,-1.044000, , , 
222.000000,12994.000000,85134066.000000, , , ,-2.601563,2.276367,-4.227539
223.000000,12999.000000,85134066.000000,-0.075400,-0.162400,-1.038200, , , 
224.000000,13095.000000,85134066.000000, , , ,-1.951172,0.650391,-3.902344
225.000000,13100.000000,85134066.000000,-0.037700,-0.121800,-1.000500, , , 
226.000000,13196.000000,85134066.000000, , , ,-0.975586,-1.625977,-3.902344
227.000000,13199.000000,85134066.000000,-0.055100,-0.087000,-0.957000, , , 
228.000000,13297.000000,85134066.000000, , , ,0.000000,-2.276367,-3.577148
229.000000,13300.000000,85134066.000000,-0.087000,-0.081200,-0.948300, , , 
230.000000,13398.000000,85134066.000000, , , ,1.951172,-1.951172,-3.251953
231.000000,13399.000000,85134066.000000,-0.101500,-0.052200,-0.959900, , , 
232.000000,13499.000000,85134066.000000, , , ,1.951172,0.000000,-3.251953
233.000000,13500.000000,85134066.000000,-0.110200,-0.110200,-1.000500, , , 
234.000000,13599.000000,85134066.000000,-0.087000,-0.110200,-1.006300, , , 
235.000000,13600.000000,85134066.000000, , , ,2.276367,0.975586,-2.926758
236.000000,13700.000000,85134066.000000,-0.087000,-0.162400,-1.009200, , , 
237.000000,13701.000000,85134066.000000, , , ,0.000000,0.000000,-2.601563
238.000000,13792.000000,85134066.000000, , , ,-1.300781,-0.325195,-2.601563
239.000000,13799.000000,85134066.000000,-0.098600,-0.124700,-0.988900, , , 
240.000000,13893.000000,85134066.000000, , , ,-1.625977,-0.650391,-2.276367
241.000000,13900.000000,85134066.000000,-0.101500,-0.136300,-1.000500, , , 
242.000000,13994.000000,85134066.000000, , , ,-2.926758,0.650391,-2.276367
243.000000,13999.000000,85134066.000000,-0.127600,-0.095700,-1.012100, , , 
244.000000,14095.000000,85134066.000000, , , ,-3.902344,1.300781,-1.951172
245.000000,14100.000000,85134066.000000,-0.095700,-0.107300,-1.020800, , , 
246.000000,14196.000000,85134066.000000, , , ,-1.625977,-1.300781,-1.300781
247.000000,14199.000000,85134066.000000,-0.081200,0.008700,-0.951200, , , 
248.000000,14297.000000,85134066.000000, , , ,-2.276367,-2.276367,-1.625977
249.000000,14300.000000,85134066.000000,-0.107300,-0.087000,-0.983100, , , 
250.000000,14398.000000,85134066.000000, , , ,-0.650391,-0.325195,-1.625977
251.000000,14399.000000,85134066.000000,-0.116000,0.002900,-0.957000, , , 
252.000000,14499.000000,85134066.000000, , , ,-0.325195,-0.650391,-1.300781
253.000000,14500.000000,85134066.000000,-0.098600,-0.055100,-0.971500, , , 
254.000000,14599.000000,85134066.000000,-0.104400,-0.026100,-0.954100, , , 
255.000000,14600.000000,85134066.000000, , , ,0.000000,-0.975586,-1.300781
256.000000,14700.000000,85134066.000000,-0.121800,-0.037700,-0.991800, , , 
257.000000,14701.000000,85134066.000000, , , ,0.000000,0.000000,-1.625977
258.000000,14792.000000,85134066.000000, , , ,0.325195,0.000000,-1.300781
259.000000,14799.000000,85134066.000000,-0.087000,-0.040600,-0.994700, , , 
260.000000,14893.000000,85134066.000000, , , ,0.000000,-0.650391,-0.975586
261.000000,14900.000000,85134066.000000,-0.089900,-0.055100,-0.991800, , , 
262.000000,14994.000000,85134066.000000, , , ,-0.325195,0.000000,-0.650391
263.000000,14999.000000,85134066.000000,-0.081200,-0.031900,-1.006300, , , 
264.000000,15095.000000,85134066.000000, , , ,-0.975586,0.975586,0.000000
265.000000,15100.000000,85134066.000000,-0.081200,-0.034800,-1.017900, , , 
266.000000,15196.000000,85134066.000000, , , ,-0.975586,0.975586,0.000000
267.000000,15199.000000,85134066.000000,-0.084100,-0.008700,-1.000500, , , 
268.000000,15297.000000,85134066.000000, , , ,-0.650391,0.000000,0.000000
269.000000,15300.000000,85134066.000000,-0.052200,-0.008700,-0.988900, , , 
270.000000,15398.000000,85134066.000000, , , ,-0.325195,-0.650391,0.000000
271.000000,15399.000000,85134066.000000,-0.087000,0.008700,-0.988900, , , 
272.000000,15499.000000,85134066.000000, , , ,0.000000,0.000000,0.000000
273.000000,15500.000000,85134066.000000,-0.084100,-0.017400,-1.015000, , , 
274.000000,15599.000000,85134066.000000,-0.072500,-0.002900,-0.991800, , , 
275.000000,15600.000000,85134066.000000, , , ,0.325195,0.000000,0.000000
276.000000,15700.000000,85134066.000000,-0.081200,-0.026100,-0.994700, , , 
277.000000,15701.000000,85134066.000000, , , ,0.000000,0.000000,0.000000
278.000000,15792.000000,85134066.000000, , , ,0.000000,0.000000,0.000000
279.000000,15799.000000,85134066.000000,-0.078300,-0.020300,-0.988900, , , 
280.000000,15893.000000,85134066.000000, , , ,-0.325195,-0.650391,0.000000
281.000000,15900.000000,85134066.000000,-0.092800,-0.008700,-0.983100, , , 
282.000000,15994.000000,85134066.000000, , , ,-0.325195,-0.650391,0.000000
283.000000,15999.000000,85134066.000000,-0.075400,-0.008700,-0.974400, , , 
284.000000,16095.000000,85134066.000000, , , ,-0.650391,-0.325195,0.325195
285.000000,16100.000000,85134066.000000,-0.098600,-0.005800,-0.994700, , , 
286.000000,16196.000000,85134066.000000, , , ,-0.325195,-0.325195,0.000000
287.000000,16199.000000,85134066.000000,-0.084100,0.002900,-0.983100, , , 
288.000000,16297.000000,85134066.000000, , , ,0.000000,-0.325195,0.325195
289.000000,16300.000000,85134066.000000,-0.081200,0.011600,-0.968600, , , 
290.000000,16398.000000,85134066.000000, , , ,0.650391,-1.300781,0.325195
291.000000,16399.000000,85134066.000000,-0.089900,0.014500,-0.986000, , , 
292.000000,16499.000000,85134066.000000, , , ,1.300781,0.000000,0.000000
293.000000,16500.000000,85134066.000000,-0.116000,0.017400,-1.017900, , , 
294.000000,16599.000000,85134066.000000,-0.092800,-0.031900,-1.041100, , , 
295.000000,16600.000000,85134066.000000, , , ,0.975586,1.951172,0.000000
296.000000,16700.000000,85134066.000000,-0.058000,-0.034800,-1.035300, , , 
297.000000,16701.000000,85134066.000000, , , ,0.000000,1.951172,0.325195
298.000000,16792.000000,85134066.000000, , , ,0.000000,0.000000,0.325195
299.000000,16799.000000,85134066.000000,-0.046400,-0.034800,-0.997600, , , 
300.000000,16893.000000,85134066.000000, , , ,-0.975586,-1.300781,0.325195
301.000000,16900.000000,85134066.000000,-0.066700,-0.002900,-0.980200, , , 
302.000000,16994.000000,85134066.000000, , , ,-0.975586,0.000000,0.325195
303.000000,16999.000000,85134066.000000,-0.092800,-0.014500,-0.994700, , , 
304.000000,17095.000000,85134066.000000, , , ,-0.650391,0.650391,0.325195
305.000000,17100.000000,85134066.000000,-0.072500,0.005800,-0.994700, , , 
306.000000,17196.000000,85134066.000000, , , ,-1.625977,0.650391,0.650391
307.000000,17199.000000,85134066.000000,-0.072500,0.002900,-1.009200, , , 
308.000000,17297.000000,85134066.000000, , , ,-0.975586,0.000000,0.975586
309.000000,17300.000000,85134066.000000,-0.063800,0.014500,-0.986000, , , 
310.000000,17398.000000,85134066.000000, , , ,-0.975586,-0.975586,0.650391
311.000000,17399.000000,85134066.000000,-0.081200,0.020300,-0.988900, , , 
312.000000,17499.000000,85134066.000000, , , ,-0.325195,0.000000,0.975586
313.000000,17500.000000,85134066.000000,-0.078300,0.060900,-0.962800, , , 
314.000000,17599.000000,85134066.000000,-0.095700,0.014500,-0.983100, , , 
315.000000,17600.000000,85134066.000000, , , ,-0.975586,-0.975586,1.300781
316.000000,17700.000000,85134066.000000,-0.098600,0.049300,-0.959900, , , 
317.000000,17701.000000,85134066.000000, , , ,0.000000,-1.951172,1.625977
318.000000,17792.000000,85134066.000000, , , ,-0.650391,-1.625977,1.951172
319.000000,17799.000000,85134066.000000,-0.104400,0.058000,-0.962800, , , 
320.000000,17893.000000,85134066.000000, , , ,0.000000,-1.300781,1.625977
321.000000,17900.000000,85134066.000000,-0.113100,0.031900,-0.974400, , , 
322.000000,17994.000000,85134066.000000, , , ,0.000000,-1.300781,1.300781
323.000000,17999.000000,85134066.000000,-0.092800,0.034800,-0.945400, , , 
324.000000,18095.000000,85134066.000000, , , ,0.000000,-0.975586,1.300781
325.000000,18100.000000,85134066.000000,-0.121800,0.037700,-0.968600, , , 
326.000000,18196.000000,85134066.000000, , , ,0.325195,-0.650391,0.975586
327.000000,18199.000000,85134066.000000,-0.118900,0.008700,-0.977300, , , 
328.000000,18297.000000,85134066.000000, , , ,0.650391,-0.975586,0.975586
329.000000,18300.000000,85134066.000000,-0.101500,0.031900,-0.971500, , , 
330.000000,18398.000000,85134066.000000, , , ,2.601563,-2.276367,0.650391
331.000000,18399.000000,85134066.000000,-0.118900,0.075400,-0.936700, , , 
332.000000,18499.000000,85134066.000000, , , ,3.902344,-3.251953,0.650391
333.000000,18500.000000,85134066.000000,-0.133400,-0.017400,-0.977300, , , 
334.000000,18599.000000,85134066.000000,-0.162400,0.005800,-0.971500, , , 
335.000000,18600.000000,85134066.000000, , , ,2.926758,-0.975586,0.000000
336.000000,18700.000000,85134066.000000,-0.153700,-0.055100,-1.003400, , , 
337.000000,18701.000000,85134066.000000, , , ,1.300781,-0.325195,0.000000
338.000000,18792.000000,85134066.000000, , , ,0.000000,-0.325195,0.325195
339.000000,18799.000000,85134066.000000,-0.142100,-0.081200,-1.012100, , , 
340.000000,18893.000000,85134066.000000, , , ,0.000000,-0.325195,0.325195
341.000000,18900.000000,85134066.000000,-0.139200,-0.037700,-1.009200, , , 
342.000000,18994.000000,85134066.000000, , , ,-0.325195,-0.650391,0.000000
343.000000,18999.000000,85134066.000000,-0.118900,-0.043500,-0.962800, , , 
344.000000,19095.000000,85134066.000000, , , ,0.000000,-2.601563,0.000000
345.000000,19100.000000,85134066.000000,-0.113100,-0.017400,-0.933800, , , 
346.000000,19196.000000,85134066.000000, , , ,0.000000,-3.251953,0.000000
347.000000,19199.000000,85134066.000000,-0.150800,-0.023200,-0.922200, , , 
348.000000,19297.000000,85134066.000000, , , ,0.000000,-1.625977,0.000000
349.000000,19300.000000,85134066.000000,-0.156600,-0.040600,-0.954100, , , 
350.000000,19398.000000,85134066.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19399.000000,85134066.000000,-0.168200,-0.046400,-0.971500, , , 
352.000000,19499.000000,85134066.000000, , , ,-0.975586,0.325195,0.000000
353.000000,19500.000000,85134066.000000,-0.147900,-0.055100,-1.017900, , , 
354.000000,19599.000000,85134066.000000,-0.142100,-0.031900,-0.988900, , , 
355.000000,19600.000000,85134066.000000, , , ,-0.975586,0.000000,0.000000
