System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,93988125.000000, , , ,-0.975586,-0.975586,-5.528320
2.000000,2000.000000,93988125.000000,0.029000,-0.069600,-1.006300, , , 
3.000000,2096.000000,93988125.000000, , , ,-0.325195,0.325195,-4.552734
4.000000,2099.000000,93988125.000000,0.026100,-0.029000,-1.000500, , , 
5.000000,2197.000000,93988125.000000, , , ,-0.325195,0.325195,-5.203125
6.000000,2200.000000,93988125.000000,0.040600,-0.026100,-1.000500, , , 
7.000000,2298.000000,93988125.000000, , , ,-0.325195,0.325195,-4.227539
8.000000,2299.000000,93988125.000000,0.049300,-0.049300,-0.988900, , , 
9.000000,2399.000000,93988125.000000, , , ,-0.650391,0.000000,-4.227539
10.000000,2400.000000,93988125.000000,0.049300,-0.046400,-0.977300, , , 
11.000000,2499.000000,93988125.000000,0.049300,-0.055100,-0.974400, , , 
12.000000,2500.000000,93988125.000000, , , ,0.000000,-0.650391,-4.552734
13.000000,2600.000000,93988125.000000,0.029000,-0.058000,-0.997600, , , 
14.000000,2601.000000,93988125.000000, , , ,-0.650391,-0.325195,-4.552734
15.000000,2692.000000,93988125.000000, , , ,-0.975586,-0.325195,-4.227539
16.000000,2699.000000,93988125.000000,0.034800,-0.034800,-1.003400, , , 
17.000000,2793.000000,93988125.000000, , , ,-0.650391,0.000000,-3.902344
18.000000,2800.000000,93988125.000000,0.049300,-0.026100,-0.986000, , , 
19.000000,2894.000000,93988125.000000, , , ,0.000000,-0.325195,-3.902344
20.000000,2899.000000,93988125.000000,0.049300,-0.023200,-0.983100, , , 
21.000000,2995.000000,93988125.000000, , , ,0.000000,-0.975586,-3.902344
22.000000,3000.000000,93988125.000000,0.046400,-0.043500,-1.006300, , , 
23.000000,3096.000000,93988125.000000, , , ,-0.325195,-1.625977,-3.902344
24.000000,3099.000000,93988125.000000,0.040600,-0.060900,-0.991800, , , 
25.000000,3197.000000,93988125.000000, , , ,-1.300781,-0.975586,-3.902344
26.000000,3200.000000,93988125.000000,0.043500,-0.060900,-0.994700, , , 
27.000000,3298.000000,93988125.000000, , , ,-1.625977,-0.325195,-2.926758
28.000000,3299.000000,93988125.000000,0.023200,-0.014500,-0.997600, , , 
29.000000,3399.000000,93988125.000000, , , ,-0.650391,0.325195,-1.951172
30.000000,3400.000000,93988125.000000,0.029000,0.005800,-0.994700, , , 
31.000000,3499.000000,93988125.000000,0.040600,0.020300,-0.991800, , , 
32.000000,3500.000000,93988125.000000, , , ,0.000000,0.000000,-1.625977
33.000000,3600.000000,93988125.000000,0.026100,0.002900,-0.977300, , , 
34.000000,3601.000000,93988125.000000, , , ,0.650391,-0.325195,-2.276367
35.000000,3692.000000,93988125.000000, , , ,0.975586,-0.325195,-1.951172
36.000000,3699.000000,93988125.000000,0.031900,-0.029000,-0.980200, , , 
37.000000,3793.000000,93988125.000000, , , ,0.000000,-0.325195,-0.650391
38.000000,3800.000000,93988125.000000,0.037700,-0.029000,-1.003400, , , 
39.000000,3894.000000,93988125.000000, , , ,0.000000,0.000000,-0.650391
40.000000,3899.000000,93988125.000000,0.034800,-0.017400,-0.988900, , , 
41.000000,3995.000000,93988125.000000, , , ,0.000000,0.000000,0.000000
42.000000,4000.000000,93988125.000000,0.029000,-0.020300,-1.006300, , , 
43.000000,4096.000000,93988125.000000, , , ,-0.975586,-0.325195,0.000000
44.000000,4099.000000,93988125.000000,0.043500,-0.005800,-0.986000, , , 
45.000000,4197.000000,93988125.000000, , , ,0.000000,-0.650391,0.000000
46.000000,4200.000000,93988125.000000,0.040600,0.023200,-0.994700, , , 
47.000000,4298.000000,93988125.000000, , , ,0.000000,-0.650391,0.000000
48.000000,4299.000000,93988125.000000,0.023200,-0.014500,-0.997600, , , 
49.000000,4399.000000,93988125.000000, , , ,-0.975586,-0.325195,0.000000
50.000000,4400.000000,93988125.000000,0.037700,0.000000,-0.983100, , , 
51.000000,4499.000000,93988125.000000,0.037700,0.002900,-0.986000, , , 
52.000000,4500.000000,93988125.000000, , , ,-0.325195,-0.325195,0.325195
53.000000,4600.000000,93988125.000000,0.040600,0.034800,-0.983100, , , 
54.000000,4601.000000,93988125.000000, , , ,0.000000,-0.325195,0.325195
55.000000,4692.000000,93988125.000000, , , ,0.975586,-0.975586,0.650391
56.000000,4699.000000,93988125.000000,0.043500,0.020300,-0.986000, , , 
57.000000,4793.000000,93988125.000000, , , ,0.650391,-0.650391,1.951172
58.000000,4800.000000,93988125.000000,0.014500,-0.020300,-1.006300, , , 
59.000000,4894.000000,93988125.000000, , , ,-0.325195,0.000000,1.300781
60.000000,4899.000000,93988125.000000,0.049300,-0.014500,-0.986000, , , 
61.000000,4995.000000,93988125.000000, , , ,-0.325195,-0.975586,0.975586
62.000000,5000.000000,93988125.000000,0.055100,0.002900,-0.974400, , , 
63.000000,5095.000000,93988125.000000, , , ,0.000000,-1.300781,1.300781
64.000000,5100.000000,93988125.000000,0.043500,0.031900,-0.983100, , , 
65.000000,5196.000000,93988125.000000, , , ,0.000000,-1.300781,1.625977
66.000000,5199.000000,93988125.000000,0.034800,0.000000,-0.997600, , , 
67.000000,5297.000000,93988125.000000, , , ,0.000000,-0.975586,1.300781
68.000000,5300.000000,93988125.000000,0.005800,0.000000,-1.015000, , , 
69.000000,5398.000000,93988125.000000, , , ,0.000000,0.000000,1.300781
70.000000,5399.000000,93988125.000000,0.011600,0.000000,-1.000500, , , 
71.000000,5499.000000,93988125.000000, , , ,-0.650391,0.325195,1.951172
72.000000,5500.000000,93988125.000000,0.017400,0.002900,-1.023700, , , 
73.000000,5599.000000,93988125.000000, , , ,-0.325195,0.975586,1.951172
74.000000,5600.000000,93988125.000000,0.014500,-0.002900,-0.983100, , , 
75.000000,5699.000000,93988125.000000,0.040600,0.017400,-0.957000, , , 
76.000000,5700.000000,93988125.000000, , , ,0.325195,0.975586,1.300781
77.000000,5800.000000,93988125.000000,0.049300,0.000000,-0.965700, , , 
78.000000,5801.000000,93988125.000000, , , ,0.325195,0.000000,1.300781
79.000000,5892.000000,93988125.000000, , , ,-0.325195,0.650391,2.276367
80.000000,5899.000000,93988125.000000,0.040600,-0.002900,-1.000500, , , 
81.000000,5993.000000,93988125.000000, , , ,0.000000,-0.325195,2.276367
82.000000,6000.000000,93988125.000000,0.040600,0.017400,-1.006300, , , 
83.000000,6094.000000,93988125.000000, , , ,0.000000,-0.650391,1.625977
84.000000,6099.000000,93988125.000000,0.049300,0.000000,-0.991800, , , 
85.000000,6195.000000,93988125.000000, , , ,1.300781,-2.276367,1.625977
86.000000,6200.000000,93988125.000000,0.040600,0.005800,-1.000500, , , 
87.000000,6296.000000,93988125.000000, , , ,-0.650391,-1.951172,1.625977
88.000000,6299.000000,93988125.000000,0.014500,-0.031900,-0.980200, , , 
89.000000,6397.000000,93988125.000000, , , ,-0.975586,-0.650391,1.300781
90.000000,6400.000000,93988125.000000,0.023200,-0.002900,-0.971500, , , 
91.000000,6498.000000,93988125.000000, , , ,-0.650391,-0.325195,1.625977
