System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,61136197.000000, , , ,0.000000,0.000000,-0.650391
2.000000,2100.000000,61136197.000000,-0.020300,-0.043500,-0.959900, , , 
3.000000,2196.000000,61136197.000000, , , ,-1.300781,-0.325195,-0.650391
4.000000,2199.000000,61136197.000000,-0.014500,-0.034800,-0.974400, , , 
5.000000,2297.000000,61136197.000000, , , ,-0.650391,0.325195,-0.650391
6.000000,2300.000000,61136197.000000,-0.002900,0.005800,-0.951200, , , 
7.000000,2398.000000,61136197.000000, , , ,-0.325195,-0.325195,-0.325195
8.000000,2399.000000,61136197.000000,-0.008700,-0.034800,-0.965700, , , 
9.000000,2499.000000,61136197.000000, , , ,0.000000,-0.650391,-0.650391
10.000000,2500.000000,61136197.000000,-0.026100,0.005800,-0.991800, , , 
11.000000,2599.000000,61136197.000000,-0.034800,-0.026100,-0.954100, , , 
12.000000,2600.000000,61136197.000000, , , ,0.000000,0.325195,0.000000
13.000000,2700.000000,61136197.000000,0.000000,0.000000,-0.948300, , , 
14.000000,2701.000000,61136197.000000, , , ,0.650391,-0.325195,-0.650391
15.000000,2792.000000,61136197.000000, , , ,0.975586,-0.975586,-0.325195
16.000000,2799.000000,61136197.000000,-0.011600,-0.031900,-0.983100, , , 
17.000000,2893.000000,61136197.000000, , , ,0.975586,-0.325195,0.000000
18.000000,2900.000000,61136197.000000,-0.034800,-0.008700,-0.959900, , , 
19.000000,2994.000000,61136197.000000, , , ,0.000000,-0.325195,-0.325195
20.000000,2999.000000,61136197.000000,-0.043500,-0.040600,-0.957000, , , 
21.000000,3095.000000,61136197.000000, , , ,-0.975586,-0.325195,-0.325195
22.000000,3100.000000,61136197.000000,-0.029000,-0.040600,-0.971500, , , 
23.000000,3196.000000,61136197.000000, , , ,-0.650391,0.650391,-0.325195
24.000000,3199.000000,61136197.000000,-0.020300,-0.023200,-0.971500, , , 
25.000000,3297.000000,61136197.000000, , , ,-0.650391,0.325195,0.000000
26.000000,3300.000000,61136197.000000,-0.031900,-0.017400,-0.986000, , , 
27.000000,3398.000000,61136197.000000, , , ,0.975586,0.975586,0.325195
28.000000,3399.000000,61136197.000000,-0.011600,0.029000,-0.965700, , , 
29.000000,3499.000000,61136197.000000, , , ,0.000000,0.000000,0.000000
30.000000,3500.000000,61136197.000000,-0.031900,-0.011600,-0.971500, , , 
31.000000,3599.000000,61136197.000000,-0.031900,0.008700,-0.957000, , , 
32.000000,3600.000000,61136197.000000, , , ,0.325195,0.325195,0.000000
33.000000,3700.000000,61136197.000000,-0.023200,-0.034800,-0.988900, , , 
34.000000,3701.000000,61136197.000000, , , ,0.325195,0.000000,0.000000
35.000000,3792.000000,61136197.000000, , , ,0.000000,0.000000,0.000000
36.000000,3799.000000,61136197.000000,-0.040600,0.000000,-0.945400, , , 
37.000000,3893.000000,61136197.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,61136197.000000,-0.040600,-0.034800,-0.980200, , , 
39.000000,3994.000000,61136197.000000, , , ,-1.300781,0.000000,0.000000
40.000000,3999.000000,61136197.000000,-0.023200,-0.002900,-0.942500, , , 
41.000000,4095.000000,61136197.000000, , , ,0.000000,0.325195,0.000000
42.000000,4100.000000,61136197.000000,-0.034800,-0.031900,-0.994700, , , 
43.000000,4196.000000,61136197.000000, , , ,-1.300781,1.300781,1.300781
44.000000,4201.000000,61136197.000000,-0.031900,-0.029000,-0.962800, , , 
45.000000,4296.000000,61136197.000000, , , ,-0.975586,0.000000,0.325195
46.000000,4299.000000,61136197.000000,-0.026100,0.023200,-0.977300, , , 
47.000000,4397.000000,61136197.000000, , , ,-0.975586,0.000000,0.325195
48.000000,4400.000000,61136197.000000,-0.017400,0.002900,-0.945400, , , 
49.000000,4498.000000,61136197.000000, , , ,0.000000,-0.325195,0.000000
50.000000,4500.000000,61136197.000000,-0.034800,0.011600,-0.983100, , , 
51.000000,4598.000000,61136197.000000, , , ,-0.325195,0.000000,0.000000
52.000000,4599.000000,61136197.000000,-0.029000,0.002900,-0.957000, , , 
53.000000,4699.000000,61136197.000000, , , ,0.000000,0.000000,0.000000
54.000000,4700.000000,61136197.000000,-0.014500,0.011600,-0.945400, , , 
55.000000,4799.000000,61136197.000000,-0.023200,0.000000,-0.971500, , , 
56.000000,4800.000000,61136197.000000, , , ,-0.325195,-0.325195,0.000000
57.000000,4900.000000,61136197.000000,-0.026100,-0.026100,-0.951200, , , 
58.000000,4901.000000,61136197.000000, , , ,0.325195,-0.650391,0.000000
59.000000,4992.000000,61136197.000000, , , ,0.000000,-0.325195,0.000000
60.000000,4999.000000,61136197.000000,-0.017400,0.005800,-0.954100, , , 
61.000000,5093.000000,61136197.000000, , , ,0.650391,-0.650391,0.000000
62.000000,5100.000000,61136197.000000,-0.029000,0.017400,-0.954100, , , 
63.000000,5194.000000,61136197.000000, , , ,1.300781,-0.650391,0.000000
64.000000,5199.000000,61136197.000000,0.000000,0.005800,-0.948300, , , 
65.000000,5295.000000,61136197.000000, , , ,0.650391,-0.650391,0.000000
66.000000,5300.000000,61136197.000000,-0.040600,-0.023200,-0.968600, , , 
67.000000,5396.000000,61136197.000000, , , ,0.650391,0.325195,0.000000
68.000000,5399.000000,61136197.000000,-0.049300,0.000000,-0.997600, , , 
69.000000,5497.000000,61136197.000000, , , ,0.650391,0.650391,0.000000
70.000000,5500.000000,61136197.000000,-0.031900,0.000000,-0.965700, , , 
71.000000,5598.000000,61136197.000000, , , ,-0.325195,0.650391,0.000000
72.000000,5599.000000,61136197.000000,-0.026100,-0.063800,-0.980200, , , 
73.000000,5699.000000,61136197.000000, , , ,-1.300781,-0.650391,0.000000
74.000000,5700.000000,61136197.000000,-0.023200,-0.020300,-0.988900, , , 
75.000000,5799.000000,61136197.000000,-0.017400,0.000000,-0.959900, , , 
76.000000,5800.000000,61136197.000000, , , ,-0.650391,0.325195,0.000000
77.000000,5900.000000,61136197.000000,-0.014500,-0.017400,-0.936700, , , 
78.000000,5901.000000,61136197.000000, , , ,-1.300781,-0.325195,0.325195
79.000000,5992.000000,61136197.000000, , , ,-0.325195,-0.975586,0.000000
80.000000,5999.000000,61136197.000000,-0.031900,-0.008700,-0.974400, , , 
81.000000,6093.000000,61136197.000000, , , ,0.000000,0.000000,0.325195
82.000000,6100.000000,61136197.000000,-0.020300,0.008700,-0.948300, , , 
83.000000,6194.000000,61136197.000000, , , ,0.000000,-0.325195,0.000000
84.000000,6199.000000,61136197.000000,-0.031900,0.020300,-0.933800, , , 
85.000000,6295.000000,61136197.000000, , , ,-0.650391,-0.325195,0.325195
86.000000,6300.000000,61136197.000000,-0.031900,-0.014500,-0.968600, , , 
87.000000,6396.000000,61136197.000000, , , ,-0.325195,-0.325195,0.325195
88.000000,6399.000000,61136197.000000,-0.052200,-0.026100,-0.965700, , , 
89.000000,6497.000000,61136197.000000, , , ,-1.300781,-0.650391,0.000000
90.000000,6500.000000,61136197.000000,-0.116000,0.002900,-0.945400, , , 
91.000000,6598.000000,61136197.000000, , , ,-0.325195,-0.650391,0.325195
92.000000,6599.000000,61136197.000000,-0.139200,0.000000,-0.986000, , , 
93.000000,6699.000000,61136197.000000, , , ,-1.300781,0.000000,0.650391
94.000000,6700.000000,61136197.000000,-0.101500,0.017400,-0.951200, , , 
95.000000,6799.000000,61136197.000000,-0.133400,0.002900,-0.957000, , , 
96.000000,6800.000000,61136197.000000, , , ,-0.650391,-0.325195,0.650391
97.000000,6900.000000,61136197.000000,-0.133400,0.031900,-0.948300, , , 
