System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
126.000000,8193.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
127.000000,8200.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
128.000000,8294.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
129.000000,8299.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
130.000000,8395.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
131.000000,8400.000000,13741510.000000,0.014500,-0.026800,-0.974400, , , 
132.000000,8496.000000,13741510.000000, , , ,0.325195,0.000000,0.000000
133.000000,8499.000000,13741510.000000,0.017400,-0.021000,-0.983100, , , 
134.000000,8597.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8600.000000,13741510.000000,0.026100,-0.021000,-0.994700, , , 
136.000000,8698.000000,13741510.000000, , , ,0.325195,0.000000,0.000000
137.000000,8699.000000,13741510.000000,0.011600,-0.026800,-0.974400, , , 
138.000000,8799.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
139.000000,8800.000000,13741510.000000,0.017400,-0.023900,-0.977300, , , 
140.000000,8899.000000,13741510.000000,0.017400,-0.023900,-0.986000, , , 
141.000000,8900.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
143.000000,9001.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
144.000000,9092.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
145.000000,9099.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
146.000000,9193.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
147.000000,9200.000000,13741510.000000,0.014500,-0.023900,-0.983100, , , 
148.000000,9294.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
149.000000,9299.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
150.000000,9395.000000,13741510.000000, , , ,-0.325195,-0.325195,0.000000
151.000000,9400.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
152.000000,9496.000000,13741510.000000, , , ,-0.325195,-0.325195,0.000000
153.000000,9499.000000,13741510.000000,0.017400,-0.021000,-0.983100, , , 
154.000000,9597.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
155.000000,9600.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
156.000000,9698.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
157.000000,9699.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
158.000000,9799.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
159.000000,9800.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
160.000000,9899.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
161.000000,9900.000000,13741510.000000, , , ,-0.325195,-0.325195,0.000000
162.000000,10000.000000,13741510.000000,0.014500,-0.026800,-0.983100, , , 
163.000000,10001.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
164.000000,10092.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10099.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
166.000000,10193.000000,13741510.000000, , , ,0.325195,0.000000,0.000000
167.000000,10200.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
168.000000,10294.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
169.000000,10299.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
170.000000,10395.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
171.000000,10400.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
172.000000,10496.000000,13741510.000000, , , ,0.325195,0.000000,0.325195
173.000000,10499.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
174.000000,10597.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
175.000000,10600.000000,13741510.000000,0.014500,-0.023900,-0.983100, , , 
176.000000,10698.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10699.000000,13741510.000000,0.014500,-0.023900,-0.980200, , , 
178.000000,10799.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
179.000000,10800.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
180.000000,10899.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
181.000000,10900.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
182.000000,11000.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
183.000000,11001.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
184.000000,11092.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
185.000000,11099.000000,13741510.000000,0.014500,-0.023900,-0.983100, , , 
186.000000,11193.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
187.000000,11200.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
188.000000,11294.000000,13741510.000000, , , ,0.325195,-0.325195,-0.325195
189.000000,11299.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
190.000000,11395.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11400.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
192.000000,11496.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
193.000000,11499.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
194.000000,11597.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
195.000000,11600.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
196.000000,11698.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
197.000000,11699.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
198.000000,11799.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11800.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
200.000000,11899.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
201.000000,11900.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
202.000000,12000.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
203.000000,12001.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
204.000000,12092.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
205.000000,12099.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
206.000000,12193.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
207.000000,12200.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
208.000000,12294.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
209.000000,12299.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
210.000000,12395.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
211.000000,12400.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
212.000000,12496.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
213.000000,12499.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
214.000000,12597.000000,13741510.000000, , , ,-0.325195,-0.325195,0.000000
215.000000,12600.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
216.000000,12698.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
217.000000,12699.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
218.000000,12799.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
219.000000,12800.000000,13741510.000000,0.014500,-0.021000,-0.983100, , , 
220.000000,12899.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
221.000000,12900.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
222.000000,13000.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
223.000000,13001.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
224.000000,13092.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
225.000000,13099.000000,13741510.000000,0.017400,-0.021000,-0.980200, , , 
226.000000,13193.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13200.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
228.000000,13294.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
229.000000,13299.000000,13741510.000000,0.014500,-0.026800,-0.983100, , , 
230.000000,13395.000000,13741510.000000, , , ,0.000000,0.000000,-0.650391
231.000000,13400.000000,13741510.000000,0.017400,-0.021000,-0.983100, , , 
232.000000,13496.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
233.000000,13499.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
234.000000,13597.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
235.000000,13600.000000,13741510.000000,0.014500,-0.023900,-0.983100, , , 
236.000000,13698.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
237.000000,13699.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
238.000000,13799.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
239.000000,13800.000000,13741510.000000,0.014500,-0.023900,-0.983100, , , 
240.000000,13899.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
241.000000,13900.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
242.000000,14000.000000,13741510.000000,0.023200,-0.023900,-0.983100, , , 
243.000000,14001.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
244.000000,14092.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
246.000000,14193.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
247.000000,14200.000000,13741510.000000,0.011600,-0.023900,-0.983100, , , 
248.000000,14294.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
249.000000,14299.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
250.000000,14395.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
251.000000,14400.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
252.000000,14496.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
253.000000,14499.000000,13741510.000000,0.020300,-0.023900,-0.980200, , , 
254.000000,14597.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
255.000000,14600.000000,13741510.000000,0.017400,-0.021000,-0.977300, , , 
256.000000,14698.000000,13741510.000000, , , ,0.650391,0.000000,0.000000
257.000000,14699.000000,13741510.000000,0.011600,-0.018100,-0.983100, , , 
258.000000,14799.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
259.000000,14800.000000,13741510.000000,0.017400,-0.029700,-0.986000, , , 
260.000000,14899.000000,13741510.000000,0.020300,-0.026800,-0.980200, , , 
261.000000,14900.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
262.000000,15000.000000,13741510.000000,0.020300,-0.029700,-0.983100, , , 
263.000000,15001.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
264.000000,15092.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
265.000000,15099.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
266.000000,15193.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15200.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
268.000000,15294.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
269.000000,15299.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
270.000000,15395.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15400.000000,13741510.000000,0.020300,-0.023900,-0.980200, , , 
272.000000,15496.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
273.000000,15499.000000,13741510.000000,0.020300,-0.026800,-0.986000, , , 
274.000000,15597.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
275.000000,15600.000000,13741510.000000,0.020300,-0.029700,-0.983100, , , 
276.000000,15698.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15699.000000,13741510.000000,0.017400,-0.021000,-0.980200, , , 
278.000000,15799.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
279.000000,15800.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
280.000000,15899.000000,13741510.000000,0.017400,-0.029700,-0.980200, , , 
281.000000,15900.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
282.000000,16000.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
283.000000,16001.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
284.000000,16092.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
285.000000,16099.000000,13741510.000000,0.020300,-0.026800,-0.986000, , , 
286.000000,16193.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16200.000000,13741510.000000,0.008700,-0.021000,-0.971500, , , 
288.000000,16294.000000,13741510.000000, , , ,0.000000,0.325195,-0.650391
289.000000,16301.000000,13741510.000000,0.011600,-0.021000,-0.988900, , , 
290.000000,16394.000000,13741510.000000, , , ,-0.325195,-0.325195,0.000000
291.000000,16399.000000,13741510.000000,0.026100,-0.038400,-0.997600, , , 
292.000000,16495.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
293.000000,16500.000000,13741510.000000,0.026100,-0.026800,-0.974400, , , 
294.000000,16596.000000,13741510.000000, , , ,0.000000,-0.650391,0.000000
295.000000,16599.000000,13741510.000000,0.023200,-0.021000,-0.977300, , , 
296.000000,16697.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
297.000000,16700.000000,13741510.000000,0.017400,-0.029700,-0.986000, , , 
298.000000,16798.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
299.000000,16799.000000,13741510.000000,0.011600,-0.026800,-0.980200, , , 
300.000000,16899.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
301.000000,16900.000000,13741510.000000,0.014500,-0.021000,-0.986000, , , 
302.000000,16999.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
303.000000,17000.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
304.000000,17100.000000,13741510.000000,0.023200,-0.026800,-0.980200, , , 
305.000000,17101.000000,13741510.000000, , , ,-0.325195,-0.325195,0.325195
306.000000,17192.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
307.000000,17199.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
308.000000,17293.000000,13741510.000000, , , ,-0.325195,-0.325195,0.000000
309.000000,17300.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
310.000000,17394.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
311.000000,17399.000000,13741510.000000,0.020300,-0.029700,-0.983100, , , 
312.000000,17495.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17500.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
314.000000,17596.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
315.000000,17599.000000,13741510.000000,0.020300,-0.026800,-0.983100, , , 
316.000000,17697.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
317.000000,17700.000000,13741510.000000,0.020300,-0.026800,-0.980200, , , 
318.000000,17798.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
319.000000,17799.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
320.000000,17899.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
321.000000,17900.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
322.000000,17999.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
323.000000,18000.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
324.000000,18100.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
325.000000,18101.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
326.000000,18192.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
327.000000,18199.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
328.000000,18293.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
329.000000,18300.000000,13741510.000000,0.020300,-0.026800,-0.983100, , , 
330.000000,18394.000000,13741510.000000, , , ,0.325195,0.000000,0.000000
331.000000,18399.000000,13741510.000000,0.020300,-0.023900,-0.980200, , , 
332.000000,18495.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
333.000000,18500.000000,13741510.000000,0.017400,-0.026800,-0.983100, , , 
334.000000,18596.000000,13741510.000000, , , ,0.000000,-0.325195,0.000000
335.000000,18599.000000,13741510.000000,0.017400,-0.023900,-0.980200, , , 
336.000000,18697.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18700.000000,13741510.000000,0.017400,-0.026800,-0.986000, , , 
338.000000,18798.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18799.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
340.000000,18899.000000,13741510.000000, , , ,-0.325195,0.000000,0.000000
341.000000,18900.000000,13741510.000000,0.020300,-0.023900,-0.983100, , , 
342.000000,18999.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
343.000000,19000.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
344.000000,19100.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
345.000000,19101.000000,13741510.000000, , , ,0.000000,0.000000,0.000000
346.000000,19192.000000,13741510.000000, , , ,-0.325195,0.000000,0.325195
347.000000,19199.000000,13741510.000000,0.017400,-0.026800,-0.980200, , , 
348.000000,19293.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19300.000000,13741510.000000,0.017400,-0.023900,-0.983100, , , 
350.000000,19394.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
351.000000,19399.000000,13741510.000000,0.014500,-0.026800,-0.983100, , , 
352.000000,19495.000000,13741510.000000, , , ,0.000000,-0.325195,-0.325195
353.000000,19500.000000,13741510.000000,0.020300,-0.026800,-0.980200, , , 
354.000000,19596.000000,13741510.000000, , , ,-0.325195,0.000000,-0.325195
355.000000,19599.000000,13741510.000000,0.023200,-0.026800,-0.983100, , , 
356.000000,19697.000000,13741510.000000, , , ,-0.325195,-0.325195,-0.325195
357.000000,19700.000000,13741510.000000,0.020300,-0.023900,-0.980200, , , 
358.000000,19798.000000,13741510.000000, , , ,0.000000,0.000000,-0.325195
