System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,8440148.000000,0.037700,0.034800,-0.968600, , , 
2.000000,1999.000000,8440148.000000,0.040600,0.031900,-0.965700, , , 
3.000000,2000.000000,8440148.000000, , , ,463.728516,-23.739258,0.000000
4.000000,2100.000000,8440148.000000,0.037700,0.029000,-0.965700, , , 
5.000000,2101.000000,8440148.000000, , , ,463.728516,-23.739258,0.000000
6.000000,2192.000000,8440148.000000, , , ,464.053711,-23.739258,-0.325195
7.000000,2199.000000,8440148.000000,0.034800,0.034800,-0.965700, , , 
8.000000,2293.000000,8440148.000000, , , ,463.728516,-23.739258,0.000000
9.000000,2300.000000,8440148.000000,0.037700,0.031900,-0.968600, , , 
10.000000,2394.000000,8440148.000000, , , ,464.053711,-24.064453,-0.650391
11.000000,2399.000000,8440148.000000,0.040600,0.029000,-0.965700, , , 
12.000000,2495.000000,8440148.000000, , , ,464.053711,-24.064453,0.000000
13.000000,2500.000000,8440148.000000,0.037700,0.034800,-0.965700, , , 
14.000000,2596.000000,8440148.000000, , , ,464.053711,-23.739258,-0.325195
15.000000,2599.000000,8440148.000000,0.037700,0.031900,-0.965700, , , 
16.000000,2697.000000,8440148.000000, , , ,464.053711,-23.739258,-0.325195
17.000000,2700.000000,8440148.000000,0.037700,0.034800,-0.965700, , , 
18.000000,2798.000000,8440148.000000, , , ,464.053711,-24.064453,-0.325195
19.000000,2799.000000,8440148.000000,0.037700,0.029000,-0.962800, , , 
20.000000,2899.000000,8440148.000000, , , ,464.053711,-23.739258,-0.325195
21.000000,2900.000000,8440148.000000,0.037700,0.029000,-0.971500, , , 
22.000000,2999.000000,8440148.000000,0.037700,0.031900,-0.965700, , , 
23.000000,3000.000000,8440148.000000, , , ,463.728516,-23.739258,0.000000
24.000000,3100.000000,8440148.000000,0.040600,0.031900,-0.962800, , , 
25.000000,3101.000000,8440148.000000, , , ,464.053711,-24.064453,-0.325195
26.000000,3192.000000,8440148.000000, , , ,464.378937,-24.064453,-0.325195
27.000000,3199.000000,8440148.000000,0.037700,0.031900,-0.968600, , , 
