System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
115.000000,7900.000000,39796731.000000,0.037700,-0.014500,-0.983100, , , 
116.000000,7901.000000,39796731.000000, , , ,0.975586,-0.650391,-1.625977
117.000000,8001.000000,39796731.000000,0.037700,-0.014500,-0.971500,1.300781,0.000000, 
118.000000,8002.000000,39796731.000000, , , , , ,-2.601563
119.000000,8092.000000,39796731.000000, , , ,1.300781,0.000000,-3.251953
120.000000,8099.000000,39796731.000000,0.072500,-0.031900,-0.991800, , , 
121.000000,8193.000000,39796731.000000, , , ,0.325195,0.650391,-3.251953
122.000000,8200.000000,39796731.000000,0.147900,-0.037700,-1.009200, , , 
123.000000,8294.000000,39796731.000000, , , ,0.325195,0.325195,-4.227539
124.000000,8299.000000,39796731.000000,0.211700,-0.026100,-0.994700, , , 
125.000000,8395.000000,39796731.000000, , , ,-0.325195,0.975586,-5.528320
126.000000,8400.000000,39796731.000000,0.246500,-0.052200,-0.980200, , , 
127.000000,8496.000000,39796731.000000, , , ,-0.325195,1.300781,-5.853516
128.000000,8499.000000,39796731.000000,0.240700,-0.043500,-0.980200, , , 
129.000000,8597.000000,39796731.000000, , , ,-0.975586,0.975586,-6.503906
130.000000,8600.000000,39796731.000000,0.220400,-0.060900,-0.991800, , , 
131.000000,8698.000000,39796731.000000, , , ,0.000000,0.975586,-8.129883
132.000000,8699.000000,39796731.000000,0.188500,-0.075400,-0.983100, , , 
133.000000,8799.000000,39796731.000000, , , ,0.000000,0.650391,-10.731445
134.000000,8800.000000,39796731.000000,0.162400,-0.124700,-0.988900, , , 
135.000000,8899.000000,39796731.000000,0.147900,-0.162400,-0.974400, , , 
136.000000,8900.000000,39796731.000000, , , ,0.000000,1.300781,-13.658203
137.000000,9000.000000,39796731.000000,0.174000,-0.139200,-0.945400, , , 
138.000000,9001.000000,39796731.000000, , , ,0.000000,1.300781,-15.934570
139.000000,9092.000000,39796731.000000, , , ,0.000000,0.650391,-18.210938
140.000000,9099.000000,39796731.000000,0.165300,-0.150800,-0.977300, , , 
141.000000,9193.000000,39796731.000000, , , ,-0.650391,0.325195,-19.511719
142.000000,9200.000000,39796731.000000,0.136300,-0.197200,-1.061400, , , 
143.000000,9294.000000,39796731.000000, , , ,-0.325195,1.951172,-17.560547
144.000000,9299.000000,39796731.000000,0.113100,-0.162400,-1.096200, , , 
145.000000,9395.000000,39796731.000000, , , ,-1.951172,4.877930,-20.812500
146.000000,9400.000000,39796731.000000,0.139200,-0.162400,-1.044000, , , 
147.000000,9496.000000,39796731.000000, , , ,-0.650391,5.853516,-22.113281
148.000000,9499.000000,39796731.000000,0.255200,-0.185600,-1.003400, , , 
149.000000,9597.000000,39796731.000000, , , ,0.000000,4.552734,-24.714844
150.000000,9600.000000,39796731.000000,0.307400,-0.176900,-0.945400, , , 
151.000000,9698.000000,39796731.000000, , , ,3.251953,3.251953,-26.666016
152.000000,9699.000000,39796731.000000,0.316100,-0.179800,-0.896100, , , 
153.000000,9799.000000,39796731.000000, , , ,2.601563,1.625977,-26.991213
154.000000,9800.000000,39796731.000000,0.284200,-0.292900,-0.916400, , , 
155.000000,9899.000000,39796731.000000,0.229100,-0.432100,-0.983100, , , 
156.000000,9900.000000,39796731.000000, , , ,-4.227539,-1.300781,-26.666016
157.000000,10000.000000,39796731.000000,0.223300,-0.118900,-0.968600, , , 
158.000000,10001.000000,39796731.000000, , , ,-1.951172,-6.178711,-27.316406
159.000000,10092.000000,39796731.000000, , , ,3.902344,-8.455078,-28.942383
160.000000,10099.000000,39796731.000000,0.156600,-0.118900,-0.968600, , , 
161.000000,10193.000000,39796731.000000, , , ,5.528320,-7.154297,-29.267580
162.000000,10200.000000,39796731.000000,0.110200,-0.255200,-0.968600, , , 
163.000000,10294.000000,39796731.000000, , , ,2.926758,-4.552734,-28.617188
164.000000,10299.000000,39796731.000000,0.116000,-0.382800,-0.942500, , , 
165.000000,10395.000000,39796731.000000, , , ,0.650391,-5.853516,-29.592773
166.000000,10400.000000,39796731.000000,0.107300,-0.394400,-0.922200, , , 
167.000000,10496.000000,39796731.000000, , , ,0.000000,-7.154297,-31.218750
168.000000,10499.000000,39796731.000000,0.084100,-0.307400,-0.922200, , , 
169.000000,10597.000000,39796731.000000, , , ,4.227539,-3.902344,-32.519531
170.000000,10600.000000,39796731.000000,0.060900,-0.243600,-0.957000, , , 
171.000000,10698.000000,39796731.000000, , , ,4.227539,-2.601563,-31.869141
172.000000,10699.000000,39796731.000000,0.087000,-0.356700,-1.017900, , , 
173.000000,10799.000000,39796731.000000, , , ,-0.325195,-2.276367,-29.267580
174.000000,10800.000000,39796731.000000,0.084100,-0.411800,-0.954100, , , 
175.000000,10899.000000,39796731.000000,0.127600,-0.359600,-0.913500, , , 
176.000000,10900.000000,39796731.000000, , , ,-2.276367,0.000000,-28.291992
177.000000,11000.000000,39796731.000000,0.174000,-0.284200,-0.948300, , , 
178.000000,11001.000000,39796731.000000, , , ,-0.325195,-0.325195,-26.015625
179.000000,11092.000000,39796731.000000, , , ,1.625977,-1.951172,-29.267580
180.000000,11099.000000,39796731.000000,0.188500,-0.310300,-1.006300, , , 
181.000000,11193.000000,39796731.000000, , , ,0.975586,-3.902344,-28.291992
182.000000,11200.000000,39796731.000000,0.174000,-0.336400,-1.006300, , , 
183.000000,11294.000000,39796731.000000, , , ,0.325195,-2.926758,-26.340822
184.000000,11299.000000,39796731.000000,0.142100,-0.313200,-0.962800, , , 
185.000000,11395.000000,39796731.000000, , , ,-1.625977,-0.325195,-20.812500
186.000000,11400.000000,39796731.000000,0.153700,-0.261000,-0.954100, , , 
187.000000,11496.000000,39796731.000000, , , ,-2.926758,0.325195,-19.186523
188.000000,11499.000000,39796731.000000,0.197200,-0.168200,-0.965700, , , 
189.000000,11597.000000,39796731.000000, , , ,-3.577148,0.000000,-13.983398
190.000000,11600.000000,39796731.000000,0.226200,-0.066700,-0.983100, , , 
191.000000,11698.000000,39796731.000000, , , ,-0.650391,-0.650391,-10.406250
192.000000,11699.000000,39796731.000000,0.211700,0.008700,-0.991800, , , 
193.000000,11799.000000,39796731.000000, , , ,1.951172,-1.300781,-9.105469
194.000000,11800.000000,39796731.000000,0.197200,-0.037700,-0.997600, , , 
195.000000,11899.000000,39796731.000000,0.188500,-0.110200,-0.971500, , , 
196.000000,11900.000000,39796731.000000, , , ,2.601563,-0.325195,-8.455078
197.000000,12000.000000,39796731.000000,0.205900,-0.182700,-0.957000, , , 
198.000000,12001.000000,39796731.000000, , , ,1.300781,0.000000,-7.804688
199.000000,12092.000000,39796731.000000, , , ,-0.325195,-0.325195,-8.455078
200.000000,12099.000000,39796731.000000,0.208800,-0.191400,-0.974400, , , 
201.000000,12193.000000,39796731.000000, , , ,-1.951172,-1.951172,-8.129883
202.000000,12200.000000,39796731.000000,0.205900,-0.133400,-0.962800, , , 
203.000000,12294.000000,39796731.000000, , , ,-1.300781,-0.975586,-7.479492
204.000000,12299.000000,39796731.000000,0.182700,-0.110200,-0.980200, , , 
205.000000,12395.000000,39796731.000000, , , ,-2.276367,-0.325195,-6.503906
206.000000,12400.000000,39796731.000000,0.185600,-0.040600,-0.994700, , , 
207.000000,12496.000000,39796731.000000, , , ,-0.650391,0.000000,-4.877930
208.000000,12499.000000,39796731.000000,0.188500,-0.040600,-0.986000, , , 
209.000000,12597.000000,39796731.000000, , , ,0.000000,0.000000,-3.251953
210.000000,12600.000000,39796731.000000,0.194300,-0.031900,-0.988900, , , 
211.000000,12698.000000,39796731.000000, , , ,0.325195,-0.325195,-3.902344
212.000000,12699.000000,39796731.000000,0.188500,-0.034800,-0.986000, , , 
213.000000,12799.000000,39796731.000000, , , ,0.975586,-0.325195,-3.902344
214.000000,12800.000000,39796731.000000,0.179800,-0.049300,-0.983100, , , 
215.000000,12899.000000,39796731.000000,0.176900,-0.072500,-0.988900, , , 
216.000000,12900.000000,39796731.000000, , , ,0.000000,0.000000,-3.902344
217.000000,13000.000000,39796731.000000,0.165300,-0.060900,-0.983100, , , 
218.000000,13001.000000,39796731.000000, , , ,-0.325195,-0.650391,-3.577148
219.000000,13092.000000,39796731.000000, , , ,-0.650391,0.000000,-3.251953
220.000000,13099.000000,39796731.000000,0.176900,-0.052200,-0.988900, , , 
221.000000,13193.000000,39796731.000000, , , ,-0.975586,0.000000,-2.926758
222.000000,13200.000000,39796731.000000,0.174000,-0.023200,-0.980200, , , 
223.000000,13294.000000,39796731.000000, , , ,-0.650391,-0.650391,-1.951172
224.000000,13299.000000,39796731.000000,0.168200,-0.011600,-0.983100, , , 
225.000000,13395.000000,39796731.000000, , , ,0.000000,-0.325195,-1.951172
226.000000,13400.000000,39796731.000000,0.176900,-0.017400,-0.980200, , , 
227.000000,13496.000000,39796731.000000, , , ,0.325195,0.000000,-1.625977
228.000000,13499.000000,39796731.000000,0.162400,-0.014500,-0.968600, , , 
229.000000,13597.000000,39796731.000000, , , ,0.000000,-0.650391,-1.951172
230.000000,13600.000000,39796731.000000,0.159500,-0.031900,-0.983100, , , 
231.000000,13698.000000,39796731.000000, , , ,0.325195,-0.325195,-1.951172
232.000000,13699.000000,39796731.000000,0.159500,-0.031900,-0.986000, , , 
233.000000,13799.000000,39796731.000000, , , ,0.000000,-0.325195,-1.951172
234.000000,13800.000000,39796731.000000,0.171100,-0.040600,-0.988900, , , 
235.000000,13899.000000,39796731.000000,0.162400,-0.046400,-0.986000, , , 
236.000000,13900.000000,39796731.000000, , , ,0.650391,0.000000,-1.625977
237.000000,14000.000000,39796731.000000,0.159500,-0.037700,-0.994700, , , 
238.000000,14001.000000,39796731.000000, , , ,0.000000,0.000000,-1.951172
239.000000,14092.000000,39796731.000000, , , ,0.000000,0.325195,-1.951172
240.000000,14099.000000,39796731.000000,0.168200,-0.046400,-0.994700, , , 
241.000000,14193.000000,39796731.000000, , , ,1.300781,0.000000,-2.276367
242.000000,14200.000000,39796731.000000,0.171100,-0.040600,-0.988900, , , 
243.000000,14294.000000,39796731.000000, , , ,0.000000,0.000000,-1.951172
244.000000,14299.000000,39796731.000000,0.159500,-0.075400,-0.980200, , , 
245.000000,14395.000000,39796731.000000, , , ,0.000000,-0.325195,-1.625977
246.000000,14400.000000,39796731.000000,0.171100,-0.017400,-0.962800, , , 
247.000000,14496.000000,39796731.000000, , , ,0.325195,-0.325195,-1.300781
248.000000,14499.000000,39796731.000000,0.165300,-0.046400,-0.983100, , , 
249.000000,14597.000000,39796731.000000, , , ,-0.650391,-0.325195,-0.975586
250.000000,14600.000000,39796731.000000,0.145000,-0.031900,-0.962800, , , 
251.000000,14698.000000,39796731.000000, , , ,-0.650391,-0.650391,-0.975586
252.000000,14699.000000,39796731.000000,0.165300,-0.017400,-0.991800, , , 
253.000000,14799.000000,39796731.000000, , , ,-1.625977,0.000000,-0.325195
254.000000,14800.000000,39796731.000000,0.147900,-0.023200,-0.991800, , , 
255.000000,14899.000000,39796731.000000,0.147900,0.026100,-0.977300, , , 
256.000000,14900.000000,39796731.000000, , , ,-0.975586,0.000000,0.000000
257.000000,15000.000000,39796731.000000,0.150800,0.005800,-0.988900, , , 
258.000000,15001.000000,39796731.000000, , , ,-0.650391,0.000000,0.000000
259.000000,15092.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
260.000000,15099.000000,39796731.000000,0.147900,0.000000,-0.991800, , , 
261.000000,15193.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
262.000000,15200.000000,39796731.000000,0.145000,0.002900,-0.986000, , , 
263.000000,15294.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15299.000000,39796731.000000,0.139200,0.000000,-0.980200, , , 
265.000000,15395.000000,39796731.000000, , , ,-0.650391,0.000000,0.000000
266.000000,15400.000000,39796731.000000,0.124700,-0.002900,-0.977300, , , 
267.000000,15496.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
268.000000,15499.000000,39796731.000000,0.101500,0.008700,-0.974400, , , 
269.000000,15597.000000,39796731.000000, , , ,-0.650391,-0.650391,0.000000
270.000000,15600.000000,39796731.000000,0.052200,0.000000,-0.986000, , , 
271.000000,15698.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
272.000000,15699.000000,39796731.000000,0.058000,0.014500,-0.971500, , , 
273.000000,15799.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15800.000000,39796731.000000,0.087000,0.011600,-0.991800, , , 
275.000000,15899.000000,39796731.000000,0.118900,0.011600,-0.988900, , , 
276.000000,15900.000000,39796731.000000, , , ,0.000000,0.975586,0.000000
277.000000,16000.000000,39796731.000000,0.133400,0.014500,-0.980200, , , 
278.000000,16001.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
279.000000,16092.000000,39796731.000000, , , ,-0.325195,-0.325195,0.000000
280.000000,16099.000000,39796731.000000,0.098600,0.008700,-0.965700, , , 
281.000000,16193.000000,39796731.000000, , , ,-0.325195,-0.975586,0.000000
282.000000,16200.000000,39796731.000000,0.075400,-0.008700,-0.965700, , , 
283.000000,16294.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
284.000000,16299.000000,39796731.000000,0.075400,0.023200,-0.968600, , , 
285.000000,16395.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16400.000000,39796731.000000,0.075400,0.002900,-0.980200, , , 
287.000000,16496.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
288.000000,16499.000000,39796731.000000,0.069600,0.011600,-0.983100, , , 
289.000000,16597.000000,39796731.000000, , , ,0.325195,0.000000,0.000000
290.000000,16600.000000,39796731.000000,0.081200,0.037700,-0.968600, , , 
291.000000,16698.000000,39796731.000000, , , ,0.650391,-0.975586,0.000000
292.000000,16699.000000,39796731.000000,0.081200,0.014500,-0.959900, , , 
293.000000,16799.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16800.000000,39796731.000000,0.063800,0.000000,-0.974400, , , 
295.000000,16899.000000,39796731.000000,0.066700,-0.011600,-0.991800, , , 
296.000000,16900.000000,39796731.000000, , , ,0.975586,0.000000,0.000000
297.000000,17000.000000,39796731.000000,0.058000,-0.008700,-0.994700, , , 
298.000000,17001.000000,39796731.000000, , , ,0.000000,0.000000,0.000000
299.000000,17092.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
300.000000,17099.000000,39796731.000000,0.060900,-0.008700,-0.983100, , , 
301.000000,17193.000000,39796731.000000, , , ,-0.325195,0.000000,0.325195
302.000000,17200.000000,39796731.000000,0.049300,0.000000,-0.962800, , , 
303.000000,17294.000000,39796731.000000, , , ,-0.325195,-0.650391,0.000000
304.000000,17299.000000,39796731.000000,0.043500,0.000000,-0.971500, , , 
305.000000,17395.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
306.000000,17400.000000,39796731.000000,0.043500,0.008700,-0.983100, , , 
307.000000,17496.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
308.000000,17499.000000,39796731.000000,0.040600,0.005800,-0.988900, , , 
309.000000,17597.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
310.000000,17600.000000,39796731.000000,0.043500,0.002900,-0.997600, , , 
311.000000,17698.000000,39796731.000000, , , ,0.325195,-0.325195,0.000000
312.000000,17699.000000,39796731.000000,0.026100,-0.008700,-0.991800, , , 
313.000000,17799.000000,39796731.000000, , , ,0.650391,-0.325195,0.000000
314.000000,17800.000000,39796731.000000,0.046400,0.000000,-0.971500, , , 
315.000000,17899.000000,39796731.000000,0.026100,-0.017400,-0.959900, , , 
316.000000,17900.000000,39796731.000000, , , ,-0.650391,0.000000,-0.325195
317.000000,18000.000000,39796731.000000,0.040600,0.002900,-0.968600, , , 
318.000000,18001.000000,39796731.000000, , , ,-0.325195,0.000000,0.000000
319.000000,18092.000000,39796731.000000, , , ,0.000000,-0.650391,0.000000
320.000000,18099.000000,39796731.000000,0.046400,0.000000,-0.962800, , , 
321.000000,18193.000000,39796731.000000, , , ,0.325195,-1.300781,-0.325195
322.000000,18200.000000,39796731.000000,0.052200,0.000000,-0.957000, , , 
323.000000,18294.000000,39796731.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18299.000000,39796731.000000,0.037700,0.002900,-0.951200, , , 
325.000000,18395.000000,39796731.000000, , , ,0.325195,-0.650391,0.000000
326.000000,18400.000000,39796731.000000,0.031900,-0.023200,-0.974400, , , 
327.000000,18496.000000,39796731.000000, , , ,0.325195,0.325195,-0.325195
328.000000,18499.000000,39796731.000000,0.034800,-0.014500,-0.988900, , , 
329.000000,18597.000000,39796731.000000, , , ,0.325195,-0.650391,-0.325195
330.000000,18600.000000,39796731.000000,0.034800,-0.029000,-0.983100, , , 
331.000000,18698.000000,39796731.000000, , , ,0.000000,0.000000,-0.650391
332.000000,18699.000000,39796731.000000,0.011600,-0.043500,-1.000500, , , 
333.000000,18799.000000,39796731.000000, , , ,0.000000,-0.975586,-0.325195
334.000000,18800.000000,39796731.000000,0.008700,-0.029000,-0.977300, , , 
335.000000,18899.000000,39796731.000000,0.002900,-0.052200,-1.009200, , , 
336.000000,18900.000000,39796731.000000, , , ,-0.650391,0.000000,-0.650391
337.000000,19000.000000,39796731.000000,-0.026100,-0.037700,-1.003400, , , 
338.000000,19001.000000,39796731.000000, , , ,-0.650391,0.325195,-0.325195
339.000000,19092.000000,39796731.000000, , , ,0.325195,0.975586,-0.325195
340.000000,19099.000000,39796731.000000,0.000000,0.000000,-1.032400, , , 
341.000000,19193.000000,39796731.000000, , , ,0.000000,0.000000,-0.325195
342.000000,19200.000000,39796731.000000,0.020300,-0.008700,-0.994700, , , 
343.000000,19294.000000,39796731.000000, , , ,0.325195,-1.300781,-0.325195
344.000000,19299.000000,39796731.000000,-0.037700,-0.023200,-0.942500, , , 
345.000000,19395.000000,39796731.000000, , , ,0.000000,-0.650391,-0.325195
346.000000,19400.000000,39796731.000000,-0.060900,-0.063800,-0.971500, , , 
347.000000,19496.000000,39796731.000000, , , ,-1.300781,1.300781,0.000000
348.000000,19499.000000,39796731.000000,-0.055100,-0.043500,-1.003400, , , 
349.000000,19597.000000,39796731.000000, , , ,-1.300781,0.325195,-0.325195
350.000000,19600.000000,39796731.000000,-0.034800,-0.017400,-1.026600, , , 
351.000000,19698.000000,39796731.000000, , , ,-0.975586,-0.650391,0.000000
352.000000,19699.000000,39796731.000000,-0.037700,-0.017400,-0.988900, , , 
353.000000,19799.000000,39796731.000000, , , ,-0.325195,-0.325195,-0.325195
354.000000,19800.000000,39796731.000000,-0.052200,-0.014500,-0.983100, , , 
355.000000,19899.000000,39796731.000000,-0.055100,-0.014500,-0.968600, , , 
356.000000,19900.000000,39796731.000000, , , ,-0.650391,0.000000,-0.325195
357.000000,20000.000000,39796731.000000,-0.040600,-0.005800,-0.980200, , , 
