System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
66.000000,5299.000000,57440673.000000,-0.133400,0.005800,-0.980200, , , 
67.000000,5300.000000,57440673.000000, , , ,-0.650391,0.650391,0.000000
68.000000,5400.000000,57440673.000000,-0.063800,0.014500,-0.983100, , , 
69.000000,5401.000000,57440673.000000, , , ,-0.650391,0.000000,0.325195
70.000000,5492.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
71.000000,5499.000000,57440673.000000,-0.055100,0.031900,-0.983100, , , 
72.000000,5593.000000,57440673.000000, , , ,-0.325195,0.650391,0.325195
73.000000,5600.000000,57440673.000000,-0.031900,0.002900,-0.994700, , , 
74.000000,5694.000000,57440673.000000, , , ,-0.650391,0.000000,0.000000
75.000000,5699.000000,57440673.000000,-0.026100,0.000000,-0.983100, , , 
76.000000,5795.000000,57440673.000000, , , ,-0.650391,0.975586,0.000000
77.000000,5800.000000,57440673.000000,-0.058000,0.031900,-1.009200, , , 
78.000000,5896.000000,57440673.000000, , , ,0.650391,1.951172,0.000000
79.000000,5899.000000,57440673.000000,0.000000,0.023200,-0.983100, , , 
80.000000,5996.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
81.000000,5999.000000,57440673.000000,0.000000,0.002900,-0.954100, , , 
82.000000,6097.000000,57440673.000000, , , ,-0.975586,0.325195,0.000000
83.000000,6100.000000,57440673.000000,-0.014500,-0.017400,-0.997600, , , 
84.000000,6198.000000,57440673.000000, , , ,0.000000,-0.975586,0.000000
85.000000,6199.000000,57440673.000000,-0.008700,0.049300,-1.015000, , , 
86.000000,6299.000000,57440673.000000, , , ,0.000000,0.325195,-0.325195
87.000000,6300.000000,57440673.000000,-0.049300,0.020300,-0.962800, , , 
88.000000,6399.000000,57440673.000000,0.005800,0.002900,-0.954100, , , 
89.000000,6400.000000,57440673.000000, , , ,0.000000,0.325195,0.000000
90.000000,6500.000000,57440673.000000,-0.008700,-0.005800,-0.965700, , , 
91.000000,6501.000000,57440673.000000, , , ,-0.325195,-0.975586,0.000000
92.000000,6592.000000,57440673.000000, , , ,-2.276367,-0.650391,0.000000
93.000000,6599.000000,57440673.000000,-0.011600,0.008700,-0.997600, , , 
94.000000,6693.000000,57440673.000000, , , ,-0.325195,-0.975586,-0.325195
95.000000,6700.000000,57440673.000000,-0.023200,0.034800,-0.986000, , , 
96.000000,6794.000000,57440673.000000, , , ,-0.325195,0.000000,0.325195
97.000000,6799.000000,57440673.000000,-0.043500,0.014500,-0.971500, , , 
98.000000,6895.000000,57440673.000000, , , ,-0.325195,0.650391,0.000000
99.000000,6900.000000,57440673.000000,-0.011600,0.000000,-0.974400, , , 
100.000000,6996.000000,57440673.000000, , , ,-0.650391,0.325195,0.000000
101.000000,6999.000000,57440673.000000,-0.014500,0.000000,-0.991800, , , 
102.000000,7097.000000,57440673.000000, , , ,-0.650391,0.975586,0.000000
103.000000,7100.000000,57440673.000000,-0.023200,0.008700,-1.012100, , , 
104.000000,7198.000000,57440673.000000, , , ,-0.650391,0.650391,0.000000
105.000000,7199.000000,57440673.000000,0.000000,0.002900,-0.971500, , , 
106.000000,7299.000000,57440673.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7300.000000,57440673.000000,0.011600,0.002900,-0.936700, , , 
108.000000,7399.000000,57440673.000000,-0.005800,0.002900,-0.971500, , , 
109.000000,7400.000000,57440673.000000, , , ,-0.975586,-1.625977,-0.325195
110.000000,7500.000000,57440673.000000,-0.020300,0.005800,-1.006300, , , 
111.000000,7501.000000,57440673.000000, , , ,-0.325195,-1.951172,0.000000
112.000000,7592.000000,57440673.000000, , , ,-1.625977,-1.625977,-0.325195
113.000000,7599.000000,57440673.000000,-0.046400,0.000000,-0.977300, , , 
114.000000,7693.000000,57440673.000000, , , ,-0.325195,0.650391,0.000000
115.000000,7700.000000,57440673.000000,-0.034800,0.017400,-0.957000, , , 
116.000000,7794.000000,57440673.000000, , , ,-1.300781,1.300781,-0.325195
117.000000,7799.000000,57440673.000000,-0.014500,0.008700,-0.994700, , , 
118.000000,7895.000000,57440673.000000, , , ,-0.325195,0.975586,-0.325195
119.000000,7900.000000,57440673.000000,-0.008700,0.008700,-0.971500, , , 
120.000000,7996.000000,57440673.000000, , , ,-0.325195,0.000000,-0.325195
121.000000,7999.000000,57440673.000000,-0.008700,0.020300,-1.000500, , , 
122.000000,8097.000000,57440673.000000, , , ,-1.951172,0.000000,0.000000
123.000000,8100.000000,57440673.000000,-0.005800,-0.017400,-0.983100, , , 
124.000000,8198.000000,57440673.000000, , , ,-0.975586,-0.975586,0.000000
125.000000,8199.000000,57440673.000000,0.005800,0.043500,-0.959900, , , 
126.000000,8299.000000,57440673.000000, , , ,-0.325195,-0.325195,-0.325195
127.000000,8300.000000,57440673.000000,-0.037700,0.008700,-0.980200, , , 
128.000000,8399.000000,57440673.000000,-0.020300,0.005800,-1.020800, , , 
129.000000,8400.000000,57440673.000000, , , ,-0.650391,0.325195,0.000000
130.000000,8500.000000,57440673.000000,-0.005800,0.014500,-0.945400, , , 
131.000000,8501.000000,57440673.000000, , , ,-0.975586,0.000000,-0.325195
132.000000,8592.000000,57440673.000000, , , ,-0.975586,0.000000,0.000000
133.000000,8599.000000,57440673.000000,-0.017400,0.017400,-0.959900, , , 
134.000000,8693.000000,57440673.000000, , , ,-0.325195,0.325195,0.000000
135.000000,8700.000000,57440673.000000,-0.017400,0.037700,-1.017900, , , 
136.000000,8794.000000,57440673.000000, , , ,-0.975586,0.325195,-0.325195
137.000000,8799.000000,57440673.000000,-0.023200,0.005800,-1.032400, , , 
138.000000,8895.000000,57440673.000000, , , ,0.000000,0.975586,0.000000
139.000000,8900.000000,57440673.000000,-0.017400,0.000000,-0.945400, , , 
140.000000,8996.000000,57440673.000000, , , ,-1.625977,1.300781,0.000000
141.000000,8999.000000,57440673.000000,-0.005800,0.020300,-0.980200, , , 
142.000000,9097.000000,57440673.000000, , , ,-0.975586,0.000000,0.000000
143.000000,9100.000000,57440673.000000,0.005800,0.020300,-0.977300, , , 
144.000000,9198.000000,57440673.000000, , , ,-0.975586,-0.975586,0.000000
145.000000,9199.000000,57440673.000000,0.002900,0.037700,-0.988900, , , 
146.000000,9299.000000,57440673.000000, , , ,-0.650391,-0.975586,0.000000
147.000000,9300.000000,57440673.000000,-0.040600,0.005800,-0.988900, , , 
148.000000,9399.000000,57440673.000000,-0.026100,0.043500,-0.994700, , , 
149.000000,9400.000000,57440673.000000, , , ,-0.325195,0.000000,0.000000
150.000000,9500.000000,57440673.000000,-0.023200,0.020300,-0.988900, , , 
151.000000,9501.000000,57440673.000000, , , ,-0.650391,1.300781,0.000000
152.000000,9592.000000,57440673.000000, , , ,-0.325195,1.300781,0.325195
153.000000,9599.000000,57440673.000000,0.011600,0.023200,-0.939600, , , 
154.000000,9693.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
155.000000,9700.000000,57440673.000000,0.005800,0.040600,-0.977300, , , 
156.000000,9794.000000,57440673.000000, , , ,-0.650391,0.000000,0.325195
157.000000,9799.000000,57440673.000000,0.002900,0.011600,-0.991800, , , 
158.000000,9895.000000,57440673.000000, , , ,-0.650391,-1.300781,0.325195
159.000000,9900.000000,57440673.000000,-0.040600,0.014500,-1.035300, , , 
160.000000,9996.000000,57440673.000000, , , ,-1.300781,0.650391,0.000000
161.000000,9999.000000,57440673.000000,-0.037700,0.011600,-0.957000, , , 
162.000000,10097.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
163.000000,10100.000000,57440673.000000,0.026100,0.069600,-0.913500, , , 
164.000000,10198.000000,57440673.000000, , , ,1.300781,-1.951172,0.325195
165.000000,10199.000000,57440673.000000,0.002900,0.055100,-0.945400, , , 
166.000000,10299.000000,57440673.000000, , , ,-0.325195,-4.552734,0.975586
167.000000,10300.000000,57440673.000000,0.046400,-0.026100,-0.913500, , , 
168.000000,10399.000000,57440673.000000,-0.037700,0.002900,-0.983100, , , 
169.000000,10400.000000,57440673.000000, , , ,-1.951172,-6.503906,0.325195
170.000000,10500.000000,57440673.000000,-0.095700,0.017400,-0.986000, , , 
171.000000,10501.000000,57440673.000000, , , ,-1.625977,-2.276367,0.000000
172.000000,10592.000000,57440673.000000, , , ,-2.926758,-0.975586,0.000000
173.000000,10599.000000,57440673.000000,-0.060900,0.026100,-0.977300, , , 
174.000000,10693.000000,57440673.000000, , , ,-3.902344,3.577148,-0.325195
175.000000,10700.000000,57440673.000000,-0.040600,-0.005800,-0.965700, , , 
176.000000,10794.000000,57440673.000000, , , ,-4.227539,3.251953,-0.325195
177.000000,10799.000000,57440673.000000,0.000000,0.020300,-1.023700, , , 
178.000000,10895.000000,57440673.000000, , , ,-4.227539,0.650391,-0.975586
179.000000,10900.000000,57440673.000000,0.034800,0.066700,-0.988900, , , 
180.000000,10996.000000,57440673.000000, , , ,0.975586,0.000000,-0.325195
181.000000,10999.000000,57440673.000000,-0.031900,0.127600,-0.997600, , , 
182.000000,11097.000000,57440673.000000, , , ,3.251953,-0.325195,-0.325195
183.000000,11100.000000,57440673.000000,-0.026100,0.011600,-0.994700, , , 
184.000000,11198.000000,57440673.000000, , , ,-0.325195,0.650391,-0.650391
185.000000,11199.000000,57440673.000000,-0.017400,-0.037700,-1.029500, , , 
186.000000,11299.000000,57440673.000000, , , ,-1.625977,2.926758,-1.300781
187.000000,11300.000000,57440673.000000,-0.069600,-0.002900,-0.983100, , , 
188.000000,11399.000000,57440673.000000,0.005800,0.130500,-1.020800, , , 
189.000000,11400.000000,57440673.000000, , , ,0.000000,3.902344,-1.625977
190.000000,11500.000000,57440673.000000,-0.066700,-0.147900,-1.061400, , , 
191.000000,11501.000000,57440673.000000, , , ,-5.528320,0.325195,-1.300781
192.000000,11592.000000,57440673.000000, , , ,0.325195,3.902344,-0.975586
193.000000,11599.000000,57440673.000000,-0.055100,0.179800,-1.055600, , , 
194.000000,11693.000000,57440673.000000, , , ,2.926758,4.877930,-0.650391
195.000000,11700.000000,57440673.000000,0.000000,0.060900,-1.003400, , , 
196.000000,11794.000000,57440673.000000, , , ,-0.975586,5.203125,0.000000
197.000000,11799.000000,57440673.000000,-0.043500,-0.078300,-1.029500, , , 
198.000000,11895.000000,57440673.000000, , , ,-8.129883,3.577148,-0.975586
199.000000,11900.000000,57440673.000000,0.104400,-0.017400,-0.962800, , , 
200.000000,11996.000000,57440673.000000, , , ,1.625977,-3.577148,-1.300781
201.000000,11999.000000,57440673.000000,0.017400,0.168200,-1.009200, , , 
202.000000,12097.000000,57440673.000000, , , ,-4.552734,-1.951172,0.000000
203.000000,12100.000000,57440673.000000,-0.069600,-0.005800,-0.928000, , , 
204.000000,12198.000000,57440673.000000, , , ,-2.601563,-0.975586,0.325195
205.000000,12199.000000,57440673.000000,-0.075400,0.104400,-1.061400, , , 
206.000000,12299.000000,57440673.000000, , , ,3.577148,2.276367,0.975586
207.000000,12300.000000,57440673.000000,-0.046400,0.229100,-0.945400, , , 
208.000000,12399.000000,57440673.000000,0.008700,-0.037700,-0.954100, , , 
209.000000,12400.000000,57440673.000000, , , ,2.926758,3.577148,0.325195
210.000000,12500.000000,57440673.000000,0.031900,-0.020300,-0.922200,-1.951172,0.000000,0.325195
211.000000,12600.000000,57440673.000000,0.066700,0.107300,-0.977300, , , 
212.000000,12601.000000,57440673.000000, , , ,-1.625977,-5.528320,0.325195
213.000000,12701.000000,57440673.000000,-0.014500,0.162400,-0.977300,0.975586,-8.129883,-0.325195
214.000000,12792.000000,57440673.000000, , , ,2.926758,-4.227539,0.325195
215.000000,12799.000000,57440673.000000,-0.110200,0.049300,-0.951200, , , 
216.000000,12893.000000,57440673.000000, , , ,3.251953,0.000000,0.975586
217.000000,12900.000000,57440673.000000,-0.026100,0.000000,-0.925100, , , 
218.000000,12994.000000,57440673.000000, , , ,-0.650391,0.325195,0.325195
219.000000,12999.000000,57440673.000000,0.005800,-0.023200,-0.942500, , , 
220.000000,13095.000000,57440673.000000, , , ,-3.251953,0.000000,0.000000
221.000000,13100.000000,57440673.000000,0.026100,0.017400,-0.977300, , , 
222.000000,13196.000000,57440673.000000, , , ,-0.650391,0.325195,0.000000
223.000000,13199.000000,57440673.000000,0.000000,0.072500,-1.023700, , , 
224.000000,13297.000000,57440673.000000, , , ,0.000000,-1.625977,-0.325195
225.000000,13300.000000,57440673.000000,0.034800,0.034800,-1.000500, , , 
226.000000,13398.000000,57440673.000000, , , ,-1.300781,-0.325195,-0.650391
227.000000,13399.000000,57440673.000000,0.000000,-0.002900,-0.907700, , , 
228.000000,13499.000000,57440673.000000, , , ,-0.650391,-0.325195,0.000000
229.000000,13500.000000,57440673.000000,0.034800,0.049300,-0.948300, , , 
230.000000,13599.000000,57440673.000000,0.037700,-0.029000,-1.017900, , , 
231.000000,13600.000000,57440673.000000, , , ,-1.300781,-0.975586,0.000000
232.000000,13700.000000,57440673.000000,0.002900,0.058000,-1.000500, , , 
233.000000,13701.000000,57440673.000000, , , ,-2.601563,-1.625977,-0.650391
234.000000,13792.000000,57440673.000000, , , ,-0.650391,-0.975586,-0.325195
235.000000,13799.000000,57440673.000000,0.017400,0.046400,-0.925100, , , 
236.000000,13893.000000,57440673.000000, , , ,-0.975586,-0.975586,-0.325195
237.000000,13900.000000,57440673.000000,0.017400,0.029000,-0.936700, , , 
238.000000,13994.000000,57440673.000000, , , ,-1.625977,-1.300781,-0.975586
239.000000,13999.000000,57440673.000000,0.031900,0.020300,-0.977300, , , 
240.000000,14095.000000,57440673.000000, , , ,0.000000,-2.276367,-0.325195
241.000000,14100.000000,57440673.000000,-0.031900,0.063800,-0.997600, , , 
242.000000,14196.000000,57440673.000000, , , ,0.000000,-0.650391,-1.300781
243.000000,14199.000000,57440673.000000,-0.069600,0.069600,-1.000500, , , 
244.000000,14297.000000,57440673.000000, , , ,-0.650391,1.951172,-0.650391
245.000000,14300.000000,57440673.000000,-0.029000,0.005800,-0.988900, , , 
246.000000,14398.000000,57440673.000000, , , ,0.650391,0.975586,-0.325195
247.000000,14401.000000,57440673.000000,0.008700,0.087000,-0.945400, , , 
248.000000,14498.000000,57440673.000000, , , ,1.625977,1.625977,-0.650391
249.000000,14499.000000,57440673.000000,-0.017400,0.069600,-1.015000, , , 
250.000000,14599.000000,57440673.000000, , , ,1.951172,1.951172,-0.325195
251.000000,14600.000000,57440673.000000,-0.014500,0.040600,-1.064300, , , 
252.000000,14699.000000,57440673.000000,-0.002900,-0.014500,-1.003400, , , 
253.000000,14700.000000,57440673.000000, , , ,0.000000,1.625977,0.325195
254.000000,14800.000000,57440673.000000,0.002900,0.040600,-0.922200,-0.975586,0.650391,0.325195
255.000000,14900.000000,57440673.000000,0.000000,0.052200,-0.962800, , , 
256.000000,14901.000000,57440673.000000, , , ,-0.975586,-0.325195,0.000000
257.000000,14992.000000,57440673.000000, , , ,-1.951172,-0.650391,0.325195
258.000000,14999.000000,57440673.000000,-0.002900,0.008700,-1.012100, , , 
259.000000,15093.000000,57440673.000000, , , ,0.000000,-3.251953,0.000000
260.000000,15100.000000,57440673.000000,-0.011600,0.095700,-0.971500, , , 
261.000000,15194.000000,57440673.000000, , , ,0.000000,-1.300781,0.325195
262.000000,15199.000000,57440673.000000,-0.078300,0.020300,-0.977300, , , 
263.000000,15295.000000,57440673.000000, , , ,-0.975586,1.300781,0.000000
264.000000,15300.000000,57440673.000000,-0.055100,0.023200,-0.997600, , , 
265.000000,15396.000000,57440673.000000, , , ,-2.276367,2.276367,0.000000
266.000000,15399.000000,57440673.000000,-0.029000,-0.002900,-1.012100, , , 
267.000000,15497.000000,57440673.000000, , , ,-0.325195,2.601563,0.000000
268.000000,15500.000000,57440673.000000,-0.043500,0.107300,-0.965700, , , 
269.000000,15598.000000,57440673.000000, , , ,0.000000,1.951172,-0.325195
270.000000,15599.000000,57440673.000000,0.017400,0.066700,-0.988900, , , 
271.000000,15699.000000,57440673.000000, , , ,0.325195,0.000000,0.000000
272.000000,15700.000000,57440673.000000,0.020300,0.005800,-0.980200, , , 
273.000000,15799.000000,57440673.000000,-0.008700,-0.002900,-1.012100, , , 
274.000000,15800.000000,57440673.000000, , , ,-1.300781,-0.975586,0.000000
275.000000,15900.000000,57440673.000000,-0.023200,0.026100,-0.991800, , , 
276.000000,15901.000000,57440673.000000, , , ,-1.300781,0.000000,0.000000
277.000000,15992.000000,57440673.000000, , , ,-0.975586,0.000000,0.000000
278.000000,15999.000000,57440673.000000,-0.023200,0.089900,-0.977300, , , 
279.000000,16093.000000,57440673.000000, , , ,0.325195,0.650391,0.000000
280.000000,16100.000000,57440673.000000,0.000000,0.034800,-0.951200, , , 
281.000000,16194.000000,57440673.000000, , , ,0.000000,0.325195,0.000000
282.000000,16199.000000,57440673.000000,-0.011600,0.014500,-0.977300, , , 
283.000000,16295.000000,57440673.000000, , , ,0.000000,0.325195,0.000000
284.000000,16300.000000,57440673.000000,0.000000,-0.005800,-0.983100, , , 
285.000000,16396.000000,57440673.000000, , , ,-1.300781,-1.300781,0.000000
286.000000,16399.000000,57440673.000000,0.000000,0.034800,-0.991800, , , 
287.000000,16497.000000,57440673.000000, , , ,-1.300781,-0.325195,-0.325195
288.000000,16500.000000,57440673.000000,-0.031900,0.046400,-1.006300, , , 
289.000000,16598.000000,57440673.000000, , , ,-0.650391,0.325195,-0.325195
290.000000,16599.000000,57440673.000000,-0.005800,0.034800,-0.983100, , , 
291.000000,16699.000000,57440673.000000, , , ,-0.325195,0.000000,0.000000
292.000000,16700.000000,57440673.000000,-0.020300,0.043500,-0.974400, , , 
293.000000,16799.000000,57440673.000000,-0.014500,0.034800,-0.971500, , , 
294.000000,16800.000000,57440673.000000, , , ,-0.650391,0.975586,0.000000
295.000000,16900.000000,57440673.000000,0.008700,0.020300,-0.977300, , , 
296.000000,16901.000000,57440673.000000, , , ,-1.300781,0.325195,0.000000
297.000000,16992.000000,57440673.000000, , , ,-1.951172,-0.325195,0.000000
298.000000,16999.000000,57440673.000000,0.000000,0.026100,-0.994700, , , 
299.000000,17093.000000,57440673.000000, , , ,-0.650391,-0.325195,0.000000
300.000000,17100.000000,57440673.000000,-0.011600,0.075400,-0.988900, , , 
301.000000,17194.000000,57440673.000000, , , ,0.000000,-0.975586,-0.325195
302.000000,17199.000000,57440673.000000,0.000000,0.049300,-0.968600, , , 
303.000000,17295.000000,57440673.000000, , , ,0.325195,-0.325195,0.000000
304.000000,17300.000000,57440673.000000,-0.017400,0.037700,-0.968600, , , 
305.000000,17396.000000,57440673.000000, , , ,-0.975586,0.000000,0.000000
306.000000,17399.000000,57440673.000000,-0.014500,0.002900,-0.991800, , , 
307.000000,17497.000000,57440673.000000, , , ,-0.975586,0.975586,0.000000
308.000000,17500.000000,57440673.000000,-0.005800,0.058000,-1.006300, , , 
309.000000,17598.000000,57440673.000000, , , ,0.000000,0.000000,-0.325195
310.000000,17599.000000,57440673.000000,0.011600,0.046400,-0.962800, , , 
311.000000,17699.000000,57440673.000000, , , ,-0.325195,0.000000,-0.325195
312.000000,17700.000000,57440673.000000,0.017400,0.040600,-0.980200, , , 
313.000000,17799.000000,57440673.000000,0.014500,0.040600,-0.968600, , , 
314.000000,17800.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
315.000000,17900.000000,57440673.000000,0.023200,0.020300,-1.006300, , , 
316.000000,17901.000000,57440673.000000, , , ,-0.975586,-0.325195,0.000000
317.000000,17992.000000,57440673.000000, , , ,-0.325195,-0.325195,0.000000
318.000000,17999.000000,57440673.000000,0.011600,0.055100,-0.980200, , , 
319.000000,18093.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
320.000000,18100.000000,57440673.000000,0.020300,0.069600,-0.988900, , , 
321.000000,18194.000000,57440673.000000, , , ,0.975586,1.300781,0.650391
322.000000,18199.000000,57440673.000000,0.023200,0.066700,-0.986000, , , 
323.000000,18295.000000,57440673.000000, , , ,0.650391,0.975586,0.000000
324.000000,18300.000000,57440673.000000,0.058000,0.020300,-0.965700, , , 
325.000000,18396.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
326.000000,18399.000000,57440673.000000,0.089900,0.029000,-0.971500, , , 
327.000000,18497.000000,57440673.000000, , , ,0.000000,0.000000,0.000000
328.000000,18500.000000,57440673.000000,0.078300,0.023200,-0.971500, , , 
329.000000,18598.000000,57440673.000000, , , ,-0.325195,-0.650391,0.000000
330.000000,18599.000000,57440673.000000,0.089900,0.031900,-1.015000, , , 
331.000000,18699.000000,57440673.000000, , , ,-0.975586,0.000000,0.000000
332.000000,18700.000000,57440673.000000,0.069600,0.002900,-0.994700, , , 
333.000000,18799.000000,57440673.000000,0.110200,0.034800,-0.954100, , , 
334.000000,18800.000000,57440673.000000, , , ,-0.650391,0.650391,0.325195
335.000000,18900.000000,57440673.000000,0.107300,0.037700,-0.942500, , , 
336.000000,18901.000000,57440673.000000, , , ,-0.650391,0.000000,0.000000
337.000000,18992.000000,57440673.000000, , , ,-0.650391,0.325195,0.000000
338.000000,18999.000000,57440673.000000,0.113100,0.034800,-0.994700, , , 
339.000000,19093.000000,57440673.000000, , , ,-0.650391,-0.325195,0.000000
340.000000,19100.000000,57440673.000000,0.107300,0.017400,-1.009200, , , 
341.000000,19194.000000,57440673.000000, , , ,-0.975586,-0.650391,0.000000
342.000000,19199.000000,57440673.000000,0.098600,0.026100,-0.954100, , , 
343.000000,19295.000000,57440673.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19300.000000,57440673.000000,0.089900,0.058000,-0.980200, , , 
345.000000,19396.000000,57440673.000000, , , ,0.325195,0.650391,0.000000
346.000000,19399.000000,57440673.000000,0.089900,0.055100,-0.988900, , , 
347.000000,19497.000000,57440673.000000, , , ,-0.650391,-0.325195,0.000000
348.000000,19500.000000,57440673.000000,0.110200,0.011600,-0.951200, , , 
349.000000,19598.000000,57440673.000000, , , ,-0.975586,-0.325195,0.000000
350.000000,19599.000000,57440673.000000,0.069600,0.014500,-1.000500, , , 
351.000000,19699.000000,57440673.000000, , , ,-0.650391,0.000000,0.000000
352.000000,19700.000000,57440673.000000,0.075400,0.049300,-1.000500, , , 
353.000000,19799.000000,57440673.000000,0.058000,0.029000,-0.957000, , , 
354.000000,19800.000000,57440673.000000, , , ,0.000000,0.000000,0.325195
355.000000,19900.000000,57440673.000000,0.043500,0.037700,-0.986000, , , 
356.000000,19901.000000,57440673.000000, , , ,0.000000,0.650391,0.000000
357.000000,19992.000000,57440673.000000, , , ,-0.975586,0.325195,-0.325195
358.000000,19999.000000,57440673.000000,0.075400,0.026100,-0.977300, , , 
