System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3395.000000,69053325.000000, , , ,0.650391,0.000000,0.325195
30.000000,3400.000000,69053325.000000,-0.304500,0.066700,-0.942500, , , 
31.000000,3496.000000,69053325.000000, , , ,-0.975586,0.000000,0.325195
32.000000,3499.000000,69053325.000000,-0.316100,-0.005800,-0.957000, , , 
33.000000,3597.000000,69053325.000000, , , ,0.000000,0.000000,0.650391
34.000000,3600.000000,69053325.000000,-0.295800,0.046400,-0.936700, , , 
35.000000,3698.000000,69053325.000000, , , ,-0.650391,0.000000,0.650391
36.000000,3699.000000,69053325.000000,-0.295800,0.002900,-0.974400, , , 
37.000000,3799.000000,69053325.000000, , , ,0.000000,-0.325195,0.325195
38.000000,3800.000000,69053325.000000,-0.316100,0.072500,-0.954100, , , 
39.000000,3899.000000,69053325.000000,-0.342200,0.008700,-0.965700, , , 
40.000000,3900.000000,69053325.000000, , , ,-0.650391,0.000000,0.650391
41.000000,4000.000000,69053325.000000,-0.324800,0.014500,-0.962800, , , 
42.000000,4001.000000,69053325.000000, , , ,-0.325195,0.000000,0.325195
43.000000,4092.000000,69053325.000000, , , ,-0.325195,0.000000,0.325195
44.000000,4099.000000,69053325.000000,-0.342200,0.040600,-0.968600, , , 
45.000000,4193.000000,69053325.000000, , , ,-0.650391,0.325195,0.650391
46.000000,4200.000000,69053325.000000,-0.371200,0.023200,-0.954100, , , 
47.000000,4294.000000,69053325.000000, , , ,-0.975586,0.975586,0.650391
48.000000,4299.000000,69053325.000000,-0.356700,0.017400,-0.971500, , , 
49.000000,4395.000000,69053325.000000, , , ,-0.650391,0.650391,0.325195
50.000000,4400.000000,69053325.000000,-0.353800,0.046400,-0.974400, , , 
51.000000,4496.000000,69053325.000000, , , ,0.000000,0.325195,0.325195
52.000000,4499.000000,69053325.000000,-0.324800,0.049300,-0.933800, , , 
53.000000,4597.000000,69053325.000000, , , ,-1.300781,0.325195,0.325195
54.000000,4600.000000,69053325.000000,-0.345100,0.020300,-0.968600, , , 
55.000000,4698.000000,69053325.000000, , , ,-0.975586,1.300781,0.325195
56.000000,4699.000000,69053325.000000,-0.330600,-0.014500,-1.000500, , , 
57.000000,4799.000000,69053325.000000, , , ,-1.300781,1.300781,0.000000
58.000000,4800.000000,69053325.000000,-0.313200,0.023200,-0.980200, , , 
59.000000,4899.000000,69053325.000000,-0.298700,0.066700,-0.954100, , , 
60.000000,4900.000000,69053325.000000, , , ,0.000000,0.650391,0.000000
61.000000,5000.000000,69053325.000000,-0.339300,0.055100,-0.957000, , , 
62.000000,5001.000000,69053325.000000, , , ,0.325195,0.650391,0.000000
63.000000,5092.000000,69053325.000000, , , ,-1.300781,0.325195,0.325195
64.000000,5099.000000,69053325.000000,-0.327700,-0.017400,-0.991800, , , 
65.000000,5193.000000,69053325.000000, , , ,-1.625977,1.951172,0.000000
66.000000,5200.000000,69053325.000000,-0.319000,0.014500,-0.971500, , , 
67.000000,5294.000000,69053325.000000, , , ,-1.300781,0.325195,0.325195
68.000000,5299.000000,69053325.000000,-0.272600,0.069600,-0.942500, , , 
69.000000,5395.000000,69053325.000000, , , ,-1.300781,0.000000,0.325195
70.000000,5400.000000,69053325.000000,-0.336400,0.034800,-1.003400, , , 
71.000000,5496.000000,69053325.000000, , , ,-0.650391,0.975586,0.000000
72.000000,5499.000000,69053325.000000,-0.333500,0.040600,-0.968600, , , 
73.000000,5597.000000,69053325.000000, , , ,-0.650391,1.300781,0.325195
74.000000,5600.000000,69053325.000000,-0.301600,0.023200,-0.968600, , , 
75.000000,5698.000000,69053325.000000, , , ,-1.625977,0.650391,0.000000
76.000000,5699.000000,69053325.000000,-0.307400,0.031900,-0.977300, , , 
77.000000,5799.000000,69053325.000000, , , ,-2.276367,0.325195,0.325195
78.000000,5800.000000,69053325.000000,-0.298700,0.034800,-0.962800, , , 
79.000000,5899.000000,69053325.000000,-0.301600,0.063800,-0.968600, , , 
80.000000,5900.000000,69053325.000000, , , ,-1.625977,0.325195,0.325195
81.000000,6000.000000,69053325.000000,-0.316100,0.087000,-0.986000, , , 
82.000000,6001.000000,69053325.000000, , , ,-0.325195,1.951172,0.000000
83.000000,6092.000000,69053325.000000, , , ,-0.650391,1.951172,0.325195
84.000000,6099.000000,69053325.000000,-0.290000,0.026100,-1.012100, , , 
85.000000,6193.000000,69053325.000000, , , ,-1.625977,1.625977,0.000000
86.000000,6200.000000,69053325.000000,-0.278400,0.020300,-0.977300, , , 
87.000000,6294.000000,69053325.000000, , , ,-1.951172,1.625977,0.000000
88.000000,6299.000000,69053325.000000,-0.287100,0.037700,-0.948300, , , 
89.000000,6395.000000,69053325.000000, , , ,-2.276367,1.625977,0.325195
90.000000,6400.000000,69053325.000000,-0.275500,0.063800,-0.974400, , , 
91.000000,6496.000000,69053325.000000, , , ,-0.650391,1.300781,0.000000
92.000000,6499.000000,69053325.000000,-0.258100,0.110200,-0.957000, , , 
93.000000,6597.000000,69053325.000000, , , ,0.325195,0.975586,0.000000
94.000000,6600.000000,69053325.000000,-0.258100,0.081200,-0.957000, , , 
95.000000,6698.000000,69053325.000000, , , ,0.325195,0.975586,0.000000
96.000000,6699.000000,69053325.000000,-0.269700,0.020300,-0.974400, , , 
97.000000,6799.000000,69053325.000000, , , ,-1.300781,0.650391,0.000000
98.000000,6800.000000,69053325.000000,-0.246500,0.005800,-0.974400, , , 
99.000000,6899.000000,69053325.000000,-0.234900,0.063800,-0.959900, , , 
100.000000,6900.000000,69053325.000000, , , ,-2.276367,0.000000,0.000000
101.000000,7000.000000,69053325.000000,-0.263900,0.087000,-0.983100, , , 
102.000000,7001.000000,69053325.000000, , , ,-1.300781,-0.650391,0.000000
103.000000,7092.000000,69053325.000000, , , ,0.000000,-0.325195,0.325195
104.000000,7099.000000,69053325.000000,-0.246500,0.095700,-0.959900, , , 
105.000000,7193.000000,69053325.000000, , , ,0.650391,-1.300781,0.000000
106.000000,7200.000000,69053325.000000,-0.321900,0.040600,-0.986000, , , 
107.000000,7294.000000,69053325.000000, , , ,-1.300781,1.300781,0.000000
108.000000,7299.000000,69053325.000000,-0.379900,0.014500,-1.067200, , , 
109.000000,7395.000000,69053325.000000, , , ,-2.276367,3.902344,0.000000
110.000000,7400.000000,69053325.000000,-0.261000,0.040600,-0.980200, , , 
111.000000,7496.000000,69053325.000000, , , ,-1.625977,1.951172,0.000000
112.000000,7499.000000,69053325.000000,-0.191400,0.110200,-0.916400, , , 
113.000000,7597.000000,69053325.000000, , , ,-0.325195,0.650391,0.325195
114.000000,7600.000000,69053325.000000,-0.214600,0.081200,-0.951200, , , 
115.000000,7698.000000,69053325.000000, , , ,-0.650391,0.650391,0.325195
116.000000,7699.000000,69053325.000000,-0.243600,0.066700,-0.980200, , , 
117.000000,7799.000000,69053325.000000, , , ,-0.975586,1.625977,0.000000
118.000000,7800.000000,69053325.000000,-0.229100,0.058000,-0.977300, , , 
119.000000,7899.000000,69053325.000000,-0.203000,0.066700,-0.965700, , , 
120.000000,7900.000000,69053325.000000, , , ,0.000000,0.975586,0.000000
121.000000,8000.000000,69053325.000000,-0.194300,0.063800,-0.962800, , , 
122.000000,8001.000000,69053325.000000, , , ,-0.975586,0.325195,0.000000
123.000000,8092.000000,69053325.000000, , , ,-0.975586,0.325195,0.000000
124.000000,8099.000000,69053325.000000,-0.188500,0.069600,-0.962800, , , 
125.000000,8193.000000,69053325.000000, , , ,0.000000,0.325195,0.000000
126.000000,8200.000000,69053325.000000,-0.185600,0.081200,-0.965700, , , 
127.000000,8294.000000,69053325.000000, , , ,-0.325195,0.325195,0.325195
128.000000,8299.000000,69053325.000000,-0.176900,0.072500,-0.974400, , , 
129.000000,8395.000000,69053325.000000, , , ,0.000000,0.000000,0.325195
130.000000,8400.000000,69053325.000000,-0.168200,0.058000,-0.971500, , , 
131.000000,8496.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
132.000000,8499.000000,69053325.000000,-0.104400,0.049300,-0.983100, , , 
133.000000,8597.000000,69053325.000000, , , ,-0.975586,1.625977,0.000000
134.000000,8600.000000,69053325.000000,0.058000,0.058000,-0.988900, , , 
135.000000,8698.000000,69053325.000000, , , ,-0.650391,0.650391,0.325195
136.000000,8699.000000,69053325.000000,0.095700,0.075400,-0.974400, , , 
137.000000,8799.000000,69053325.000000, , , ,-0.975586,0.000000,0.000000
138.000000,8800.000000,69053325.000000,0.084100,0.066700,-0.974400, , , 
139.000000,8899.000000,69053325.000000,0.063800,0.060900,-0.977300, , , 
140.000000,8900.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
141.000000,9000.000000,69053325.000000,0.058000,0.084100,-0.977300, , , 
142.000000,9001.000000,69053325.000000, , , ,-0.650391,0.975586,0.325195
143.000000,9092.000000,69053325.000000, , , ,-0.325195,1.951172,0.325195
144.000000,9099.000000,69053325.000000,0.081200,0.075400,-0.991800, , , 
145.000000,9193.000000,69053325.000000, , , ,0.000000,3.251953,0.000000
146.000000,9200.000000,69053325.000000,0.174000,0.046400,-1.003400, , , 
147.000000,9294.000000,69053325.000000, , , ,-0.325195,4.552734,-0.325195
148.000000,9299.000000,69053325.000000,0.226200,0.023200,-1.046900, , , 
149.000000,9395.000000,69053325.000000, , , ,0.000000,6.503906,-0.975586
150.000000,9400.000000,69053325.000000,0.287100,0.063800,-0.994700, , , 
151.000000,9496.000000,69053325.000000, , , ,0.000000,6.178711,-1.300781
152.000000,9501.000000,69053325.000000,0.362500,0.046400,-0.962800, , , 
153.000000,9596.000000,69053325.000000, , , ,-0.975586,0.650391,-1.625977
154.000000,9599.000000,69053325.000000,0.359600,-0.031900,-1.009200, , , 
155.000000,9697.000000,69053325.000000, , , ,-0.325195,0.000000,-3.251953
156.000000,9700.000000,69053325.000000,0.272600,0.026100,-0.954100, , , 
157.000000,9798.000000,69053325.000000, , , ,-1.951172,0.325195,-3.902344
158.000000,9799.000000,69053325.000000,0.232000,-0.026100,-1.006300, , , 
159.000000,9899.000000,69053325.000000, , , ,-1.951172,1.625977,-4.552734
160.000000,9900.000000,69053325.000000,0.205900,-0.020300,-0.994700, , , 
161.000000,9999.000000,69053325.000000,0.191400,-0.031900,-1.009200, , , 
162.000000,10000.000000,69053325.000000, , , ,-2.601563,4.552734,-6.503906
163.000000,10100.000000,69053325.000000,0.252300,-0.040600,-1.041100, , , 
164.000000,10101.000000,69053325.000000, , , ,-0.975586,3.577148,-8.455078
165.000000,10201.000000,69053325.000000,0.298700,-0.031900,-1.003400,-1.625977,-0.650391,-9.430664
166.000000,10292.000000,69053325.000000, , , ,-1.300781,-3.251953,-10.731445
167.000000,10299.000000,69053325.000000,0.211700,-0.031900,-0.951200, , , 
168.000000,10393.000000,69053325.000000, , , ,0.650391,-0.650391,-11.707031
169.000000,10400.000000,69053325.000000,0.168200,-0.023200,-0.962800, , , 
170.000000,10494.000000,69053325.000000, , , ,0.975586,0.650391,-12.032227
171.000000,10499.000000,69053325.000000,0.208800,-0.078300,-0.977300, , , 
172.000000,10595.000000,69053325.000000, , , ,-0.975586,-0.325195,-12.032227
173.000000,10600.000000,69053325.000000,0.203000,-0.116000,-1.017900, , , 
174.000000,10696.000000,69053325.000000, , , ,-1.951172,-2.601563,-11.056641
175.000000,10699.000000,69053325.000000,0.171100,-0.104400,-1.006300, , , 
176.000000,10797.000000,69053325.000000, , , ,-2.601563,-0.975586,-13.007813
177.000000,10800.000000,69053325.000000,0.127600,-0.069600,-0.965700, , , 
178.000000,10898.000000,69053325.000000, , , ,0.000000,0.000000,-14.308594
179.000000,10899.000000,69053325.000000,0.159500,-0.046400,-0.971500, , , 
180.000000,10999.000000,69053325.000000, , , ,0.000000,-0.325195,-15.284179
181.000000,11000.000000,69053325.000000,0.147900,-0.127600,-0.968600, , , 
182.000000,11099.000000,69053325.000000,0.110200,-0.162400,-0.983100, , , 
183.000000,11100.000000,69053325.000000, , , ,-0.650391,-0.650391,-14.958983
184.000000,11200.000000,69053325.000000,0.081200,-0.116000,-1.017900, , , 
185.000000,11201.000000,69053325.000000, , , ,-0.325195,-1.300781,-15.609375
186.000000,11292.000000,69053325.000000, , , ,0.000000,-0.650391,-16.910156
187.000000,11299.000000,69053325.000000,0.052200,-0.165300,-1.020800, , , 
188.000000,11393.000000,69053325.000000, , , ,-1.951172,0.650391,-17.235352
189.000000,11400.000000,69053325.000000,0.011600,-0.200100,-1.012100, , , 
190.000000,11494.000000,69053325.000000, , , ,-1.625977,1.625977,-16.910156
191.000000,11501.000000,69053325.000000,0.049300,-0.121800,-0.974400, , , 
192.000000,11593.000000,69053325.000000, , , ,0.325195,1.300781,-17.560547
193.000000,11598.000000,69053325.000000,0.060900,-0.060900,-0.971500, , , 
194.000000,11695.000000,69053325.000000, , , ,0.325195,0.000000,-17.560547
195.000000,11700.000000,69053325.000000,0.055100,-0.240700,-1.020800, , , 
196.000000,11796.000000,69053325.000000, , , ,-0.325195,-1.951172,-16.584961
197.000000,11799.000000,69053325.000000,0.043500,-0.197200,-0.994700, , , 
198.000000,11897.000000,69053325.000000, , , ,-1.625977,-1.300781,-17.560547
199.000000,11900.000000,69053325.000000,0.011600,-0.130500,-0.983100, , , 
200.000000,11998.000000,69053325.000000, , , ,0.975586,-1.625977,-18.536133
201.000000,11999.000000,69053325.000000,0.043500,-0.147900,-0.939600, , , 
202.000000,12099.000000,69053325.000000, , , ,0.000000,-1.951172,-18.536133
203.000000,12100.000000,69053325.000000,0.029000,-0.237800,-0.988900, , , 
204.000000,12199.000000,69053325.000000,0.043500,-0.255200,-0.994700, , , 
205.000000,12200.000000,69053325.000000, , , ,-0.975586,-1.300781,-18.861328
206.000000,12300.000000,69053325.000000,0.040600,-0.240700,-1.003400, , , 
207.000000,12301.000000,69053325.000000, , , ,-1.951172,-0.975586,-19.511719
208.000000,12392.000000,69053325.000000, , , ,-1.625977,0.325195,-19.836914
209.000000,12399.000000,69053325.000000,0.008700,-0.220400,-1.006300, , , 
210.000000,12493.000000,69053325.000000, , , ,-2.276367,0.650391,-19.836914
211.000000,12500.000000,69053325.000000,0.014500,-0.258100,-1.003400, , , 
212.000000,12594.000000,69053325.000000, , , ,-1.951172,1.300781,-19.836914
213.000000,12599.000000,69053325.000000,0.008700,-0.208800,-1.020800, , , 
214.000000,12695.000000,69053325.000000, , , ,-0.975586,1.951172,-19.836914
215.000000,12700.000000,69053325.000000,0.011600,-0.232000,-1.046900, , , 
216.000000,12796.000000,69053325.000000, , , ,0.650391,1.300781,-20.162109
217.000000,12799.000000,69053325.000000,0.031900,-0.203000,-1.015000, , , 
218.000000,12897.000000,69053325.000000, , , ,1.300781,1.300781,-19.836914
219.000000,12900.000000,69053325.000000,0.011600,-0.223300,-1.035300, , , 
220.000000,12998.000000,69053325.000000, , , ,2.601563,0.975586,-19.836914
221.000000,12999.000000,69053325.000000,0.034800,-0.223300,-1.015000, , , 
222.000000,13099.000000,69053325.000000, , , ,2.601563,0.325195,-19.836914
223.000000,13100.000000,69053325.000000,0.029000,-0.269700,-1.000500, , , 
224.000000,13199.000000,69053325.000000,0.026100,-0.304500,-1.015000, , , 
225.000000,13200.000000,69053325.000000, , , ,0.975586,0.325195,-19.511719
226.000000,13300.000000,69053325.000000,0.020300,-0.243600,-1.023700, , , 
227.000000,13301.000000,69053325.000000, , , ,1.625977,0.000000,-18.861328
228.000000,13392.000000,69053325.000000, , , ,0.975586,0.000000,-18.210938
229.000000,13399.000000,69053325.000000,0.026100,-0.272600,-1.006300, , , 
230.000000,13493.000000,69053325.000000, , , ,-0.325195,-0.325195,-16.910156
231.000000,13500.000000,69053325.000000,0.023200,-0.281300,-0.991800, , , 
232.000000,13594.000000,69053325.000000, , , ,-1.300781,-0.325195,-15.609375
233.000000,13599.000000,69053325.000000,0.040600,-0.208800,-0.986000, , , 
234.000000,13695.000000,69053325.000000, , , ,-0.650391,-0.325195,-14.633790
235.000000,13700.000000,69053325.000000,0.008700,-0.205900,-1.032400, , , 
236.000000,13796.000000,69053325.000000, , , ,-0.975586,-0.325195,-13.658203
237.000000,13799.000000,69053325.000000,0.023200,-0.159500,-0.994700, , , 
238.000000,13897.000000,69053325.000000, , , ,-0.325195,0.325195,-12.682617
239.000000,13900.000000,69053325.000000,-0.002900,-0.168200,-1.003400, , , 
240.000000,13998.000000,69053325.000000, , , ,-0.325195,0.325195,-11.707031
241.000000,13999.000000,69053325.000000,0.017400,-0.185600,-1.015000, , , 
242.000000,14099.000000,69053325.000000, , , ,-0.325195,0.000000,-10.731445
243.000000,14100.000000,69053325.000000,0.000000,-0.136300,-0.988900, , , 
244.000000,14199.000000,69053325.000000,-0.011600,-0.156600,-1.046900, , , 
245.000000,14200.000000,69053325.000000, , , ,-0.650391,0.000000,-10.406250
246.000000,14300.000000,69053325.000000,0.000000,-0.153700,-1.052700, , , 
247.000000,14301.000000,69053325.000000, , , ,-0.975586,1.625977,-8.129883
248.000000,14392.000000,69053325.000000, , , ,-2.276367,2.926758,-8.129883
249.000000,14399.000000,69053325.000000,0.052200,-0.095700,-0.974400, , , 
250.000000,14493.000000,69053325.000000, , , ,-1.300781,0.650391,-7.154297
251.000000,14500.000000,69053325.000000,0.081200,-0.075400,-0.977300, , , 
252.000000,14594.000000,69053325.000000, , , ,-1.951172,-1.951172,-6.178711
253.000000,14599.000000,69053325.000000,0.081200,-0.092800,-0.962800, , , 
254.000000,14695.000000,69053325.000000, , , ,-1.300781,-3.577148,-6.178711
255.000000,14700.000000,69053325.000000,0.023200,-0.069600,-0.986000, , , 
256.000000,14796.000000,69053325.000000, , , ,-0.975586,-1.300781,-5.203125
257.000000,14799.000000,69053325.000000,-0.020300,-0.058000,-1.023700, , , 
258.000000,14897.000000,69053325.000000, , , ,-0.975586,1.951172,-5.528320
259.000000,14900.000000,69053325.000000,-0.017400,-0.092800,-1.012100, , , 
260.000000,14998.000000,69053325.000000, , , ,-2.276367,3.577148,-5.528320
261.000000,14999.000000,69053325.000000,0.034800,-0.075400,-1.012100, , , 
262.000000,15099.000000,69053325.000000, , , ,-1.300781,1.300781,-5.203125
263.000000,15100.000000,69053325.000000,0.098600,-0.046400,-0.965700, , , 
264.000000,15199.000000,69053325.000000,0.075400,-0.063800,-0.997600, , , 
265.000000,15200.000000,69053325.000000, , , ,-1.300781,-2.276367,-4.552734
266.000000,15300.000000,69053325.000000,0.043500,-0.031900,-0.954100, , , 
267.000000,15301.000000,69053325.000000, , , ,-2.276367,-3.902344,-3.902344
268.000000,15392.000000,69053325.000000, , , ,-0.650391,-3.577148,-3.902344
269.000000,15399.000000,69053325.000000,0.017400,-0.017400,-0.916400, , , 
270.000000,15493.000000,69053325.000000, , , ,-1.300781,-1.951172,-3.902344
271.000000,15500.000000,69053325.000000,0.008700,-0.040600,-0.971500, , , 
272.000000,15594.000000,69053325.000000, , , ,-1.300781,-0.975586,-3.577148
273.000000,15599.000000,69053325.000000,0.011600,-0.026100,-0.986000, , , 
274.000000,15695.000000,69053325.000000, , , ,-1.951172,0.000000,-3.577148
275.000000,15700.000000,69053325.000000,0.020300,-0.046400,-0.986000, , , 
276.000000,15796.000000,69053325.000000, , , ,-1.951172,0.000000,-3.251953
277.000000,15799.000000,69053325.000000,0.046400,-0.037700,-0.986000, , , 
278.000000,15897.000000,69053325.000000, , , ,-2.276367,-0.325195,-2.926758
279.000000,15900.000000,69053325.000000,0.034800,-0.011600,-1.006300, , , 
280.000000,15998.000000,69053325.000000, , , ,-1.625977,-1.300781,-2.276367
281.000000,15999.000000,69053325.000000,0.034800,0.037700,-0.986000, , , 
282.000000,16099.000000,69053325.000000, , , ,-0.325195,0.000000,-1.951172
283.000000,16100.000000,69053325.000000,0.034800,0.046400,-0.983100, , , 
284.000000,16199.000000,69053325.000000,0.040600,0.046400,-1.015000, , , 
285.000000,16200.000000,69053325.000000, , , ,0.650391,0.325195,-1.300781
286.000000,16300.000000,69053325.000000,0.031900,0.031900,-1.000500, , , 
287.000000,16301.000000,69053325.000000, , , ,0.325195,0.000000,-1.300781
288.000000,16392.000000,69053325.000000, , , ,0.975586,0.325195,-0.975586
289.000000,16399.000000,69053325.000000,0.043500,0.060900,-0.997600, , , 
290.000000,16493.000000,69053325.000000, , , ,0.975586,0.325195,-0.650391
291.000000,16500.000000,69053325.000000,0.043500,0.000000,-1.032400, , , 
292.000000,16594.000000,69053325.000000, , , ,0.000000,0.325195,-0.325195
293.000000,16599.000000,69053325.000000,0.031900,0.008700,-1.012100, , , 
294.000000,16695.000000,69053325.000000, , , ,0.325195,0.325195,0.000000
295.000000,16700.000000,69053325.000000,0.069600,0.037700,-0.974400, , , 
296.000000,16796.000000,69053325.000000, , , ,0.000000,-0.975586,0.000000
297.000000,16799.000000,69053325.000000,0.060900,0.026100,-0.988900, , , 
298.000000,16897.000000,69053325.000000, , , ,-1.300781,-2.601563,0.325195
299.000000,16900.000000,69053325.000000,0.031900,0.034800,-0.980200, , , 
300.000000,16998.000000,69053325.000000, , , ,0.000000,-0.650391,0.325195
301.000000,16999.000000,69053325.000000,0.020300,0.037700,-0.965700, , , 
302.000000,17099.000000,69053325.000000, , , ,-0.325195,0.000000,0.000000
303.000000,17100.000000,69053325.000000,0.014500,0.014500,-0.980200, , , 
304.000000,17199.000000,69053325.000000,0.034800,0.029000,-0.977300, , , 
305.000000,17200.000000,69053325.000000, , , ,-0.325195,-0.975586,0.000000
306.000000,17300.000000,69053325.000000,0.029000,0.034800,-0.994700, , , 
307.000000,17301.000000,69053325.000000, , , ,-1.300781,-0.325195,0.000000
308.000000,17392.000000,69053325.000000, , , ,-0.650391,-0.975586,0.000000
309.000000,17399.000000,69053325.000000,0.029000,0.034800,-0.968600, , , 
310.000000,17493.000000,69053325.000000, , , ,-1.300781,-0.975586,0.000000
311.000000,17500.000000,69053325.000000,0.026100,0.026100,-0.962800, , , 
312.000000,17594.000000,69053325.000000, , , ,-0.975586,-1.625977,0.000000
313.000000,17599.000000,69053325.000000,0.002900,0.063800,-0.980200, , , 
314.000000,17695.000000,69053325.000000, , , ,-1.300781,-1.300781,0.000000
315.000000,17700.000000,69053325.000000,-0.002900,0.055100,-0.971500, , , 
316.000000,17796.000000,69053325.000000, , , ,-1.625977,-0.650391,0.325195
317.000000,17799.000000,69053325.000000,0.000000,0.040600,-0.968600, , , 
318.000000,17897.000000,69053325.000000, , , ,-1.625977,-0.975586,0.325195
319.000000,17900.000000,69053325.000000,0.002900,0.055100,-0.977300, , , 
320.000000,17998.000000,69053325.000000, , , ,-1.300781,-0.975586,0.650391
321.000000,17999.000000,69053325.000000,-0.011600,0.058000,-0.986000, , , 
322.000000,18099.000000,69053325.000000, , , ,-0.325195,-0.325195,0.325195
323.000000,18100.000000,69053325.000000,0.000000,0.069600,-0.965700, , , 
324.000000,18199.000000,69053325.000000,-0.008700,0.063800,-0.988900, , , 
325.000000,18200.000000,69053325.000000, , , ,-0.650391,-1.625977,0.325195
326.000000,18300.000000,69053325.000000,-0.023200,0.072500,-0.994700, , , 
327.000000,18301.000000,69053325.000000, , , ,-0.975586,-0.325195,0.650391
328.000000,18392.000000,69053325.000000, , , ,0.000000,-0.325195,0.325195
329.000000,18399.000000,69053325.000000,-0.023200,0.069600,-0.983100, , , 
330.000000,18493.000000,69053325.000000, , , ,-0.650391,0.000000,0.325195
331.000000,18500.000000,69053325.000000,-0.020300,0.063800,-0.994700, , , 
332.000000,18594.000000,69053325.000000, , , ,0.000000,-0.975586,0.000000
333.000000,18599.000000,69053325.000000,-0.008700,0.031900,-0.968600, , , 
334.000000,18695.000000,69053325.000000, , , ,-0.650391,-0.975586,0.000000
335.000000,18700.000000,69053325.000000,-0.017400,0.078300,-0.983100, , , 
336.000000,18796.000000,69053325.000000, , , ,0.325195,-0.650391,0.325195
337.000000,18799.000000,69053325.000000,-0.072500,0.069600,-1.000500, , , 
338.000000,18897.000000,69053325.000000, , , ,0.000000,0.650391,0.000000
339.000000,18900.000000,69053325.000000,-0.034800,0.049300,-0.997600, , , 
340.000000,18998.000000,69053325.000000, , , ,0.650391,0.325195,0.325195
341.000000,18999.000000,69053325.000000,-0.014500,0.069600,-0.974400, , , 
342.000000,19099.000000,69053325.000000, , , ,0.000000,-0.650391,0.325195
343.000000,19100.000000,69053325.000000,-0.023200,0.046400,-0.988900, , , 
344.000000,19199.000000,69053325.000000,-0.020300,0.049300,-0.962800, , , 
345.000000,19200.000000,69053325.000000, , , ,0.325195,-1.951172,0.000000
346.000000,19300.000000,69053325.000000,-0.034800,0.031900,-0.968600, , , 
347.000000,19301.000000,69053325.000000, , , ,0.000000,-1.300781,0.000000
348.000000,19392.000000,69053325.000000, , , ,0.650391,-0.975586,0.000000
349.000000,19399.000000,69053325.000000,-0.037700,0.037700,-0.971500, , , 
350.000000,19493.000000,69053325.000000, , , ,0.000000,-0.650391,0.000000
351.000000,19500.000000,69053325.000000,-0.029000,0.040600,-0.954100, , , 
352.000000,19594.000000,69053325.000000, , , ,-0.650391,-0.650391,0.000000
353.000000,19599.000000,69053325.000000,-0.037700,0.014500,-1.006300, , , 
354.000000,19695.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
355.000000,19700.000000,69053325.000000,-0.040600,0.029000,-0.994700, , , 
356.000000,19796.000000,69053325.000000, , , ,-0.650391,0.000000,0.000000
357.000000,19799.000000,69053325.000000,-0.040600,0.023200,-0.977300, , , 
