System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
34.000000,3597.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
35.000000,3600.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
36.000000,3698.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
37.000000,3699.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
38.000000,3799.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
39.000000,3800.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
40.000000,3899.000000,64387640.000000,-0.020300,-0.055800,-0.980200, , , 
41.000000,3900.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
42.000000,4000.000000,64387640.000000,-0.023200,-0.061600,-0.983100, , , 
43.000000,4001.000000,64387640.000000, , , ,0.000000,0.325195,0.650391
44.000000,4092.000000,64387640.000000, , , ,0.000000,0.000000,0.650391
45.000000,4099.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
46.000000,4193.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
47.000000,4200.000000,64387640.000000,-0.020300,-0.055800,-0.980200, , , 
48.000000,4294.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
49.000000,4299.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
50.000000,4395.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
51.000000,4400.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
52.000000,4496.000000,64387640.000000, , , ,0.000000,0.325195,0.325195
53.000000,4499.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
54.000000,4597.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
55.000000,4600.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
56.000000,4698.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
57.000000,4699.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
58.000000,4799.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
59.000000,4800.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
60.000000,4899.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
61.000000,4900.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
62.000000,5000.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
63.000000,5001.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
64.000000,5092.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
65.000000,5099.000000,64387640.000000,-0.023200,-0.058700,-0.980200, , , 
66.000000,5193.000000,64387640.000000, , , ,-0.325195,0.325195,0.325195
67.000000,5200.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
68.000000,5294.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
69.000000,5299.000000,64387640.000000,-0.023200,-0.061600,-0.983100, , , 
70.000000,5395.000000,64387640.000000, , , ,-0.650391,0.000000,0.000000
71.000000,5400.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
72.000000,5496.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
73.000000,5499.000000,64387640.000000,-0.023200,-0.058700,-0.980200, , , 
74.000000,5597.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
75.000000,5600.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
76.000000,5698.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
77.000000,5699.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
78.000000,5799.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
79.000000,5800.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
80.000000,5899.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
81.000000,5900.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
82.000000,6000.000000,64387640.000000,-0.020300,-0.055800,-0.980200, , , 
83.000000,6001.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
84.000000,6092.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
85.000000,6099.000000,64387640.000000,-0.023200,-0.058700,-0.983100, , , 
86.000000,6193.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
87.000000,6200.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
88.000000,6294.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
89.000000,6299.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
90.000000,6395.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
91.000000,6400.000000,64387640.000000,-0.023200,-0.061600,-0.983100, , , 
92.000000,6496.000000,64387640.000000, , , ,-0.325195,0.325195,0.650391
93.000000,6499.000000,64387640.000000,-0.023200,-0.055800,-0.980200, , , 
94.000000,6597.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
95.000000,6600.000000,64387640.000000,-0.029000,-0.055800,-0.983100, , , 
96.000000,6698.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
97.000000,6699.000000,64387640.000000,-0.037700,-0.061600,-0.980200, , , 
98.000000,6799.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
99.000000,6800.000000,64387640.000000,-0.029000,-0.058700,-0.980200, , , 
100.000000,6899.000000,64387640.000000,-0.026100,-0.061600,-0.980200, , , 
101.000000,6900.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
102.000000,7000.000000,64387640.000000,-0.023200,-0.058700,-0.983100, , , 
103.000000,7001.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
104.000000,7092.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
105.000000,7099.000000,64387640.000000,-0.031900,-0.064500,-0.983100, , , 
106.000000,7193.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
107.000000,7200.000000,64387640.000000,-0.031900,-0.055800,-0.980200, , , 
108.000000,7294.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
109.000000,7299.000000,64387640.000000,-0.029000,-0.064500,-0.983100, , , 
110.000000,7395.000000,64387640.000000, , , ,0.325195,0.000000,-0.325195
111.000000,7400.000000,64387640.000000,-0.031900,-0.061600,-0.983100, , , 
112.000000,7496.000000,64387640.000000, , , ,0.000000,0.000000,-0.325195
113.000000,7499.000000,64387640.000000,-0.026100,-0.055800,-0.980200, , , 
114.000000,7597.000000,64387640.000000, , , ,0.000000,0.000000,-0.325195
115.000000,7600.000000,64387640.000000,-0.026100,-0.067400,-0.983100, , , 
116.000000,7698.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
117.000000,7699.000000,64387640.000000,-0.029000,-0.067400,-0.980200, , , 
118.000000,7799.000000,64387640.000000, , , ,-0.325195,0.000000,-0.325195
119.000000,7800.000000,64387640.000000,-0.029000,-0.061600,-0.983100, , , 
120.000000,7899.000000,64387640.000000,-0.031900,-0.061600,-0.980200, , , 
121.000000,7900.000000,64387640.000000, , , ,0.000000,0.000000,-0.325195
122.000000,8000.000000,64387640.000000,-0.023200,-0.061600,-0.983100, , , 
123.000000,8001.000000,64387640.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8092.000000,64387640.000000, , , ,-0.325195,0.325195,0.000000
125.000000,8099.000000,64387640.000000,0.000000,-0.052900,-0.980200, , , 
126.000000,8193.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
127.000000,8200.000000,64387640.000000,0.005800,-0.052900,-0.983100, , , 
128.000000,8294.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
129.000000,8299.000000,64387640.000000,0.008700,-0.052900,-0.983100, , , 
130.000000,8395.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
131.000000,8400.000000,64387640.000000,0.008700,-0.050000,-0.983100, , , 
132.000000,8496.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
133.000000,8499.000000,64387640.000000,-0.011600,-0.058700,-0.980200, , , 
134.000000,8597.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
135.000000,8600.000000,64387640.000000,-0.037700,-0.070300,-0.983100, , , 
136.000000,8698.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
137.000000,8699.000000,64387640.000000,-0.029000,-0.058700,-0.980200, , , 
138.000000,8799.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
139.000000,8800.000000,64387640.000000,-0.008700,-0.055800,-0.980200, , , 
140.000000,8899.000000,64387640.000000,-0.023200,-0.067400,-0.980200, , , 
141.000000,8900.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
142.000000,9000.000000,64387640.000000,-0.023200,-0.064500,-0.983100, , , 
143.000000,9001.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
144.000000,9092.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
145.000000,9099.000000,64387640.000000,-0.017400,-0.055800,-0.977300, , , 
146.000000,9193.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
147.000000,9200.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
148.000000,9294.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
149.000000,9299.000000,64387640.000000,-0.020300,-0.064500,-0.980200, , , 
150.000000,9395.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
151.000000,9400.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
152.000000,9496.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
153.000000,9499.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
154.000000,9597.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
155.000000,9600.000000,64387640.000000,-0.017400,-0.061600,-0.980200, , , 
156.000000,9698.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
157.000000,9699.000000,64387640.000000,-0.023200,-0.064500,-0.983100, , , 
158.000000,9799.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
159.000000,9800.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
160.000000,9899.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
161.000000,9900.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
162.000000,9999.000000,64387640.000000,-0.023200,-0.064500,-0.983100, , , 
163.000000,10000.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
164.000000,10100.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
165.000000,10101.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
166.000000,10192.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
167.000000,10199.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
168.000000,10293.000000,64387640.000000, , , ,-0.325195,0.000000,0.650391
169.000000,10300.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
170.000000,10394.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
171.000000,10399.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
172.000000,10495.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
173.000000,10500.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
174.000000,10596.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
175.000000,10599.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
176.000000,10697.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
177.000000,10700.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
178.000000,10798.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
179.000000,10799.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
180.000000,10899.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
181.000000,10900.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
182.000000,10999.000000,64387640.000000,-0.023200,-0.064500,-0.980200, , , 
183.000000,11000.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
184.000000,11100.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
185.000000,11101.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
186.000000,11192.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
187.000000,11199.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
188.000000,11293.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
189.000000,11300.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
190.000000,11394.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
191.000000,11399.000000,64387640.000000,-0.020300,-0.064500,-0.980200, , , 
192.000000,11495.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
193.000000,11500.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
194.000000,11596.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
195.000000,11599.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
196.000000,11697.000000,64387640.000000, , , ,-0.650391,0.325195,0.325195
197.000000,11700.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
198.000000,11798.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
199.000000,11799.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
200.000000,11899.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
201.000000,11900.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
202.000000,11999.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
203.000000,12000.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
204.000000,12100.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
205.000000,12101.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
206.000000,12192.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
207.000000,12199.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
208.000000,12293.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
209.000000,12300.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
210.000000,12394.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
211.000000,12399.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
212.000000,12495.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
213.000000,12500.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
214.000000,12596.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
215.000000,12599.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
216.000000,12697.000000,64387640.000000, , , ,0.000000,0.325195,0.650391
217.000000,12700.000000,64387640.000000,-0.017400,-0.061600,-0.980200, , , 
218.000000,12798.000000,64387640.000000, , , ,0.325195,0.000000,0.000000
219.000000,12799.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
220.000000,12899.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
221.000000,12900.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
222.000000,12999.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
223.000000,13000.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
224.000000,13100.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
225.000000,13101.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
226.000000,13192.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
227.000000,13199.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
228.000000,13293.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
229.000000,13300.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
230.000000,13394.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
231.000000,13399.000000,64387640.000000,-0.017400,-0.061600,-0.983100, , , 
232.000000,13495.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
233.000000,13500.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
234.000000,13596.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
235.000000,13599.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
236.000000,13697.000000,64387640.000000, , , ,0.000000,0.000000,0.650391
237.000000,13700.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
238.000000,13798.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
239.000000,13799.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
240.000000,13899.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
241.000000,13900.000000,64387640.000000,-0.023200,-0.064500,-0.980200, , , 
242.000000,13999.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
243.000000,14000.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
244.000000,14100.000000,64387640.000000,-0.023200,-0.058700,-0.980200, , , 
245.000000,14101.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
246.000000,14192.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
247.000000,14199.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
248.000000,14293.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
249.000000,14300.000000,64387640.000000,-0.023200,-0.064500,-0.980200, , , 
250.000000,14394.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14399.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
252.000000,14495.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
253.000000,14500.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
254.000000,14596.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
255.000000,14599.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
256.000000,14697.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
257.000000,14700.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
258.000000,14798.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
259.000000,14799.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
260.000000,14899.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
261.000000,14900.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
262.000000,14999.000000,64387640.000000,-0.017400,-0.061600,-0.980200, , , 
263.000000,15000.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
264.000000,15100.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
265.000000,15101.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
266.000000,15200.000000,64387640.000000,-0.017400,-0.058700,-0.980200, , , 
267.000000,15201.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
268.000000,15292.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
269.000000,15299.000000,64387640.000000,-0.023200,-0.061600,-0.980200, , , 
270.000000,15393.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
271.000000,15400.000000,64387640.000000,-0.017400,-0.061600,-0.980200, , , 
272.000000,15494.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
273.000000,15499.000000,64387640.000000,-0.023200,-0.061600,-0.983100, , , 
274.000000,15595.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
275.000000,15600.000000,64387640.000000,-0.017400,-0.061600,-0.980200, , , 
276.000000,15696.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15699.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
278.000000,15797.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
279.000000,15800.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
280.000000,15898.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
281.000000,15899.000000,64387640.000000,-0.020300,-0.058700,-0.983100, , , 
282.000000,15999.000000,64387640.000000, , , ,0.000000,0.000000,0.650391
283.000000,16000.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
284.000000,16099.000000,64387640.000000,-0.020300,-0.070300,-0.986000, , , 
285.000000,16100.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
286.000000,16200.000000,64387640.000000,-0.023200,-0.058700,-0.983100, , , 
287.000000,16201.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
288.000000,16292.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
289.000000,16299.000000,64387640.000000,-0.020300,-0.058700,-0.980200, , , 
290.000000,16393.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
291.000000,16400.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
292.000000,16494.000000,64387640.000000, , , ,0.325195,0.000000,0.325195
293.000000,16499.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
294.000000,16595.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
295.000000,16600.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
296.000000,16696.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
297.000000,16699.000000,64387640.000000,-0.020300,-0.061600,-0.983100, , , 
298.000000,16797.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
299.000000,16800.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
300.000000,16898.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
301.000000,16899.000000,64387640.000000,-0.023200,-0.058700,-0.983100, , , 
302.000000,16999.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
303.000000,17000.000000,64387640.000000,-0.017400,-0.061600,-0.980200, , , 
304.000000,17099.000000,64387640.000000,-0.029000,-0.064500,-0.980200, , , 
305.000000,17100.000000,64387640.000000, , , ,0.000000,0.325195,0.325195
306.000000,17200.000000,64387640.000000,-0.026100,-0.064500,-0.983100, , , 
307.000000,17201.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
308.000000,17292.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
309.000000,17299.000000,64387640.000000,-0.020300,-0.052900,-0.983100, , , 
310.000000,17393.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
311.000000,17400.000000,64387640.000000,-0.020300,-0.064500,-0.977300, , , 
312.000000,17494.000000,64387640.000000, , , ,-0.325195,0.325195,0.325195
313.000000,17499.000000,64387640.000000,-0.020300,-0.067400,-0.986000, , , 
314.000000,17595.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17600.000000,64387640.000000,-0.029000,-0.064500,-0.980200, , , 
316.000000,17696.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
317.000000,17699.000000,64387640.000000,-0.031900,-0.058700,-0.980200, , , 
318.000000,17797.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
319.000000,17800.000000,64387640.000000,-0.031900,-0.067400,-0.983100, , , 
320.000000,17898.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
321.000000,17899.000000,64387640.000000,-0.034800,-0.067400,-0.980200, , , 
322.000000,17999.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
323.000000,18000.000000,64387640.000000,-0.034800,-0.061600,-0.980200, , , 
324.000000,18099.000000,64387640.000000,-0.031900,-0.064500,-0.983100, , , 
325.000000,18100.000000,64387640.000000, , , ,0.000000,0.650391,0.000000
326.000000,18200.000000,64387640.000000,-0.023200,-0.064500,-0.977300, , , 
327.000000,18201.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
328.000000,18292.000000,64387640.000000, , , ,0.000000,0.000000,-0.325195
329.000000,18299.000000,64387640.000000,-0.026100,-0.064500,-0.983100, , , 
330.000000,18393.000000,64387640.000000, , , ,-0.325195,0.000000,-0.325195
331.000000,18400.000000,64387640.000000,-0.023200,-0.058700,-0.980200, , , 
332.000000,18494.000000,64387640.000000, , , ,-0.325195,0.000000,-0.325195
333.000000,18499.000000,64387640.000000,-0.020300,-0.061600,-0.980200, , , 
334.000000,18595.000000,64387640.000000, , , ,0.000000,0.000000,-0.325195
335.000000,18600.000000,64387640.000000,-0.017400,-0.064500,-0.980200, , , 
336.000000,18696.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
337.000000,18699.000000,64387640.000000,-0.017400,-0.061600,-0.983100, , , 
338.000000,18797.000000,64387640.000000, , , ,-0.325195,0.000000,-0.325195
339.000000,18800.000000,64387640.000000,-0.014500,-0.058700,-0.980200, , , 
340.000000,18898.000000,64387640.000000, , , ,-0.325195,0.000000,-0.325195
341.000000,18901.000000,64387640.000000,-0.011600,-0.058700,-0.980200, , , 
342.000000,18998.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
343.000000,18999.000000,64387640.000000,-0.008700,-0.058700,-0.980200, , , 
344.000000,19099.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
345.000000,19100.000000,64387640.000000,0.008700,-0.050000,-0.983100, , , 
346.000000,19199.000000,64387640.000000,0.023200,-0.050000,-0.983100, , , 
347.000000,19200.000000,64387640.000000, , , ,0.000000,0.325195,0.325195
348.000000,19300.000000,64387640.000000,0.000000,-0.064500,-0.980200, , , 
349.000000,19301.000000,64387640.000000, , , ,0.000000,0.000000,0.000000
350.000000,19392.000000,64387640.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19399.000000,64387640.000000,-0.037700,-0.064500,-0.986000, , , 
352.000000,19493.000000,64387640.000000, , , ,-0.325195,0.000000,0.325195
353.000000,19500.000000,64387640.000000,-0.037700,-0.058700,-0.977300, , , 
354.000000,19594.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
355.000000,19599.000000,64387640.000000,-0.014500,-0.061600,-0.980200, , , 
356.000000,19695.000000,64387640.000000, , , ,0.000000,0.000000,0.325195
357.000000,19700.000000,64387640.000000,-0.002900,-0.067400,-0.980200, , , 
