System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
79.000000,5898.000000,57643481.000000, , , ,-1.625977,-2.601563,11.707031
80.000000,5899.000000,57643481.000000,0.075400,-0.034800,-0.988900, , , 
81.000000,5999.000000,57643481.000000, , , ,-2.601563,-3.577148,12.357422
82.000000,6000.000000,57643481.000000,0.055100,0.020300,-0.986000, , , 
83.000000,6099.000000,57643481.000000,0.026100,0.058000,-0.986000, , , 
84.000000,6100.000000,57643481.000000, , , ,-0.975586,-4.227539,12.357422
85.000000,6200.000000,57643481.000000,0.014500,0.037700,-0.991800, , , 
86.000000,6201.000000,57643481.000000, , , ,0.000000,-2.926758,13.007813
87.000000,6292.000000,57643481.000000, , , ,0.650391,-3.902344,13.658203
88.000000,6299.000000,57643481.000000,0.005800,0.020300,-0.974400, , , 
89.000000,6393.000000,57643481.000000, , , ,0.325195,-3.902344,14.633790
90.000000,6400.000000,57643481.000000,0.000000,0.002900,-0.968600, , , 
91.000000,6494.000000,57643481.000000, , , ,0.000000,-3.902344,14.958983
92.000000,6499.000000,57643481.000000,-0.005800,-0.005800,-0.974400, , , 
93.000000,6595.000000,57643481.000000, , , ,0.650391,-3.902344,15.609375
94.000000,6600.000000,57643481.000000,-0.017400,-0.008700,-0.971500, , , 
95.000000,6696.000000,57643481.000000, , , ,0.000000,-3.577148,16.259766
96.000000,6699.000000,57643481.000000,-0.023200,0.000000,-0.980200, , , 
97.000000,6797.000000,57643481.000000, , , ,0.650391,-3.251953,15.284179
98.000000,6800.000000,57643481.000000,-0.034800,-0.002900,-0.977300, , , 
99.000000,6898.000000,57643481.000000, , , ,0.000000,-2.276367,18.210938
100.000000,6899.000000,57643481.000000,-0.037700,-0.029000,-0.988900, , , 
101.000000,6999.000000,57643481.000000, , , ,-2.276367,-1.625977,16.584961
102.000000,7000.000000,57643481.000000,-0.043500,-0.089900,-1.015000, , , 
103.000000,7099.000000,57643481.000000,-0.040600,-0.075400,-1.009200, , , 
104.000000,7100.000000,57643481.000000, , , ,-4.877930,-0.325195,17.235352
105.000000,7200.000000,57643481.000000,-0.017400,-0.011600,-0.977300, , , 
106.000000,7201.000000,57643481.000000, , , ,-5.203125,-0.325195,17.560547
107.000000,7292.000000,57643481.000000, , , ,-4.877930,-0.650391,17.235352
108.000000,7299.000000,57643481.000000,0.002900,0.040600,-0.968600, , , 
109.000000,7393.000000,57643481.000000, , , ,-0.975586,-0.650391,17.235352
110.000000,7400.000000,57643481.000000,0.000000,0.066700,-0.991800, , , 
111.000000,7494.000000,57643481.000000, , , ,0.325195,-0.325195,16.910156
112.000000,7499.000000,57643481.000000,-0.005800,0.034800,-1.003400, , , 
113.000000,7595.000000,57643481.000000, , , ,1.625977,-0.325195,16.584961
114.000000,7600.000000,57643481.000000,-0.005800,0.023200,-0.980200, , , 
115.000000,7696.000000,57643481.000000, , , ,1.300781,0.000000,16.584961
116.000000,7699.000000,57643481.000000,-0.005800,-0.008700,-0.974400, , , 
117.000000,7797.000000,57643481.000000, , , ,0.325195,0.000000,16.584961
118.000000,7800.000000,57643481.000000,-0.008700,-0.008700,-0.968600, , , 
119.000000,7898.000000,57643481.000000, , , ,0.000000,0.000000,15.934570
120.000000,7899.000000,57643481.000000,0.000000,0.000000,-0.974400, , , 
121.000000,7999.000000,57643481.000000, , , ,0.000000,-0.325195,15.934570
122.000000,8000.000000,57643481.000000,0.020300,0.017400,-0.980200, , , 
123.000000,8099.000000,57643481.000000,0.005800,0.034800,-0.962800, , , 
124.000000,8100.000000,57643481.000000, , , ,0.325195,-0.325195,15.609375
125.000000,8200.000000,57643481.000000,0.000000,0.000000,-0.971500, , , 
126.000000,8201.000000,57643481.000000, , , ,0.000000,0.000000,15.284179
127.000000,8292.000000,57643481.000000, , , ,0.000000,-0.325195,15.284179
128.000000,8299.000000,57643481.000000,-0.002900,0.017400,-0.977300, , , 
129.000000,8393.000000,57643481.000000, , , ,0.000000,-0.650391,13.333008
130.000000,8400.000000,57643481.000000,0.000000,0.011600,-0.983100, , , 
131.000000,8494.000000,57643481.000000, , , ,0.000000,-0.325195,14.308594
132.000000,8499.000000,57643481.000000,-0.011600,0.029000,-0.980200, , , 
133.000000,8595.000000,57643481.000000, , , ,0.325195,0.000000,14.308594
134.000000,8600.000000,57643481.000000,0.005800,0.017400,-0.974400, , , 
135.000000,8696.000000,57643481.000000, , , ,0.000000,0.000000,14.308594
136.000000,8699.000000,57643481.000000,0.011600,0.011600,-0.974400, , , 
137.000000,8797.000000,57643481.000000, , , ,0.650391,0.325195,13.333008
138.000000,8800.000000,57643481.000000,0.034800,0.000000,-0.977300, , , 
139.000000,8898.000000,57643481.000000, , , ,0.000000,0.325195,12.682617
140.000000,8899.000000,57643481.000000,0.060900,0.014500,-0.977300, , , 
141.000000,8999.000000,57643481.000000, , , ,0.650391,0.325195,12.032227
142.000000,9000.000000,57643481.000000,0.087000,0.005800,-0.977300, , , 
143.000000,9099.000000,57643481.000000,0.107300,0.000000,-0.980200, , , 
144.000000,9100.000000,57643481.000000, , , ,0.650391,0.325195,10.731445
145.000000,9200.000000,57643481.000000,0.113100,-0.002900,-0.974400, , , 
146.000000,9201.000000,57643481.000000, , , ,0.325195,0.000000,9.755859
147.000000,9292.000000,57643481.000000, , , ,0.000000,0.000000,9.105469
148.000000,9299.000000,57643481.000000,0.118900,-0.005800,-0.974400, , , 
149.000000,9393.000000,57643481.000000, , , ,0.000000,-0.325195,7.804688
150.000000,9400.000000,57643481.000000,0.118900,0.008700,-0.974400, , , 
151.000000,9494.000000,57643481.000000, , , ,0.000000,0.000000,6.503906
152.000000,9499.000000,57643481.000000,0.121800,0.000000,-0.980200, , , 
153.000000,9595.000000,57643481.000000, , , ,0.000000,0.000000,5.203125
154.000000,9600.000000,57643481.000000,0.127600,0.011600,-0.977300, , , 
155.000000,9696.000000,57643481.000000, , , ,0.000000,0.000000,4.227539
156.000000,9699.000000,57643481.000000,0.124700,0.020300,-0.974400, , , 
157.000000,9797.000000,57643481.000000, , , ,0.325195,0.000000,3.251953
158.000000,9800.000000,57643481.000000,0.121800,0.020300,-0.977300, , , 
159.000000,9898.000000,57643481.000000, , , ,0.325195,-0.650391,2.276367
160.000000,9899.000000,57643481.000000,0.116000,0.014500,-0.980200, , , 
161.000000,9999.000000,57643481.000000, , , ,0.000000,-0.325195,1.300781
162.000000,10000.000000,57643481.000000,0.104400,0.020300,-0.977300, , , 
163.000000,10099.000000,57643481.000000,0.098600,0.029000,-0.977300, , , 
164.000000,10100.000000,57643481.000000, , , ,0.000000,-0.325195,0.325195
165.000000,10200.000000,57643481.000000,0.040600,0.031900,-0.977300, , , 
166.000000,10201.000000,57643481.000000, , , ,-0.975586,-0.975586,0.000000
167.000000,10292.000000,57643481.000000, , , ,-0.325195,-0.975586,0.000000
168.000000,10299.000000,57643481.000000,0.031900,0.060900,-0.971500, , , 
169.000000,10393.000000,57643481.000000, , , ,-0.325195,-0.650391,-0.325195
170.000000,10400.000000,57643481.000000,0.029000,0.063800,-0.974400, , , 
171.000000,10494.000000,57643481.000000, , , ,0.650391,-0.325195,-0.975586
172.000000,10499.000000,57643481.000000,0.060900,0.058000,-0.980200, , , 
173.000000,10595.000000,57643481.000000, , , ,0.000000,0.000000,-0.650391
174.000000,10600.000000,57643481.000000,0.101500,0.034800,-0.986000, , , 
175.000000,10696.000000,57643481.000000, , , ,-0.650391,-0.325195,-1.300781
176.000000,10699.000000,57643481.000000,0.058000,0.055100,-0.965700, , , 
177.000000,10797.000000,57643481.000000, , , ,0.000000,-0.650391,-0.975586
178.000000,10800.000000,57643481.000000,0.034800,0.066700,-0.962800, , , 
179.000000,10898.000000,57643481.000000, , , ,0.000000,-0.325195,-1.625977
180.000000,10899.000000,57643481.000000,0.049300,0.066700,-0.983100, , , 
181.000000,10999.000000,57643481.000000, , , ,0.000000,-0.325195,-1.951172
182.000000,11000.000000,57643481.000000,0.066700,0.052200,-0.986000, , , 
183.000000,11099.000000,57643481.000000,0.066700,0.069600,-0.971500, , , 
184.000000,11100.000000,57643481.000000, , , ,0.000000,-0.650391,-1.300781
185.000000,11200.000000,57643481.000000,0.063800,0.069600,-0.977300, , , 
186.000000,11201.000000,57643481.000000, , , ,-0.325195,0.000000,-1.300781
187.000000,11292.000000,57643481.000000, , , ,0.000000,-0.325195,-1.625977
188.000000,11299.000000,57643481.000000,0.066700,0.078300,-0.974400, , , 
189.000000,11393.000000,57643481.000000, , , ,0.000000,-0.650391,-1.300781
190.000000,11400.000000,57643481.000000,0.075400,0.058000,-0.971500, , , 
191.000000,11494.000000,57643481.000000, , , ,0.000000,0.000000,-0.975586
192.000000,11499.000000,57643481.000000,0.092800,0.075400,-0.980200, , , 
193.000000,11595.000000,57643481.000000, , , ,-0.325195,-0.325195,-0.325195
194.000000,11600.000000,57643481.000000,0.124700,0.075400,-0.974400, , , 
195.000000,11696.000000,57643481.000000, , , ,0.000000,0.000000,-0.650391
196.000000,11699.000000,57643481.000000,0.147900,0.089900,-0.974400, , , 
197.000000,11797.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
198.000000,11800.000000,57643481.000000,0.168200,0.084100,-0.977300, , , 
199.000000,11898.000000,57643481.000000, , , ,-0.650391,0.000000,1.300781
200.000000,11899.000000,57643481.000000,0.203000,0.087000,-0.974400, , , 
201.000000,11999.000000,57643481.000000, , , ,0.000000,0.000000,1.300781
202.000000,12000.000000,57643481.000000,0.226200,0.092800,-0.980200, , , 
203.000000,12099.000000,57643481.000000,0.234900,0.095700,-0.977300, , , 
204.000000,12100.000000,57643481.000000, , , ,0.000000,0.000000,2.601563
205.000000,12200.000000,57643481.000000,0.220400,0.081200,-0.977300, , , 
206.000000,12201.000000,57643481.000000, , , ,0.325195,-0.325195,2.926758
207.000000,12292.000000,57643481.000000, , , ,0.000000,-0.975586,2.926758
208.000000,12299.000000,57643481.000000,0.194300,0.087000,-0.962800, , , 
209.000000,12393.000000,57643481.000000, , , ,-0.325195,-1.300781,3.577148
210.000000,12400.000000,57643481.000000,0.165300,0.087000,-0.971500, , , 
211.000000,12494.000000,57643481.000000, , , ,-0.325195,-0.650391,3.902344
212.000000,12499.000000,57643481.000000,0.142100,0.095700,-0.974400, , , 
213.000000,12595.000000,57643481.000000, , , ,0.000000,-0.325195,3.902344
214.000000,12600.000000,57643481.000000,0.136300,0.095700,-0.977300, , , 
215.000000,12696.000000,57643481.000000, , , ,0.000000,-0.650391,4.227539
216.000000,12699.000000,57643481.000000,0.124700,0.098600,-0.977300, , , 
217.000000,12797.000000,57643481.000000, , , ,0.325195,-0.325195,3.902344
218.000000,12800.000000,57643481.000000,0.124700,0.107300,-0.968600, , , 
219.000000,12898.000000,57643481.000000, , , ,0.000000,-0.325195,4.227539
220.000000,12899.000000,57643481.000000,0.121800,0.110200,-0.980200, , , 
221.000000,12999.000000,57643481.000000, , , ,0.000000,-0.650391,4.877930
222.000000,13000.000000,57643481.000000,0.124700,0.089900,-0.971500, , , 
223.000000,13099.000000,57643481.000000,0.124700,0.107300,-0.971500, , , 
224.000000,13100.000000,57643481.000000, , , ,-0.325195,-0.650391,5.203125
225.000000,13200.000000,57643481.000000,0.118900,0.124700,-0.974400, , , 
226.000000,13201.000000,57643481.000000, , , ,0.000000,-0.325195,4.552734
227.000000,13292.000000,57643481.000000, , , ,0.000000,0.000000,4.877930
228.000000,13299.000000,57643481.000000,0.118900,0.104400,-0.980200, , , 
229.000000,13393.000000,57643481.000000, , , ,0.000000,-0.325195,5.528320
230.000000,13400.000000,57643481.000000,0.121800,0.107300,-0.968600, , , 
231.000000,13494.000000,57643481.000000, , , ,0.000000,-0.325195,5.528320
232.000000,13499.000000,57643481.000000,0.121800,0.121800,-0.974400, , , 
233.000000,13595.000000,57643481.000000, , , ,-0.325195,-0.650391,5.528320
234.000000,13600.000000,57643481.000000,0.121800,0.098600,-0.980200, , , 
235.000000,13696.000000,57643481.000000, , , ,0.325195,-0.325195,4.877930
236.000000,13699.000000,57643481.000000,0.116000,0.104400,-0.971500, , , 
237.000000,13797.000000,57643481.000000, , , ,0.325195,-0.325195,4.877930
238.000000,13800.000000,57643481.000000,0.118900,0.092800,-0.977300, , , 
239.000000,13898.000000,57643481.000000, , , ,-0.325195,-0.650391,3.902344
240.000000,13899.000000,57643481.000000,0.116000,0.081200,-0.974400, , , 
241.000000,13999.000000,57643481.000000, , , ,0.650391,-0.325195,3.577148
242.000000,14000.000000,57643481.000000,0.113100,0.113100,-0.974400, , , 
243.000000,14099.000000,57643481.000000,0.116000,0.081200,-0.977300, , , 
244.000000,14100.000000,57643481.000000, , , ,0.000000,-0.650391,2.926758
245.000000,14200.000000,57643481.000000,0.104400,0.095700,-0.974400, , , 
246.000000,14201.000000,57643481.000000, , , ,0.000000,-0.325195,2.926758
247.000000,14292.000000,57643481.000000, , , ,0.000000,-0.325195,2.601563
248.000000,14299.000000,57643481.000000,0.104400,0.081200,-0.980200, , , 
249.000000,14393.000000,57643481.000000, , , ,-0.650391,-0.325195,2.276367
250.000000,14400.000000,57643481.000000,0.104400,0.092800,-0.971500, , , 
251.000000,14494.000000,57643481.000000, , , ,0.000000,-0.650391,1.625977
252.000000,14499.000000,57643481.000000,0.110200,0.087000,-0.971500, , , 
253.000000,14595.000000,57643481.000000, , , ,0.000000,-0.975586,1.625977
254.000000,14600.000000,57643481.000000,0.098600,0.107300,-0.968600, , , 
255.000000,14696.000000,57643481.000000, , , ,0.325195,-0.325195,1.951172
256.000000,14699.000000,57643481.000000,0.087000,0.084100,-0.977300, , , 
257.000000,14797.000000,57643481.000000, , , ,-0.325195,-0.325195,1.300781
258.000000,14800.000000,57643481.000000,0.101500,0.072500,-0.977300, , , 
259.000000,14898.000000,57643481.000000, , , ,0.000000,-0.325195,1.300781
260.000000,14899.000000,57643481.000000,0.101500,0.075400,-0.974400, , , 
261.000000,14999.000000,57643481.000000, , , ,-0.325195,-0.975586,0.650391
262.000000,15000.000000,57643481.000000,0.104400,0.101500,-0.968600, , , 
263.000000,15099.000000,57643481.000000,0.089900,0.095700,-0.971500, , , 
264.000000,15100.000000,57643481.000000, , , ,0.650391,-0.325195,0.975586
265.000000,15200.000000,57643481.000000,0.095700,0.058000,-0.983100, , , 
266.000000,15201.000000,57643481.000000, , , ,0.000000,0.000000,0.975586
267.000000,15292.000000,57643481.000000, , , ,0.325195,-0.975586,0.000000
268.000000,15299.000000,57643481.000000,0.104400,0.072500,-0.977300, , , 
269.000000,15393.000000,57643481.000000, , , ,0.325195,-0.650391,0.000000
270.000000,15400.000000,57643481.000000,0.098600,0.087000,-0.977300, , , 
271.000000,15494.000000,57643481.000000, , , ,0.650391,-0.650391,0.000000
272.000000,15499.000000,57643481.000000,0.078300,0.066700,-0.968600, , , 
273.000000,15595.000000,57643481.000000, , , ,0.000000,-0.650391,0.000000
274.000000,15600.000000,57643481.000000,0.078300,0.084100,-0.974400, , , 
275.000000,15696.000000,57643481.000000, , , ,0.325195,-0.650391,0.000000
276.000000,15699.000000,57643481.000000,0.101500,0.060900,-0.974400, , , 
277.000000,15797.000000,57643481.000000, , , ,0.650391,-0.325195,0.000000
278.000000,15800.000000,57643481.000000,0.101500,0.098600,-0.965700, , , 
279.000000,15898.000000,57643481.000000, , , ,0.325195,-0.325195,0.325195
280.000000,15899.000000,57643481.000000,0.113100,0.066700,-0.980200, , , 
281.000000,15999.000000,57643481.000000, , , ,0.325195,-0.650391,0.000000
282.000000,16000.000000,57643481.000000,0.118900,0.072500,-0.974400, , , 
283.000000,16099.000000,57643481.000000,0.104400,0.081200,-0.968600, , , 
284.000000,16100.000000,57643481.000000, , , ,0.650391,-0.650391,0.000000
285.000000,16200.000000,57643481.000000,0.104400,0.066700,-0.974400, , , 
286.000000,16201.000000,57643481.000000, , , ,0.650391,-0.325195,0.000000
287.000000,16292.000000,57643481.000000, , , ,0.650391,-0.650391,0.000000
288.000000,16299.000000,57643481.000000,0.104400,0.072500,-0.977300, , , 
289.000000,16393.000000,57643481.000000, , , ,0.650391,-0.650391,0.000000
290.000000,16400.000000,57643481.000000,0.087000,0.066700,-0.974400, , , 
291.000000,16494.000000,57643481.000000, , , ,0.975586,-0.650391,0.325195
292.000000,16499.000000,57643481.000000,0.069600,0.058000,-0.977300, , , 
293.000000,16595.000000,57643481.000000, , , ,0.650391,-0.325195,0.650391
294.000000,16600.000000,57643481.000000,0.060900,0.066700,-0.977300, , , 
295.000000,16696.000000,57643481.000000, , , ,0.325195,0.000000,0.650391
296.000000,16699.000000,57643481.000000,0.034800,0.066700,-0.974400, , , 
297.000000,16797.000000,57643481.000000, , , ,0.325195,-0.650391,0.000000
298.000000,16800.000000,57643481.000000,0.011600,0.055100,-0.971500, , , 
299.000000,16898.000000,57643481.000000, , , ,0.000000,-0.975586,-0.325195
300.000000,16899.000000,57643481.000000,0.023200,0.055100,-0.980200, , , 
301.000000,16999.000000,57643481.000000, , , ,-0.325195,-0.975586,-0.325195
302.000000,17000.000000,57643481.000000,-0.008700,0.060900,-0.983100, , , 
303.000000,17099.000000,57643481.000000,-0.014500,0.052200,-0.980200, , , 
304.000000,17100.000000,57643481.000000, , , ,0.000000,-0.650391,0.000000
305.000000,17200.000000,57643481.000000,-0.011600,0.058000,-0.986000, , , 
306.000000,17201.000000,57643481.000000, , , ,-0.325195,0.000000,-0.325195
307.000000,17292.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
308.000000,17299.000000,57643481.000000,0.000000,0.066700,-0.983100, , , 
309.000000,17393.000000,57643481.000000, , , ,0.000000,0.325195,0.000000
310.000000,17400.000000,57643481.000000,-0.011600,0.058000,-0.980200, , , 
311.000000,17494.000000,57643481.000000, , , ,-0.325195,0.000000,-0.325195
312.000000,17499.000000,57643481.000000,0.000000,0.060900,-0.974400, , , 
313.000000,17595.000000,57643481.000000, , , ,0.000000,-0.325195,0.000000
314.000000,17600.000000,57643481.000000,-0.020300,0.072500,-0.983100, , , 
315.000000,17696.000000,57643481.000000, , , ,0.325195,0.325195,0.000000
316.000000,17699.000000,57643481.000000,0.011600,0.063800,-0.980200, , , 
317.000000,17797.000000,57643481.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17800.000000,57643481.000000,0.034800,0.049300,-0.980200, , , 
319.000000,17898.000000,57643481.000000, , , ,0.000000,0.000000,-0.325195
320.000000,17899.000000,57643481.000000,0.043500,0.075400,-0.968600, , , 
321.000000,17999.000000,57643481.000000, , , ,0.325195,0.000000,0.000000
322.000000,18000.000000,57643481.000000,0.046400,0.069600,-0.971500, , , 
323.000000,18099.000000,57643481.000000,0.052200,0.072500,-0.974400, , , 
324.000000,18100.000000,57643481.000000, , , ,0.650391,-0.325195,0.000000
325.000000,18200.000000,57643481.000000,0.046400,0.069600,-0.977300,0.000000,-0.975586,-0.325195
326.000000,18300.000000,57643481.000000,0.055100,0.058000,-0.965700, , , 
327.000000,18301.000000,57643481.000000, , , ,0.975586,-0.650391,0.000000
328.000000,18392.000000,57643481.000000, , , ,0.325195,-0.325195,-0.325195
329.000000,18399.000000,57643481.000000,0.081200,0.052200,-0.974400, , , 
330.000000,18493.000000,57643481.000000, , , ,0.325195,-0.325195,-0.325195
331.000000,18500.000000,57643481.000000,0.087000,0.058000,-0.983100, , , 
332.000000,18594.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
333.000000,18599.000000,57643481.000000,0.087000,0.055100,-0.974400, , , 
334.000000,18695.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
335.000000,18700.000000,57643481.000000,0.095700,0.072500,-0.980200, , , 
336.000000,18796.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
337.000000,18799.000000,57643481.000000,0.087000,0.055100,-0.980200, , , 
338.000000,18897.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
339.000000,18900.000000,57643481.000000,0.092800,0.052200,-0.983100, , , 
340.000000,18998.000000,57643481.000000, , , ,-0.325195,-0.325195,-0.325195
341.000000,18999.000000,57643481.000000,0.098600,0.066700,-0.980200, , , 
342.000000,19099.000000,57643481.000000, , , ,0.000000,0.000000,0.000000
343.000000,19100.000000,57643481.000000,0.095700,0.069600,-0.974400, , , 
344.000000,19199.000000,57643481.000000,0.107300,0.058000,-0.974400, , , 
345.000000,19200.000000,57643481.000000, , , ,-0.650391,0.000000,0.325195
346.000000,19300.000000,57643481.000000,0.101500,0.075400,-0.983100, , , 
347.000000,19301.000000,57643481.000000, , , ,-0.650391,-0.325195,0.325195
348.000000,19392.000000,57643481.000000, , , ,0.000000,-0.650391,0.650391
349.000000,19399.000000,57643481.000000,0.092800,0.095700,-0.968600, , , 
350.000000,19493.000000,57643481.000000, , , ,-0.650391,0.000000,0.650391
351.000000,19500.000000,57643481.000000,0.101500,0.052200,-0.988900, , , 
352.000000,19594.000000,57643481.000000, , , ,-0.650391,-0.325195,0.975586
353.000000,19599.000000,57643481.000000,0.092800,0.101500,-0.971500, , , 
354.000000,19695.000000,57643481.000000, , , ,-0.650391,0.000000,1.625977
355.000000,19700.000000,57643481.000000,0.107300,0.089900,-0.971500, , , 
356.000000,19796.000000,57643481.000000, , , ,-0.325195,0.000000,1.625977
357.000000,19799.000000,57643481.000000,0.107300,0.107300,-0.986000, , , 
358.000000,19897.000000,57643481.000000, , , ,-0.325195,-0.325195,2.276367
359.000000,19900.000000,57643481.000000,0.098600,0.124700,-0.974400, , , 
360.000000,19998.000000,57643481.000000, , , ,0.000000,0.000000,2.276367
361.000000,19999.000000,57643481.000000,0.092800,0.104400,-0.974400, , , 
362.000000,20099.000000,57643481.000000, , , ,-0.325195,0.000000,2.601563
