System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
41.000000,4000.000000,63488351.000000,0.008700,0.037700,-0.994700, , , 
42.000000,4098.000000,63488351.000000, , , ,-8.129883,-656.569336,0.000000
43.000000,4099.000000,63488351.000000,0.014500,0.043500,-0.994700, , , 
44.000000,4199.000000,63488351.000000, , , ,-8.129883,-657.544922,-0.325195
45.000000,4200.000000,63488351.000000,0.026100,0.043500,-0.997600, , , 
46.000000,4299.000000,63488351.000000,0.005800,0.043500,-0.997600, , , 
47.000000,4300.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
48.000000,4400.000000,63488351.000000,0.002900,0.023200,-0.994700, , , 
49.000000,4401.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
50.000000,4492.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.325195
51.000000,4499.000000,63488351.000000,0.000000,0.040600,-0.994700, , , 
52.000000,4593.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
53.000000,4600.000000,63488351.000000,0.000000,0.046400,-0.994700, , , 
54.000000,4694.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.650391
55.000000,4699.000000,63488351.000000,-0.002900,0.046400,-0.997600, , , 
56.000000,4795.000000,63488351.000000, , , ,-7.154297,-656.569336,-0.650391
57.000000,4800.000000,63488351.000000,-0.002900,0.049300,-0.994700, , , 
58.000000,4896.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.650391
59.000000,4899.000000,63488351.000000,-0.002900,0.040600,-0.994700, , , 
60.000000,4997.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
61.000000,5000.000000,63488351.000000,-0.002900,0.040600,-0.994700, , , 
62.000000,5098.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.325195
63.000000,5099.000000,63488351.000000,-0.002900,0.040600,-0.994700, , , 
64.000000,5199.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.650391
65.000000,5200.000000,63488351.000000,-0.005800,0.031900,-0.994700, , , 
66.000000,5299.000000,63488351.000000,-0.005800,0.043500,-0.994700, , , 
67.000000,5300.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.325195
68.000000,5400.000000,63488351.000000,-0.002900,0.040600,-0.994700, , , 
69.000000,5401.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.650391
70.000000,5492.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
71.000000,5499.000000,63488351.000000,-0.002900,0.043500,-0.991800, , , 
72.000000,5593.000000,63488351.000000, , , ,-8.129883,-656.569336,-0.325195
73.000000,5600.000000,63488351.000000,0.000000,0.043500,-0.997600, , , 
74.000000,5694.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.325195
75.000000,5699.000000,63488351.000000,0.000000,0.043500,-0.994700, , , 
76.000000,5795.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.325195
77.000000,5800.000000,63488351.000000,-0.008700,0.043500,-0.997600, , , 
78.000000,5896.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
79.000000,5899.000000,63488351.000000,0.000000,0.040600,-0.994700, , , 
80.000000,5997.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
81.000000,6000.000000,63488351.000000,0.000000,0.043500,-0.994700, , , 
82.000000,6098.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
83.000000,6099.000000,63488351.000000,0.002900,0.058000,-0.994700, , , 
84.000000,6199.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
85.000000,6200.000000,63488351.000000,0.002900,0.043500,-0.994700, , , 
86.000000,6299.000000,63488351.000000,0.002900,0.040600,-0.994700, , , 
87.000000,6300.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.650391
88.000000,6400.000000,63488351.000000,0.002900,0.040600,-0.994700, , , 
89.000000,6401.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
90.000000,6492.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
91.000000,6499.000000,63488351.000000,0.008700,0.043500,-0.997600, , , 
92.000000,6593.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.325195
93.000000,6600.000000,63488351.000000,0.020300,0.040600,-0.994700, , , 
94.000000,6694.000000,63488351.000000, , , ,-7.479492,-656.894531,-0.325195
95.000000,6699.000000,63488351.000000,0.031900,0.040600,-0.994700, , , 
96.000000,6795.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
97.000000,6800.000000,63488351.000000,0.034800,0.037700,-0.991800, , , 
98.000000,6896.000000,63488351.000000, , , ,-8.129883,-656.569336,0.000000
99.000000,6899.000000,63488351.000000,0.040600,0.040600,-0.997600, , , 
100.000000,6997.000000,63488351.000000, , , ,-8.129883,-656.894531,-0.650391
101.000000,7000.000000,63488351.000000,0.040600,0.040600,-0.994700, , , 
102.000000,7098.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.650391
103.000000,7099.000000,63488351.000000,0.046400,0.040600,-0.994700, , , 
104.000000,7199.000000,63488351.000000, , , ,-7.479492,-656.894531,0.325195
105.000000,7200.000000,63488351.000000,0.060900,0.037700,-0.994700, , , 
106.000000,7299.000000,63488351.000000,0.066700,0.020300,-0.994700, , , 
107.000000,7300.000000,63488351.000000, , , ,-7.479492,-656.894531,-0.975586
108.000000,7400.000000,63488351.000000,0.063800,0.037700,-0.994700, , , 
109.000000,7401.000000,63488351.000000, , , ,-8.129883,-656.894531,-1.300781
110.000000,7492.000000,63488351.000000, , , ,-8.129883,-656.569336,-1.300781
111.000000,7499.000000,63488351.000000,0.055100,0.049300,-0.994700, , , 
112.000000,7593.000000,63488351.000000, , , ,-8.129883,-656.569336,-1.300781
113.000000,7600.000000,63488351.000000,0.055100,0.037700,-0.997600, , , 
114.000000,7694.000000,63488351.000000, , , ,-8.455078,-656.894531,-1.300781
115.000000,7699.000000,63488351.000000,0.052200,0.037700,-0.991800, , , 
116.000000,7795.000000,63488351.000000, , , ,-8.129883,-657.544922,-1.625977
117.000000,7800.000000,63488351.000000,0.049300,0.040600,-0.997600, , , 
118.000000,7896.000000,63488351.000000, , , ,-7.479492,-657.219727,-0.975586
119.000000,7899.000000,63488351.000000,0.052200,0.046400,-0.997600, , , 
120.000000,7997.000000,63488351.000000, , , ,-7.804688,-657.219727,-1.625977
121.000000,8000.000000,63488351.000000,0.058000,0.040600,-0.994700, , , 
122.000000,8098.000000,63488351.000000, , , ,-8.129883,-657.219727,-1.625977
123.000000,8099.000000,63488351.000000,0.063800,0.040600,-0.991800, , , 
124.000000,8199.000000,63488351.000000, , , ,-7.479492,-656.569336,-1.951172
125.000000,8200.000000,63488351.000000,0.069600,0.029000,-0.994700, , , 
126.000000,8299.000000,63488351.000000,0.087000,0.029000,-0.994700, , , 
127.000000,8300.000000,63488351.000000, , , ,-8.455078,-656.894531,-1.951172
128.000000,8400.000000,63488351.000000,0.124700,0.029000,-0.991800, , , 
129.000000,8401.000000,63488351.000000, , , ,-7.804688,-655.918945,-2.601563
130.000000,8492.000000,63488351.000000, , , ,-8.129883,-656.894531,-2.601563
131.000000,8499.000000,63488351.000000,0.168200,0.029000,-1.000500, , , 
132.000000,8593.000000,63488351.000000, , , ,-8.129883,-656.244141,-2.926758
133.000000,8600.000000,63488351.000000,0.194300,0.031900,-0.991800, , , 
134.000000,8694.000000,63488351.000000, , , ,-8.129883,-656.569336,-3.577148
135.000000,8699.000000,63488351.000000,0.217500,0.008700,-0.994700, , , 
136.000000,8795.000000,63488351.000000, , , ,-7.804688,-656.894531,-3.577148
137.000000,8800.000000,63488351.000000,0.194300,0.020300,-1.006300, , , 
138.000000,8896.000000,63488351.000000, , , ,-7.154297,-655.918945,-4.552734
139.000000,8899.000000,63488351.000000,0.165300,0.031900,-1.041100, , , 
140.000000,8997.000000,63488351.000000, , , ,-7.154297,-654.618164,-4.877930
141.000000,9000.000000,63488351.000000,0.174000,-0.005800,-1.015000, , , 
142.000000,9098.000000,63488351.000000, , , ,-6.829102,-654.943359,-4.552734
143.000000,9099.000000,63488351.000000,0.197200,0.005800,-0.988900, , , 
144.000000,9199.000000,63488351.000000, , , ,-6.829102,-655.593750,-6.829102
145.000000,9200.000000,63488351.000000,0.205900,-0.008700,-0.980200, , , 
146.000000,9299.000000,63488351.000000,0.200100,-0.014500,-0.983100, , , 
147.000000,9300.000000,63488351.000000, , , ,-7.154297,-656.244141,-7.479492
148.000000,9400.000000,63488351.000000,0.191400,-0.058000,-0.977300, , , 
149.000000,9401.000000,63488351.000000, , , ,-6.829102,-655.593750,-8.455078
150.000000,9492.000000,63488351.000000, , , ,-7.479492,-655.918945,-10.081055
151.000000,9499.000000,63488351.000000,0.179800,-0.087000,-0.994700, , , 
152.000000,9593.000000,63488351.000000, , , ,-8.129883,-655.918945,-12.357422
153.000000,9600.000000,63488351.000000,0.156600,-0.084100,-1.015000, , , 
154.000000,9694.000000,63488351.000000, , , ,-7.154297,-655.268555,-13.983398
155.000000,9699.000000,63488351.000000,0.142100,-0.060900,-0.986000, , , 
156.000000,9795.000000,63488351.000000, , , ,-8.129883,-655.268555,-14.308594
157.000000,9800.000000,63488351.000000,0.162400,-0.081200,-0.988900, , , 
158.000000,9896.000000,63488351.000000, , , ,-6.503906,-658.520508,-15.284179
159.000000,9899.000000,63488351.000000,0.179800,-0.037700,-1.020800, , , 
160.000000,9997.000000,63488351.000000, , , ,-5.853516,-660.146484,-16.910156
161.000000,10000.000000,63488351.000000,0.116000,-0.063800,-1.009200, , , 
162.000000,10098.000000,63488351.000000, , , ,-5.528320,-658.520508,-17.560547
163.000000,10099.000000,63488351.000000,0.081200,-0.147900,-1.012100, , , 
164.000000,10199.000000,63488351.000000, , , ,-8.780273,-656.244141,-18.210938
165.000000,10200.000000,63488351.000000,0.046400,-0.203000,-1.041100, , , 
166.000000,10299.000000,63488351.000000,0.098600,-0.130500,-0.988900, , , 
167.000000,10300.000000,63488351.000000, , , ,-9.430664,-655.593750,-20.162109
168.000000,10400.000000,63488351.000000,0.113100,-0.081200,-0.954100, , , 
169.000000,10401.000000,63488351.000000, , , ,-9.755859,-655.918945,-21.462891
170.000000,10492.000000,63488351.000000, , , ,-6.178711,-655.918945,-21.462891
171.000000,10499.000000,63488351.000000,0.124700,-0.046400,-0.942500, , , 
172.000000,10593.000000,63488351.000000, , , ,-5.853516,-655.593750,-21.788086
173.000000,10600.000000,63488351.000000,0.136300,-0.153700,-1.003400, , , 
174.000000,10694.000000,63488351.000000, , , ,-6.829102,-656.894531,-22.113281
175.000000,10699.000000,63488351.000000,0.147900,-0.171100,-1.020800, , , 
176.000000,10795.000000,63488351.000000, , , ,-8.129883,-659.821289,-23.088867
177.000000,10800.000000,63488351.000000,0.159500,-0.197200,-1.035300, , , 
178.000000,10896.000000,63488351.000000, , , ,-6.829102,-660.146484,-23.739258
179.000000,10899.000000,63488351.000000,0.098600,-0.130500,-0.977300, , , 
180.000000,10997.000000,63488351.000000, , , ,-8.129883,-659.170898,-24.064453
181.000000,11000.000000,63488351.000000,0.084100,-0.176900,-0.959900, , , 
182.000000,11098.000000,63488351.000000, , , ,-7.154297,-657.544922,-24.064453
183.000000,11099.000000,63488351.000000,0.084100,-0.194300,-0.965700, , , 
184.000000,11199.000000,63488351.000000, , , ,-9.105469,-658.520508,-21.788086
185.000000,11200.000000,63488351.000000,0.098600,-0.200100,-1.012100, , , 
186.000000,11299.000000,63488351.000000,0.058000,-0.162400,-0.997600, , , 
187.000000,11300.000000,63488351.000000, , , ,-7.479492,-659.170898,-25.690430
188.000000,11400.000000,63488351.000000,0.063800,-0.179800,-0.994700, , , 
189.000000,11401.000000,63488351.000000, , , ,-6.829102,-657.870117,-25.690430
190.000000,11492.000000,63488351.000000, , , ,-7.154297,-657.219727,-25.690430
191.000000,11499.000000,63488351.000000,0.066700,-0.191400,-1.012100, , , 
192.000000,11593.000000,63488351.000000, , , ,-6.178711,-657.870117,-26.015625
193.000000,11600.000000,63488351.000000,0.060900,-0.211700,-0.997600, , , 
194.000000,11694.000000,63488351.000000, , , ,-6.829102,-656.894531,-26.666016
195.000000,11699.000000,63488351.000000,0.043500,-0.229100,-0.977300, , , 
196.000000,11795.000000,63488351.000000, , , ,-7.154297,-657.544922,-23.088867
197.000000,11800.000000,63488351.000000,0.087000,-0.191400,-0.951200, , , 
198.000000,11896.000000,63488351.000000, , , ,-5.528320,-659.170898,-23.088867
199.000000,11899.000000,63488351.000000,0.055100,-0.185600,-0.986000, , , 
200.000000,11997.000000,63488351.000000, , , ,-5.203125,-660.146484,-25.690430
201.000000,12000.000000,63488351.000000,0.052200,-0.229100,-1.023700, , , 
202.000000,12098.000000,63488351.000000, , , ,-6.503906,-659.170898,-24.714844
203.000000,12099.000000,63488351.000000,0.052200,-0.226200,-1.012100, , , 
204.000000,12199.000000,63488351.000000, , , ,-7.154297,-657.870117,-23.414063
205.000000,12200.000000,63488351.000000,0.066700,-0.203000,-0.988900, , , 
206.000000,12299.000000,63488351.000000,0.072500,-0.159500,-0.974400, , , 
207.000000,12300.000000,63488351.000000, , , ,-4.552734,-656.244141,-23.739258
208.000000,12400.000000,63488351.000000,0.113100,-0.217500,-0.971500, , , 
209.000000,12401.000000,63488351.000000, , , ,-4.227539,-656.569336,-23.088867
210.000000,12492.000000,63488351.000000, , , ,-6.829102,-658.195313,-21.462891
211.000000,12499.000000,63488351.000000,0.110200,-0.234900,-0.977300, , , 
212.000000,12593.000000,63488351.000000, , , ,-7.479492,-659.170898,-19.836914
213.000000,12600.000000,63488351.000000,0.066700,-0.220400,-0.997600, , , 
214.000000,12694.000000,63488351.000000, , , ,-8.780273,-659.170898,-18.861328
215.000000,12699.000000,63488351.000000,0.043500,-0.162400,-1.003400, , , 
216.000000,12795.000000,63488351.000000, , , ,-8.780273,-658.520508,-16.584961
217.000000,12800.000000,63488351.000000,0.026100,-0.130500,-0.997600, , , 
218.000000,12896.000000,63488351.000000, , , ,-8.129883,-657.219727,-14.958983
219.000000,12899.000000,63488351.000000,0.014500,-0.121800,-1.000500, , , 
220.000000,12997.000000,63488351.000000, , , ,-7.804688,-656.894531,-13.333008
221.000000,13000.000000,63488351.000000,0.020300,-0.127600,-0.994700, , , 
222.000000,13098.000000,63488351.000000, , , ,-8.455078,-656.569336,-12.357422
223.000000,13099.000000,63488351.000000,0.040600,-0.136300,-0.991800, , , 
224.000000,13199.000000,63488351.000000, , , ,-9.430664,-656.569336,-11.707031
225.000000,13200.000000,63488351.000000,0.029000,-0.118900,-0.997600, , , 
226.000000,13299.000000,63488351.000000,0.040600,-0.084100,-0.997600, , , 
227.000000,13300.000000,63488351.000000, , , ,-9.430664,-657.219727,-9.755859
228.000000,13400.000000,63488351.000000,0.029000,-0.060900,-1.000500, , , 
229.000000,13401.000000,63488351.000000, , , ,-9.105469,-657.219727,-8.780273
230.000000,13492.000000,63488351.000000, , , ,-9.105469,-656.894531,-7.804688
231.000000,13499.000000,63488351.000000,0.031900,-0.037700,-1.003400, , , 
232.000000,13593.000000,63488351.000000, , , ,-8.455078,-656.894531,-6.503906
233.000000,13600.000000,63488351.000000,0.037700,-0.052200,-0.988900, , , 
234.000000,13694.000000,63488351.000000, , , ,-8.129883,-656.894531,-5.853516
235.000000,13699.000000,63488351.000000,0.029000,-0.060900,-1.003400, , , 
236.000000,13795.000000,63488351.000000, , , ,-8.455078,-656.569336,-5.203125
237.000000,13800.000000,63488351.000000,0.034800,-0.049300,-1.009200, , , 
238.000000,13896.000000,63488351.000000, , , ,-9.105469,-656.894531,-3.577148
239.000000,13899.000000,63488351.000000,0.014500,-0.037700,-1.000500, , , 
240.000000,13997.000000,63488351.000000, , , ,-8.129883,-656.569336,-4.227539
241.000000,14000.000000,63488351.000000,0.011600,-0.020300,-0.994700, , , 
242.000000,14098.000000,63488351.000000, , , ,-8.129883,-656.569336,-3.902344
243.000000,14099.000000,63488351.000000,0.020300,-0.023200,-0.994700, , , 
244.000000,14199.000000,63488351.000000, , , ,-8.455078,-657.219727,-3.902344
245.000000,14200.000000,63488351.000000,0.002900,-0.037700,-1.000500, , , 
246.000000,14299.000000,63488351.000000,-0.008700,-0.017400,-0.997600, , , 
247.000000,14300.000000,63488351.000000, , , ,-8.129883,-656.894531,-3.251953
248.000000,14400.000000,63488351.000000,-0.017400,-0.023200,-0.991800, , , 
249.000000,14401.000000,63488351.000000, , , ,-8.455078,-657.219727,-2.926758
250.000000,14492.000000,63488351.000000, , , ,-8.129883,-657.219727,-2.601563
251.000000,14499.000000,63488351.000000,-0.034800,-0.008700,-0.997600, , , 
252.000000,14593.000000,63488351.000000, , , ,-8.129883,-656.569336,-2.276367
253.000000,14600.000000,63488351.000000,-0.023200,0.002900,-0.997600, , , 
254.000000,14694.000000,63488351.000000, , , ,-7.804688,-657.219727,-1.951172
255.000000,14699.000000,63488351.000000,-0.023200,-0.005800,-0.986000, , , 
256.000000,14795.000000,63488351.000000, , , ,-7.804688,-656.894531,-2.276367
257.000000,14800.000000,63488351.000000,-0.023200,-0.002900,-0.986000, , , 
258.000000,14896.000000,63488351.000000, , , ,-8.129883,-657.219727,-1.625977
259.000000,14899.000000,63488351.000000,-0.008700,-0.017400,-0.988900, , , 
260.000000,14997.000000,63488351.000000, , , ,-8.455078,-657.870117,-1.625977
261.000000,15000.000000,63488351.000000,-0.029000,-0.008700,-0.994700, , , 
262.000000,15098.000000,63488351.000000, , , ,-8.129883,-657.219727,-1.625977
263.000000,15099.000000,63488351.000000,-0.026100,0.005800,-0.991800, , , 
264.000000,15199.000000,63488351.000000, , , ,-8.129883,-657.219727,-1.300781
265.000000,15200.000000,63488351.000000,-0.026100,-0.005800,-0.988900, , , 
266.000000,15299.000000,63488351.000000,-0.031900,-0.002900,-0.991800, , , 
267.000000,15300.000000,63488351.000000, , , ,-8.129883,-656.569336,-1.625977
268.000000,15400.000000,63488351.000000,-0.017400,0.000000,-0.997600, , , 
269.000000,15401.000000,63488351.000000, , , ,-7.479492,-656.244141,-0.650391
270.000000,15492.000000,63488351.000000, , , ,-8.455078,-657.219727,-1.300781
271.000000,15499.000000,63488351.000000,-0.031900,-0.005800,-0.997600, , , 
272.000000,15593.000000,63488351.000000, , , ,-7.479492,-657.219727,-1.300781
273.000000,15600.000000,63488351.000000,-0.046400,0.000000,-1.000500, , , 
274.000000,15694.000000,63488351.000000, , , ,-7.479492,-656.894531,-0.975586
275.000000,15699.000000,63488351.000000,-0.037700,0.000000,-0.991800, , , 
276.000000,15795.000000,63488351.000000, , , ,-7.479492,-657.544922,-1.300781
277.000000,15800.000000,63488351.000000,-0.066700,-0.002900,-0.997600, , , 
278.000000,15896.000000,63488351.000000, , , ,-7.479492,-656.569336,-0.650391
279.000000,15899.000000,63488351.000000,-0.058000,0.011600,-0.991800, , , 
280.000000,15997.000000,63488351.000000, , , ,-8.129883,-657.219727,-0.325195
281.000000,16000.000000,63488351.000000,-0.058000,-0.011600,-0.991800, , , 
282.000000,16098.000000,63488351.000000, , , ,-7.479492,-656.894531,-1.625977
283.000000,16099.000000,63488351.000000,-0.078300,0.000000,-0.991800, , , 
284.000000,16199.000000,63488351.000000, , , ,-7.154297,-656.894531,-0.975586
285.000000,16200.000000,63488351.000000,-0.066700,0.002900,-0.997600, , , 
286.000000,16299.000000,63488351.000000,-0.081200,-0.005800,-0.991800, , , 
287.000000,16300.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.975586
288.000000,16400.000000,63488351.000000,-0.101500,0.008700,-0.991800, , , 
289.000000,16401.000000,63488351.000000, , , ,-7.154297,-656.569336,-1.625977
290.000000,16492.000000,63488351.000000, , , ,-7.479492,-656.894531,-0.975586
291.000000,16499.000000,63488351.000000,-0.092800,-0.002900,-0.997600, , , 
292.000000,16593.000000,63488351.000000, , , ,-7.804688,-656.569336,0.000000
293.000000,16600.000000,63488351.000000,-0.118900,-0.002900,-0.994700, , , 
294.000000,16694.000000,63488351.000000, , , ,-7.479492,-656.569336,-1.300781
295.000000,16699.000000,63488351.000000,-0.118900,0.002900,-0.994700, , , 
296.000000,16795.000000,63488351.000000, , , ,-7.479492,-656.569336,-0.975586
297.000000,16800.000000,63488351.000000,-0.110200,-0.008700,-0.994700, , , 
298.000000,16896.000000,63488351.000000, , , ,-7.479492,-656.894531,-0.650391
299.000000,16899.000000,63488351.000000,-0.139200,-0.008700,-0.997600, , , 
300.000000,16997.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.975586
301.000000,17000.000000,63488351.000000,-0.136300,0.008700,-0.997600, , , 
302.000000,17098.000000,63488351.000000, , , ,-7.804688,-656.894531,-1.300781
303.000000,17099.000000,63488351.000000,-0.124700,0.002900,-0.994700, , , 
304.000000,17199.000000,63488351.000000, , , ,-7.479492,-656.569336,-1.300781
305.000000,17200.000000,63488351.000000,-0.150800,-0.011600,-0.994700, , , 
306.000000,17299.000000,63488351.000000,-0.153700,-0.011600,-0.991800, , , 
307.000000,17300.000000,63488351.000000, , , ,-7.804688,-656.569336,-0.975586
308.000000,17400.000000,63488351.000000,-0.133400,0.000000,-0.994700, , , 
309.000000,17401.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.325195
310.000000,17492.000000,63488351.000000, , , ,-7.804688,-656.894531,-1.300781
311.000000,17499.000000,63488351.000000,-0.150800,-0.005800,-0.994700, , , 
312.000000,17593.000000,63488351.000000, , , ,-7.804688,-656.569336,-1.300781
313.000000,17600.000000,63488351.000000,-0.174000,0.005800,-0.997600, , , 
314.000000,17694.000000,63488351.000000, , , ,-7.479492,-656.894531,-0.650391
315.000000,17699.000000,63488351.000000,-0.142100,-0.002900,-0.994700, , , 
316.000000,17795.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.975586
317.000000,17800.000000,63488351.000000,-0.147900,-0.008700,-0.986000, , , 
318.000000,17896.000000,63488351.000000, , , ,-8.129883,-656.569336,-0.325195
319.000000,17899.000000,63488351.000000,-0.174000,-0.011600,-0.997600, , , 
320.000000,17997.000000,63488351.000000, , , ,-7.479492,-657.219727,-0.325195
321.000000,18000.000000,63488351.000000,-0.162400,0.031900,-0.997600, , , 
322.000000,18098.000000,63488351.000000, , , ,-8.129883,-656.569336,-0.975586
323.000000,18099.000000,63488351.000000,-0.145000,0.002900,-0.997600, , , 
324.000000,18199.000000,63488351.000000, , , ,-7.804688,-656.569336,-1.300781
325.000000,18200.000000,63488351.000000,-0.150800,-0.002900,-0.988900, , , 
326.000000,18299.000000,63488351.000000,-0.179800,-0.005800,-0.997600, , , 
327.000000,18300.000000,63488351.000000, , , ,-7.804688,-656.244141,-0.975586
328.000000,18400.000000,63488351.000000,-0.156600,0.005800,-0.991800, , , 
329.000000,18401.000000,63488351.000000, , , ,-7.479492,-656.569336,-0.650391
330.000000,18492.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.650391
331.000000,18499.000000,63488351.000000,-0.136300,-0.002900,-0.991800, , , 
332.000000,18593.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.975586
333.000000,18600.000000,63488351.000000,-0.136300,-0.008700,-0.988900, , , 
334.000000,18694.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.975586
335.000000,18699.000000,63488351.000000,-0.168200,-0.002900,-1.000500, , , 
336.000000,18795.000000,63488351.000000, , , ,-8.129883,-656.569336,-0.650391
337.000000,18800.000000,63488351.000000,-0.165300,0.020300,-0.988900, , , 
338.000000,18896.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.325195
339.000000,18899.000000,63488351.000000,-0.142100,0.000000,-1.000500, , , 
340.000000,18997.000000,63488351.000000, , , ,-7.804688,-657.219727,-0.975586
341.000000,19000.000000,63488351.000000,-0.130500,0.000000,-0.988900, , , 
342.000000,19098.000000,63488351.000000, , , ,-7.804688,-656.894531,-0.975586
343.000000,19099.000000,63488351.000000,-0.139200,-0.014500,-0.991800, , , 
344.000000,19199.000000,63488351.000000, , , ,-8.455078,-656.569336,-0.650391
345.000000,19200.000000,63488351.000000,-0.156600,0.000000,-0.994700, , , 
346.000000,19299.000000,63488351.000000,-0.162400,0.017400,-0.986000, , , 
347.000000,19300.000000,63488351.000000, , , ,-7.804688,-656.569336,0.000000
348.000000,19400.000000,63488351.000000,-0.142100,0.002900,-1.000500, , , 
349.000000,19401.000000,63488351.000000, , , ,-7.154297,-656.569336,-0.650391
350.000000,19501.000000,63488351.000000,-0.130500,-0.002900,-0.991800,-8.129883,-656.894531,-1.300781
