System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,20358724.000000,-0.116000,-0.052200,-0.974400, , , 
2.000000,2099.000000,20358724.000000,-0.124700,-0.029000,-0.959900, , , 
3.000000,2200.000000,20358724.000000,-0.098600,-0.023200,-0.962800, , , 
4.000000,2299.000000,20358724.000000,-0.113100,0.011600,-0.957000, , , 
5.000000,2400.000000,20358724.000000,-0.116000,-0.011600,-0.971500, , , 
6.000000,2499.000000,20358724.000000,-0.113100,-0.046400,-0.974400, , , 
7.000000,2600.000000,20358724.000000,-0.150800,-0.040600,-0.971500, , , 
8.000000,2699.000000,20358724.000000,-0.185600,-0.008700,-0.951200, , , 
9.000000,2800.000000,20358724.000000,-0.165300,-0.026100,-0.936700, , , 
10.000000,2899.000000,20358724.000000,-0.171100,-0.031900,-0.930900, , , 
11.000000,3000.000000,20358724.000000,-0.188500,-0.029000,-0.980200, , , 
12.000000,3099.000000,20358724.000000,-0.208800,-0.023200,-0.997600, , , 
13.000000,3200.000000,20358724.000000,-0.205900,0.000000,-0.971500, , , 
14.000000,3299.000000,20358724.000000,-0.211700,-0.023200,-0.954100, , , 
15.000000,3400.000000,20358724.000000,-0.211700,-0.014500,-0.939600, , , 
16.000000,3499.000000,20358724.000000,-0.194300,-0.026100,-0.936700, , , 
17.000000,3600.000000,20358724.000000,-0.176900,0.000000,-0.951200, , , 
18.000000,3699.000000,20358724.000000,-0.174000,0.000000,-0.965700, , , 
19.000000,3800.000000,20358724.000000,-0.208800,0.000000,-0.988900, , , 
20.000000,3899.000000,20358724.000000,-0.266800,-0.081200,-1.041100, , , 
21.000000,4000.000000,20358724.000000,-0.223300,0.008700,-0.980200, , , 
22.000000,4099.000000,20358724.000000,-0.176900,0.020300,-0.922200, , , 
23.000000,4200.000000,20358724.000000,-0.174000,0.069600,-0.933800, , , 
24.000000,4299.000000,20358724.000000,-0.142100,-0.034800,-0.951200, , , 
25.000000,4400.000000,20358724.000000,-0.104400,-0.023200,-0.959900, , , 
26.000000,4499.000000,20358724.000000,-0.063800,-0.049300,-0.965700, , , 
27.000000,4600.000000,20358724.000000,-0.046400,-0.011600,-0.974400, , , 
28.000000,4699.000000,20358724.000000,-0.058000,0.000000,-0.991800, , , 
29.000000,4800.000000,20358724.000000,-0.058000,0.002900,-0.980200, , , 
30.000000,4899.000000,20358724.000000,0.020300,0.014500,-0.910600, , , 
31.000000,5000.000000,20358724.000000,0.052200,0.020300,-0.913500, , , 
32.000000,5099.000000,20358724.000000,0.043500,0.011600,-0.942500, , , 
33.000000,5200.000000,20358724.000000,0.043500,-0.026100,-0.962800, , , 
34.000000,5299.000000,20358724.000000,0.037700,-0.046400,-0.977300, , , 
35.000000,5400.000000,20358724.000000,0.031900,-0.052200,-0.977300, , , 
36.000000,5499.000000,20358724.000000,0.020300,0.005800,-0.948300, , , 
37.000000,5600.000000,20358724.000000,0.000000,0.046400,-0.939600, , , 
38.000000,5699.000000,20358724.000000,0.014500,0.040600,-0.948300, , , 
39.000000,5800.000000,20358724.000000,0.011600,0.000000,-0.951200, , , 
40.000000,5899.000000,20358724.000000,0.002900,-0.011600,-0.968600, , , 
41.000000,6000.000000,20358724.000000,-0.008700,-0.037700,-0.965700, , , 
42.000000,6099.000000,20358724.000000,-0.020300,-0.011600,-0.951200, , , 
43.000000,6200.000000,20358724.000000,-0.031900,0.026100,-0.951200, , , 
44.000000,6299.000000,20358724.000000,-0.037700,0.023200,-0.951200, , , 
45.000000,6400.000000,20358724.000000,-0.066700,-0.008700,-0.957000, , , 
46.000000,6499.000000,20358724.000000,-0.098600,-0.026100,-0.974400, , , 
47.000000,6600.000000,20358724.000000,-0.101500,-0.011600,-0.977300, , , 
48.000000,6699.000000,20358724.000000,-0.107300,0.008700,-0.968600, , , 
49.000000,6800.000000,20358724.000000,-0.113100,0.017400,-0.965700, , , 
50.000000,6899.000000,20358724.000000,-0.121800,0.017400,-0.959900, , , 
51.000000,7000.000000,20358724.000000,-0.116000,0.002900,-0.954100, , , 
52.000000,7099.000000,20358724.000000,-0.092800,0.000000,-0.954100, , , 
53.000000,7200.000000,20358724.000000,-0.008700,0.002900,-0.959900, , , 
54.000000,7299.000000,20358724.000000,0.026100,0.008700,-0.959900, , , 
55.000000,7400.000000,20358724.000000,0.023200,0.000000,-0.954100, , , 
56.000000,7499.000000,20358724.000000,0.014500,0.000000,-0.951200, , , 
57.000000,7600.000000,20358724.000000,0.002900,0.002900,-0.959900, , , 
58.000000,7699.000000,20358724.000000,-0.002900,0.008700,-0.959900, , , 
59.000000,7800.000000,20358724.000000,-0.014500,0.005800,-0.957000, , , 
60.000000,7899.000000,20358724.000000,-0.029000,0.000000,-0.959900, , , 
61.000000,8000.000000,20358724.000000,-0.040600,-0.002900,-0.962800, , , 
62.000000,8099.000000,20358724.000000,-0.046400,0.000000,-0.959900, , , 
63.000000,8200.000000,20358724.000000,-0.046400,0.002900,-0.957000, , , 
64.000000,8299.000000,20358724.000000,-0.043500,0.005800,-0.957000, , , 
65.000000,8400.000000,20358724.000000,-0.011600,0.000000,-0.959900, , , 
66.000000,8499.000000,20358724.000000,0.026100,0.000000,-0.959900, , , 
67.000000,8600.000000,20358724.000000,0.037700,0.000000,-0.957000, , , 
68.000000,8699.000000,20358724.000000,0.034800,0.000000,-0.954100, , , 
69.000000,8800.000000,20358724.000000,0.026100,0.000000,-0.954100, , , 
70.000000,8899.000000,20358724.000000,0.011600,0.000000,-0.957000, , , 
71.000000,9000.000000,20358724.000000,0.002900,0.002900,-0.959900, , , 
72.000000,9099.000000,20358724.000000,0.000000,0.000000,-0.962800, , , 
73.000000,9200.000000,20358724.000000,-0.011600,0.002900,-0.957000, , , 
74.000000,9299.000000,20358724.000000,-0.023200,0.000000,-0.957000, , , 
75.000000,9400.000000,20358724.000000,-0.040600,0.005800,-0.959900, , , 
76.000000,9499.000000,20358724.000000,-0.055100,0.008700,-0.957000, , , 
77.000000,9600.000000,20358724.000000,-0.072500,0.002900,-0.959900, , , 
78.000000,9699.000000,20358724.000000,-0.087000,0.005800,-0.962800, , , 
79.000000,9800.000000,20358724.000000,-0.087000,0.002900,-0.962800, , , 
80.000000,9899.000000,20358724.000000,-0.087000,0.005800,-0.959900, , , 
81.000000,10000.000000,20358724.000000,-0.087000,0.002900,-0.959900, , , 
82.000000,10099.000000,20358724.000000,-0.081200,0.002900,-0.959900, , , 
83.000000,10200.000000,20358724.000000,-0.049300,0.002900,-0.962800, , , 
84.000000,10299.000000,20358724.000000,0.020300,0.000000,-0.962800, , , 
85.000000,10400.000000,20358724.000000,0.000000,0.008700,-0.951200, , , 
86.000000,10499.000000,20358724.000000,-0.020300,0.005800,-0.954100, , , 
87.000000,10600.000000,20358724.000000,0.020300,0.000000,-0.965700, , , 
88.000000,10699.000000,20358724.000000,0.034800,0.000000,-0.954100, , , 
89.000000,10800.000000,20358724.000000,0.034800,0.005800,-0.954100, , , 
90.000000,10899.000000,20358724.000000,0.031900,0.005800,-0.959900, , , 
91.000000,11000.000000,20358724.000000,0.034800,0.000000,-0.957000, , , 
92.000000,11099.000000,20358724.000000,0.034800,0.002900,-0.957000, , , 
93.000000,11200.000000,20358724.000000,0.034800,0.002900,-0.959900, , , 
94.000000,11299.000000,20358724.000000,0.029000,0.002900,-0.959900, , , 
95.000000,11400.000000,20358724.000000,0.029000,0.000000,-0.957000, , , 
96.000000,11499.000000,20358724.000000,0.029000,0.005800,-0.957000, , , 
97.000000,11600.000000,20358724.000000,0.023200,0.002900,-0.959900, , , 
98.000000,11701.000000,20358724.000000,0.017400,0.008700,-0.957000, , , 
99.000000,11799.000000,20358724.000000,-0.002900,0.005800,-0.954100, , , 
100.000000,11900.000000,20358724.000000,-0.058000,0.005800,-0.957000, , , 
101.000000,11999.000000,20358724.000000,-0.066700,0.000000,-0.965700, , , 
102.000000,12100.000000,20358724.000000,-0.069600,0.002900,-0.962800, , , 
103.000000,12199.000000,20358724.000000,-0.069600,0.008700,-0.957000, , , 
104.000000,12300.000000,20358724.000000,-0.069600,0.008700,-0.959900, , , 
105.000000,12399.000000,20358724.000000,-0.066700,0.005800,-0.962800, , , 
106.000000,12500.000000,20358724.000000,-0.063800,0.002900,-0.959900, , , 
107.000000,12599.000000,20358724.000000,-0.069600,0.005800,-0.962800, , , 
108.000000,12700.000000,20358724.000000,-0.063800,0.008700,-0.962800, , , 
109.000000,12799.000000,20358724.000000,-0.055100,0.008700,-0.959900, , , 
110.000000,12900.000000,20358724.000000,-0.011600,0.002900,-0.962800, , , 
111.000000,12999.000000,20358724.000000,0.005800,0.002900,-0.954100, , , 
112.000000,13100.000000,20358724.000000,-0.029000,0.005800,-0.954100, , , 
113.000000,13199.000000,20358724.000000,-0.014500,0.005800,-0.965700, , , 
114.000000,13300.000000,20358724.000000,-0.002900,0.002900,-0.957000, , , 
115.000000,13399.000000,20358724.000000,-0.014500,0.002900,-0.954100, , , 
116.000000,13500.000000,20358724.000000,-0.017400,0.005800,-0.962800, , , 
117.000000,13599.000000,20358724.000000,-0.008700,0.005800,-0.957000, , , 
118.000000,13700.000000,20358724.000000,-0.026100,0.002900,-0.957000, , , 
119.000000,13799.000000,20358724.000000,-0.017400,0.002900,-0.962800, , , 
120.000000,13900.000000,20358724.000000,-0.011600,0.002900,-0.959900, , , 
121.000000,13999.000000,20358724.000000,-0.008700,0.005800,-0.957000, , , 
122.000000,14100.000000,20358724.000000,-0.014500,0.005800,-0.959900, , , 
