System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4399.000000,17036346.000000,-0.037700,-0.092800,-1.049800, , , 
44.000000,4499.000000,17036346.000000, , , ,462.102570,-502.426758,6.178711
45.000000,4500.000000,17036346.000000,-0.020300,-0.046400,-1.023700, , , 
46.000000,4599.000000,17036346.000000,-0.055100,0.011600,-0.959900, , , 
47.000000,4600.000000,17036346.000000, , , ,461.126953,-503.402344,5.528320
48.000000,4700.000000,17036346.000000,-0.087000,0.084100,-0.942500, , , 
49.000000,4701.000000,17036346.000000, , , ,461.126953,-502.751984,6.503906
50.000000,4792.000000,17036346.000000, , , ,463.403320,-502.751984,6.829102
51.000000,4799.000000,17036346.000000,-0.069600,0.101500,-0.968600, , , 
52.000000,4893.000000,17036346.000000, , , ,465.029297,-504.052734,5.528320
53.000000,4900.000000,17036346.000000,-0.072500,0.043500,-0.971500, , , 
54.000000,4994.000000,17036346.000000, , , ,463.728516,-503.727539,5.528320
55.000000,4999.000000,17036346.000000,-0.095700,-0.014500,-0.968600, , , 
56.000000,5095.000000,17036346.000000, , , ,462.102570,-502.426758,6.178711
57.000000,5100.000000,17036346.000000,-0.087000,-0.014500,-0.968600, , , 
58.000000,5196.000000,17036346.000000, , , ,462.102570,-501.776367,6.178711
59.000000,5199.000000,17036346.000000,-0.058000,0.011600,-0.959900, , , 
60.000000,5297.000000,17036346.000000, , , ,461.126953,-501.125946,6.178711
61.000000,5300.000000,17036346.000000,-0.037700,0.049300,-0.965700, , , 
62.000000,5398.000000,17036346.000000, , , ,462.752930,-503.077118,5.528320
63.000000,5399.000000,17036346.000000,-0.075400,0.092800,-0.991800, , , 
64.000000,5499.000000,17036346.000000, , , ,465.679688,-505.028351,3.902344
65.000000,5500.000000,17036346.000000,-0.098600,0.069600,-0.997600, , , 
66.000000,5599.000000,17036346.000000,-0.118900,0.000000,-0.962800, , , 
67.000000,5600.000000,17036346.000000, , , ,464.378937,-503.727539,3.902344
68.000000,5700.000000,17036346.000000,-0.060900,0.000000,-0.974400, , , 
69.000000,5701.000000,17036346.000000, , , ,465.354492,-503.077118,3.577148
70.000000,5801.000000,17036346.000000,-0.066700,-0.043500,-0.977300, , , 
71.000000,5802.000000,17036346.000000, , , ,465.354492,-503.727539,3.251953
72.000000,5892.000000,17036346.000000, , , ,463.728516,-504.377930,3.251953
73.000000,5899.000000,17036346.000000,-0.107300,-0.029000,-0.974400, , , 
74.000000,5993.000000,17036346.000000, , , ,463.078125,-504.052734,3.251953
75.000000,6000.000000,17036346.000000,-0.107300,-0.008700,-0.968600, , , 
76.000000,6094.000000,17036346.000000, , , ,463.078125,-503.727539,2.601563
77.000000,6099.000000,17036346.000000,-0.101500,0.000000,-0.965700, , , 
78.000000,6195.000000,17036346.000000, , , ,463.078125,-503.402344,1.951172
79.000000,6200.000000,17036346.000000,-0.113100,0.000000,-0.962800, , , 
80.000000,6296.000000,17036346.000000, , , ,463.728516,-503.077118,0.975586
81.000000,6299.000000,17036346.000000,-0.116000,0.000000,-0.965700, , , 
82.000000,6397.000000,17036346.000000, , , ,463.403320,-503.077118,0.975586
83.000000,6400.000000,17036346.000000,-0.101500,0.000000,-0.971500, , , 
84.000000,6498.000000,17036346.000000, , , ,463.078125,-502.751984,0.975586
85.000000,6499.000000,17036346.000000,-0.089900,-0.002900,-0.971500, , , 
86.000000,6599.000000,17036346.000000, , , ,462.752930,-502.751984,0.325195
87.000000,6600.000000,17036346.000000,-0.049300,0.008700,-0.974400, , , 
88.000000,6699.000000,17036346.000000,-0.023200,0.023200,-0.968600, , , 
89.000000,6700.000000,17036346.000000, , , ,463.078125,-502.101563,0.650391
90.000000,6800.000000,17036346.000000,-0.023200,0.017400,-0.968600, , , 
91.000000,6801.000000,17036346.000000, , , ,463.403320,-502.751984,0.650391
92.000000,6892.000000,17036346.000000, , , ,463.403320,-502.751984,0.975586
93.000000,6899.000000,17036346.000000,-0.034800,0.011600,-0.968600, , , 
94.000000,6993.000000,17036346.000000, , , ,463.403320,-502.751984,0.975586
95.000000,7000.000000,17036346.000000,-0.023200,0.008700,-0.974400, , , 
96.000000,7094.000000,17036346.000000, , , ,462.752930,-502.751984,0.650391
97.000000,7099.000000,17036346.000000,-0.017400,0.023200,-0.974400, , , 
98.000000,7195.000000,17036346.000000, , , ,463.403320,-503.077118,0.975586
99.000000,7200.000000,17036346.000000,-0.023200,0.037700,-0.968600, , , 
100.000000,7296.000000,17036346.000000, , , ,464.053711,-502.751984,0.650391
101.000000,7299.000000,17036346.000000,-0.031900,0.020300,-0.971500, , , 
102.000000,7397.000000,17036346.000000, , , ,463.403320,-502.426758,1.625977
103.000000,7400.000000,17036346.000000,-0.026100,0.011600,-0.974400, , , 
104.000000,7498.000000,17036346.000000, , , ,463.403320,-503.077118,0.975586
105.000000,7499.000000,17036346.000000,-0.026100,0.005800,-0.974400, , , 
106.000000,7599.000000,17036346.000000, , , ,463.078125,-503.077118,1.300781
107.000000,7600.000000,17036346.000000,-0.029000,0.005800,-0.971500, , , 
108.000000,7699.000000,17036346.000000,-0.031900,0.014500,-0.971500, , , 
109.000000,7700.000000,17036346.000000, , , ,463.078125,-502.751984,1.300781
110.000000,7800.000000,17036346.000000,-0.029000,0.020300,-0.971500, , , 
111.000000,7801.000000,17036346.000000, , , ,463.403320,-502.426758,1.300781
112.000000,7892.000000,17036346.000000, , , ,463.403320,-503.077118,1.300781
113.000000,7899.000000,17036346.000000,-0.026100,0.017400,-0.971500, , , 
114.000000,7993.000000,17036346.000000, , , ,463.728516,-501.776367,1.951172
115.000000,8000.000000,17036346.000000,-0.026100,0.008700,-0.971500, , , 
116.000000,8094.000000,17036346.000000, , , ,463.728516,-503.077118,1.300781
117.000000,8099.000000,17036346.000000,-0.023200,0.005800,-0.965700, , , 
118.000000,8195.000000,17036346.000000, , , ,462.752930,-502.101563,1.951172
119.000000,8200.000000,17036346.000000,-0.014500,0.002900,-0.968600, , , 
120.000000,8296.000000,17036346.000000, , , ,462.752930,-502.426758,1.625977
121.000000,8299.000000,17036346.000000,0.000000,0.014500,-0.968600, , , 
122.000000,8397.000000,17036346.000000, , , ,462.427704,-502.426758,1.951172
123.000000,8400.000000,17036346.000000,0.002900,0.023200,-0.971500, , , 
124.000000,8498.000000,17036346.000000, , , ,462.102570,-502.426758,1.951172
125.000000,8499.000000,17036346.000000,0.000000,0.026100,-0.968600, , , 
126.000000,8599.000000,17036346.000000, , , ,462.102570,-502.101563,2.276367
127.000000,8600.000000,17036346.000000,0.005800,0.026100,-0.965700, , , 
128.000000,8699.000000,17036346.000000,0.023200,0.026100,-0.965700, , , 
129.000000,8700.000000,17036346.000000, , , ,462.427704,-501.451172,2.276367
130.000000,8800.000000,17036346.000000,0.014500,0.020300,-0.968600, , , 
131.000000,8801.000000,17036346.000000, , , ,461.777344,-502.101563,2.601563
132.000000,8892.000000,17036346.000000, , , ,461.452148,-502.101563,3.251953
133.000000,8899.000000,17036346.000000,0.002900,0.008700,-0.968600, , , 
134.000000,8993.000000,17036346.000000, , , ,462.102570,-501.776367,3.251953
135.000000,9000.000000,17036346.000000,0.000000,0.029000,-0.991800, , , 
136.000000,9094.000000,17036346.000000, , , ,461.452148,-504.052734,1.625977
137.000000,9099.000000,17036346.000000,-0.058000,0.058000,-0.988900, , , 
138.000000,9195.000000,17036346.000000, , , ,464.378937,-502.751984,0.975586
139.000000,9200.000000,17036346.000000,-0.116000,0.113100,-0.945400, , , 
140.000000,9296.000000,17036346.000000, , , ,465.029297,-502.426758,1.300781
141.000000,9299.000000,17036346.000000,-0.078300,0.031900,-0.980200, , , 
142.000000,9397.000000,17036346.000000, , , ,464.704071,-503.402344,1.951172
143.000000,9400.000000,17036346.000000,-0.081200,-0.020300,-0.980200, , , 
144.000000,9498.000000,17036346.000000, , , ,462.752930,-503.727539,0.650391
145.000000,9499.000000,17036346.000000,-0.087000,-0.063800,-0.980200, , , 
146.000000,9599.000000,17036346.000000, , , ,461.126953,-502.751984,0.000000
147.000000,9600.000000,17036346.000000,-0.066700,0.014500,-0.968600, , , 
148.000000,9699.000000,17036346.000000,-0.029000,0.066700,-0.965700, , , 
149.000000,9700.000000,17036346.000000, , , ,461.126953,-502.426758,0.650391
150.000000,9800.000000,17036346.000000,-0.014500,0.084100,-0.965700, , , 
151.000000,9801.000000,17036346.000000, , , ,463.403320,-502.426758,0.975586
152.000000,9892.000000,17036346.000000, , , ,464.053711,-502.751984,0.650391
153.000000,9899.000000,17036346.000000,-0.023200,0.043500,-0.965700, , , 
154.000000,9993.000000,17036346.000000, , , ,464.053711,-502.751984,0.650391
155.000000,10000.000000,17036346.000000,-0.037700,0.008700,-0.971500, , , 
156.000000,10094.000000,17036346.000000, , , ,463.728516,-502.751984,0.975586
157.000000,10099.000000,17036346.000000,-0.029000,0.000000,-0.983100, , , 
158.000000,10195.000000,17036346.000000, , , ,462.427704,-503.077118,0.650391
159.000000,10200.000000,17036346.000000,-0.008700,0.008700,-0.974400, , , 
160.000000,10296.000000,17036346.000000, , , ,462.427704,-503.077118,0.650391
161.000000,10299.000000,17036346.000000,-0.020300,0.031900,-0.965700, , , 
162.000000,10397.000000,17036346.000000, , , ,462.752930,-502.751984,0.650391
163.000000,10400.000000,17036346.000000,-0.017400,0.052200,-0.968600, , , 
164.000000,10498.000000,17036346.000000, , , ,463.403320,-502.751984,0.975586
165.000000,10499.000000,17036346.000000,-0.005800,0.052200,-0.974400, , , 
166.000000,10599.000000,17036346.000000, , , ,463.403320,-502.751984,0.650391
167.000000,10600.000000,17036346.000000,-0.008700,0.029000,-0.971500, , , 
168.000000,10699.000000,17036346.000000,0.000000,0.026100,-0.965700, , , 
169.000000,10700.000000,17036346.000000, , , ,463.403320,-502.751984,0.325195
170.000000,10800.000000,17036346.000000,0.014500,0.029000,-0.965700, , , 
171.000000,10801.000000,17036346.000000, , , ,463.403320,-502.426758,0.325195
172.000000,10892.000000,17036346.000000, , , ,463.403320,-502.101563,0.000000
173.000000,10899.000000,17036346.000000,0.017400,0.037700,-0.968600, , , 
174.000000,10993.000000,17036346.000000, , , ,463.728516,-502.101563,0.650391
175.000000,11000.000000,17036346.000000,-0.002900,0.046400,-0.965700, , , 
176.000000,11094.000000,17036346.000000, , , ,464.378937,-501.776367,0.000000
177.000000,11099.000000,17036346.000000,-0.002900,0.040600,-0.965700, , , 
178.000000,11195.000000,17036346.000000, , , ,464.378937,-501.776367,0.325195
179.000000,11200.000000,17036346.000000,-0.002900,0.029000,-0.971500, , , 
180.000000,11296.000000,17036346.000000, , , ,464.378937,-502.426758,0.325195
181.000000,11299.000000,17036346.000000,-0.034800,0.020300,-0.974400, , , 
182.000000,11397.000000,17036346.000000, , , ,464.053711,-502.751984,0.650391
183.000000,11400.000000,17036346.000000,-0.075400,0.000000,-0.977300, , , 
184.000000,11498.000000,17036346.000000, , , ,464.053711,-502.751984,0.000000
185.000000,11499.000000,17036346.000000,-0.089900,-0.002900,-0.980200, , , 
186.000000,11599.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
187.000000,11600.000000,17036346.000000,-0.107300,0.005800,-0.977300, , , 
188.000000,11699.000000,17036346.000000,-0.136300,0.011600,-0.974400, , , 
189.000000,11700.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
190.000000,11800.000000,17036346.000000,-0.145000,0.020300,-0.971500, , , 
191.000000,11801.000000,17036346.000000, , , ,462.752930,-503.077118,0.000000
192.000000,11892.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
193.000000,11899.000000,17036346.000000,-0.142100,0.020300,-0.977300, , , 
194.000000,11993.000000,17036346.000000, , , ,463.078125,-502.101563,0.325195
195.000000,12000.000000,17036346.000000,-0.127600,0.011600,-0.980200, , , 
196.000000,12094.000000,17036346.000000, , , ,462.752930,-502.101563,0.000000
197.000000,12099.000000,17036346.000000,-0.017400,0.014500,-0.974400, , , 
198.000000,12195.000000,17036346.000000, , , ,463.078125,-501.776367,-0.325195
199.000000,12200.000000,17036346.000000,0.052200,0.017400,-0.962800, , , 
200.000000,12296.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
201.000000,12299.000000,17036346.000000,0.000000,0.031900,-0.965700, , , 
202.000000,12397.000000,17036346.000000, , , ,463.078125,-503.402344,0.000000
203.000000,12400.000000,17036346.000000,-0.040600,0.026100,-0.974400, , , 
204.000000,12498.000000,17036346.000000, , , ,463.403320,-502.751984,0.000000
205.000000,12499.000000,17036346.000000,-0.017400,0.020300,-0.977300, , , 
206.000000,12599.000000,17036346.000000, , , ,463.403320,-502.101563,0.000000
207.000000,12600.000000,17036346.000000,-0.017400,0.014500,-0.968600, , , 
208.000000,12699.000000,17036346.000000,-0.014500,0.020300,-0.968600, , , 
209.000000,12700.000000,17036346.000000, , , ,463.403320,-502.751984,0.000000
210.000000,12800.000000,17036346.000000,-0.017400,0.020300,-0.974400, , , 
211.000000,12801.000000,17036346.000000, , , ,463.728516,-503.077118,0.000000
212.000000,12900.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
213.000000,12901.000000,17036346.000000, , , ,462.752930,-503.077118,0.000000
214.000000,12992.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
215.000000,12999.000000,17036346.000000,0.002900,0.017400,-0.968600, , , 
216.000000,13093.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
217.000000,13100.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
218.000000,13194.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
219.000000,13199.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
220.000000,13295.000000,17036346.000000, , , ,463.078125,-502.426758,0.000000
221.000000,13300.000000,17036346.000000,0.002900,0.020300,-0.971500, , , 
222.000000,13396.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
223.000000,13399.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
224.000000,13497.000000,17036346.000000, , , ,463.078125,-502.751984,-0.325195
225.000000,13500.000000,17036346.000000,-0.014500,0.017400,-0.971500, , , 
226.000000,13598.000000,17036346.000000, , , ,463.078125,-502.426758,0.000000
227.000000,13599.000000,17036346.000000,-0.014500,0.017400,-0.974400, , , 
228.000000,13699.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
229.000000,13700.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
230.000000,13799.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
231.000000,13800.000000,17036346.000000, , , ,463.728516,-503.077118,0.000000
232.000000,13900.000000,17036346.000000,-0.014500,0.020300,-0.974400, , , 
233.000000,13901.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
234.000000,13992.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
235.000000,13999.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
236.000000,14093.000000,17036346.000000, , , ,463.403320,-502.751984,-0.325195
237.000000,14100.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
238.000000,14194.000000,17036346.000000, , , ,463.078125,-502.426758,0.325195
239.000000,14199.000000,17036346.000000,-0.014500,0.020300,-0.974400, , , 
240.000000,14295.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
241.000000,14300.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
242.000000,14396.000000,17036346.000000, , , ,463.078125,-502.426758,0.000000
243.000000,14399.000000,17036346.000000,-0.014500,0.020300,-0.974400, , , 
244.000000,14497.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
245.000000,14500.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
246.000000,14598.000000,17036346.000000, , , ,463.403320,-503.077118,0.000000
247.000000,14599.000000,17036346.000000,-0.014500,0.017400,-0.974400, , , 
248.000000,14699.000000,17036346.000000, , , ,463.078125,-502.426758,-0.325195
249.000000,14700.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
250.000000,14799.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
251.000000,14800.000000,17036346.000000, , , ,463.078125,-502.751984,-0.325195
252.000000,14900.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
253.000000,14901.000000,17036346.000000, , , ,463.403320,-502.751984,0.000000
254.000000,14992.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
255.000000,14999.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
256.000000,15093.000000,17036346.000000, , , ,464.378937,-502.751984,-0.325195
257.000000,15100.000000,17036346.000000,-0.029000,0.020300,-0.968600, , , 
258.000000,15193.000000,17036346.000000, , , ,462.752930,-503.077118,-0.325195
259.000000,15200.000000,17036346.000000,-0.011600,0.020300,-0.974400, , , 
260.000000,15294.000000,17036346.000000, , , ,463.403320,-503.077118,0.000000
261.000000,15299.000000,17036346.000000,-0.008700,0.020300,-0.971500, , , 
262.000000,15395.000000,17036346.000000, , , ,463.403320,-503.077118,0.000000
263.000000,15400.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
264.000000,15496.000000,17036346.000000, , , ,463.078125,-503.402344,0.000000
265.000000,15499.000000,17036346.000000,-0.017400,0.020300,-0.971500, , , 
266.000000,15597.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
267.000000,15600.000000,17036346.000000,0.002900,0.020300,-0.971500, , , 
268.000000,15698.000000,17036346.000000, , , ,463.403320,-502.751984,-0.325195
269.000000,15699.000000,17036346.000000,-0.020300,0.020300,-0.971500, , , 
270.000000,15799.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
271.000000,15800.000000,17036346.000000,-0.008700,0.020300,-0.971500, , , 
272.000000,15899.000000,17036346.000000,0.011600,0.020300,-0.971500, , , 
273.000000,15900.000000,17036346.000000, , , ,462.752930,-502.751984,0.000000
274.000000,16000.000000,17036346.000000,-0.049300,0.023200,-0.965700, , , 
275.000000,16001.000000,17036346.000000, , , ,463.403320,-503.402344,0.000000
276.000000,16092.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
277.000000,16099.000000,17036346.000000,-0.046400,0.014500,-0.974400, , , 
278.000000,16193.000000,17036346.000000, , , ,463.403320,-502.426758,-0.325195
279.000000,16200.000000,17036346.000000,0.008700,0.023200,-0.977300, , , 
280.000000,16294.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
281.000000,16299.000000,17036346.000000,-0.002900,0.017400,-0.965700, , , 
282.000000,16395.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
283.000000,16400.000000,17036346.000000,-0.026100,0.026100,-0.968600, , , 
284.000000,16496.000000,17036346.000000, , , ,463.078125,-502.101563,0.000000
285.000000,16499.000000,17036346.000000,-0.017400,0.017400,-0.974400, , , 
286.000000,16597.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
287.000000,16600.000000,17036346.000000,-0.008700,0.017400,-0.971500, , , 
288.000000,16698.000000,17036346.000000, , , ,463.728516,-503.077118,-0.325195
289.000000,16699.000000,17036346.000000,-0.011600,0.020300,-0.968600, , , 
290.000000,16799.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
291.000000,16800.000000,17036346.000000,-0.017400,0.020300,-0.974400, , , 
292.000000,16899.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
293.000000,16900.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
294.000000,17000.000000,17036346.000000,-0.011600,0.020300,-0.968600, , , 
295.000000,17001.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
296.000000,17092.000000,17036346.000000, , , ,463.403320,-502.426758,0.325195
297.000000,17099.000000,17036346.000000,-0.011600,0.017400,-0.971500, , , 
298.000000,17193.000000,17036346.000000, , , ,463.403320,-503.077118,-0.650391
299.000000,17200.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
300.000000,17294.000000,17036346.000000, , , ,463.078125,-502.426758,0.325195
301.000000,17299.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
302.000000,17395.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
303.000000,17400.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
304.000000,17496.000000,17036346.000000, , , ,463.403320,-503.077118,0.000000
305.000000,17499.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
306.000000,17597.000000,17036346.000000, , , ,463.403320,-503.077118,0.000000
307.000000,17600.000000,17036346.000000,-0.014500,0.017400,-0.971500, , , 
308.000000,17698.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
309.000000,17699.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
310.000000,17799.000000,17036346.000000, , , ,463.403320,-503.077118,0.000000
311.000000,17800.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
312.000000,17899.000000,17036346.000000,-0.011600,0.017400,-0.971500, , , 
313.000000,17900.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
314.000000,18000.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
315.000000,18001.000000,17036346.000000, , , ,463.403320,-502.751984,0.000000
316.000000,18092.000000,17036346.000000, , , ,463.078125,-502.426758,-0.325195
317.000000,18099.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
318.000000,18193.000000,17036346.000000, , , ,463.078125,-502.751984,-0.325195
319.000000,18200.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
320.000000,18294.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
321.000000,18300.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
322.000000,18394.000000,17036346.000000, , , ,463.078125,-502.426758,0.000000
323.000000,18399.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
324.000000,18495.000000,17036346.000000, , , ,463.403320,-503.077118,-0.325195
325.000000,18500.000000,17036346.000000,-0.014500,0.020300,-0.974400, , , 
326.000000,18596.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
327.000000,18599.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
328.000000,18697.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
329.000000,18700.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
330.000000,18798.000000,17036346.000000, , , ,463.403320,-503.077118,-0.325195
331.000000,18799.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
332.000000,18899.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
333.000000,18900.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
334.000000,18999.000000,17036346.000000,-0.014500,0.020300,-0.971500, , , 
335.000000,19000.000000,17036346.000000, , , ,463.078125,-502.426758,0.000000
336.000000,19100.000000,17036346.000000,-0.011600,0.020300,-0.971500, , , 
337.000000,19101.000000,17036346.000000, , , ,463.403320,-503.077118,-0.325195
338.000000,19192.000000,17036346.000000, , , ,463.078125,-502.101563,0.000000
339.000000,19199.000000,17036346.000000,-0.008700,0.020300,-0.971500, , , 
340.000000,19293.000000,17036346.000000, , , ,463.078125,-502.751984,-0.325195
341.000000,19300.000000,17036346.000000,0.005800,0.020300,-0.971500, , , 
342.000000,19394.000000,17036346.000000, , , ,463.078125,-503.402344,0.000000
343.000000,19399.000000,17036346.000000,-0.037700,0.023200,-0.968600, , , 
344.000000,19495.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
345.000000,19500.000000,17036346.000000,-0.031900,0.017400,-0.977300, , , 
346.000000,19596.000000,17036346.000000, , , ,463.078125,-502.426758,0.325195
347.000000,19599.000000,17036346.000000,0.020300,0.031900,-0.971500, , , 
348.000000,19697.000000,17036346.000000, , , ,463.078125,-503.077118,0.000000
349.000000,19700.000000,17036346.000000,0.017400,0.034800,-0.968600, , , 
350.000000,19798.000000,17036346.000000, , , ,463.078125,-503.077118,-0.325195
351.000000,19799.000000,17036346.000000,0.020300,0.020300,-0.971500, , , 
352.000000,19899.000000,17036346.000000, , , ,463.078125,-502.751984,0.000000
353.000000,19900.000000,17036346.000000,0.031900,0.023200,-0.977300, , , 
354.000000,19999.000000,17036346.000000,0.121800,0.026100,-0.980200, , , 
355.000000,20000.000000,17036346.000000, , , ,463.403320,-502.101563,0.325195
356.000000,20100.000000,17036346.000000,0.203000,0.055100,-0.971500, , , 
357.000000,20101.000000,17036346.000000, , , ,463.728516,-501.776367,0.975586
358.000000,20192.000000,17036346.000000, , , ,462.102570,-500.475586,1.625977
359.000000,20199.000000,17036346.000000,0.408900,0.072500,-0.986000, , , 
