System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,67396365.000000,0.005000,0.000000,-0.994700, , , 
2.000000,1996.000000,67396365.000000, , , ,0.325195,0.000000,5.203125
3.000000,1999.000000,67396365.000000,0.013700,-0.017400,-0.988900, , , 
4.000000,2097.000000,67396365.000000, , , ,0.325195,0.000000,4.552734
5.000000,2100.000000,67396365.000000,0.031100,-0.020300,-0.991800, , , 
6.000000,2198.000000,67396365.000000, , , ,0.000000,0.000000,3.577148
7.000000,2199.000000,67396365.000000,0.045600,-0.017400,-0.994700, , , 
8.000000,2299.000000,67396365.000000, , , ,0.000000,0.000000,2.276367
9.000000,2300.000000,67396365.000000,0.068800,-0.029000,-0.994700, , , 
10.000000,2399.000000,67396365.000000,0.080400,-0.043500,-0.991800, , , 
11.000000,2400.000000,67396365.000000, , , ,-0.325195,0.000000,0.975586
12.000000,2500.000000,67396365.000000,0.045600,-0.031900,-0.991800, , , 
13.000000,2501.000000,67396365.000000, , , ,-0.325195,0.000000,-0.325195
14.000000,2592.000000,67396365.000000, , , ,-1.625977,-0.325195,0.000000
15.000000,2599.000000,67396365.000000,-0.055900,0.026100,-0.983100, , , 
16.000000,2693.000000,67396365.000000, , , ,-0.325195,-0.325195,0.325195
17.000000,2700.000000,67396365.000000,-0.053000,0.046400,-0.994700, , , 
18.000000,2794.000000,67396365.000000, , , ,0.000000,0.325195,0.000000
19.000000,2799.000000,67396365.000000,-0.021100,0.031900,-1.000500, , , 
20.000000,2895.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
21.000000,2900.000000,67396365.000000,-0.021100,0.014500,-0.977300, , , 
22.000000,2996.000000,67396365.000000, , , ,0.000000,0.000000,0.000000
23.000000,2999.000000,67396365.000000,-0.032700,0.026100,-0.997600, , , 
24.000000,3097.000000,67396365.000000, , , ,0.000000,0.000000,0.000000
25.000000,3100.000000,67396365.000000,-0.032700,0.029000,-0.988900, , , 
26.000000,3198.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
27.000000,3199.000000,67396365.000000,-0.009500,0.023200,-0.986000, , , 
28.000000,3299.000000,67396365.000000, , , ,0.000000,0.000000,0.000000
29.000000,3300.000000,67396365.000000,-0.038500,0.020300,-0.986000, , , 
30.000000,3399.000000,67396365.000000,-0.026900,0.026100,-0.988900, , , 
31.000000,3400.000000,67396365.000000, , , ,0.000000,0.325195,0.000000
32.000000,3500.000000,67396365.000000,-0.024000,0.020300,-0.988900, , , 
33.000000,3501.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3592.000000,67396365.000000, , , ,-0.650391,-0.325195,0.000000
35.000000,3599.000000,67396365.000000,-0.029800,0.029000,-0.983100, , , 
36.000000,3693.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
37.000000,3700.000000,67396365.000000,-0.029800,0.026100,-0.994700, , , 
38.000000,3794.000000,67396365.000000, , , ,0.000000,0.000000,0.000000
39.000000,3799.000000,67396365.000000,-0.021100,0.020300,-0.986000, , , 
40.000000,3895.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
41.000000,3900.000000,67396365.000000,-0.021100,0.017400,-0.988900, , , 
42.000000,3996.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
43.000000,3999.000000,67396365.000000,-0.000800,0.026100,-0.994700, , , 
44.000000,4097.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
45.000000,4100.000000,67396365.000000,0.025300,0.014500,-0.991800, , , 
46.000000,4198.000000,67396365.000000, , , ,0.000000,0.325195,-0.325195
47.000000,4199.000000,67396365.000000,0.042700,0.017400,-0.991800, , , 
48.000000,4299.000000,67396365.000000, , , ,-0.650391,0.000000,-0.650391
49.000000,4300.000000,67396365.000000,0.054300,0.017400,-0.994700, , , 
50.000000,4399.000000,67396365.000000,0.060100,0.020300,-0.994700, , , 
51.000000,4400.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
52.000000,4500.000000,67396365.000000,0.068800,0.029000,-0.994700, , , 
53.000000,4501.000000,67396365.000000, , , ,-0.650391,0.000000,-0.325195
54.000000,4592.000000,67396365.000000, , , ,0.000000,0.325195,-0.325195
55.000000,4599.000000,67396365.000000,0.080400,0.029000,-0.988900, , , 
56.000000,4693.000000,67396365.000000, , , ,-0.650391,0.325195,-0.325195
57.000000,4700.000000,67396365.000000,0.086200,0.034800,-0.997600, , , 
58.000000,4794.000000,67396365.000000, , , ,-0.325195,0.000000,0.000000
59.000000,4799.000000,67396365.000000,0.080400,0.046400,-1.000500, , , 
60.000000,4895.000000,67396365.000000, , , ,-0.650391,0.000000,0.975586
61.000000,4900.000000,67396365.000000,0.074600,0.058000,-0.994700, , , 
62.000000,4996.000000,67396365.000000, , , ,-0.325195,0.000000,1.625977
63.000000,4999.000000,67396365.000000,0.057200,0.069600,-0.991800, , , 
64.000000,5097.000000,67396365.000000, , , ,0.000000,0.325195,3.251953
65.000000,5100.000000,67396365.000000,0.042700,0.081200,-0.991800, , , 
66.000000,5198.000000,67396365.000000, , , ,0.000000,0.000000,4.552734
67.000000,5199.000000,67396365.000000,0.048500,0.087000,-0.991800, , , 
68.000000,5299.000000,67396365.000000, , , ,0.650391,0.325195,6.178711
69.000000,5300.000000,67396365.000000,0.045600,0.092800,-0.991800, , , 
70.000000,5399.000000,67396365.000000,0.036900,0.072500,-1.000500, , , 
71.000000,5400.000000,67396365.000000, , , ,0.975586,0.000000,6.503906
72.000000,5500.000000,67396365.000000,0.054300,0.060900,-0.988900, , , 
73.000000,5501.000000,67396365.000000, , , ,0.975586,0.000000,7.479492
74.000000,5592.000000,67396365.000000, , , ,0.650391,0.000000,7.804688
75.000000,5599.000000,67396365.000000,0.060100,0.046400,-0.980200, , , 
76.000000,5693.000000,67396365.000000, , , ,0.000000,0.000000,8.455078
77.000000,5700.000000,67396365.000000,0.060100,0.034800,-0.983100, , , 
78.000000,5794.000000,67396365.000000, , , ,0.000000,0.000000,8.780273
79.000000,5799.000000,67396365.000000,0.036900,0.055100,-1.006300, , , 
80.000000,5895.000000,67396365.000000, , , ,-0.325195,0.000000,9.105469
81.000000,5900.000000,67396365.000000,0.036900,0.078300,-1.003400, , , 
82.000000,5996.000000,67396365.000000, , , ,0.000000,0.325195,9.430664
83.000000,5999.000000,67396365.000000,0.031100,0.078300,-0.994700, , , 
84.000000,6097.000000,67396365.000000, , , ,-0.325195,0.000000,10.406250
85.000000,6100.000000,67396365.000000,0.034000,0.075400,-0.991800, , , 
86.000000,6198.000000,67396365.000000, , , ,0.650391,0.000000,10.406250
87.000000,6199.000000,67396365.000000,0.028200,0.089900,-0.988900, , , 
88.000000,6299.000000,67396365.000000, , , ,0.325195,0.000000,10.731445
89.000000,6300.000000,67396365.000000,0.028200,0.072500,-0.983100, , , 
90.000000,6399.000000,67396365.000000,0.022400,0.063800,-0.994700, , , 
91.000000,6400.000000,67396365.000000, , , ,-0.650391,0.325195,11.381836
92.000000,6500.000000,67396365.000000,0.036900,0.081200,-0.997600, , , 
93.000000,6501.000000,67396365.000000, , , ,-0.975586,-0.325195,11.707031
94.000000,6592.000000,67396365.000000, , , ,-0.650391,0.000000,11.381836
95.000000,6599.000000,67396365.000000,0.028200,0.110200,-0.986000, , , 
96.000000,6693.000000,67396365.000000, , , ,0.325195,0.000000,12.032227
97.000000,6700.000000,67396365.000000,0.013700,0.133400,-0.994700, , , 
98.000000,6794.000000,67396365.000000, , , ,0.975586,-0.325195,12.357422
99.000000,6799.000000,67396365.000000,0.007900,0.107300,-0.994700, , , 
100.000000,6895.000000,67396365.000000, , , ,0.325195,0.000000,12.682617
101.000000,6900.000000,67396365.000000,0.016600,0.072500,-0.986000, , , 
102.000000,6996.000000,67396365.000000, , , ,0.000000,0.325195,11.381836
103.000000,6999.000000,67396365.000000,0.022400,0.092800,-0.986000, , , 
104.000000,7097.000000,67396365.000000, , , ,0.000000,-0.650391,12.357422
105.000000,7100.000000,67396365.000000,0.019500,0.118900,-0.988900, , , 
106.000000,7198.000000,67396365.000000, , , ,0.650391,-0.325195,13.333008
107.000000,7199.000000,67396365.000000,0.013700,0.133400,-0.977300, , , 
108.000000,7299.000000,67396365.000000, , , ,0.650391,-0.650391,13.333008
109.000000,7300.000000,67396365.000000,0.005000,0.118900,-0.997600, , , 
110.000000,7399.000000,67396365.000000,-0.000800,0.092800,-1.003400, , , 
111.000000,7400.000000,67396365.000000, , , ,0.325195,0.000000,13.333008
112.000000,7500.000000,67396365.000000,0.016600,0.118900,-0.983100, , , 
113.000000,7501.000000,67396365.000000, , , ,0.000000,0.000000,13.658203
114.000000,7592.000000,67396365.000000, , , ,-0.650391,0.000000,13.658203
115.000000,7599.000000,67396365.000000,0.002100,0.116000,-0.988900, , , 
116.000000,7693.000000,67396365.000000, , , ,0.650391,0.325195,13.658203
117.000000,7700.000000,67396365.000000,0.007900,0.121800,-1.000500, , , 
118.000000,7794.000000,67396365.000000, , , ,0.325195,-0.325195,13.333008
119.000000,7799.000000,67396365.000000,0.002100,0.127600,-0.994700, , , 
120.000000,7895.000000,67396365.000000, , , ,1.300781,0.000000,12.682617
121.000000,7900.000000,67396365.000000,0.007900,0.092800,-0.988900, , , 
122.000000,7996.000000,67396365.000000, , , ,0.650391,0.000000,12.032227
123.000000,7999.000000,67396365.000000,0.022400,0.075400,-0.980200, , , 
124.000000,8097.000000,67396365.000000, , , ,0.000000,-0.650391,11.381836
125.000000,8100.000000,67396365.000000,0.025300,0.069600,-0.983100, , , 
126.000000,8198.000000,67396365.000000, , , ,0.000000,-0.650391,10.081055
127.000000,8199.000000,67396365.000000,0.013700,0.101500,-0.971500, , , 
128.000000,8299.000000,67396365.000000, , , ,0.975586,-0.325195,9.430664
129.000000,8300.000000,67396365.000000,0.002100,0.104400,-0.994700, , , 
130.000000,8399.000000,67396365.000000,0.013700,0.069600,-0.994700, , , 
131.000000,8400.000000,67396365.000000, , , ,0.325195,-0.325195,8.780273
132.000000,8500.000000,67396365.000000,0.013700,0.043500,-1.009200, , , 
133.000000,8501.000000,67396365.000000, , , ,0.325195,0.000000,8.129883
134.000000,8592.000000,67396365.000000, , , ,-0.325195,-0.975586,6.829102
135.000000,8599.000000,67396365.000000,0.031100,0.058000,-0.991800, , , 
136.000000,8693.000000,67396365.000000, , , ,-0.650391,-0.975586,6.178711
137.000000,8700.000000,67396365.000000,0.005000,0.078300,-0.983100, , , 
138.000000,8794.000000,67396365.000000, , , ,-0.325195,0.000000,6.829102
139.000000,8799.000000,67396365.000000,-0.000800,0.101500,-0.991800, , , 
140.000000,8895.000000,67396365.000000, , , ,0.650391,-0.325195,4.877930
141.000000,8900.000000,67396365.000000,-0.006600,0.081200,-0.988900, , , 
142.000000,8996.000000,67396365.000000, , , ,1.300781,0.325195,4.227539
143.000000,8999.000000,67396365.000000,-0.018200,0.060900,-0.977300, , , 
144.000000,9097.000000,67396365.000000, , , ,0.325195,0.325195,3.902344
145.000000,9100.000000,67396365.000000,-0.024000,0.043500,-0.986000, , , 
146.000000,9198.000000,67396365.000000, , , ,0.000000,0.000000,3.577148
147.000000,9199.000000,67396365.000000,-0.015300,0.055100,-0.991800, , , 
148.000000,9299.000000,67396365.000000, , , ,-0.650391,-0.650391,2.926758
149.000000,9300.000000,67396365.000000,-0.041400,0.052200,-0.980200, , , 
150.000000,9399.000000,67396365.000000,-0.055900,0.072500,-0.991800, , , 
151.000000,9400.000000,67396365.000000, , , ,-0.975586,0.000000,2.601563
152.000000,9500.000000,67396365.000000,-0.058800,0.060900,-0.988900, , , 
153.000000,9501.000000,67396365.000000, , , ,-0.325195,0.000000,1.951172
154.000000,9592.000000,67396365.000000, , , ,0.325195,0.325195,0.975586
155.000000,9599.000000,67396365.000000,-0.044300,0.063800,-0.988900, , , 
156.000000,9693.000000,67396365.000000, , , ,0.325195,0.325195,0.650391
157.000000,9700.000000,67396365.000000,-0.055900,0.040600,-0.994700, , , 
158.000000,9794.000000,67396365.000000, , , ,0.325195,0.000000,0.325195
