System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
33.000000,3596.000000,32716359.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3599.000000,32716359.000000,0.037700,0.043500,-0.986000, , , 
35.000000,3697.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
36.000000,3700.000000,32716359.000000,0.034800,0.043500,-0.986000, , , 
37.000000,3798.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
38.000000,3799.000000,32716359.000000,0.031900,0.037700,-0.986000, , , 
39.000000,3899.000000,32716359.000000, , , ,-0.325195,-0.325195,-0.975586
40.000000,3900.000000,32716359.000000,0.034800,0.040600,-0.986000, , , 
41.000000,3999.000000,32716359.000000,0.034800,0.040600,-0.986000, , , 
42.000000,4000.000000,32716359.000000, , , ,0.000000,0.000000,-0.650391
43.000000,4100.000000,32716359.000000,0.034800,0.043500,-0.986000, , , 
44.000000,4101.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
45.000000,4192.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4199.000000,32716359.000000,0.020300,0.040600,-0.986000, , , 
47.000000,4293.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
48.000000,4300.000000,32716359.000000,0.020300,0.040600,-0.986000, , , 
49.000000,4394.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
50.000000,4399.000000,32716359.000000,0.046400,0.040600,-0.986000, , , 
51.000000,4495.000000,32716359.000000, , , ,-0.325195,0.000000,0.325195
52.000000,4500.000000,32716359.000000,0.014500,0.043500,-0.983100, , , 
53.000000,4596.000000,32716359.000000, , , ,0.000000,0.000000,0.000000
54.000000,4599.000000,32716359.000000,0.023200,0.043500,-0.986000, , , 
55.000000,4697.000000,32716359.000000, , , ,0.000000,0.000000,-0.325195
56.000000,4700.000000,32716359.000000,0.029000,0.049300,-0.988900, , , 
57.000000,4798.000000,32716359.000000, , , ,0.000000,0.000000,-0.650391
58.000000,4799.000000,32716359.000000,0.037700,0.034800,-0.986000, , , 
59.000000,4899.000000,32716359.000000, , , ,0.000000,-0.325195,-0.975586
60.000000,4900.000000,32716359.000000,0.008700,0.040600,-0.980200, , , 
61.000000,4999.000000,32716359.000000, , , ,0.000000,-0.975586,-0.325195
62.000000,5000.000000,32716359.000000,-0.014500,0.040600,-0.988900, , , 
63.000000,5099.000000,32716359.000000,-0.014500,0.043500,-0.988900, , , 
64.000000,5100.000000,32716359.000000, , , ,-0.325195,-0.325195,0.000000
65.000000,5200.000000,32716359.000000,-0.008700,0.040600,-0.988900, , , 
66.000000,5201.000000,32716359.000000, , , ,0.325195,0.325195,0.325195
67.000000,5292.000000,32716359.000000, , , ,0.325195,-0.325195,-0.325195
68.000000,5299.000000,32716359.000000,-0.008700,0.040600,-0.988900, , , 
69.000000,5393.000000,32716359.000000, , , ,0.000000,-0.325195,-0.325195
70.000000,5400.000000,32716359.000000,-0.014500,0.034800,-0.983100, , , 
71.000000,5494.000000,32716359.000000, , , ,-0.325195,-0.325195,-0.975586
72.000000,5499.000000,32716359.000000,-0.017400,0.037700,-0.988900, , , 
73.000000,5595.000000,32716359.000000, , , ,0.000000,0.000000,0.000000
74.000000,5600.000000,32716359.000000,-0.020300,0.046400,-0.983100, , , 
75.000000,5696.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
76.000000,5699.000000,32716359.000000,-0.023200,0.040600,-0.980200, , , 
77.000000,5797.000000,32716359.000000, , , ,0.325195,0.000000,-0.650391
78.000000,5800.000000,32716359.000000,-0.023200,0.046400,-0.986000, , , 
79.000000,5898.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
80.000000,5899.000000,32716359.000000,-0.023200,0.043500,-0.991800, , , 
81.000000,5999.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
82.000000,6000.000000,32716359.000000,-0.017400,0.043500,-0.988900, , , 
83.000000,6099.000000,32716359.000000,-0.023200,0.040600,-0.986000, , , 
84.000000,6100.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
85.000000,6200.000000,32716359.000000,-0.020300,0.034800,-0.980200, , , 
86.000000,6201.000000,32716359.000000, , , ,0.000000,0.000000,-0.650391
87.000000,6292.000000,32716359.000000, , , ,0.000000,0.000000,0.000000
88.000000,6299.000000,32716359.000000,-0.020300,0.040600,-0.980200, , , 
89.000000,6393.000000,32716359.000000, , , ,0.000000,-0.650391,-0.325195
90.000000,6400.000000,32716359.000000,-0.014500,0.043500,-0.986000, , , 
91.000000,6494.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
92.000000,6499.000000,32716359.000000,-0.031900,0.058000,-0.983100, , , 
93.000000,6595.000000,32716359.000000, , , ,0.325195,0.000000,-0.325195
94.000000,6600.000000,32716359.000000,-0.029000,0.049300,-0.988900, , , 
95.000000,6696.000000,32716359.000000, , , ,0.975586,0.000000,-0.325195
96.000000,6699.000000,32716359.000000,-0.008700,0.049300,-0.988900, , , 
97.000000,6797.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
98.000000,6800.000000,32716359.000000,0.008700,0.037700,-0.994700, , , 
99.000000,6898.000000,32716359.000000, , , ,0.650391,-0.975586,-0.975586
100.000000,6899.000000,32716359.000000,0.017400,0.055100,-0.991800, , , 
101.000000,6999.000000,32716359.000000, , , ,0.975586,-1.625977,-0.650391
102.000000,7000.000000,32716359.000000,0.005800,0.037700,-0.991800, , , 
103.000000,7099.000000,32716359.000000,-0.005800,0.031900,-0.977300, , , 
104.000000,7100.000000,32716359.000000, , , ,0.975586,-0.975586,-0.325195
105.000000,7200.000000,32716359.000000,-0.008700,0.023200,-0.968600, , , 
106.000000,7201.000000,32716359.000000, , , ,0.325195,-0.975586,-0.650391
107.000000,7301.000000,32716359.000000,-0.020300,0.020300,-0.980200,0.325195,-0.975586,-0.975586
108.000000,7392.000000,32716359.000000, , , ,0.325195,-0.650391,-0.975586
109.000000,7399.000000,32716359.000000,-0.014500,0.029000,-0.997600, , , 
110.000000,7493.000000,32716359.000000, , , ,0.325195,-0.650391,0.000000
111.000000,7500.000000,32716359.000000,-0.011600,0.017400,-0.997600, , , 
112.000000,7594.000000,32716359.000000, , , ,-0.975586,-0.325195,-0.975586
113.000000,7599.000000,32716359.000000,-0.011600,0.008700,-0.988900, , , 
114.000000,7695.000000,32716359.000000, , , ,-0.975586,0.000000,-1.300781
115.000000,7700.000000,32716359.000000,-0.008700,0.026100,-0.977300, , , 
116.000000,7796.000000,32716359.000000, , , ,0.000000,-0.325195,-0.325195
117.000000,7799.000000,32716359.000000,-0.020300,0.052200,-0.977300, , , 
118.000000,7897.000000,32716359.000000, , , ,-0.325195,-0.975586,-1.625977
119.000000,7900.000000,32716359.000000,0.011600,0.017400,-1.006300, , , 
120.000000,7998.000000,32716359.000000, , , ,0.000000,-2.276367,-1.300781
121.000000,7999.000000,32716359.000000,-0.002900,0.000000,-0.988900, , , 
122.000000,8099.000000,32716359.000000, , , ,0.000000,-1.951172,-1.300781
123.000000,8100.000000,32716359.000000,-0.029000,0.008700,-0.974400, , , 
124.000000,8199.000000,32716359.000000,-0.014500,0.034800,-0.997600, , , 
125.000000,8200.000000,32716359.000000, , , ,0.000000,-1.625977,-1.951172
126.000000,8300.000000,32716359.000000,-0.005800,0.029000,-1.006300, , , 
127.000000,8301.000000,32716359.000000, , , ,0.650391,-0.975586,-3.251953
128.000000,8392.000000,32716359.000000, , , ,0.325195,-1.300781,-4.227539
129.000000,8399.000000,32716359.000000,-0.017400,0.005800,-0.986000, , , 
130.000000,8493.000000,32716359.000000, , , ,0.325195,-1.300781,-4.552734
131.000000,8500.000000,32716359.000000,-0.008700,0.005800,-0.974400, , , 
132.000000,8594.000000,32716359.000000, , , ,-0.325195,-1.300781,-5.203125
133.000000,8601.000000,32716359.000000,-0.005800,0.014500,-0.983100, , , 
134.000000,8694.000000,32716359.000000, , , ,0.975586,-1.300781,-5.528320
135.000000,8699.000000,32716359.000000,-0.011600,0.078300,-0.997600, , , 
136.000000,8795.000000,32716359.000000, , , ,2.601563,-0.975586,-6.178711
137.000000,8800.000000,32716359.000000,-0.020300,0.023200,-1.000500, , , 
138.000000,8896.000000,32716359.000000, , , ,2.926758,0.000000,-7.804688
139.000000,8899.000000,32716359.000000,-0.011600,-0.011600,-0.997600, , , 
140.000000,8997.000000,32716359.000000, , , ,2.601563,-0.325195,-8.455078
141.000000,9000.000000,32716359.000000,0.005800,-0.043500,-0.997600, , , 
142.000000,9098.000000,32716359.000000, , , ,0.325195,-0.325195,-9.105469
143.000000,9099.000000,32716359.000000,0.005800,-0.034800,-0.991800, , , 
144.000000,9199.000000,32716359.000000, , , ,0.000000,-0.975586,-11.056641
145.000000,9200.000000,32716359.000000,-0.002900,-0.023200,-0.962800, , , 
146.000000,9299.000000,32716359.000000,0.017400,0.014500,-0.971500, , , 
147.000000,9300.000000,32716359.000000, , , ,-0.975586,-1.951172,-12.032227
148.000000,9400.000000,32716359.000000,0.020300,0.069600,-0.980200, , , 
149.000000,9401.000000,32716359.000000, , , ,1.300781,-2.601563,-12.682617
150.000000,9492.000000,32716359.000000, , , ,0.975586,-2.276367,-12.682617
151.000000,9499.000000,32716359.000000,0.002900,0.020300,-1.012100, , , 
152.000000,9593.000000,32716359.000000, , , ,-0.650391,-0.325195,-13.333008
153.000000,9600.000000,32716359.000000,0.000000,0.020300,-1.035300, , , 
154.000000,9694.000000,32716359.000000, , , ,0.000000,0.000000,-12.032227
155.000000,9699.000000,32716359.000000,0.031900,0.031900,-1.003400, , , 
156.000000,9795.000000,32716359.000000, , , ,-0.325195,-0.650391,-11.707031
157.000000,9800.000000,32716359.000000,0.026100,0.063800,-0.977300, , , 
158.000000,9896.000000,32716359.000000, , , ,0.325195,-0.650391,-11.056641
159.000000,9899.000000,32716359.000000,0.017400,0.089900,-0.968600, , , 
160.000000,9997.000000,32716359.000000, , , ,1.300781,0.000000,-10.731445
161.000000,10000.000000,32716359.000000,0.017400,0.066700,-0.977300, , , 
162.000000,10098.000000,32716359.000000, , , ,0.975586,0.000000,-9.430664
163.000000,10101.000000,32716359.000000,0.014500,0.037700,-0.986000, , , 
164.000000,10198.000000,32716359.000000, , , ,0.650391,-0.650391,-8.455078
165.000000,10199.000000,32716359.000000,0.026100,0.040600,-0.994700, , , 
166.000000,10299.000000,32716359.000000, , , ,0.000000,-0.650391,-7.154297
167.000000,10300.000000,32716359.000000,0.034800,0.046400,-0.983100, , , 
168.000000,10399.000000,32716359.000000,0.052200,0.055100,-0.983100, , , 
169.000000,10400.000000,32716359.000000, , , ,0.000000,-0.975586,-5.203125
170.000000,10500.000000,32716359.000000,0.075400,0.046400,-0.986000, , , 
171.000000,10501.000000,32716359.000000, , , ,0.975586,-0.650391,-4.227539
172.000000,10592.000000,32716359.000000, , , ,0.325195,-0.650391,-3.251953
173.000000,10599.000000,32716359.000000,0.081200,0.023200,-0.988900, , , 
174.000000,10693.000000,32716359.000000, , , ,0.325195,-0.650391,-2.601563
175.000000,10700.000000,32716359.000000,0.084100,0.000000,-0.991800, , , 
176.000000,10794.000000,32716359.000000, , , ,0.325195,-0.975586,-1.300781
177.000000,10799.000000,32716359.000000,0.081200,0.008700,-0.991800, , , 
178.000000,10895.000000,32716359.000000, , , ,0.975586,-0.650391,-0.325195
179.000000,10900.000000,32716359.000000,0.078300,0.005800,-0.991800, , , 
180.000000,10996.000000,32716359.000000, , , ,0.975586,0.325195,-0.325195
181.000000,10999.000000,32716359.000000,0.081200,0.000000,-0.986000, , , 
182.000000,11097.000000,32716359.000000, , , ,0.650391,0.000000,0.650391
183.000000,11100.000000,32716359.000000,0.084100,-0.005800,-0.988900, , , 
184.000000,11198.000000,32716359.000000, , , ,0.650391,-0.325195,0.000000
185.000000,11199.000000,32716359.000000,0.081200,-0.017400,-0.991800, , , 
186.000000,11299.000000,32716359.000000, , , ,0.650391,-0.325195,0.000000
187.000000,11300.000000,32716359.000000,0.063800,-0.026100,-0.986000, , , 
188.000000,11399.000000,32716359.000000,0.005800,-0.023200,-0.974400, , , 
189.000000,11400.000000,32716359.000000, , , ,0.000000,-0.975586,-0.325195
190.000000,11500.000000,32716359.000000,-0.005800,-0.014500,-0.988900, , , 
191.000000,11501.000000,32716359.000000, , , ,0.325195,-0.975586,-0.650391
192.000000,11592.000000,32716359.000000, , , ,0.000000,-0.650391,0.000000
193.000000,11599.000000,32716359.000000,-0.014500,-0.023200,-0.997600, , , 
194.000000,11693.000000,32716359.000000, , , ,0.000000,0.325195,0.975586
195.000000,11700.000000,32716359.000000,-0.011600,-0.011600,-0.997600, , , 
196.000000,11794.000000,32716359.000000, , , ,0.000000,0.325195,0.650391
197.000000,11799.000000,32716359.000000,-0.011600,-0.020300,-0.988900, , , 
198.000000,11895.000000,32716359.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11900.000000,32716359.000000,-0.005800,-0.023200,-0.983100, , , 
200.000000,11996.000000,32716359.000000, , , ,0.000000,0.000000,0.000000
201.000000,11999.000000,32716359.000000,-0.002900,-0.023200,-0.983100, , , 
202.000000,12097.000000,32716359.000000, , , ,0.000000,-0.325195,0.650391
203.000000,12100.000000,32716359.000000,0.005800,-0.023200,-0.991800, , , 
204.000000,12198.000000,32716359.000000, , , ,0.650391,0.000000,0.000000
205.000000,12199.000000,32716359.000000,0.014500,-0.026100,-0.988900, , , 
206.000000,12299.000000,32716359.000000, , , ,0.000000,0.325195,0.000000
207.000000,12300.000000,32716359.000000,0.023200,-0.031900,-0.988900, , , 
208.000000,12399.000000,32716359.000000,0.026100,-0.043500,-0.983100, , , 
209.000000,12400.000000,32716359.000000, , , ,0.650391,0.000000,-0.975586
210.000000,12500.000000,32716359.000000,0.002900,-0.037700,-0.980200, , , 
211.000000,12501.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
212.000000,12592.000000,32716359.000000, , , ,0.000000,0.000000,-0.650391
213.000000,12599.000000,32716359.000000,0.000000,-0.034800,-0.994700, , , 
214.000000,12693.000000,32716359.000000, , , ,0.000000,-0.325195,-0.650391
215.000000,12700.000000,32716359.000000,0.008700,-0.034800,-0.997600, , , 
216.000000,12794.000000,32716359.000000, , , ,0.000000,-0.325195,-1.300781
217.000000,12799.000000,32716359.000000,0.017400,-0.023200,-0.988900, , , 
218.000000,12895.000000,32716359.000000, , , ,0.650391,0.325195,-1.300781
219.000000,12900.000000,32716359.000000,0.037700,-0.037700,-0.988900, , , 
220.000000,12996.000000,32716359.000000, , , ,0.325195,0.000000,-2.926758
221.000000,12999.000000,32716359.000000,0.052200,-0.055100,-0.991800, , , 
222.000000,13097.000000,32716359.000000, , , ,0.000000,0.000000,-3.577148
223.000000,13100.000000,32716359.000000,0.069600,-0.069600,-0.988900, , , 
224.000000,13198.000000,32716359.000000, , , ,0.000000,0.000000,-4.877930
225.000000,13199.000000,32716359.000000,0.072500,-0.078300,-0.988900, , , 
226.000000,13299.000000,32716359.000000, , , ,0.000000,0.000000,-6.178711
227.000000,13300.000000,32716359.000000,0.075400,-0.084100,-0.988900, , , 
228.000000,13399.000000,32716359.000000,0.078300,-0.081200,-0.988900, , , 
229.000000,13400.000000,32716359.000000, , , ,-0.650391,0.000000,-8.129883
230.000000,13500.000000,32716359.000000,0.087000,-0.072500,-0.991800, , , 
231.000000,13501.000000,32716359.000000, , , ,-0.650391,0.000000,-9.755859
232.000000,13592.000000,32716359.000000, , , ,-0.975586,0.000000,-10.081055
233.000000,13599.000000,32716359.000000,0.101500,-0.069600,-0.994700, , , 
234.000000,13693.000000,32716359.000000, , , ,-0.650391,0.325195,-9.430664
235.000000,13700.000000,32716359.000000,0.107300,-0.066700,-0.991800, , , 
236.000000,13794.000000,32716359.000000, , , ,-0.975586,0.000000,-11.707031
237.000000,13799.000000,32716359.000000,0.116000,-0.066700,-0.988900, , , 
238.000000,13895.000000,32716359.000000, , , ,-0.650391,0.000000,-12.032227
239.000000,13900.000000,32716359.000000,0.130500,-0.060900,-0.980200, , , 
240.000000,13996.000000,32716359.000000, , , ,0.000000,0.000000,-12.682617
241.000000,13999.000000,32716359.000000,0.133400,-0.055100,-0.974400, , , 
242.000000,14097.000000,32716359.000000, , , ,-0.325195,0.000000,-12.357422
243.000000,14100.000000,32716359.000000,0.130500,-0.058000,-0.986000, , , 
244.000000,14198.000000,32716359.000000, , , ,0.000000,0.000000,-12.032227
245.000000,14199.000000,32716359.000000,0.133400,-0.069600,-0.988900, , , 
246.000000,14299.000000,32716359.000000, , , ,-0.325195,-0.975586,-13.007813
247.000000,14300.000000,32716359.000000,0.124700,-0.063800,-0.980200, , , 
248.000000,14399.000000,32716359.000000,0.124700,-0.081200,-0.986000, , , 
249.000000,14400.000000,32716359.000000, , , ,0.000000,-0.325195,-13.658203
250.000000,14500.000000,32716359.000000,0.130500,-0.078300,-0.991800, , , 
251.000000,14501.000000,32716359.000000, , , ,0.000000,-0.975586,-14.633790
252.000000,14592.000000,32716359.000000, , , ,-0.325195,-0.650391,-13.983398
253.000000,14599.000000,32716359.000000,0.110200,-0.098600,-0.991800, , , 
254.000000,14693.000000,32716359.000000, , , ,-2.926758,-0.650391,-13.658203
255.000000,14700.000000,32716359.000000,0.098600,-0.130500,-1.003400, , , 
256.000000,14794.000000,32716359.000000, , , ,-2.926758,-0.650391,-13.333008
257.000000,14799.000000,32716359.000000,0.092800,-0.084100,-0.986000, , , 
258.000000,14895.000000,32716359.000000, , , ,-3.251953,-0.650391,-12.682617
259.000000,14900.000000,32716359.000000,0.107300,-0.040600,-1.000500, , , 
260.000000,14996.000000,32716359.000000, , , ,-1.300781,-1.300781,-12.682617
261.000000,14999.000000,32716359.000000,0.124700,0.014500,-0.974400, , , 
262.000000,15097.000000,32716359.000000, , , ,0.000000,-1.300781,-12.032227
263.000000,15100.000000,32716359.000000,0.101500,0.017400,-0.962800, , , 
264.000000,15198.000000,32716359.000000, , , ,0.650391,-0.650391,-10.081055
265.000000,15199.000000,32716359.000000,0.101500,-0.005800,-0.974400, , , 
266.000000,15299.000000,32716359.000000, , , ,0.650391,-0.975586,-6.178711
267.000000,15300.000000,32716359.000000,0.107300,0.037700,-0.983100, , , 
268.000000,15399.000000,32716359.000000,0.084100,-0.043500,-1.012100, , , 
269.000000,15400.000000,32716359.000000, , , ,0.000000,-0.975586,-3.577148
270.000000,15500.000000,32716359.000000,0.075400,-0.008700,-1.023700, , , 
271.000000,15501.000000,32716359.000000, , , ,-1.951172,0.000000,-2.926758
272.000000,15592.000000,32716359.000000, , , ,-2.276367,-0.325195,-1.300781
273.000000,15599.000000,32716359.000000,0.081200,0.000000,-1.006300, , , 
274.000000,15693.000000,32716359.000000, , , ,-0.975586,0.000000,0.650391
275.000000,15700.000000,32716359.000000,0.092800,0.084100,-0.962800, , , 
276.000000,15794.000000,32716359.000000, , , ,0.325195,-0.650391,0.325195
277.000000,15799.000000,32716359.000000,0.078300,0.081200,-0.959900, , , 
278.000000,15895.000000,32716359.000000, , , ,2.601563,0.000000,-0.650391
279.000000,15900.000000,32716359.000000,0.029000,0.089900,-0.983100, , , 
280.000000,15996.000000,32716359.000000, , , ,3.577148,0.650391,-0.975586
281.000000,15999.000000,32716359.000000,0.023200,-0.049300,-0.997600, , , 
282.000000,16097.000000,32716359.000000, , , ,1.300781,0.000000,-0.325195
283.000000,16100.000000,32716359.000000,0.052200,-0.049300,-0.977300, , , 
284.000000,16198.000000,32716359.000000, , , ,0.000000,-0.650391,0.650391
285.000000,16199.000000,32716359.000000,0.000000,-0.092800,-1.023700, , , 
286.000000,16299.000000,32716359.000000, , , ,-0.325195,-0.975586,0.975586
287.000000,16300.000000,32716359.000000,-0.023200,0.000000,-1.023700, , , 
288.000000,16399.000000,32716359.000000,-0.020300,-0.002900,-0.957000, , , 
289.000000,16400.000000,32716359.000000, , , ,-0.650391,0.000000,0.325195
290.000000,16500.000000,32716359.000000,0.005800,0.052200,-0.948300, , , 
291.000000,16501.000000,32716359.000000, , , ,0.000000,0.000000,-0.650391
292.000000,16592.000000,32716359.000000, , , ,-0.325195,-0.650391,0.000000
293.000000,16599.000000,32716359.000000,-0.002900,-0.040600,-1.003400, , , 
294.000000,16693.000000,32716359.000000, , , ,0.000000,-2.276367,-0.650391
295.000000,16700.000000,32716359.000000,-0.029000,-0.005800,-1.006300, , , 
296.000000,16794.000000,32716359.000000, , , ,0.325195,0.000000,0.325195
297.000000,16799.000000,32716359.000000,-0.075400,-0.017400,-0.971500, , , 
298.000000,16895.000000,32716359.000000, , , ,0.325195,0.650391,0.000000
299.000000,16900.000000,32716359.000000,-0.026100,0.020300,-1.038200, , , 
300.000000,16996.000000,32716359.000000, , , ,1.300781,-0.325195,0.000000
301.000000,16999.000000,32716359.000000,-0.011600,0.008700,-1.006300, , , 
302.000000,17097.000000,32716359.000000, , , ,0.000000,-0.975586,0.000000
303.000000,17100.000000,32716359.000000,-0.031900,-0.081200,-0.936700, , , 
304.000000,17198.000000,32716359.000000, , , ,-1.625977,0.000000,0.650391
305.000000,17199.000000,32716359.000000,-0.052200,-0.037700,-0.930900, , , 
306.000000,17299.000000,32716359.000000, , , ,-2.276367,0.325195,0.650391
307.000000,17300.000000,32716359.000000,-0.017400,-0.043500,-1.003400, , , 
308.000000,17399.000000,32716359.000000,-0.029000,0.026100,-1.017900, , , 
309.000000,17400.000000,32716359.000000, , , ,-1.951172,-0.650391,0.650391
310.000000,17500.000000,32716359.000000,-0.058000,0.031900,-0.988900, , , 
311.000000,17501.000000,32716359.000000, , , ,-0.975586,-0.650391,0.325195
312.000000,17592.000000,32716359.000000, , , ,0.000000,-0.975586,0.000000
313.000000,17599.000000,32716359.000000,-0.049300,0.052200,-0.988900, , , 
314.000000,17693.000000,32716359.000000, , , ,0.325195,-2.926758,0.000000
315.000000,17700.000000,32716359.000000,-0.081200,-0.005800,-0.974400, , , 
316.000000,17794.000000,32716359.000000, , , ,-0.325195,-1.951172,0.000000
317.000000,17799.000000,32716359.000000,-0.127600,-0.031900,-0.968600, , , 
318.000000,17895.000000,32716359.000000, , , ,0.000000,0.000000,1.300781
319.000000,17900.000000,32716359.000000,-0.127600,-0.005800,-0.980200, , , 
320.000000,17996.000000,32716359.000000, , , ,0.000000,0.325195,1.300781
321.000000,17999.000000,32716359.000000,-0.116000,0.011600,-1.017900, , , 
322.000000,18097.000000,32716359.000000, , , ,-0.325195,0.000000,0.325195
323.000000,18100.000000,32716359.000000,-0.098600,0.034800,-1.003400, , , 
324.000000,18198.000000,32716359.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18199.000000,32716359.000000,-0.124700,0.011600,-0.980200, , , 
326.000000,18299.000000,32716359.000000, , , ,-1.300781,-0.975586,0.325195
327.000000,18300.000000,32716359.000000,-0.179800,-0.040600,-0.959900, , , 
328.000000,18399.000000,32716359.000000,-0.220400,-0.008700,-0.968600, , , 
329.000000,18400.000000,32716359.000000, , , ,-0.975586,-0.975586,0.650391
330.000000,18500.000000,32716359.000000,-0.220400,0.031900,-0.980200, , , 
331.000000,18501.000000,32716359.000000, , , ,-0.650391,-0.650391,0.000000
332.000000,18592.000000,32716359.000000, , , ,-0.650391,0.000000,-0.325195
333.000000,18599.000000,32716359.000000,-0.150800,0.040600,-0.997600, , , 
334.000000,18693.000000,32716359.000000, , , ,0.650391,1.300781,0.000000
335.000000,18700.000000,32716359.000000,-0.037700,0.014500,-0.991800, , , 
336.000000,18794.000000,32716359.000000, , , ,0.000000,1.300781,0.650391
337.000000,18799.000000,32716359.000000,-0.002900,-0.034800,-0.983100, , , 
338.000000,18895.000000,32716359.000000, , , ,-0.975586,0.000000,-0.975586
339.000000,18900.000000,32716359.000000,0.008700,-0.014500,-0.988900, , , 
340.000000,18996.000000,32716359.000000, , , ,-0.650391,0.000000,-1.300781
341.000000,18999.000000,32716359.000000,-0.020300,0.023200,-0.986000, , , 
342.000000,19097.000000,32716359.000000, , , ,-0.650391,-0.650391,-0.325195
343.000000,19100.000000,32716359.000000,-0.029000,0.002900,-0.997600, , , 
344.000000,19198.000000,32716359.000000, , , ,0.325195,-0.325195,0.325195
345.000000,19199.000000,32716359.000000,-0.217500,0.020300,-1.099100, , , 
346.000000,19299.000000,32716359.000000, , , ,-0.650391,5.528320,-0.975586
347.000000,19300.000000,32716359.000000,-0.168200,-0.058000,-1.102000, , , 
348.000000,19399.000000,32716359.000000,0.063800,0.023200,-0.922200, , , 
349.000000,19400.000000,32716359.000000, , , ,-0.650391,6.178711,-1.951172
350.000000,19500.000000,32716359.000000,0.220400,0.043500,-0.719200, , , 
351.000000,19501.000000,32716359.000000, , , ,0.325195,-0.650391,-1.300781
352.000000,19592.000000,32716359.000000, , , ,0.000000,-8.455078,0.325195
353.000000,19599.000000,32716359.000000,0.127600,-0.029000,-0.774300, , , 
354.000000,19693.000000,32716359.000000, , , ,-0.325195,-10.406250,-0.325195
355.000000,19700.000000,32716359.000000,-0.049300,0.000000,-1.000500, , , 
356.000000,19794.000000,32716359.000000, , , ,-0.650391,-5.853516,-1.625977
357.000000,19799.000000,32716359.000000,-0.142100,-0.017400,-1.177400, , , 
