System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4095.000000,99498022.000000, , , ,-1.300781,0.000000,0.000000
45.000000,4100.000000,99498022.000000,0.034800,0.017400,-0.994700, , , 
46.000000,4196.000000,99498022.000000, , , ,-1.300781,0.325195,0.000000
47.000000,4199.000000,99498022.000000,0.031900,0.011600,-0.988900, , , 
48.000000,4297.000000,99498022.000000, , , ,-1.951172,0.000000,0.000000
49.000000,4300.000000,99498022.000000,0.040600,0.026100,-0.968600, , , 
50.000000,4398.000000,99498022.000000, , , ,-0.975586,-0.650391,-0.325195
51.000000,4399.000000,99498022.000000,0.046400,0.037700,-0.954100, , , 
52.000000,4499.000000,99498022.000000, , , ,-0.325195,-0.975586,-0.325195
53.000000,4500.000000,99498022.000000,0.040600,0.063800,-0.939600, , , 
54.000000,4599.000000,99498022.000000,0.043500,0.043500,-0.939600, , , 
55.000000,4600.000000,99498022.000000, , , ,0.650391,-1.625977,-0.325195
56.000000,4700.000000,99498022.000000,0.017400,0.063800,-0.962800, , , 
57.000000,4701.000000,99498022.000000, , , ,0.325195,-0.650391,0.000000
58.000000,4792.000000,99498022.000000, , , ,0.650391,0.325195,-0.325195
59.000000,4799.000000,99498022.000000,0.031900,0.020300,-0.997600, , , 
60.000000,4893.000000,99498022.000000, , , ,0.325195,0.325195,-0.325195
61.000000,4900.000000,99498022.000000,0.043500,0.020300,-0.991800, , , 
62.000000,4994.000000,99498022.000000, , , ,0.975586,-0.325195,-0.650391
63.000000,4999.000000,99498022.000000,0.043500,0.020300,-0.968600, , , 
64.000000,5095.000000,99498022.000000, , , ,0.650391,-0.325195,-1.300781
65.000000,5100.000000,99498022.000000,0.029000,0.000000,-0.971500, , , 
66.000000,5196.000000,99498022.000000, , , ,0.000000,0.000000,-0.975586
67.000000,5199.000000,99498022.000000,0.029000,-0.008700,-0.983100, , , 
68.000000,5297.000000,99498022.000000, , , ,-0.325195,0.000000,-0.325195
69.000000,5300.000000,99498022.000000,0.031900,0.029000,-0.983100, , , 
70.000000,5398.000000,99498022.000000, , , ,-1.300781,0.650391,0.000000
71.000000,5399.000000,99498022.000000,0.034800,0.011600,-1.003400, , , 
72.000000,5499.000000,99498022.000000, , , ,-0.325195,0.650391,-0.325195
73.000000,5500.000000,99498022.000000,0.034800,0.023200,-1.006300, , , 
74.000000,5599.000000,99498022.000000,0.043500,0.023200,-0.997600, , , 
75.000000,5600.000000,99498022.000000, , , ,-0.325195,0.325195,-0.325195
76.000000,5700.000000,99498022.000000,0.020300,0.040600,-1.000500, , , 
77.000000,5701.000000,99498022.000000, , , ,0.000000,0.000000,0.000000
78.000000,5792.000000,99498022.000000, , , ,0.000000,0.325195,0.000000
79.000000,5799.000000,99498022.000000,0.034800,0.040600,-0.974400, , , 
80.000000,5893.000000,99498022.000000, , , ,-0.325195,0.000000,0.325195
81.000000,5900.000000,99498022.000000,0.040600,0.020300,-0.986000, , , 
82.000000,5994.000000,99498022.000000, , , ,-0.650391,0.000000,0.000000
83.000000,5999.000000,99498022.000000,0.029000,0.043500,-0.986000, , , 
84.000000,6095.000000,99498022.000000, , , ,-0.650391,0.000000,0.000000
85.000000,6100.000000,99498022.000000,0.052200,0.023200,-0.980200, , , 
86.000000,6196.000000,99498022.000000, , , ,-0.650391,-0.325195,0.000000
87.000000,6199.000000,99498022.000000,0.029000,0.031900,-0.971500, , , 
88.000000,6297.000000,99498022.000000, , , ,0.000000,0.000000,0.000000
89.000000,6300.000000,99498022.000000,0.031900,0.046400,-0.980200, , , 
90.000000,6398.000000,99498022.000000, , , ,0.975586,0.000000,0.000000
91.000000,6399.000000,99498022.000000,0.043500,0.049300,-0.971500, , , 
92.000000,6499.000000,99498022.000000, , , ,0.975586,-0.325195,-0.975586
93.000000,6500.000000,99498022.000000,0.034800,0.017400,-0.968600, , , 
94.000000,6599.000000,99498022.000000,0.029000,-0.002900,-0.974400, , , 
95.000000,6600.000000,99498022.000000, , , ,0.325195,-0.325195,-0.325195
96.000000,6700.000000,99498022.000000,0.029000,0.002900,-0.974400, , , 
97.000000,6701.000000,99498022.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6792.000000,99498022.000000, , , ,0.000000,0.000000,-0.325195
99.000000,6799.000000,99498022.000000,0.029000,0.002900,-0.974400, , , 
100.000000,6893.000000,99498022.000000, , , ,0.000000,0.000000,-0.650391
101.000000,6900.000000,99498022.000000,0.014500,0.000000,-0.980200, , , 
102.000000,6994.000000,99498022.000000, , , ,-0.650391,0.000000,-0.650391
103.000000,6999.000000,99498022.000000,0.023200,0.000000,-0.988900, , , 
104.000000,7095.000000,99498022.000000, , , ,-0.325195,0.325195,-0.650391
105.000000,7100.000000,99498022.000000,0.031900,-0.005800,-0.983100, , , 
106.000000,7196.000000,99498022.000000, , , ,-0.325195,0.000000,-0.650391
107.000000,7199.000000,99498022.000000,0.037700,0.014500,-0.971500, , , 
108.000000,7297.000000,99498022.000000, , , ,-0.650391,-0.325195,-0.325195
109.000000,7300.000000,99498022.000000,0.037700,0.014500,-0.962800, , , 
110.000000,7398.000000,99498022.000000, , , ,0.000000,-0.325195,-0.325195
111.000000,7399.000000,99498022.000000,0.031900,0.005800,-0.962800, , , 
112.000000,7499.000000,99498022.000000, , , ,0.000000,0.000000,-0.650391
113.000000,7500.000000,99498022.000000,0.034800,0.014500,-0.971500, , , 
114.000000,7599.000000,99498022.000000,0.037700,0.000000,-0.977300, , , 
115.000000,7600.000000,99498022.000000, , , ,-0.325195,0.000000,-0.650391
116.000000,7700.000000,99498022.000000,0.034800,-0.011600,-0.991800, , , 
117.000000,7701.000000,99498022.000000, , , ,-0.325195,0.000000,-0.650391
118.000000,7792.000000,99498022.000000, , , ,-0.325195,-0.325195,-0.650391
119.000000,7799.000000,99498022.000000,0.031900,0.000000,-0.968600, , , 
120.000000,7893.000000,99498022.000000, , , ,-0.650391,0.000000,-0.650391
121.000000,7900.000000,99498022.000000,0.040600,0.002900,-0.974400, , , 
122.000000,7994.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
123.000000,7999.000000,99498022.000000,0.034800,0.014500,-0.962800, , , 
124.000000,8095.000000,99498022.000000, , , ,0.000000,-0.650391,-0.325195
125.000000,8100.000000,99498022.000000,0.049300,0.026100,-0.957000, , , 
126.000000,8196.000000,99498022.000000, , , ,0.325195,-1.300781,-0.325195
127.000000,8199.000000,99498022.000000,0.040600,0.029000,-0.942500, , , 
128.000000,8297.000000,99498022.000000, , , ,0.975586,-0.975586,0.000000
129.000000,8300.000000,99498022.000000,0.020300,0.011600,-0.959900, , , 
130.000000,8398.000000,99498022.000000, , , ,0.650391,0.325195,0.000000
131.000000,8399.000000,99498022.000000,0.011600,0.000000,-0.997600, , , 
132.000000,8499.000000,99498022.000000, , , ,0.650391,0.650391,-0.325195
133.000000,8500.000000,99498022.000000,0.026100,0.000000,-1.009200, , , 
134.000000,8599.000000,99498022.000000,0.026100,-0.017400,-1.009200, , , 
135.000000,8600.000000,99498022.000000, , , ,-0.650391,0.325195,-0.325195
136.000000,8700.000000,99498022.000000,0.023200,-0.020300,-1.012100, , , 
137.000000,8701.000000,99498022.000000, , , ,-0.650391,0.650391,-0.325195
138.000000,8792.000000,99498022.000000, , , ,-1.625977,0.975586,-0.325195
139.000000,8799.000000,99498022.000000,0.011600,-0.014500,-1.020800, , , 
140.000000,8893.000000,99498022.000000, , , ,-2.276367,1.625977,-0.325195
141.000000,8900.000000,99498022.000000,0.029000,-0.014500,-1.023700, , , 
142.000000,8994.000000,99498022.000000, , , ,-2.276367,0.650391,-0.650391
143.000000,8999.000000,99498022.000000,0.043500,0.008700,-0.994700, , , 
144.000000,9095.000000,99498022.000000, , , ,-1.625977,0.000000,-0.650391
145.000000,9100.000000,99498022.000000,0.043500,0.014500,-0.965700, , , 
146.000000,9196.000000,99498022.000000, , , ,-0.650391,-0.325195,-0.650391
147.000000,9199.000000,99498022.000000,0.040600,0.011600,-0.965700, , , 
148.000000,9297.000000,99498022.000000, , , ,-0.650391,0.000000,-0.650391
149.000000,9300.000000,99498022.000000,0.023200,0.002900,-0.974400, , , 
150.000000,9398.000000,99498022.000000, , , ,-0.650391,0.000000,-0.650391
151.000000,9399.000000,99498022.000000,0.040600,0.000000,-0.980200, , , 
152.000000,9499.000000,99498022.000000, , , ,-0.325195,-0.325195,-0.650391
153.000000,9500.000000,99498022.000000,0.023200,0.020300,-0.971500, , , 
154.000000,9599.000000,99498022.000000,0.034800,0.014500,-0.954100, , , 
155.000000,9600.000000,99498022.000000, , , ,0.000000,-0.650391,-0.325195
156.000000,9700.000000,99498022.000000,0.020300,0.005800,-0.971500, , , 
157.000000,9701.000000,99498022.000000, , , ,0.000000,-0.325195,-0.650391
158.000000,9792.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9799.000000,99498022.000000,0.029000,0.014500,-0.971500, , , 
160.000000,9893.000000,99498022.000000, , , ,-0.975586,0.000000,0.000000
161.000000,9900.000000,99498022.000000,0.014500,0.017400,-0.980200, , , 
162.000000,9994.000000,99498022.000000, , , ,-0.975586,0.325195,0.000000
163.000000,9999.000000,99498022.000000,0.020300,0.005800,-1.003400, , , 
164.000000,10095.000000,99498022.000000, , , ,-1.300781,0.975586,0.000000
165.000000,10100.000000,99498022.000000,0.020300,0.017400,-1.020800, , , 
166.000000,10196.000000,99498022.000000, , , ,-1.625977,1.300781,-0.325195
167.000000,10199.000000,99498022.000000,0.026100,0.011600,-1.029500, , , 
168.000000,10297.000000,99498022.000000, , , ,-1.625977,0.650391,0.000000
169.000000,10300.000000,99498022.000000,0.058000,0.037700,-1.003400, , , 
170.000000,10398.000000,99498022.000000, , , ,-1.300781,0.000000,0.000000
171.000000,10399.000000,99498022.000000,0.034800,0.026100,-0.980200, , , 
172.000000,10499.000000,99498022.000000, , , ,-0.650391,0.000000,-0.325195
173.000000,10500.000000,99498022.000000,0.037700,0.052200,-0.959900, , , 
174.000000,10599.000000,99498022.000000,0.034800,0.031900,-0.962800, , , 
175.000000,10600.000000,99498022.000000, , , ,-0.325195,0.000000,-0.325195
176.000000,10700.000000,99498022.000000,0.031900,0.037700,-0.957000, , , 
177.000000,10701.000000,99498022.000000, , , ,0.325195,-0.650391,-0.650391
178.000000,10792.000000,99498022.000000, , , ,-0.325195,-0.325195,-0.325195
179.000000,10799.000000,99498022.000000,0.008700,-0.008700,-0.997600, , , 
180.000000,10893.000000,99498022.000000, , , ,-1.300781,0.650391,-0.325195
181.000000,10900.000000,99498022.000000,0.031900,0.014500,-0.983100, , , 
182.000000,10994.000000,99498022.000000, , , ,-1.951172,-0.650391,-0.325195
183.000000,10999.000000,99498022.000000,0.049300,0.002900,-0.951200, , , 
184.000000,11095.000000,99498022.000000, , , ,-1.300781,-1.625977,-0.650391
185.000000,11100.000000,99498022.000000,0.037700,0.014500,-0.913500, , , 
186.000000,11196.000000,99498022.000000, , , ,0.000000,-2.276367,-0.975586
187.000000,11199.000000,99498022.000000,0.046400,0.031900,-0.890300, , , 
188.000000,11297.000000,99498022.000000, , , ,0.325195,-1.300781,-0.975586
189.000000,11300.000000,99498022.000000,0.023200,0.029000,-0.916400, , , 
190.000000,11398.000000,99498022.000000, , , ,0.650391,-0.975586,-0.975586
191.000000,11399.000000,99498022.000000,0.031900,0.008700,-0.951200, , , 
192.000000,11499.000000,99498022.000000, , , ,0.000000,-0.975586,-0.975586
193.000000,11500.000000,99498022.000000,0.034800,0.000000,-0.954100, , , 
194.000000,11599.000000,99498022.000000,0.020300,0.008700,-0.968600, , , 
195.000000,11600.000000,99498022.000000, , , ,-0.650391,-0.650391,-0.325195
196.000000,11700.000000,99498022.000000,0.043500,0.005800,-0.968600, , , 
197.000000,11701.000000,99498022.000000, , , ,-0.325195,0.000000,-0.325195
198.000000,11792.000000,99498022.000000, , , ,-0.975586,0.000000,-0.325195
199.000000,11799.000000,99498022.000000,0.034800,0.017400,-0.983100, , , 
200.000000,11893.000000,99498022.000000, , , ,-1.300781,0.000000,-0.650391
201.000000,11900.000000,99498022.000000,0.037700,0.000000,-0.965700, , , 
202.000000,11994.000000,99498022.000000, , , ,-1.300781,0.000000,-0.975586
203.000000,11999.000000,99498022.000000,0.017400,0.023200,-0.988900, , , 
204.000000,12095.000000,99498022.000000, , , ,-1.300781,0.975586,-0.650391
205.000000,12100.000000,99498022.000000,0.020300,0.017400,-1.000500, , , 
206.000000,12196.000000,99498022.000000, , , ,-0.650391,0.650391,0.000000
207.000000,12199.000000,99498022.000000,0.031900,0.026100,-1.006300, , , 
208.000000,12297.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
209.000000,12300.000000,99498022.000000,0.043500,0.060900,-0.974400, , , 
210.000000,12398.000000,99498022.000000, , , ,0.650391,-0.650391,0.000000
211.000000,12399.000000,99498022.000000,0.049300,0.043500,-0.936700, , , 
212.000000,12499.000000,99498022.000000, , , ,0.325195,-1.625977,0.000000
213.000000,12500.000000,99498022.000000,0.066700,0.031900,-0.913500, , , 
214.000000,12599.000000,99498022.000000,0.011600,0.002900,-0.957000, , , 
215.000000,12600.000000,99498022.000000, , , ,-0.650391,-0.650391,-0.325195
216.000000,12700.000000,99498022.000000,0.043500,-0.014500,-0.991800, , , 
217.000000,12701.000000,99498022.000000, , , ,-2.276367,0.325195,0.000000
218.000000,12792.000000,99498022.000000, , , ,-3.251953,0.000000,0.000000
219.000000,12799.000000,99498022.000000,0.026100,0.029000,-0.997600, , , 
220.000000,12893.000000,99498022.000000, , , ,-3.251953,0.650391,0.000000
221.000000,12900.000000,99498022.000000,0.037700,0.060900,-0.997600, , , 
222.000000,12994.000000,99498022.000000, , , ,-0.325195,0.325195,0.000000
223.000000,12999.000000,99498022.000000,0.034800,0.092800,-0.994700, , , 
224.000000,13095.000000,99498022.000000, , , ,0.975586,0.325195,-0.325195
225.000000,13100.000000,99498022.000000,0.031900,0.066700,-0.986000, , , 
226.000000,13196.000000,99498022.000000, , , ,1.300781,0.000000,-0.325195
227.000000,13199.000000,99498022.000000,0.052200,0.043500,-0.974400, , , 
228.000000,13297.000000,99498022.000000, , , ,0.325195,-0.650391,-0.325195
229.000000,13300.000000,99498022.000000,0.040600,0.008700,-0.945400, , , 
230.000000,13398.000000,99498022.000000, , , ,0.325195,-0.975586,-0.325195
231.000000,13399.000000,99498022.000000,0.040600,0.040600,-0.930900, , , 
232.000000,13499.000000,99498022.000000, , , ,0.325195,-1.300781,0.000000
233.000000,13500.000000,99498022.000000,0.034800,0.052200,-0.945400, , , 
234.000000,13599.000000,99498022.000000,0.014500,0.063800,-0.983100, , , 
235.000000,13600.000000,99498022.000000, , , ,0.975586,0.000000,0.000000
236.000000,13700.000000,99498022.000000,0.026100,0.049300,-1.017900, , , 
237.000000,13701.000000,99498022.000000, , , ,0.975586,0.650391,0.000000
238.000000,13792.000000,99498022.000000, , , ,0.325195,0.650391,0.000000
239.000000,13799.000000,99498022.000000,0.031900,0.026100,-1.017900, , , 
240.000000,13893.000000,99498022.000000, , , ,-0.650391,0.650391,0.000000
241.000000,13900.000000,99498022.000000,0.046400,0.000000,-0.994700, , , 
242.000000,13994.000000,99498022.000000, , , ,-1.625977,-0.325195,0.000000
243.000000,13999.000000,99498022.000000,0.058000,0.017400,-0.939600, , , 
244.000000,14095.000000,99498022.000000, , , ,-1.625977,-1.300781,0.000000
245.000000,14100.000000,99498022.000000,0.043500,0.034800,-0.907700, , , 
246.000000,14196.000000,99498022.000000, , , ,-0.975586,-0.975586,0.000000
247.000000,14199.000000,99498022.000000,0.020300,0.029000,-0.933800, , , 
248.000000,14297.000000,99498022.000000, , , ,-0.650391,-0.325195,0.000000
249.000000,14300.000000,99498022.000000,0.026100,0.037700,-0.957000, , , 
250.000000,14398.000000,99498022.000000, , , ,-0.650391,-0.325195,-0.325195
251.000000,14399.000000,99498022.000000,0.031900,0.023200,-0.974400, , , 
252.000000,14499.000000,99498022.000000, , , ,0.000000,-0.325195,-0.325195
253.000000,14500.000000,99498022.000000,0.023200,0.037700,-0.974400, , , 
254.000000,14599.000000,99498022.000000,0.023200,0.029000,-0.980200, , , 
255.000000,14600.000000,99498022.000000, , , ,0.650391,-0.325195,-0.650391
256.000000,14700.000000,99498022.000000,0.026100,-0.002900,-0.971500, , , 
257.000000,14701.000000,99498022.000000, , , ,0.650391,0.000000,-0.975586
258.000000,14792.000000,99498022.000000, , , ,0.000000,0.000000,-0.975586
259.000000,14799.000000,99498022.000000,0.023200,-0.002900,-0.980200, , , 
260.000000,14893.000000,99498022.000000, , , ,-0.325195,0.000000,-0.650391
261.000000,14900.000000,99498022.000000,0.026100,0.000000,-0.983100, , , 
262.000000,14994.000000,99498022.000000, , , ,-0.650391,0.000000,-0.975586
263.000000,14999.000000,99498022.000000,0.026100,-0.005800,-0.988900, , , 
264.000000,15095.000000,99498022.000000, , , ,0.000000,0.000000,-0.975586
265.000000,15100.000000,99498022.000000,0.037700,0.014500,-0.971500, , , 
266.000000,15196.000000,99498022.000000, , , ,-0.325195,-0.650391,-0.975586
267.000000,15199.000000,99498022.000000,0.037700,0.000000,-0.954100, , , 
268.000000,15297.000000,99498022.000000, , , ,-0.650391,-0.325195,-1.300781
269.000000,15300.000000,99498022.000000,0.026100,-0.002900,-0.965700, , , 
270.000000,15398.000000,99498022.000000, , , ,-0.975586,0.000000,-0.975586
271.000000,15401.000000,99498022.000000,0.029000,0.000000,-0.977300, , , 
272.000000,15498.000000,99498022.000000, , , ,-0.325195,0.000000,-0.650391
273.000000,15499.000000,99498022.000000,0.026100,0.014500,-0.986000, , , 
274.000000,15599.000000,99498022.000000, , , ,-0.325195,0.000000,-0.325195
275.000000,15600.000000,99498022.000000,0.037700,0.034800,-0.986000, , , 
276.000000,15699.000000,99498022.000000,0.046400,0.011600,-0.980200, , , 
277.000000,15700.000000,99498022.000000, , , ,-0.650391,0.000000,-0.325195
278.000000,15800.000000,99498022.000000,0.034800,0.008700,-0.980200, , , 
279.000000,15801.000000,99498022.000000, , , ,-0.975586,0.000000,-0.325195
280.000000,15892.000000,99498022.000000, , , ,-1.300781,0.325195,-0.325195
281.000000,15899.000000,99498022.000000,0.026100,0.031900,-0.988900, , , 
282.000000,15993.000000,99498022.000000, , , ,-0.325195,0.000000,-0.325195
283.000000,16000.000000,99498022.000000,0.043500,0.052200,-0.983100, , , 
284.000000,16094.000000,99498022.000000, , , ,0.000000,-0.325195,-0.325195
285.000000,16099.000000,99498022.000000,0.034800,0.049300,-0.968600, , , 
286.000000,16195.000000,99498022.000000, , , ,0.650391,0.000000,-0.325195
287.000000,16200.000000,99498022.000000,0.031900,0.031900,-0.974400, , , 
288.000000,16296.000000,99498022.000000, , , ,0.975586,0.000000,-0.325195
289.000000,16299.000000,99498022.000000,0.020300,0.026100,-0.994700, , , 
290.000000,16397.000000,99498022.000000, , , ,0.325195,0.650391,-0.650391
291.000000,16400.000000,99498022.000000,0.014500,0.029000,-1.009200, , , 
292.000000,16498.000000,99498022.000000, , , ,0.000000,0.000000,-0.325195
293.000000,16499.000000,99498022.000000,0.046400,0.017400,-0.977300, , , 
294.000000,16599.000000,99498022.000000, , , ,0.650391,-0.975586,-0.325195
295.000000,16600.000000,99498022.000000,0.020300,0.023200,-0.959900, , , 
296.000000,16699.000000,99498022.000000,0.000000,0.020300,-0.939600, , , 
297.000000,16700.000000,99498022.000000, , , ,0.000000,-0.975586,-0.325195
298.000000,16800.000000,99498022.000000,-0.011600,0.014500,-0.954100, , , 
299.000000,16801.000000,99498022.000000, , , ,-0.325195,-0.650391,0.000000
300.000000,16892.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16899.000000,99498022.000000,-0.026100,0.014500,-0.994700, , , 
302.000000,16993.000000,99498022.000000, , , ,-0.975586,0.000000,-0.325195
303.000000,17000.000000,99498022.000000,-0.023200,0.020300,-1.012100, , , 
304.000000,17094.000000,99498022.000000, , , ,-1.625977,0.650391,0.000000
305.000000,17099.000000,99498022.000000,-0.014500,0.023200,-0.994700, , , 
306.000000,17195.000000,99498022.000000, , , ,-2.276367,-0.325195,0.650391
307.000000,17200.000000,99498022.000000,-0.011600,0.049300,-0.962800, , , 
308.000000,17296.000000,99498022.000000, , , ,-2.276367,0.000000,0.975586
309.000000,17299.000000,99498022.000000,-0.031900,0.087000,-0.957000, , , 
310.000000,17397.000000,99498022.000000, , , ,-2.276367,0.000000,0.975586
311.000000,17400.000000,99498022.000000,-0.020300,0.078300,-0.971500, , , 
312.000000,17498.000000,99498022.000000, , , ,-2.276367,0.325195,0.975586
313.000000,17499.000000,99498022.000000,-0.014500,0.095700,-0.971500, , , 
314.000000,17599.000000,99498022.000000, , , ,-1.300781,0.000000,0.650391
315.000000,17600.000000,99498022.000000,-0.014500,0.113100,-0.988900, , , 
316.000000,17699.000000,99498022.000000,-0.026100,0.116000,-0.988900, , , 
317.000000,17700.000000,99498022.000000, , , ,0.000000,0.000000,0.975586
318.000000,17800.000000,99498022.000000,-0.017400,0.098600,-0.997600, , , 
319.000000,17801.000000,99498022.000000, , , ,0.325195,0.325195,0.975586
320.000000,17892.000000,99498022.000000, , , ,0.650391,0.000000,0.325195
321.000000,17899.000000,99498022.000000,-0.005800,0.078300,-0.974400, , , 
322.000000,17993.000000,99498022.000000, , , ,1.300781,0.325195,0.325195
323.000000,18000.000000,99498022.000000,-0.020300,0.081200,-0.988900, , , 
324.000000,18094.000000,99498022.000000, , , ,0.325195,0.650391,-0.325195
325.000000,18099.000000,99498022.000000,-0.005800,0.034800,-0.991800, , , 
326.000000,18195.000000,99498022.000000, , , ,0.000000,0.000000,0.000000
327.000000,18200.000000,99498022.000000,-0.014500,0.011600,-0.977300, , , 
328.000000,18296.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
329.000000,18299.000000,99498022.000000,-0.005800,0.029000,-0.977300, , , 
330.000000,18397.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
331.000000,18400.000000,99498022.000000,-0.014500,0.017400,-0.962800, , , 
332.000000,18498.000000,99498022.000000, , , ,0.000000,0.000000,-0.325195
333.000000,18499.000000,99498022.000000,-0.014500,0.037700,-0.980200, , , 
334.000000,18599.000000,99498022.000000, , , ,0.325195,-0.325195,-0.325195
335.000000,18600.000000,99498022.000000,-0.011600,0.049300,-0.968600, , , 
336.000000,18699.000000,99498022.000000,-0.014500,0.029000,-0.965700, , , 
337.000000,18700.000000,99498022.000000, , , ,0.325195,-0.325195,-0.325195
338.000000,18800.000000,99498022.000000,-0.034800,0.017400,-0.994700, , , 
339.000000,18801.000000,99498022.000000, , , ,0.325195,0.325195,0.000000
340.000000,18892.000000,99498022.000000, , , ,0.000000,0.325195,-0.325195
341.000000,18899.000000,99498022.000000,-0.014500,0.014500,-0.994700, , , 
342.000000,18993.000000,99498022.000000, , , ,-0.325195,0.000000,0.000000
343.000000,19000.000000,99498022.000000,-0.005800,0.029000,-0.968600, , , 
344.000000,19094.000000,99498022.000000, , , ,-0.325195,-0.975586,-0.325195
345.000000,19099.000000,99498022.000000,-0.011600,0.020300,-0.945400, , , 
346.000000,19195.000000,99498022.000000, , , ,-0.650391,0.000000,-0.650391
347.000000,19200.000000,99498022.000000,-0.023200,0.014500,-0.951200, , , 
348.000000,19296.000000,99498022.000000, , , ,-0.650391,-0.650391,-0.975586
349.000000,19299.000000,99498022.000000,-0.002900,-0.008700,-0.945400, , , 
350.000000,19397.000000,99498022.000000, , , ,0.000000,-1.300781,-1.625977
351.000000,19400.000000,99498022.000000,-0.011600,-0.008700,-0.925100, , , 
352.000000,19498.000000,99498022.000000, , , ,0.325195,-1.300781,-2.276367
353.000000,19499.000000,99498022.000000,-0.017400,-0.023200,-0.928000, , , 
354.000000,19599.000000,99498022.000000, , , ,0.000000,-0.650391,-1.951172
355.000000,19600.000000,99498022.000000,-0.043500,-0.031900,-0.965700, , , 
356.000000,19699.000000,99498022.000000,-0.037700,-0.023200,-1.009200, , , 
357.000000,19700.000000,99498022.000000, , , ,0.000000,0.325195,-1.300781
358.000000,19800.000000,99498022.000000,-0.034800,-0.005800,-1.026600, , , 
359.000000,19801.000000,99498022.000000, , , ,-0.650391,0.650391,-0.975586
