System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
61.000000,8099.000000,24376219.000000,-0.043500,-0.023200,-0.968600, , , 
62.000000,8200.000000,24376219.000000,-0.052200,-0.023200,-0.968600, , , 
63.000000,8299.000000,24376219.000000,-0.063800,-0.014500,-0.968600, , , 
64.000000,8400.000000,24376219.000000,-0.060900,-0.034800,-0.968600, , , 
65.000000,8499.000000,24376219.000000,-0.063800,-0.011600,-0.959900, , , 
66.000000,8600.000000,24376219.000000,-0.066700,-0.020300,-0.965700, , , 
67.000000,8699.000000,24376219.000000,-0.058000,-0.014500,-0.974400, , , 
68.000000,8800.000000,24376219.000000,-0.058000,-0.014500,-0.959900, , , 
69.000000,8899.000000,24376219.000000,-0.072500,-0.008700,-0.974400, , , 
70.000000,9000.000000,24376219.000000,-0.066700,-0.014500,-0.971500, , , 
71.000000,9099.000000,24376219.000000,-0.063800,-0.023200,-0.962800, , , 
72.000000,9200.000000,24376219.000000,-0.060900,-0.008700,-0.959900, , , 
73.000000,9299.000000,24376219.000000,-0.055100,-0.017400,-0.968600, , , 
74.000000,9400.000000,24376219.000000,-0.055100,-0.040600,-0.968600, , , 
75.000000,9499.000000,24376219.000000,-0.055100,-0.005800,-0.962800, , , 
76.000000,9600.000000,24376219.000000,-0.063800,-0.020300,-0.974400, , , 
77.000000,9699.000000,24376219.000000,-0.063800,-0.020300,-0.959900, , , 
78.000000,9800.000000,24376219.000000,-0.066700,-0.014500,-0.971500, , , 
79.000000,9899.000000,24376219.000000,-0.081200,-0.005800,-0.971500, , , 
80.000000,10000.000000,24376219.000000,-0.069600,-0.014500,-0.971500, , , 
81.000000,10099.000000,24376219.000000,-0.075400,-0.017400,-0.965700, , , 
82.000000,10200.000000,24376219.000000,-0.066700,-0.014500,-0.968600, , , 
83.000000,10299.000000,24376219.000000,-0.060900,-0.014500,-0.959900, , , 
84.000000,10400.000000,24376219.000000,-0.072500,-0.008700,-0.977300, , , 
85.000000,10499.000000,24376219.000000,-0.049300,-0.014500,-0.971500, , , 
86.000000,10600.000000,24376219.000000,0.029000,-0.020300,-0.954100, , , 
87.000000,10699.000000,24376219.000000,0.069600,-0.017400,-0.959900, , , 
88.000000,10800.000000,24376219.000000,0.049300,-0.011600,-0.968600, , , 
89.000000,10899.000000,24376219.000000,0.058000,-0.031900,-0.968600, , , 
90.000000,11000.000000,24376219.000000,0.072500,-0.046400,-0.962800, , , 
91.000000,11099.000000,24376219.000000,0.055100,-0.052200,-0.965700, , , 
92.000000,11200.000000,24376219.000000,0.058000,-0.046400,-0.971500, , , 
93.000000,11299.000000,24376219.000000,0.058000,-0.043500,-0.968600, , , 
94.000000,11400.000000,24376219.000000,0.058000,-0.052200,-0.968600, , , 
95.000000,11499.000000,24376219.000000,0.072500,-0.058000,-0.962800, , , 
96.000000,11600.000000,24376219.000000,0.089900,-0.060900,-0.962800, , , 
97.000000,11699.000000,24376219.000000,0.116000,-0.043500,-0.954100, , , 
98.000000,11800.000000,24376219.000000,0.127600,-0.040600,-0.954100, , , 
99.000000,11899.000000,24376219.000000,0.130500,-0.052200,-0.962800, , , 
100.000000,12000.000000,24376219.000000,0.133400,-0.063800,-0.962800, , , 
101.000000,12099.000000,24376219.000000,0.133400,-0.052200,-0.959900, , , 
102.000000,12200.000000,24376219.000000,0.130500,-0.052200,-0.954100, , , 
103.000000,12299.000000,24376219.000000,0.142100,-0.063800,-0.954100, , , 
104.000000,12400.000000,24376219.000000,0.133400,-0.107300,-0.988900, , , 
105.000000,12499.000000,24376219.000000,0.110200,-0.075400,-0.997600, , , 
106.000000,12600.000000,24376219.000000,0.130500,-0.066700,-0.983100, , , 
107.000000,12699.000000,24376219.000000,0.136300,-0.058000,-0.951200, , , 
108.000000,12800.000000,24376219.000000,0.142100,-0.078300,-0.945400, , , 
109.000000,12899.000000,24376219.000000,0.133400,-0.081200,-0.957000, , , 
110.000000,13000.000000,24376219.000000,0.130500,-0.101500,-0.962800, , , 
111.000000,13099.000000,24376219.000000,0.142100,-0.101500,-0.954100, , , 
112.000000,13200.000000,24376219.000000,0.133400,-0.101500,-0.957000, , , 
113.000000,13299.000000,24376219.000000,0.139200,-0.136300,-0.971500, , , 
114.000000,13400.000000,24376219.000000,0.127600,-0.121800,-0.971500, , , 
115.000000,13499.000000,24376219.000000,0.124700,-0.098600,-0.962800, , , 
116.000000,13600.000000,24376219.000000,0.127600,-0.104400,-0.954100, , , 
117.000000,13699.000000,24376219.000000,0.104400,-0.121800,-0.962800, , , 
118.000000,13800.000000,24376219.000000,0.101500,-0.139200,-0.957000, , , 
119.000000,13899.000000,24376219.000000,0.104400,-0.130500,-0.954100, , , 
120.000000,14000.000000,24376219.000000,0.098600,-0.113100,-0.965700, , , 
121.000000,14099.000000,24376219.000000,0.087000,-0.156600,-0.968600, , , 
122.000000,14200.000000,24376219.000000,0.084100,-0.159500,-0.971500, , , 
123.000000,14299.000000,24376219.000000,0.078300,-0.159500,-0.965700, , , 
124.000000,14400.000000,24376219.000000,0.084100,-0.147900,-0.959900, , , 
125.000000,14499.000000,24376219.000000,0.072500,-0.142100,-0.968600, , , 
126.000000,14600.000000,24376219.000000,0.058000,-0.139200,-0.977300, , , 
127.000000,14699.000000,24376219.000000,0.069600,-0.127600,-0.959900, , , 
128.000000,14800.000000,24376219.000000,0.063800,-0.156600,-0.959900, , , 
129.000000,14899.000000,24376219.000000,0.037700,-0.130500,-0.962800, , , 
130.000000,15000.000000,24376219.000000,0.023200,-0.107300,-0.965700, , , 
131.000000,15099.000000,24376219.000000,0.026100,-0.098600,-0.965700, , , 
132.000000,15200.000000,24376219.000000,0.026100,-0.101500,-0.971500, , , 
133.000000,15299.000000,24376219.000000,0.046400,-0.087000,-0.959900, , , 
134.000000,15400.000000,24376219.000000,0.069600,-0.063800,-0.957000, , , 
135.000000,15499.000000,24376219.000000,0.072500,-0.055100,-0.980200, , , 
136.000000,15600.000000,24376219.000000,0.095700,-0.066700,-0.954100, , , 
137.000000,15699.000000,24376219.000000,0.104400,-0.087000,-0.954100, , , 
138.000000,15800.000000,24376219.000000,0.098600,-0.095700,-0.965700, , , 
139.000000,15899.000000,24376219.000000,0.078300,-0.084100,-0.980200, , , 
140.000000,16000.000000,24376219.000000,0.089900,-0.089900,-0.951200, , , 
141.000000,16099.000000,24376219.000000,0.098600,-0.095700,-0.962800, , , 
142.000000,16200.000000,24376219.000000,0.087000,-0.110200,-0.962800, , , 
143.000000,16299.000000,24376219.000000,0.095700,-0.098600,-0.959900, , , 
144.000000,16400.000000,24376219.000000,0.095700,-0.066700,-0.968600, , , 
145.000000,16499.000000,24376219.000000,0.098600,-0.058000,-0.962800, , , 
146.000000,16600.000000,24376219.000000,0.118900,-0.072500,-0.954100, , , 
147.000000,16699.000000,24376219.000000,0.110200,-0.046400,-0.968600, , , 
148.000000,16800.000000,24376219.000000,0.089900,-0.020300,-0.971500, , , 
149.000000,16899.000000,24376219.000000,0.089900,-0.037700,-0.962800, , , 
150.000000,17000.000000,24376219.000000,0.092800,-0.034800,-0.951200, , , 
151.000000,17099.000000,24376219.000000,0.089900,-0.008700,-0.968600, , , 
152.000000,17200.000000,24376219.000000,0.081200,-0.002900,-0.977300, , , 
153.000000,17299.000000,24376219.000000,0.060900,-0.005800,-0.954100, , , 
154.000000,17400.000000,24376219.000000,0.058000,-0.020300,-0.948300, , , 
155.000000,17499.000000,24376219.000000,0.031900,-0.020300,-0.977300, , , 
156.000000,17600.000000,24376219.000000,0.023200,-0.014500,-0.974400, , , 
157.000000,17699.000000,24376219.000000,0.005800,-0.017400,-0.959900, , , 
158.000000,17800.000000,24376219.000000,-0.023200,-0.014500,-0.968600, , , 
159.000000,17899.000000,24376219.000000,-0.020300,-0.011600,-0.968600, , , 
160.000000,18000.000000,24376219.000000,-0.020300,0.000000,-0.968600, , , 
161.000000,18099.000000,24376219.000000,-0.037700,0.017400,-0.957000, , , 
162.000000,18200.000000,24376219.000000,-0.066700,0.020300,-0.983100, , , 
163.000000,18299.000000,24376219.000000,-0.072500,0.029000,-0.977300, , , 
164.000000,18400.000000,24376219.000000,-0.098600,0.000000,-0.959900, , , 
165.000000,18499.000000,24376219.000000,-0.087000,0.029000,-0.965700, , , 
166.000000,18600.000000,24376219.000000,-0.087000,0.037700,-0.974400, , , 
167.000000,18699.000000,24376219.000000,-0.049300,0.031900,-0.962800, , , 
168.000000,18800.000000,24376219.000000,-0.055100,0.031900,-0.959900, , , 
169.000000,18899.000000,24376219.000000,-0.058000,0.040600,-0.968600, , , 
170.000000,19000.000000,24376219.000000,-0.058000,0.055100,-0.991800, , , 
171.000000,19099.000000,24376219.000000,-0.031900,0.063800,-0.959900, , , 
172.000000,19200.000000,24376219.000000,-0.031900,0.058000,-0.928000, , , 
173.000000,19301.000000,24376219.000000,-0.055100,0.113100,-1.003400, , , 
174.000000,19399.000000,24376219.000000,-0.017400,0.084100,-0.951200, , , 
175.000000,19500.000000,24376219.000000,-0.002900,0.060900,-0.916400, , , 
176.000000,19599.000000,24376219.000000,-0.020300,0.052200,-0.942500, , , 
177.000000,19700.000000,24376219.000000,-0.055100,0.101500,-0.994700, , , 
178.000000,19799.000000,24376219.000000,-0.072500,0.118900,-0.988900, , , 
179.000000,19900.000000,24376219.000000,-0.029000,0.156600,-0.983100, , , 
180.000000,19999.000000,24376219.000000,-0.060900,0.127600,-0.945400, , , 
181.000000,20100.000000,24376219.000000,-0.046400,0.110200,-0.939600, , , 
182.000000,20199.000000,24376219.000000,0.008700,0.118900,-0.951200, , , 
183.000000,20300.000000,24376219.000000,0.023200,0.118900,-0.965700, , , 
184.000000,20399.000000,24376219.000000,0.026100,0.130500,-0.974400, , , 
185.000000,20500.000000,24376219.000000,0.005800,0.139200,-0.959900, , , 
186.000000,20599.000000,24376219.000000,0.002900,0.049300,-0.980200, , , 
187.000000,20700.000000,24376219.000000,0.020300,0.101500,-0.945400, , , 
188.000000,20799.000000,24376219.000000,0.034800,0.220400,-0.901900, , , 
189.000000,20900.000000,24376219.000000,0.002900,0.168200,-0.957000, , , 
190.000000,20999.000000,24376219.000000,-0.014500,0.113100,-0.980200, , , 
191.000000,21100.000000,24376219.000000,0.011600,0.127600,-0.951200, , , 
192.000000,21199.000000,24376219.000000,0.034800,0.104400,-0.945400, , , 
193.000000,21300.000000,24376219.000000,0.005800,0.142100,-0.959900, , , 
194.000000,21399.000000,24376219.000000,-0.058000,0.275500,-0.980200, , , 
195.000000,21500.000000,24376219.000000,-0.069600,0.278400,-0.951200, , , 
196.000000,21599.000000,24376219.000000,-0.055100,0.179800,-0.942500, , , 
197.000000,21700.000000,24376219.000000,0.023200,0.104400,-0.965700, , , 
198.000000,21799.000000,24376219.000000,-0.026100,0.092800,-0.980200, , , 
199.000000,21900.000000,24376219.000000,0.008700,0.118900,-0.942500, , , 
200.000000,21999.000000,24376219.000000,0.000000,0.203000,-0.965700, , , 
201.000000,22100.000000,24376219.000000,-0.026100,0.133400,-0.968600, , , 
202.000000,22199.000000,24376219.000000,-0.023200,0.179800,-0.945400, , , 
203.000000,22300.000000,24376219.000000,0.011600,0.139200,-0.983100, , , 
204.000000,22399.000000,24376219.000000,-0.017400,0.179800,-0.971500, , , 
205.000000,22500.000000,24376219.000000,0.023200,0.165300,-0.948300, , , 
206.000000,22599.000000,24376219.000000,-0.017400,0.124700,-0.974400, , , 
207.000000,22700.000000,24376219.000000,0.002900,0.113100,-0.965700, , , 
208.000000,22799.000000,24376219.000000,0.029000,0.142100,-0.968600, , , 
209.000000,22900.000000,24376219.000000,0.017400,0.139200,-0.933800, , , 
210.000000,22999.000000,24376219.000000,0.020300,0.156600,-0.948300, , , 
211.000000,23100.000000,24376219.000000,0.002900,0.116000,-0.965700, , , 
212.000000,23199.000000,24376219.000000,0.023200,0.098600,-0.948300, , , 
213.000000,23300.000000,24376219.000000,0.052200,0.031900,-0.936700, , , 
214.000000,23399.000000,24376219.000000,0.058000,0.055100,-0.983100, , , 
215.000000,23500.000000,24376219.000000,0.017400,0.113100,-0.986000, , , 
216.000000,23599.000000,24376219.000000,0.037700,0.107300,-0.957000, , , 
217.000000,23700.000000,24376219.000000,0.063800,0.092800,-0.936700, , , 
218.000000,23799.000000,24376219.000000,0.058000,0.020300,-0.962800, , , 
219.000000,23900.000000,24376219.000000,0.058000,0.014500,-0.977300, , , 
220.000000,23999.000000,24376219.000000,0.078300,0.002900,-0.980200, , , 
221.000000,24100.000000,24376219.000000,0.095700,0.014500,-0.957000, , , 
222.000000,24199.000000,24376219.000000,0.063800,0.000000,-0.945400, , , 
223.000000,24300.000000,24376219.000000,0.075400,0.002900,-0.951200, , , 
224.000000,24399.000000,24376219.000000,0.081200,-0.008700,-0.962800, , , 
225.000000,24500.000000,24376219.000000,0.078300,-0.002900,-0.948300, , , 
226.000000,24599.000000,24376219.000000,0.066700,-0.026100,-0.959900, , , 
227.000000,24700.000000,24376219.000000,0.037700,-0.002900,-0.980200, , , 
228.000000,24799.000000,24376219.000000,0.066700,0.014500,-0.951200, , , 
229.000000,24900.000000,24376219.000000,0.063800,-0.005800,-0.939600, , , 
230.000000,24999.000000,24376219.000000,0.049300,-0.034800,-0.959900, , , 
231.000000,25100.000000,24376219.000000,0.046400,0.000000,-1.000500, , , 
232.000000,25199.000000,24376219.000000,0.078300,0.040600,-0.957000, , , 
233.000000,25300.000000,24376219.000000,0.029000,0.011600,-0.980200, , , 
234.000000,25399.000000,24376219.000000,0.040600,-0.031900,-0.997600, , , 
235.000000,25500.000000,24376219.000000,0.063800,-0.005800,-0.977300, , , 
236.000000,25599.000000,24376219.000000,0.046400,0.026100,-0.986000, , , 
237.000000,25700.000000,24376219.000000,0.046400,-0.002900,-0.994700, , , 
238.000000,25799.000000,24376219.000000,0.110200,-0.075400,-0.928000, , , 
239.000000,25900.000000,24376219.000000,0.069600,0.008700,-0.965700, , , 
240.000000,25999.000000,24376219.000000,0.000000,0.075400,-1.061400, , , 
241.000000,26100.000000,24376219.000000,-0.005800,0.165300,-1.133900, , , 
242.000000,26199.000000,24376219.000000,0.040600,0.002900,-0.951200, , , 
243.000000,26300.000000,24376219.000000,0.107300,-0.095700,-0.867100, , , 
244.000000,26399.000000,24376219.000000,0.127600,0.002900,-0.939600, , , 
245.000000,26500.000000,24376219.000000,0.133400,0.017400,-1.061400, , , 
246.000000,26599.000000,24376219.000000,0.052200,0.000000,-1.032400, , , 
247.000000,26700.000000,24376219.000000,0.055100,-0.026100,-0.899000, , , 
248.000000,26799.000000,24376219.000000,0.055100,-0.014500,-0.922200, , , 
249.000000,26900.000000,24376219.000000,0.060900,-0.046400,-1.006300, , , 
250.000000,26999.000000,24376219.000000,0.078300,-0.069600,-1.006300, , , 
251.000000,27100.000000,24376219.000000,0.055100,-0.017400,-0.939600, , , 
252.000000,27199.000000,24376219.000000,0.052200,-0.020300,-0.951200, , , 
253.000000,27300.000000,24376219.000000,0.052200,-0.069600,-0.997600, , , 
254.000000,27399.000000,24376219.000000,0.034800,-0.034800,-0.986000, , , 
255.000000,27500.000000,24376219.000000,0.066700,-0.014500,-0.870000, , , 
256.000000,27599.000000,24376219.000000,0.029000,-0.043500,-0.968600, , , 
257.000000,27700.000000,24376219.000000,0.046400,-0.034800,-0.974400, , , 
258.000000,27799.000000,24376219.000000,0.031900,-0.020300,-0.974400, , , 
259.000000,27900.000000,24376219.000000,-0.005800,-0.014500,-0.904800, , , 
260.000000,27999.000000,24376219.000000,0.017400,-0.005800,-0.991800, , , 
261.000000,28100.000000,24376219.000000,0.017400,-0.026100,-0.951200, , , 
262.000000,28199.000000,24376219.000000,0.026100,-0.002900,-0.954100, , , 
263.000000,28300.000000,24376219.000000,0.000000,0.000000,-0.971500, , , 
264.000000,28399.000000,24376219.000000,0.055100,0.046400,-0.922200, , , 
265.000000,28500.000000,24376219.000000,0.002900,0.000000,-0.971500, , , 
266.000000,28599.000000,24376219.000000,0.008700,0.026100,-0.965700, , , 
267.000000,28700.000000,24376219.000000,0.034800,0.000000,-0.945400, , , 
268.000000,28799.000000,24376219.000000,0.002900,0.023200,-0.919300, , , 
269.000000,28900.000000,24376219.000000,-0.005800,-0.002900,-1.003400, , , 
270.000000,28999.000000,24376219.000000,0.000000,0.034800,-0.988900, , , 
271.000000,29100.000000,24376219.000000,0.026100,-0.014500,-0.933800, , , 
272.000000,29199.000000,24376219.000000,-0.014500,0.034800,-0.930900, , , 
273.000000,29300.000000,24376219.000000,0.002900,0.005800,-0.968600, , , 
274.000000,29399.000000,24376219.000000,-0.026100,0.005800,-1.017900, , , 
275.000000,29500.000000,24376219.000000,-0.037700,-0.040600,-0.974400, , , 
276.000000,29599.000000,24376219.000000,-0.002900,0.026100,-0.919300, , , 
277.000000,29700.000000,24376219.000000,-0.014500,0.023200,-0.945400, , , 
278.000000,29799.000000,24376219.000000,-0.023200,0.060900,-1.026600, , , 
279.000000,29900.000000,24376219.000000,-0.023200,-0.017400,-1.003400, , , 
280.000000,29999.000000,24376219.000000,-0.020300,0.000000,-0.959900, , , 
281.000000,30100.000000,24376219.000000,-0.046400,0.046400,-0.988900, , , 
282.000000,30199.000000,24376219.000000,-0.011600,0.063800,-0.994700, , , 
283.000000,30300.000000,24376219.000000,0.000000,-0.037700,-0.957000, , , 
284.000000,30399.000000,24376219.000000,-0.017400,-0.066700,-0.977300, , , 
285.000000,30500.000000,24376219.000000,0.005800,-0.026100,-0.948300, , , 
286.000000,30599.000000,24376219.000000,-0.002900,0.000000,-0.971500, , , 
287.000000,30700.000000,24376219.000000,-0.029000,-0.046400,-0.988900, , , 
288.000000,30799.000000,24376219.000000,-0.020300,-0.069600,-0.974400, , , 
289.000000,30900.000000,24376219.000000,-0.008700,-0.095700,-0.930900, , , 
290.000000,30999.000000,24376219.000000,-0.034800,-0.078300,-0.977300, , , 
291.000000,31100.000000,24376219.000000,-0.017400,-0.031900,-0.980200, , , 
292.000000,31199.000000,24376219.000000,-0.011600,-0.121800,-0.965700, , , 
293.000000,31300.000000,24376219.000000,-0.043500,-0.133400,-0.971500, , , 
294.000000,31399.000000,24376219.000000,-0.017400,-0.127600,-0.939600, , , 
295.000000,31500.000000,24376219.000000,0.000000,-0.116000,-0.951200, , , 
296.000000,31601.000000,24376219.000000,-0.029000,-0.145000,-0.977300, , , 
297.000000,31699.000000,24376219.000000,-0.029000,-0.174000,-0.968600, , , 
298.000000,31800.000000,24376219.000000,-0.040600,-0.165300,-0.980200, , , 
299.000000,31899.000000,24376219.000000,-0.037700,-0.156600,-0.957000, , , 
300.000000,32000.000000,24376219.000000,-0.029000,-0.176900,-0.948300, , , 
301.000000,32099.000000,24376219.000000,-0.014500,-0.197200,-0.954100, , , 
302.000000,32200.000000,24376219.000000,-0.011600,-0.194300,-0.945400, , , 
303.000000,32299.000000,24376219.000000,-0.031900,-0.188500,-0.983100, , , 
304.000000,32400.000000,24376219.000000,-0.037700,-0.200100,-0.986000, , , 
305.000000,32499.000000,24376219.000000,-0.063800,-0.179800,-0.980200, , , 
306.000000,32600.000000,24376219.000000,-0.043500,-0.252300,-0.939600, , , 
307.000000,32699.000000,24376219.000000,-0.034800,-0.194300,-0.925100, , , 
308.000000,32800.000000,24376219.000000,-0.037700,-0.147900,-0.962800, , , 
309.000000,32899.000000,24376219.000000,-0.058000,-0.168200,-1.017900, , , 
310.000000,33000.000000,24376219.000000,-0.034800,-0.168200,-0.983100, , , 
311.000000,33100.000000,24376219.000000,0.005800,-0.124700,-0.936700, , , 
312.000000,33199.000000,24376219.000000,-0.040600,-0.211700,-0.980200, , , 
313.000000,33300.000000,24376219.000000,-0.002900,-0.162400,-0.954100, , , 
314.000000,33399.000000,24376219.000000,0.005800,-0.136300,-0.977300, , , 
315.000000,33500.000000,24376219.000000,0.005800,-0.142100,-0.965700, , , 
316.000000,33599.000000,24376219.000000,-0.008700,-0.162400,-0.991800, , , 
317.000000,33700.000000,24376219.000000,0.008700,-0.078300,-0.954100, , , 
318.000000,33799.000000,24376219.000000,0.023200,-0.145000,-0.930900, , , 
319.000000,33900.000000,24376219.000000,0.000000,-0.107300,-0.971500, , , 
320.000000,33999.000000,24376219.000000,0.008700,-0.113100,-0.991800, , , 
321.000000,34100.000000,24376219.000000,0.014500,-0.136300,-0.962800, , , 
322.000000,34199.000000,24376219.000000,0.040600,-0.104400,-0.919300, , , 
323.000000,34300.000000,24376219.000000,-0.008700,-0.110200,-0.974400, , , 
324.000000,34399.000000,24376219.000000,0.023200,-0.084100,-0.939600, , , 
325.000000,34500.000000,24376219.000000,0.005800,-0.145000,-0.997600, , , 
326.000000,34599.000000,24376219.000000,0.014500,-0.084100,-0.980200, , , 
327.000000,34700.000000,24376219.000000,0.023200,-0.121800,-0.948300, , , 
328.000000,34799.000000,24376219.000000,-0.002900,-0.092800,-0.957000, , , 
329.000000,34900.000000,24376219.000000,0.005800,-0.060900,-0.980200, , , 
330.000000,34999.000000,24376219.000000,0.026100,-0.069600,-0.959900, , , 
331.000000,35100.000000,24376219.000000,0.034800,-0.060900,-0.959900, , , 
332.000000,35199.000000,24376219.000000,0.017400,-0.095700,-0.974400, , , 
333.000000,35300.000000,24376219.000000,0.017400,-0.107300,-0.980200, , , 
334.000000,35399.000000,24376219.000000,0.014500,-0.101500,-0.997600, , , 
335.000000,35500.000000,24376219.000000,0.046400,-0.011600,-0.942500, , , 
336.000000,35599.000000,24376219.000000,0.023200,0.017400,-0.945400, , , 
337.000000,35700.000000,24376219.000000,0.008700,-0.084100,-1.006300, , , 
338.000000,35799.000000,24376219.000000,0.040600,-0.145000,-0.968600, , , 
339.000000,35900.000000,24376219.000000,0.049300,-0.005800,-0.936700, , , 
340.000000,35999.000000,24376219.000000,0.026100,0.017400,-0.980200, , , 
341.000000,36100.000000,24376219.000000,0.014500,-0.046400,-0.997600, , , 
342.000000,36199.000000,24376219.000000,0.034800,-0.031900,-0.988900, , , 
343.000000,36300.000000,24376219.000000,0.031900,-0.092800,-0.948300, , , 
344.000000,36401.000000,24376219.000000,-0.011600,-0.078300,-0.974400, , , 
345.000000,36499.000000,24376219.000000,0.043500,0.000000,-0.974400, , , 
346.000000,36600.000000,24376219.000000,0.049300,0.000000,-0.977300, , , 
347.000000,36699.000000,24376219.000000,0.043500,-0.046400,-0.945400, , , 
348.000000,36800.000000,24376219.000000,0.014500,-0.098600,-0.974400, , , 
349.000000,36899.000000,24376219.000000,0.017400,-0.046400,-0.997600, , , 
350.000000,37000.000000,24376219.000000,0.037700,-0.008700,-0.959900, , , 
351.000000,37099.000000,24376219.000000,0.023200,0.000000,-0.954100, , , 
352.000000,37200.000000,24376219.000000,-0.005800,-0.026100,-0.974400, , , 
353.000000,37299.000000,24376219.000000,0.002900,-0.087000,-0.954100, , , 
354.000000,37400.000000,24376219.000000,0.000000,-0.098600,-0.959900, , , 
