System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
93.000000,6599.000000,62840243.000000, , , ,0.975586,-1.300781,15.609375
94.000000,6600.000000,62840243.000000,0.055100,0.049300,-1.009200, , , 
95.000000,6699.000000,62840243.000000,0.075400,0.031900,-0.991800, , , 
96.000000,6700.000000,62840243.000000, , , ,0.000000,-0.650391,14.958983
97.000000,6800.000000,62840243.000000,0.095700,0.043500,-0.986000, , , 
98.000000,6801.000000,62840243.000000, , , ,0.325195,-0.650391,14.633790
99.000000,6892.000000,62840243.000000, , , ,0.000000,-0.650391,14.308594
100.000000,6899.000000,62840243.000000,0.116000,0.026100,-0.991800, , , 
101.000000,6993.000000,62840243.000000, , , ,0.325195,-0.325195,13.333008
102.000000,7000.000000,62840243.000000,0.124700,0.043500,-1.000500, , , 
103.000000,7094.000000,62840243.000000, , , ,0.325195,-0.650391,13.658203
104.000000,7099.000000,62840243.000000,0.124700,0.040600,-0.997600, , , 
105.000000,7195.000000,62840243.000000, , , ,0.000000,-0.975586,13.007813
106.000000,7200.000000,62840243.000000,0.107300,0.011600,-0.980200, , , 
107.000000,7296.000000,62840243.000000, , , ,0.325195,-0.650391,12.357422
108.000000,7299.000000,62840243.000000,0.092800,0.023200,-0.983100, , , 
109.000000,7397.000000,62840243.000000, , , ,0.325195,-0.975586,10.406250
110.000000,7400.000000,62840243.000000,0.078300,0.000000,-0.997600, , , 
111.000000,7498.000000,62840243.000000, , , ,0.975586,-0.325195,9.430664
112.000000,7499.000000,62840243.000000,0.063800,-0.002900,-1.000500, , , 
113.000000,7599.000000,62840243.000000, , , ,0.650391,-0.650391,7.804688
114.000000,7600.000000,62840243.000000,0.066700,-0.011600,-0.980200, , , 
115.000000,7699.000000,62840243.000000,0.060900,-0.055100,-0.977300, , , 
116.000000,7700.000000,62840243.000000, , , ,1.300781,-1.300781,5.528320
117.000000,7800.000000,62840243.000000,0.011600,-0.058000,-1.003400, , , 
118.000000,7801.000000,62840243.000000, , , ,1.300781,-0.975586,3.577148
119.000000,7892.000000,62840243.000000, , , ,0.325195,-1.300781,1.625977
120.000000,7899.000000,62840243.000000,0.034800,-0.107300,-0.986000, , , 
121.000000,7993.000000,62840243.000000, , , ,-0.325195,-0.975586,0.000000
122.000000,8000.000000,62840243.000000,0.014500,-0.095700,-0.997600, , , 
123.000000,8094.000000,62840243.000000, , , ,-1.300781,-1.625977,-1.300781
124.000000,8099.000000,62840243.000000,0.037700,-0.095700,-0.954100, , , 
125.000000,8195.000000,62840243.000000, , , ,-0.975586,-1.951172,-2.276367
126.000000,8200.000000,62840243.000000,0.020300,-0.063800,-0.980200, , , 
127.000000,8296.000000,62840243.000000, , , ,-1.951172,-1.625977,-2.276367
128.000000,8299.000000,62840243.000000,0.043500,-0.066700,-0.959900, , , 
129.000000,8397.000000,62840243.000000, , , ,0.325195,-2.926758,-3.577148
130.000000,8400.000000,62840243.000000,-0.031900,0.000000,-1.026600, , , 
131.000000,8498.000000,62840243.000000, , , ,1.625977,-0.650391,-4.227539
132.000000,8499.000000,62840243.000000,-0.040600,-0.011600,-1.032400, , , 
133.000000,8599.000000,62840243.000000, , , ,3.251953,-0.650391,-5.203125
134.000000,8600.000000,62840243.000000,-0.031900,-0.107300,-1.015000, , , 
135.000000,8699.000000,62840243.000000,-0.043500,-0.208800,-0.965700, , , 
136.000000,8700.000000,62840243.000000, , , ,0.975586,0.000000,-7.154297
137.000000,8800.000000,62840243.000000,-0.087000,-0.168200,-1.003400, , , 
138.000000,8801.000000,62840243.000000, , , ,0.650391,0.000000,-9.105469
139.000000,8892.000000,62840243.000000, , , ,-1.625977,0.325195,-10.406250
140.000000,8899.000000,62840243.000000,-0.046400,-0.191400,-0.922200, , , 
141.000000,8993.000000,62840243.000000, , , ,-1.300781,-0.325195,-11.707031
142.000000,9000.000000,62840243.000000,-0.023200,-0.136300,-0.957000, , , 
143.000000,9094.000000,62840243.000000, , , ,-2.276367,1.300781,-12.032227
144.000000,9099.000000,62840243.000000,-0.066700,-0.116000,-0.997600, , , 
145.000000,9195.000000,62840243.000000, , , ,0.325195,0.650391,-13.658203
146.000000,9200.000000,62840243.000000,0.000000,-0.104400,-1.049800, , , 
147.000000,9296.000000,62840243.000000, , , ,0.000000,-1.300781,-13.658203
148.000000,9299.000000,62840243.000000,-0.008700,-0.145000,-1.009200, , , 
149.000000,9397.000000,62840243.000000, , , ,0.325195,-2.276367,-13.333008
150.000000,9400.000000,62840243.000000,-0.031900,-0.127600,-0.977300, , , 
151.000000,9498.000000,62840243.000000, , , ,-0.325195,-1.951172,-13.983398
152.000000,9499.000000,62840243.000000,-0.049300,-0.168200,-0.954100, , , 
153.000000,9599.000000,62840243.000000, , , ,0.000000,-2.276367,-13.983398
154.000000,9600.000000,62840243.000000,-0.058000,-0.124700,-1.015000, , , 
155.000000,9699.000000,62840243.000000,-0.116000,-0.113100,-0.988900, , , 
156.000000,9700.000000,62840243.000000, , , ,0.000000,-0.650391,-13.333008
157.000000,9800.000000,62840243.000000,-0.089900,-0.188500,-0.951200, , , 
158.000000,9801.000000,62840243.000000, , , ,-0.325195,0.000000,-13.658203
159.000000,9892.000000,62840243.000000, , , ,-0.975586,-0.975586,-15.284179
160.000000,9899.000000,62840243.000000,-0.095700,-0.174000,-0.997600, , , 
161.000000,9993.000000,62840243.000000, , , ,-0.325195,-0.650391,-15.934570
162.000000,10000.000000,62840243.000000,-0.092800,-0.156600,-1.006300, , , 
163.000000,10094.000000,62840243.000000, , , ,-0.975586,0.000000,-15.934570
164.000000,10099.000000,62840243.000000,-0.060900,-0.162400,-0.983100, , , 
165.000000,10195.000000,62840243.000000, , , ,0.000000,-0.325195,-16.259766
166.000000,10200.000000,62840243.000000,-0.043500,-0.142100,-0.965700, , , 
167.000000,10296.000000,62840243.000000, , , ,-0.325195,-0.325195,-16.259766
168.000000,10299.000000,62840243.000000,-0.049300,-0.139200,-0.991800, , , 
169.000000,10397.000000,62840243.000000, , , ,-0.975586,-0.325195,-13.983398
170.000000,10400.000000,62840243.000000,-0.031900,-0.168200,-0.994700, , , 
171.000000,10498.000000,62840243.000000, , , ,-1.951172,-0.975586,-14.958983
172.000000,10499.000000,62840243.000000,-0.023200,-0.145000,-0.977300, , , 
173.000000,10599.000000,62840243.000000, , , ,-2.276367,-0.975586,-14.633790
174.000000,10600.000000,62840243.000000,-0.034800,-0.116000,-0.980200, , , 
175.000000,10699.000000,62840243.000000,-0.055100,-0.139200,-1.006300, , , 
176.000000,10700.000000,62840243.000000, , , ,-1.625977,-0.650391,-14.633790
177.000000,10800.000000,62840243.000000,-0.052200,-0.150800,-0.991800, , , 
178.000000,10801.000000,62840243.000000, , , ,-2.601563,0.000000,-14.308594
179.000000,10892.000000,62840243.000000, , , ,-2.601563,-0.325195,-14.958983
180.000000,10899.000000,62840243.000000,-0.066700,-0.098600,-1.012100, , , 
181.000000,10993.000000,62840243.000000, , , ,-0.650391,0.000000,-14.633790
182.000000,11000.000000,62840243.000000,-0.049300,-0.075400,-0.991800, , , 
183.000000,11094.000000,62840243.000000, , , ,0.325195,0.000000,-14.308594
184.000000,11099.000000,62840243.000000,-0.040600,-0.104400,-0.959900, , , 
185.000000,11195.000000,62840243.000000, , , ,0.325195,-0.325195,-13.658203
186.000000,11200.000000,62840243.000000,-0.034800,-0.133400,-0.968600, , , 
187.000000,11296.000000,62840243.000000, , , ,-0.975586,0.000000,-13.983398
188.000000,11299.000000,62840243.000000,-0.040600,-0.156600,-0.988900, , , 
189.000000,11397.000000,62840243.000000, , , ,-0.650391,-0.650391,-13.983398
190.000000,11400.000000,62840243.000000,-0.034800,-0.098600,-0.974400, , , 
191.000000,11498.000000,62840243.000000, , , ,-0.975586,0.000000,-13.983398
192.000000,11499.000000,62840243.000000,-0.029000,-0.139200,-0.983100, , , 
193.000000,11599.000000,62840243.000000, , , ,-1.951172,-0.975586,-13.007813
194.000000,11600.000000,62840243.000000,-0.046400,-0.136300,-1.003400, , , 
195.000000,11699.000000,62840243.000000,-0.037700,-0.116000,-1.003400, , , 
196.000000,11700.000000,62840243.000000, , , ,-2.601563,-1.300781,-13.333008
197.000000,11800.000000,62840243.000000,-0.046400,-0.087000,-0.994700, , , 
198.000000,11801.000000,62840243.000000, , , ,-1.951172,-1.300781,-13.658203
199.000000,11892.000000,62840243.000000, , , ,-0.975586,-1.300781,-13.333008
200.000000,11899.000000,62840243.000000,-0.040600,-0.072500,-0.986000, , , 
201.000000,11993.000000,62840243.000000, , , ,-0.650391,-0.975586,-13.333008
202.000000,12000.000000,62840243.000000,-0.049300,-0.110200,-0.974400, , , 
203.000000,12094.000000,62840243.000000, , , ,-1.625977,0.000000,-10.731445
204.000000,12099.000000,62840243.000000,-0.043500,-0.113100,-0.974400, , , 
205.000000,12195.000000,62840243.000000, , , ,-1.951172,-0.325195,-11.056641
206.000000,12200.000000,62840243.000000,0.000000,-0.034800,-0.977300, , , 
207.000000,12296.000000,62840243.000000, , , ,-1.625977,-0.975586,-9.755859
208.000000,12299.000000,62840243.000000,-0.017400,-0.029000,-0.988900, , , 
209.000000,12397.000000,62840243.000000, , , ,0.000000,-0.650391,-8.780273
210.000000,12400.000000,62840243.000000,-0.017400,-0.040600,-1.003400, , , 
211.000000,12498.000000,62840243.000000, , , ,0.000000,-0.975586,-8.780273
212.000000,12499.000000,62840243.000000,-0.002900,-0.043500,-0.983100, , , 
213.000000,12599.000000,62840243.000000, , , ,-0.325195,-1.300781,-6.503906
214.000000,12600.000000,62840243.000000,-0.008700,-0.043500,-0.971500, , , 
215.000000,12699.000000,62840243.000000,-0.011600,-0.034800,-0.980200, , , 
216.000000,12700.000000,62840243.000000, , , ,-0.325195,-0.975586,-4.877930
217.000000,12800.000000,62840243.000000,-0.002900,-0.020300,-0.994700, , , 
218.000000,12801.000000,62840243.000000, , , ,0.000000,-0.975586,-4.877930
219.000000,12892.000000,62840243.000000, , , ,-0.975586,-1.300781,-3.902344
220.000000,12899.000000,62840243.000000,-0.011600,-0.046400,-1.003400, , , 
221.000000,12993.000000,62840243.000000, , , ,-1.951172,-1.625977,-2.601563
222.000000,13000.000000,62840243.000000,-0.014500,-0.031900,-0.991800, , , 
223.000000,13094.000000,62840243.000000, , , ,-1.625977,-0.975586,-1.300781
224.000000,13099.000000,62840243.000000,-0.011600,0.011600,-0.968600, , , 
225.000000,13195.000000,62840243.000000, , , ,-1.300781,-0.975586,-0.650391
226.000000,13200.000000,62840243.000000,-0.002900,0.002900,-0.971500, , , 
227.000000,13296.000000,62840243.000000, , , ,-0.975586,-1.300781,0.325195
228.000000,13299.000000,62840243.000000,-0.008700,0.000000,-0.994700, , , 
229.000000,13397.000000,62840243.000000, , , ,-0.975586,-0.975586,0.650391
230.000000,13400.000000,62840243.000000,-0.014500,-0.008700,-1.000500, , , 
231.000000,13498.000000,62840243.000000, , , ,-0.975586,-1.300781,0.975586
232.000000,13499.000000,62840243.000000,-0.014500,0.000000,-0.986000, , , 
233.000000,13599.000000,62840243.000000, , , ,0.000000,-0.975586,1.951172
234.000000,13600.000000,62840243.000000,-0.011600,0.026100,-0.977300, , , 
235.000000,13699.000000,62840243.000000,-0.026100,0.029000,-0.988900, , , 
236.000000,13700.000000,62840243.000000, , , ,0.650391,-0.650391,2.276367
237.000000,13800.000000,62840243.000000,-0.011600,0.008700,-0.986000, , , 
238.000000,13801.000000,62840243.000000, , , ,0.975586,-0.325195,2.926758
239.000000,13892.000000,62840243.000000, , , ,0.650391,-0.975586,3.577148
240.000000,13899.000000,62840243.000000,-0.011600,-0.011600,-0.980200, , , 
241.000000,13993.000000,62840243.000000, , , ,-0.975586,-0.650391,4.227539
242.000000,14000.000000,62840243.000000,-0.008700,-0.005800,-0.986000, , , 
243.000000,14094.000000,62840243.000000, , , ,-0.650391,-1.300781,4.877930
244.000000,14099.000000,62840243.000000,-0.020300,0.000000,-1.003400, , , 
245.000000,14195.000000,62840243.000000, , , ,-0.975586,-0.325195,5.203125
246.000000,14200.000000,62840243.000000,-0.023200,0.014500,-0.986000, , , 
247.000000,14296.000000,62840243.000000, , , ,-0.325195,0.000000,5.853516
248.000000,14299.000000,62840243.000000,-0.017400,0.023200,-0.980200, , , 
249.000000,14397.000000,62840243.000000, , , ,0.000000,0.000000,5.853516
250.000000,14400.000000,62840243.000000,-0.011600,0.026100,-0.988900, , , 
251.000000,14498.000000,62840243.000000, , , ,0.325195,-0.325195,6.178711
252.000000,14499.000000,62840243.000000,-0.017400,0.002900,-0.994700, , , 
253.000000,14599.000000,62840243.000000, , , ,0.000000,0.000000,6.178711
254.000000,14600.000000,62840243.000000,-0.014500,0.017400,-0.991800, , , 
255.000000,14699.000000,62840243.000000,-0.023200,0.017400,-0.983100, , , 
256.000000,14700.000000,62840243.000000, , , ,0.650391,-0.325195,5.853516
257.000000,14800.000000,62840243.000000,-0.037700,0.002900,-0.991800, , , 
258.000000,14801.000000,62840243.000000, , , ,0.650391,-0.650391,6.178711
259.000000,14892.000000,62840243.000000, , , ,0.325195,0.000000,6.178711
260.000000,14899.000000,62840243.000000,-0.058000,-0.017400,-0.983100, , , 
261.000000,14993.000000,62840243.000000, , , ,0.000000,0.000000,6.178711
262.000000,15000.000000,62840243.000000,-0.049300,0.020300,-0.977300, , , 
263.000000,15094.000000,62840243.000000, , , ,0.000000,-0.325195,6.178711
264.000000,15099.000000,62840243.000000,-0.043500,0.026100,-0.983100, , , 
265.000000,15195.000000,62840243.000000, , , ,0.000000,-0.650391,6.178711
266.000000,15200.000000,62840243.000000,-0.034800,0.002900,-0.977300, , , 
267.000000,15296.000000,62840243.000000, , , ,0.000000,-0.975586,6.829102
268.000000,15299.000000,62840243.000000,-0.034800,0.011600,-0.986000, , , 
269.000000,15397.000000,62840243.000000, , , ,0.000000,-1.300781,7.154297
270.000000,15400.000000,62840243.000000,-0.034800,0.037700,-0.977300, , , 
271.000000,15498.000000,62840243.000000, , , ,0.325195,-1.625977,8.129883
272.000000,15499.000000,62840243.000000,-0.037700,0.046400,-0.971500, , , 
273.000000,15599.000000,62840243.000000, , , ,0.975586,-1.300781,8.455078
274.000000,15600.000000,62840243.000000,-0.043500,0.011600,-0.994700, , , 
275.000000,15699.000000,62840243.000000,-0.037700,-0.023200,-0.977300, , , 
276.000000,15700.000000,62840243.000000, , , ,0.975586,-1.625977,7.804688
277.000000,15800.000000,62840243.000000,-0.043500,-0.002900,-0.977300, , , 
278.000000,15801.000000,62840243.000000, , , ,0.325195,-1.951172,7.804688
279.000000,15892.000000,62840243.000000, , , ,0.000000,-1.625977,8.129883
280.000000,15899.000000,62840243.000000,-0.046400,0.005800,-0.988900, , , 
281.000000,15993.000000,62840243.000000, , , ,-0.325195,-1.951172,8.129883
282.000000,16000.000000,62840243.000000,-0.043500,0.002900,-0.988900, , , 
283.000000,16094.000000,62840243.000000, , , ,0.000000,-1.951172,7.804688
284.000000,16099.000000,62840243.000000,-0.055100,0.005800,-1.000500, , , 
285.000000,16195.000000,62840243.000000, , , ,0.325195,-0.650391,8.129883
286.000000,16200.000000,62840243.000000,-0.060900,0.017400,-0.983100, , , 
287.000000,16296.000000,62840243.000000, , , ,0.325195,-1.300781,7.804688
288.000000,16299.000000,62840243.000000,-0.060900,0.011600,-0.971500, , , 
289.000000,16397.000000,62840243.000000, , , ,0.000000,-0.975586,7.804688
290.000000,16400.000000,62840243.000000,-0.055100,-0.008700,-0.974400, , , 
291.000000,16498.000000,62840243.000000, , , ,-0.325195,-1.300781,7.804688
292.000000,16499.000000,62840243.000000,-0.055100,-0.011600,-0.988900, , , 
293.000000,16599.000000,62840243.000000, , , ,-0.650391,-0.975586,7.804688
294.000000,16600.000000,62840243.000000,-0.055100,-0.002900,-0.977300, , , 
295.000000,16699.000000,62840243.000000,-0.089900,0.017400,-0.983100, , , 
296.000000,16700.000000,62840243.000000, , , ,-0.650391,-0.325195,7.804688
297.000000,16800.000000,62840243.000000,-0.101500,0.014500,-0.974400, , , 
298.000000,16801.000000,62840243.000000, , , ,-0.325195,0.000000,7.479492
299.000000,16892.000000,62840243.000000, , , ,0.325195,-0.650391,7.154297
300.000000,16899.000000,62840243.000000,-0.078300,0.026100,-0.951200, , , 
301.000000,16993.000000,62840243.000000, , , ,0.650391,-1.300781,7.154297
302.000000,17000.000000,62840243.000000,-0.095700,0.000000,-0.986000, , , 
303.000000,17094.000000,62840243.000000, , , ,0.650391,-0.975586,6.503906
304.000000,17099.000000,62840243.000000,-0.107300,-0.011600,-1.006300, , , 
305.000000,17195.000000,62840243.000000, , , ,0.000000,-0.650391,6.503906
306.000000,17200.000000,62840243.000000,-0.084100,-0.029000,-0.988900, , , 
307.000000,17296.000000,62840243.000000, , , ,0.000000,-0.975586,5.528320
308.000000,17299.000000,62840243.000000,-0.104400,-0.002900,-0.991800, , , 
309.000000,17397.000000,62840243.000000, , , ,0.325195,-0.650391,5.203125
310.000000,17400.000000,62840243.000000,-0.118900,0.005800,-0.977300, , , 
311.000000,17498.000000,62840243.000000, , , ,0.650391,-1.300781,4.877930
312.000000,17499.000000,62840243.000000,-0.124700,-0.005800,-0.977300, , , 
313.000000,17599.000000,62840243.000000, , , ,0.650391,-0.975586,4.227539
314.000000,17600.000000,62840243.000000,-0.142100,-0.023200,-0.986000, , , 
315.000000,17699.000000,62840243.000000,-0.142100,-0.026100,-0.977300, , , 
316.000000,17700.000000,62840243.000000, , , ,0.000000,-0.650391,3.902344
317.000000,17800.000000,62840243.000000,-0.136300,-0.017400,-0.977300, , , 
318.000000,17801.000000,62840243.000000, , , ,0.650391,-0.325195,3.902344
319.000000,17892.000000,62840243.000000, , , ,0.000000,-0.650391,3.577148
320.000000,17899.000000,62840243.000000,-0.142100,-0.017400,-0.988900, , , 
321.000000,17993.000000,62840243.000000, , , ,-0.650391,0.000000,3.577148
322.000000,18000.000000,62840243.000000,-0.139200,-0.005800,-0.980200, , , 
323.000000,18094.000000,62840243.000000, , , ,0.000000,-0.325195,3.251953
324.000000,18099.000000,62840243.000000,-0.133400,0.000000,-0.974400, , , 
325.000000,18195.000000,62840243.000000, , , ,0.000000,-0.325195,2.926758
326.000000,18200.000000,62840243.000000,-0.139200,-0.005800,-0.977300, , , 
327.000000,18296.000000,62840243.000000, , , ,0.325195,-0.325195,2.601563
328.000000,18299.000000,62840243.000000,-0.136300,-0.023200,-0.980200, , , 
329.000000,18397.000000,62840243.000000, , , ,-0.325195,0.000000,2.926758
330.000000,18400.000000,62840243.000000,-0.127600,-0.017400,-0.983100, , , 
331.000000,18498.000000,62840243.000000, , , ,0.000000,-0.325195,2.276367
332.000000,18499.000000,62840243.000000,-0.113100,-0.023200,-0.977300, , , 
333.000000,18599.000000,62840243.000000, , , ,0.000000,-0.650391,2.276367
334.000000,18600.000000,62840243.000000,-0.107300,0.000000,-0.980200, , , 
335.000000,18699.000000,62840243.000000,-0.101500,-0.002900,-0.986000, , , 
336.000000,18700.000000,62840243.000000, , , ,0.325195,0.000000,2.276367
337.000000,18800.000000,62840243.000000,-0.107300,-0.017400,-0.991800, , , 
338.000000,18801.000000,62840243.000000, , , ,0.000000,-0.325195,1.951172
339.000000,18892.000000,62840243.000000, , , ,0.000000,0.000000,2.276367
340.000000,18899.000000,62840243.000000,-0.107300,-0.023200,-0.980200, , , 
341.000000,18993.000000,62840243.000000, , , ,-0.325195,-0.325195,1.951172
342.000000,19000.000000,62840243.000000,-0.101500,-0.023200,-0.983100, , , 
343.000000,19094.000000,62840243.000000, , , ,0.000000,0.325195,1.951172
344.000000,19099.000000,62840243.000000,-0.060900,-0.011600,-0.988900, , , 
345.000000,19195.000000,62840243.000000, , , ,-0.325195,0.000000,1.951172
346.000000,19200.000000,62840243.000000,-0.026100,-0.017400,-0.986000, , , 
347.000000,19296.000000,62840243.000000, , , ,-0.325195,0.325195,1.625977
348.000000,19300.000000,62840243.000000,-0.023200,-0.014500,-0.983100, , , 
349.000000,19396.000000,62840243.000000, , , ,0.000000,-0.325195,1.951172
350.000000,19399.000000,62840243.000000,-0.026100,-0.017400,-0.983100, , , 
351.000000,19497.000000,62840243.000000, , , ,-0.325195,0.000000,1.951172
352.000000,19500.000000,62840243.000000,-0.049300,-0.034800,-1.000500, , , 
353.000000,19598.000000,62840243.000000, , , ,-1.951172,0.000000,2.276367
354.000000,19599.000000,62840243.000000,-0.072500,-0.049300,-1.012100, , , 
355.000000,19699.000000,62840243.000000, , , ,-2.601563,0.325195,1.300781
